1730525058.635987,211.4244384765625,1761.105224609375,1.779558007233732,-1.5388125610513719,211.6299406333469,208.14343093744333,204.61192936430348
1730525058.7559807,211.42674255371094,1760.82373046875,1.943382924975531,-1.5388003105103576,211.6299406333469,208.14343093744333,204.61192936430348
1730525058.8759873,211.4287109375,1760.585205078125,2.09212952621944,-1.5387960494526134,211.63273133432108,208.14488743650656,204.61565049647584
1730525058.975999,211.4305419921875,1760.365478515625,2.222234298642726,-1.5387944515559595,211.63273133432108,208.14488743650656,204.61565049647584
1730525059.0959897,211.43313598632812,1760.0517578125,2.4149404059052726,-1.5387928536593054,211.63552203529525,208.1463439355698,204.61954469660452
1730525059.195991,211.4344940185547,1759.88818359375,2.5016212939870677,-1.538791255762651,211.63552203529525,208.1463439355698,204.61954469660452
1730525059.3159869,211.43768310546875,1759.48583984375,2.745789628802708,-1.5389286748748994,211.63831273626943,208.1480584463825,204.62128759660823
1730525059.4359915,211.43838500976562,1759.2034912109375,2.907003766676332,-1.5421649482315638,211.63831273626943,208.1480584463825,204.62128759660823
1730525059.5559702,211.44088745117188,1758.798828125,3.1137529441779757,-1.5454246574058206,211.6411034372436,208.14977295719518,204.62303049661193
1730525059.6559765,211.44183349609375,1758.4737548828125,3.296072270379705,-1.5461969741219437,211.64229588301816,208.15148746800787,204.62477339661564
1730525059.7759914,211.4423828125,1758.07080078125,3.527497053933187,-1.5465160208205353,211.64348832879273,208.15290593022462,204.62641565633282
1730525059.895982,211.4427032470703,1757.57373046875,3.815581814582227,-1.5466678210026694,211.64488514454126,208.15432439244137,204.62805791605
1730525060.015981,211.4396209716797,1757.109375,4.069803895142226,-1.5521384865139105,211.6462819602898,208.15574285465811,204.6297001757672
1730525060.115982,211.43197631835938,1756.68994140625,4.271042705794364,-1.5675715050309196,211.6462819602898,208.15574285465811,204.6297001757672
1730525060.2359948,211.41964721679688,1756.246337890625,4.5253769121337655,-1.5887963662866333,211.64952243895948,208.15716131687486,204.6313618683604
1730525060.3559797,211.39376831054688,1755.6201171875,4.813635826110136,-1.6076281109868016,211.65600339629884,208.16007572388332,204.63468525354676
1730525060.4559815,211.36509704589844,1755.1202392578125,5.072008271830359,-1.6137656320349982,211.65924387496852,208.16157166867504,204.63748969657559
1730525060.5559883,211.33087158203125,1754.5926513671875,5.3293443133344764,-1.6165699406628515,211.66099245587372,208.16306761346675,204.6402941396044
1730525060.6759973,211.2913055419922,1753.9521484375,5.6428293022630305,-1.611110993060407,211.662625598594,208.16456355825846,204.64309858263323
1730525060.7959912,211.24111938476562,1753.159423828125,6.034191489459531,-1.6033888911636132,211.6654343784977,208.16759951824645,204.64887238113658
1730525060.9159825,211.1990509033203,1752.43408203125,6.368597338003137,-1.6003550180497952,211.66661001568116,208.16911749824044,204.65184173661112
1730525061.0359895,211.16372680664062,1751.7802734375,6.642632141834942,-1.5990378185746417,211.66830416481787,208.17068559093718,204.65481109208565
1730525061.155981,211.11648559570312,1750.8687744140625,6.962745274722499,-1.598169095427058,211.6713464941978,208.17382177633067,204.66140623451145
1730525061.2759867,211.07432556152344,1750.0369873046875,7.2708940553323,-1.597839396084106,211.67438882357771,208.17695796172416,204.66653349310525
1730525061.3959844,211.02362060546875,1749.03076171875,7.612928404330131,-1.5977025096040762,211.67786375302683,208.1796859864271,204.67019286786706
1730525061.4959855,210.9857177734375,1748.25341796875,7.842263046955211,-1.5962249878313002,211.679647931584,208.18104999877858,204.6717674397911
1730525061.6159797,210.94688415527344,1747.3212890625,8.103564228906952,-1.58384182139465,211.68761989549125,208.18389709934024,204.6782579399984
1730525061.71598,210.92498779296875,1746.775390625,8.231061457637663,-1.578032401792751,211.69185567305692,208.18532064962108,204.68150319010203
1730525061.8159955,210.888427734375,1745.655029296875,8.51517478078032,-1.5719055333889145,211.69963788125983,208.18845754002848,204.69224831656948
1730525061.935985,210.86831665039062,1744.7906494140625,8.701934743720477,-1.5669872074877562,211.70141109657845,208.18939073665808,204.69426146925935
1730525062.0359912,210.85873413085938,1743.9078369140625,8.878427801123127,-1.5505906572883563,211.70375391999812,208.19124082839653,204.69828777463908
1730525062.1359978,210.855224609375,1743.15966796875,9.020501234832409,-1.5375805827311013,211.7096718969425,208.19215772350537,204.70030092732895
1730525062.2559848,210.86900329589844,1741.787841796875,9.255230002109883,-1.523902587372454,211.71656905003,208.19492547595792,204.7045164368975
1730525062.37599,210.90606689453125,1740.700927734375,9.432665706022282,-1.4996102971731875,211.7222435807597,208.1967763333016,204.70778824599086
1730525062.4959848,210.97259521484375,1739.41259765625,9.650429965217919,-1.4712391094483555,211.7307553768543,208.19969033708935,204.7156932320621
1730525062.595986,211.0413818359375,1738.442138671875,9.800300273767975,-1.4612005900354108,211.73739530946375,208.20181662997743,204.72186947942237
1730525062.7159808,211.13865661621094,1737.28515625,9.974454984299623,-1.4555727980198552,211.74509139940858,208.20390701605936,204.7278849306099
1730525062.8359919,211.2292938232422,1736.288818359375,10.116560318286135,-1.453345330084113,211.7504650940806,208.20596149533515,204.73389405129547
1730525062.95598,211.35768127441406,1734.926513671875,10.283640386338178,-1.452000433733623,211.75852563608862,208.20882402856887,204.74197859805224
1730525063.0759873,211.47227478027344,1733.729248046875,10.432909971573364,-1.451527988956243,211.76364974143905,208.2106593221647,204.74614211119854
1730525063.1759932,211.5725860595703,1732.685791015625,10.52889442772855,-1.4513532855887339,211.768997856071,208.21243784228864,204.75023726393783
1730525063.2760038,211.67352294921875,1731.636962890625,10.603852272163419,-1.4512824455037376,211.77734178840478,208.21535305678526,204.75599441160966
1730525063.3959882,211.81056213378906,1730.2113037109375,10.690961852954059,-1.4512659339049792,211.7829823647685,208.21737901121992,204.75945512228873
1730525063.5159888,211.92977905273438,1728.9671630859375,10.761894338894006,-1.4516100143178174,211.79001638384386,208.22909396805744,204.7681181384611
1730525063.616002,212.01084899902344,1728.0640869140625,10.799961033386799,-1.458790961881107,211.79467898051394,208.23785848453394,204.77342305285936
1730525063.735993,212.101318359375,1726.98388671875,10.858650008033106,-1.4744663280573134,211.79998747299794,208.24662279324184,204.7782010541879
1730525063.8559806,212.21934509277344,1725.355712890625,10.939344406477867,-1.4880766791242723,211.8086469110084,208.2598218389346,204.78431258754233
1730525063.975992,212.29318237304688,1724.084716796875,11.008457694226411,-1.4989764648337487,211.81853826909446,208.27313063480813,204.7930883440166
1730525064.095991,212.34893798828125,1722.981201171875,11.063938815081547,-1.503557101908685,211.82319150362287,208.28200927861565,204.79954401288262
1730525064.1959915,212.41488647460938,1721.49267578125,11.13115400619166,-1.506281515703836,211.8307042873995,208.2955858425055,204.80889380287476
1730525064.3159857,212.4662628173828,1720.1883544921875,11.174397929076271,-1.509746820914247,211.83687804890303,208.30924778364295,204.81483494757038
1730525064.435987,212.4965362548828,1719.0745849609375,11.187678963618346,-1.5279740280469674,211.846098227026,208.3182971819457,204.82135936748364
1730525064.5559795,212.51266479492188,1717.58349609375,11.219558417439208,-1.5622973808081266,211.85590415096942,208.33198068001184,204.82972054168567
1730525064.6559873,212.50250244140625,1716.439453125,11.243035244895577,-1.5760052035709826,211.86137625157141,208.3411394789266,204.83585271062543
1730525064.7759948,212.4697723388672,1715.153076171875,11.266550961411676,-1.5833288965687005,211.8695325788358,208.35469129330693,204.84449527556092
1730525064.8959928,212.41659545898438,1713.642822265625,11.23010857110862,-1.586918305085909,211.8775521039438,208.36814991569133,204.85229908697465
1730525065.0159805,212.3723602294922,1712.5205078125,11.162452006819954,-1.588048018020321,211.88261817702903,208.37612285498471,204.857013264716
1730525065.1359875,212.3191680908203,1711.2265625,11.081670765046395,-1.588657881909949,211.8881083750556,208.38097776718018,204.86170405003452
1730525065.2559793,212.25807189941406,1709.7640380859375,11.000958469807145,-1.5889556233198199,211.89342832738726,208.3882601354734,204.86930359334565
1730525065.3759859,212.20504760742188,1708.4951171875,10.920739174463145,-1.5890696066144752,211.89201187944434,208.39530191517758,204.87871733717304
1730525065.475989,212.16696166992188,1707.58056640625,10.867035928919655,-1.5891143477207885,211.8994096927887,208.4002713327949,204.88244381333186
1730525065.5959945,212.09986877441406,1705.96142578125,10.760058715438864,-1.5891473709183057,211.90749975577046,208.40772545922084,204.88827846102345
1730525065.7159822,212.0482635498047,1704.715576171875,10.67981939133073,-1.5891484361827417,211.91159794576538,208.41266751129172,204.89379380208175
1730525065.8159862,212.00396728515625,1703.64990234375,10.612986691117518,-1.5891404466994714,211.9166170103657,208.42007986891065,204.904479243781
1730525065.935988,211.95947265625,1702.5865478515625,10.54630471080585,-1.589133522480637,211.92037911332375,208.42508717160774,204.91173158217066
1730525066.055992,211.901123046875,1701.20068359375,10.466261913322452,-1.5891313919517651,211.92689701835513,208.43016044541844,204.91906130729376
1730525066.175982,211.84759521484375,1699.93408203125,10.386442332362195,-1.5891404466994714,211.93667387590222,208.43767895522808,204.92863173029377
1730525066.2959836,211.79685974121094,1698.73291015625,10.306634081007747,-1.5891590888271019,211.94408327721976,208.44256942722598,204.93271047113717
1730525066.3959916,211.75372314453125,1697.708251953125,10.240187689458242,-1.5891766656902964,211.95165450701506,208.44740613914462,204.93721549624183
1730525066.515998,211.69656372070312,1696.33837890625,10.211445814080381,-1.588996103368389,211.96192611790696,208.4545805669037,204.94360973477922
1730525066.6359944,211.65545654296875,1695.137939453125,10.36270164331907,-1.5773240009427898,211.97150561791466,208.46173915325528,204.95077120698772
1730525066.755986,211.6254119873047,1694.099609375,10.42283369245439,-1.5647687942997202,211.97789195125313,208.46668373188152,204.9558723467195
1730525066.8559868,211.6041717529297,1693.0565185546875,10.356214412310276,-1.5583846645345822,211.9842782845916,208.47401273181424,204.96130667447505
1730525066.9559894,211.59271240234375,1692.194091796875,10.363713976028084,-1.5556570549461233,211.98747145126083,208.4776772317806,204.96419043236472
1730525067.0759733,211.57957458496094,1690.63330078125,10.511534851164967,-1.5530807129075805,212.0019130312245,208.49225600661703,204.97480296467518
1730525067.175976,211.5819549560547,1689.57275390625,10.576896387321527,-1.5407731802458882,212.01011947676318,208.4994265564917,204.9794733202831
1730525067.2759829,211.60296630859375,1688.513916015625,10.607800013331953,-1.5093462814862992,212.01700460956113,208.50715323750228,204.9841242506534
1730525067.3959823,211.65548706054688,1687.2923583984375,10.527974512587267,-1.4693328187400767,212.0232836613245,208.51502171750963,204.9870016105026
1730525067.4959831,211.7270965576172,1686.24462890625,10.460585000360364,-1.4497734984300987,212.02885558640696,208.52289019751697,204.9900824994579
1730525067.595987,211.82154846191406,1685.208740234375,10.393177154077943,-1.43980049277997,212.03598558444787,208.53067439500262,204.99336691751932
1730525067.7159884,211.96920776367188,1683.82177734375,10.429827818559074,-1.4337263549657173,212.04649471761127,208.54222426744855,204.9959383880863
1730525067.8159902,212.0875244140625,1682.781982421875,10.527104322275655,-1.4318264558440545,212.05305049889023,208.54988672361446,204.99778826378395
1730525067.9159915,212.20449829101562,1681.727294921875,10.59360047907042,-1.4383048615117815,212.05937804115968,208.55741116958256,204.99977370146792
1730525068.03599,212.33465576171875,1680.4873046875,10.66990962498085,-1.4550779826893185,212.06918089103397,208.568490823238,205.00182962859037
1730525068.1559846,212.4356689453125,1679.4241943359375,10.727788593164288,-1.4639415154293203,212.0755774006193,208.57647119997512,205.00482349551874
1730525068.2759836,212.54690551757812,1678.0062255859375,10.708774646307724,-1.481979638124645,212.08664018674483,208.58821330046283,205.0113370552259
1730525068.3760026,212.61949157714844,1676.937744140625,10.64170848141405,-1.4895233082284034,212.0945429213374,208.59508645842493,205.0171905417336
1730525068.495983,212.69113159179688,1675.71484375,10.561211930112215,-1.4935809004652483,212.10129287283542,208.60130932684797,205.02317865317298
1730525068.5959876,212.74752807617188,1674.666259765625,10.494438819845175,-1.4951963739824903,212.11141780008245,208.61064362948252,205.03195684810828
1730525068.7160032,212.81121826171875,1673.438720703125,10.414682523636326,-1.4960901308443206,212.11816775158047,208.6168896434707,205.0377409873239
1730525068.8359838,212.88206481933594,1672.0567626953125,10.448723984276102,-1.496531682953056,212.12829820676882,208.62625915191416,205.04662899019195
1730525068.9359882,212.93118286132812,1671.001708984375,10.491323579618696,-1.5031299308698363,212.13448560089546,208.63250565336352,205.05239833406813
1730525069.0559838,212.9766082763672,1669.9588623046875,10.42473672878726,-1.5126715044233723,212.14046486802567,208.63831640843296,205.05858101611966
1730525069.175981,213.02732849121094,1668.5792236328125,10.345360420789921,-1.51838451759381,212.14964402401756,208.64810118682908,205.06744373830372
1730525069.2959836,213.06080627441406,1667.383544921875,10.362403427616837,-1.5236788818408877,212.1548653823254,208.65412029579375,205.07302667094098
1730525069.395987,213.07431030273438,1666.3424072265625,10.406490534484428,-1.543617968922311,212.15908212934164,208.6601394047584,205.0785101791663
1730525069.5159986,213.063232421875,1664.943359375,10.305319228145866,-1.5847180013932858,212.16539517627473,208.66920318740495,205.08677765170728
1730525069.6360056,213.0255889892578,1663.76220703125,10.225310522620358,-1.6041415004876696,212.16960156355697,208.67525741556915,205.09254442916244
1730525069.7559845,212.97207641601562,1662.738037109375,10.158524089196078,-1.6122401733626008,212.17381171317436,208.6818875220331,205.0984085483101
1730525069.875979,212.8865966796875,1661.403076171875,10.079253815188018,-1.6169997748627905,212.18378487627274,208.6873683475062,205.10736875317286
1730525069.9959898,212.80575561523438,1660.2403564453125,9.99915331877941,-1.6187010021671329,212.19092312851672,208.6858206525062,205.11336624121816
1730525070.1159961,212.7106170654297,1658.9091796875,9.908393342824318,-1.6195111357707348,212.19653000466735,208.68262051716,205.12161348715108
1730525070.235984,212.62783813476562,1657.760498046875,9.82967408151199,-1.6197955613751553,212.20051601596583,208.68038623085158,205.12669496550473
1730525070.335989,212.55772399902344,1656.7891845703125,9.763948793233007,-1.6199026204509765,212.20548549605303,208.678343946081,205.13197828574823
1730525070.4559805,212.48757934570312,1655.819091796875,9.69843229619695,-1.61995002471838,212.21122480953738,208.6763016613104,205.13730604491786
1730525070.57598,212.39451599121094,1654.5352783203125,9.619807412632063,-1.6199691994782288,212.22031581312274,208.6735569327251,205.14346676757475
1730525070.675984,212.32550048828125,1653.5863037109375,9.55422501077117,-1.6199713300071008,212.2266208982959,208.67124153304542,205.14715435539767
1730525070.7959886,212.2449951171875,1652.48291015625,9.475599291644597,-1.6199750584326267,212.23268789005044,208.6690360648397,205.15103268797145
1730525070.9159937,212.15289306640625,1651.2235107421875,9.383776721108445,-1.6199883742380772,212.23834976800174,208.66694052810794,205.15500041394728
1730525071.0359786,212.07342529296875,1650.13671875,9.305161531285933,-1.6200043532046178,212.2462349142238,208.66366069121295,205.1612267493599
1730525071.1359863,212.017333984375,1649.3687744140625,9.252733252505138,-1.62001713637785,212.24886329629783,208.66247639104972,205.16382829454233
1730525071.2559788,211.95013427734375,1648.44677734375,9.187225341814393,-1.6200336479766084,212.2562149895806,208.66010779072326,205.16911391306792
1730525071.355981,211.8729248046875,1647.37744140625,9.225220617256854,-1.619438697789085,212.26292377563993,208.65847220111505,205.17228413196187
1730525071.4759798,211.7940673828125,1646.1461181640625,9.296817625487193,-1.6046469684625666,212.27159926906847,208.66713329893355,205.17957261171557
1730525071.5959852,211.7311248779297,1645.0728759765625,9.232913613218253,-1.59413387374337,212.27738293135417,208.67559600305094,205.1852759820223
1730525071.7159898,211.67019653320312,1643.82470703125,9.375187449321782,-1.589361489069948,212.28292654987717,208.68391193690377,205.190979352329
1730525071.8159952,211.62908935546875,1642.8780517578125,9.53777947321761,-1.5876330975224866,212.28820800617825,208.69208110049203,205.19681371657737
1730525071.935992,211.58416748046875,1641.7523193359375,9.71330007630509,-1.5861640978651987,212.29300113491286,208.70021971386404,205.20277907476736
1730525072.0559783,211.55128479003906,1640.6129150390625,9.849998455433036,-1.569907097306919,212.29949151435392,208.71238180859768,205.20825503871163
1730525072.1559815,211.53726196289062,1639.7894287109375,9.819101162657377,-1.5492239230169278,212.3016549741676,208.71647858455026,205.2095155670071
1730525072.2759776,211.5428466796875,1638.4708251953125,9.98186061482799,-1.5167211071769466,212.3067503154865,208.728768912408,205.2128677103542
1730525072.3759844,211.58338928222656,1637.47216796875,9.997263896837406,-1.4787694637466633,212.3101557975973,208.7367352657377,205.22193046313737
1730525072.4959824,211.66534423828125,1636.3203125,9.91578533445194,-1.4356102751208393,212.31373700469442,208.74470161906743,205.23080199939363
1730525072.615991,211.80401611328125,1635.00537109375,9.82116362723902,-1.4104183691053438,212.32048324354514,208.75740021462457,205.24275933381614
1730525072.7359912,211.95498657226562,1633.87353515625,9.74070173925578,-1.4010530968159711,212.32542830118587,208.765467554211,205.24931336320242
1730525072.8559868,212.0958709716797,1632.907470703125,9.674494524586397,-1.3973353239342206,212.3303733588266,208.77353489379743,205.2558673925887
1730525072.9759867,212.28688049316406,1631.6435546875,9.705348610843512,-1.3958689874380228,212.33853904235207,208.78552752755343,205.265898746767
1730525073.0959806,212.45008850097656,1630.51953125,9.807846692737016,-1.4081882380085113,212.34312111440204,208.79374986810615,205.2726742047006
1730525073.1959867,212.58624267578125,1629.552734375,9.743078514593975,-1.419404939887707,212.3464951276295,208.80200337850613,205.28123339454487
1730525073.3159869,212.75439453125,1628.2606201171875,9.717984750106313,-1.4262055880473337,212.35101414388635,208.81006080737131,205.29017850744583
1730525073.415987,212.83090209960938,1627.61865234375,9.802936761677536,-1.4308112588365165,212.35755466485978,208.81789415456308,205.29595162220255
1730525073.5359857,212.98008728027344,1626.129638671875,10.001135276046814,-1.4675698060984441,212.36845449595194,208.82797682283888,205.3042218312968
1730525073.655984,213.05429077148438,1625.1279296875,9.99529786185467,-1.5030026317697305,212.37576248157575,208.83485980085914,205.30926377698074
1730525073.7759788,213.1186981201172,1623.791748046875,10.103945908169392,-1.5305290647967893,212.38307046719956,208.8417427788794,205.31396401663278
1730525073.8959904,213.14431762695312,1622.599609375,10.270104742158068,-1.540902077242648,212.39000590493185,208.8521179826024,205.32098641930872
1730525074.0159943,213.1553497314453,1621.21240234375,10.443156143290807,-1.5459338538062437,212.39491514877852,208.85910133288655,205.32565467827294
1730525074.1159966,213.153564453125,1620.163818359375,10.530298366733485,-1.5524399563493074,212.4015534097092,208.86957635831277,205.33289458594209
1730525074.2359917,213.1295166015625,1618.8211669921875,10.603389213988073,-1.581899311695546,212.41028877133465,208.87670016109382,205.33804593112336
1730525074.335994,213.09803771972656,1617.8583984375,10.667477838526807,-1.6023278877853255,212.41936553287837,208.88372811806983,205.34179390852762
1730525074.455985,213.04510498046875,1616.785400390625,10.726668198729735,-1.614678031024459,212.42791056795,208.89066022924078,205.34284594172198
1730525074.575985,212.95216369628906,1615.3663330078125,10.796937606670864,-1.6220922714992398,212.43715426324502,208.9010546585131,205.3448177822852
1730525074.6959813,212.85888671875,1614.10791015625,10.86771720099382,-1.6247772705102579,212.44639795854005,208.91144161281716,205.34989381889784
1730525074.8159914,212.75997924804688,1612.8323974609375,10.938199875080091,-1.625961311930907,212.45256042207006,208.91838342383278,205.35327784330627
1730525074.935989,212.64431762695312,1611.3687744140625,11.019952795339893,-1.6265179125987335,212.4595095043145,208.92859915728513,205.35835387991892
1730525075.0359907,212.55673217773438,1610.2672119140625,11.074687004355447,-1.6266888875407166,212.46108274174333,208.93511265253278,205.36173790432736
1730525075.1559846,212.48309326171875,1609.34228515625,11.113865853206626,-1.6267528034068786,212.4640130358673,208.9423939805281,205.36315672609862
1730525075.275978,212.3516387939453,1607.6837158203125,11.17171099287402,-1.6263868850731016,212.47119021526942,208.9589201605661,205.3739696818983
1730525075.3759787,212.2723388671875,1606.5657958984375,11.191283562120423,-1.6142924052986156,212.47891980779013,208.9673971798611,205.38648708575397
1730525075.4959788,212.19357299804688,1605.272216796875,11.118831913091334,-1.5907916065753205,212.48384600899203,208.9758181114364,205.40149587011797
1730525075.5959847,212.1401824951172,1604.166015625,11.051807294676578,-1.5798817008537018,212.4910735980901,208.98844950879936,205.4209035508636
1730525075.7160056,212.08897399902344,1602.679931640625,11.090925694972396,-1.5732850508335756,212.49757184942723,208.9977743397643,205.43118230279913
1730525075.835998,212.06370544433594,1601.7584228515625,11.128990400804398,-1.5714368170370607,212.50372801487765,209.00594304952085,205.43625217273382
1730525075.9360065,212.03091430664062,1600.2703857421875,11.17863541724,-1.566203172862837,212.51314551802182,209.01831275588154,205.44385697763585
1730525076.055986,212.02304077148438,1599.14794921875,11.187692326367895,-1.5439279608731962,212.5186811106504,209.02671474908982,205.45445611924526
1730525076.1759808,212.0436248779297,1597.6551513671875,11.218837686402058,-1.5021472244275968,212.5273678866414,209.03940041274143,205.4653244759303
1730525076.2959783,212.0947265625,1596.35546875,11.247797752965578,-1.4827125400566348,212.5367117067807,209.05191520400047,205.47239327082514
1730525076.3959858,212.164306640625,1595.2330322265625,11.26485319835241,-1.4719336618606482,212.54367918441596,209.0599754524236,205.4774261628943
1730525076.515982,212.289306640625,1593.725341796875,11.281408182032198,-1.446969722434463,212.55413040086887,209.06856624775912,205.4860982361697
1730525076.6159866,212.39846801757812,1592.599365234375,11.296237372436401,-1.4362627495879088,212.56109787850414,209.07264031171724,205.49187961835332
1730525076.7359943,212.499755859375,1591.6646728515625,11.306660002851528,-1.4316118050601943,212.5680653561394,209.07671437567535,205.49766100053694
1730525076.8559937,212.673828125,1590.16259765625,11.322135102658248,-1.4281523588041813,212.5742699516328,209.08241472574719,205.50585864516802
1730525076.9759798,212.84420776367188,1588.67041015625,11.326852157582115,-1.4379826190198817,212.58210096568519,209.08790970288635,205.51273638571774
1730525077.0759895,212.96939086914062,1587.5418701171875,11.334609869323069,-1.445951329633617,212.5894356050178,209.09191387325143,205.5161349058866
1730525077.1959784,213.10440063476562,1586.232421875,11.34224478713892,-1.4504057328728834,212.60108550923962,209.09792012879905,205.51985142796286
1730525077.2959836,213.20794677734375,1585.1011962890625,11.33985404977665,-1.4612597122116104,212.60667386234115,209.1016006538049,205.5218712540592
1730525077.415998,213.31259155273438,1583.5849609375,11.31563249288182,-1.504590408411636,212.61505639199345,209.10707903365414,205.5274411371323
1730525077.535987,213.36370849609375,1582.2674560546875,11.323106039247333,-1.5462901847600963,212.62247104104745,209.11272891509213,205.53277906351968
1730525077.6359873,213.37570190429688,1581.1351318359375,11.328928829321844,-1.5659773368023981,212.62822953001296,209.11675244327546,205.53675682832977
1730525077.7559824,213.36138916015625,1579.9993896484375,11.334806860062152,-1.576157536385335,212.63452098433982,209.12077597145878,205.54073459313986
1730525077.875981,213.3226776123047,1578.4940185546875,11.339288354985475,-1.57921378005231,212.64206532261005,209.12681380887977,205.54571940494952
1730525077.9959977,213.29483032226562,1577.177978515625,11.333033940767107,-1.5593540551713712,212.64887074297667,209.13538951279872,205.54947421525617
1730525078.1159947,213.2770233154297,1575.65771484375,11.341031554857208,-1.5404109903376375,212.6558403573256,209.14576789645878,205.55539745673457
1730525078.2359807,213.27330017089844,1574.33349609375,11.33576398560526,-1.5444350267447473,212.66192516228682,209.15615302813137,205.55930057075136
1730525078.355983,213.26715087890625,1573.201904296875,11.337652812153614,-1.5633876789584051,212.6658659322086,209.16311322767353,205.5619506778338
1730525078.475989,213.24554443359375,1571.6929931640625,11.343767722257155,-1.5781346671786098,212.67148093625576,209.17360869462743,205.5661427997486
1730525078.5959792,213.20901489257812,1570.3736572265625,11.348919260537135,-1.583378963997194,212.6790429138092,209.18396510810578,205.57081949224903
1730525078.695986,213.16835021972656,1569.239013671875,11.34198653532374,-1.5881433591873457,212.68566543833037,209.1908230325995,205.57458338136348
1730525078.8160017,213.11041259765625,1567.907470703125,11.349605452646552,-1.6001345083115366,212.69595529353023,209.2011623875112,205.58576310778392
1730525078.9359834,213.03671264648438,1566.3958740234375,11.350671645224102,-1.6078997534179895,212.707662322151,209.21152797650848,205.6008593897585
1730525079.0359857,212.97265625,1565.2625732421875,11.352841489864758,-1.6103562532074787,212.71360559825644,209.21855685926835,205.61035135296072
1730525079.1559923,212.9021453857422,1564.1279296875,11.348593632782983,-1.6128356561823425,212.71954887436186,209.22559811159147,205.6189871972207
1730525079.2759771,212.78668212890625,1562.6279296875,11.32617779501574,-1.6354485569982051,212.7269514707998,209.23612312739726,205.63183627628314
1730525079.3759825,212.68333435058594,1561.500244140625,11.318618164797968,-1.655437178875904,212.73108318928064,209.24306591523612,205.6444003053865
