1730527909.435978,205.25613403320312,1714.47265625,10.026721992424775,-1.59837522409543,211.87233079755924,208.3591775007684,204.84709654603216
1730527909.5359786,205.21994018554688,1713.63427734375,10.131442363360854,-1.5784590401993814,211.8775521039438,208.36366370822986,204.85229908697465
1730527909.6559803,205.1782989501953,1712.267822265625,10.324751387704772,-1.5538386485538171,211.88261817702903,208.37612285498471,204.857013264716
1730527909.7759838,205.1643829345703,1710.882080078125,10.482569327486932,-1.543622762612273,211.89095558765803,208.38340522327792,204.86403774648238
1730527909.895988,205.16677856445312,1709.650390625,10.56679737328597,-1.539855454934247,211.89305385451405,208.3882601354734,204.86930359334565
1730527910.0159914,205.1712188720703,1708.40869140625,10.641574080833278,-1.5437575185634311,211.89201187944434,208.39530191517758,204.87871733717304
1730527910.1359777,205.17291259765625,1707.3408203125,10.70297395826645,-1.553238372044113,211.8994096927887,208.4002713327949,204.88244381333186
1730527910.235981,205.1684112548828,1706.0963134765625,10.77444432906872,-1.5586983849109934,211.90749975577046,208.40772545922084,204.88827846102345
1730527910.336001,205.157958984375,1705.012939453125,10.833198607475655,-1.5609082759835413,211.91159794576538,208.41266751129172,204.89379380208175
1730527910.4559793,205.14102172851562,1703.7335205078125,10.903829586309966,-1.5621839301456892,211.91513202556428,208.4176092031189,204.90085307458617
1730527910.55598,205.1273193359375,1702.83251953125,10.889184003947374,-1.5626297433121685,211.91849806184473,208.4225505347024,204.90810541297583
1730527910.6559963,205.10671997070312,1701.5716552734375,10.53350092104484,-1.5628566446370433,211.92689701835513,208.43016044541844,204.91906130729376
1730527910.7759855,205.08460998535156,1700.2628173828125,9.420088052391963,-1.5629562468618123,211.93341492338652,208.43523371922913,204.92659235987207
1730527910.8959818,205.0677032470703,1699.2298583984375,8.624327000691029,-1.5643469495830515,211.940378576561,208.44012419122703,204.93067110071547
1730527911.0159805,205.05374145507812,1698.3009033203125,7.672027536488489,-1.5677035978209874,211.9478688921174,208.44501466322492,204.9351711025588
1730527911.1359513,205.04275512695312,1697.4879150390625,6.720794283248956,-1.5726608058740612,211.95508742508412,208.4497976150643,204.93925988992487
1730527911.2359772,205.03512573242188,1696.8800048828125,5.928906826624945,-1.5774033631432742,211.95850677149554,208.452189090984,204.9413042836079
1730527911.3359795,205.02938842773438,1696.4217529296875,5.291931918556916,-1.5812068898121254,211.96192611790696,208.4545805669037,204.94360973477922
1730527911.4559789,205.01669311523438,1695.808837890625,4.453570259209006,-1.5849720669612792,211.9651192845762,208.45696676235423,204.94591518595053
1730527911.5559797,205.00294494628906,1695.341796875,4.673776242467356,-1.5809666726818001,211.96831245124542,208.45935295780475,204.94822063712184
1730527911.6559815,204.99331665039062,1694.8665771484375,4.910897138463335,-1.564765065874194,211.97150561791466,208.46173915325528,204.95077120698772
1730527911.775983,204.99716186523438,1694.190185546875,5.218758435911408,-1.5184170081591088,211.9746987845839,208.4642114425684,204.9533217768536
1730527911.8759928,205.02182006835938,1693.65380859375,5.451738282833777,-1.4666451565679688,211.97789195125313,208.46668373188152,204.9558723467195
1730527911.975996,205.06930541992188,1693.0914306640625,5.727152132192036,-1.4128423783295339,211.9842782845916,208.47401273181424,204.96130667447505
1730527912.0959826,205.15835571289062,1692.4051513671875,6.0669980481775285,-1.3620196773508977,211.98747145126083,208.4776772317806,204.96419043236472
1730527912.2159805,205.29150390625,1691.6826171875,6.344279705809366,-1.323240323453818,211.9907757798493,208.48134173174697,204.96707419025438
1730527912.3159845,205.44102478027344,1691.0491943359375,6.606459965779524,-1.2856444783451693,211.9973812686477,208.4886707316797,204.9723804564096
1730527912.4359808,205.6480712890625,1690.285400390625,6.9315225354854295,-1.2451841371680314,212.0019130312245,208.49225600661703,204.97480296467518
1730527912.5359874,205.85317993164062,1689.60400390625,7.190532642886453,-1.224193101456027,212.01011947676318,208.4994265564917,204.9794733202831
1730527912.6559823,206.12216186523438,1688.7762451171875,7.481844923937617,-1.2152427496644886,212.01354474332948,208.503289896997,204.98180849808705
1730527912.7559922,206.36354064941406,1688.0533447265625,7.715810439119463,-1.2211160851325493,212.02046447579278,208.51108747750595,204.985562930578
1730527912.8759851,206.69960021972656,1687.057861328125,8.030935581698822,-1.226955332138657,212.02606962386574,208.5189559575133,204.9884402904272
1730527912.9759917,206.9582061767578,1686.279052734375,8.243844462455888,-1.2292270085484946,212.02885558640696,208.52289019751697,204.9900824994579
1730527913.0959814,207.2564239501953,1685.347900390625,8.471391577083702,-1.24109884805585,212.03598558444787,208.53067439500262,204.99336691751932
1730527913.1959848,207.5025177001953,1684.5255126953125,8.628966409192387,-1.2702375588068429,212.04311558248878,208.53837430996657,204.99508123123064
1730527913.31598,207.7646484375,1683.54248046875,8.799538416766566,-1.3229878557824784,212.04987385273375,208.5460554955315,204.99679554494196
1730527913.4359794,207.9955291748047,1682.5308837890625,9.014066952103706,-1.369890383636518,212.0562271450467,208.55371795169742,204.99878098262593
1730527913.5559807,208.19332885742188,1681.467529296875,9.211751101132865,-1.4000900977657986,212.06252893727265,208.5611043874677,205.00045901050873
1730527913.6559842,208.33358764648438,1680.547607421875,9.374461833930003,-1.4201346460263888,212.06918089103397,208.568490823238,205.00182962859037
1730527913.7759852,208.49703979492188,1679.295654296875,9.594128194773043,-1.4331841353677772,212.0755774006193,208.57647119997512,205.00482349551874
1730527913.8959856,208.62091064453125,1678.1640625,9.766179141778013,-1.4467231137175218,212.0827079210784,208.58445157671224,205.00841031197206
1730527914.015986,208.7316131591797,1677.0185546875,9.913157009576894,-1.4645247477080476,212.0945429213374,208.59508645842493,205.0171905417336
1730527914.1359782,208.82928466796875,1675.861328125,10.083493249767765,-1.4735709732988287,212.10129287283542,208.60130932684797,205.02317865317298
1730527914.235979,208.89837646484375,1674.8499755859375,10.214281766179942,-1.4872979708215333,212.10804282433344,208.607532195271,205.02906477850047
1730527914.3559828,208.96922302246094,1673.635498046875,10.375143851296283,-1.5046942716941487,212.11816775158047,208.6168896434707,205.0377409873239
1730527914.4559922,209.01565551757812,1672.58544921875,10.48020142107085,-1.5148446438728769,212.12492046704915,208.62313590118947,205.04363102356183
1730527914.5760016,209.05165100097656,1671.187255859375,10.588818293825659,-1.5385339944013496,212.13188125544002,208.62938240263884,205.04962695682207
1730527914.6959827,209.06619262695312,1669.9476318359375,10.654448507999197,-1.550446313957274,212.14046486802567,208.63831640843296,205.05858101611966
1730527914.8159826,209.06610107421875,1669.060302734375,10.714724118917568,-1.5546626305950875,212.14655050019712,208.64483959403037,205.06416385321427
1730527914.9359787,209.05386352539062,1667.44921875,10.799181308162558,-1.5581796011306464,212.1548653823254,208.65412029579375,205.07302667094098
1730527915.0359814,209.0413818359375,1666.3544921875,10.859180452290067,-1.559146328606345,212.15908212934164,208.6601394047584,205.0785101791663
1730527915.1559815,209.02548217773438,1665.0869140625,10.93052127999915,-1.5596464702590618,212.16539517627473,208.66920318740495,205.08677765170728
1730527915.275985,209.0069580078125,1663.6256103515625,11.01325901816915,-1.559825434684315,212.17170663836566,208.67857246880112,205.09542781789003
1730527915.3759959,208.99330139160156,1662.5228271484375,11.068991669970476,-1.5598291631098413,212.17698739036553,208.68520257526507,205.10138927873015
1730527915.4959815,208.97767639160156,1661.220947265625,11.118527605919173,-1.5597886830612722,212.18378487627274,208.6873683475062,205.10736875317286
1730527915.615981,208.96224975585938,1659.921630859375,11.136725783238289,-1.5597519314382289,212.19291700077815,208.6850468050062,205.1161153231958
1730527915.73598,208.94691467285156,1658.650390625,10.782599483556448,-1.5595692385874496,212.19814913629511,208.68140737323688,205.12405330538297
1730527915.8359807,208.93577575683594,1657.78076171875,10.145311578391212,-1.5587532460294493,212.20051601596583,208.68038623085158,205.12669496550473
1730527915.9559846,208.91836547851562,1656.5267333984375,9.031806238889503,-1.5560219080154638,212.2083551527952,208.6773228036957,205.13464216533305
1730527916.0759912,208.90562438964844,1655.6790771484375,8.239711455470413,-1.5531467593026145,212.21122480953738,208.6763016613104,205.13730604491786
1730527916.1959898,208.88803100585938,1654.5577392578125,6.97020117640245,-1.548699280282182,212.22031581312274,208.6735569327251,205.14346676757475
1730527916.3159902,208.8794708251953,1654.012939453125,6.337900241925558,-1.5467120294767651,212.22370661547473,208.67239923288525,205.1452151891108
1730527916.4359803,208.8668212890625,1653.17236328125,5.224433217138803,-1.5446896249449589,212.2266208982959,208.67124153304542,205.14715435539767
1730527916.5359879,208.862060546875,1652.7144775390625,4.335582830191864,-1.5445777721791754,212.22965439417317,208.67008383320558,205.14909352168456
1730527916.6559803,208.86309814453125,1652.21533203125,4.22640849753347,-1.544623578549925,212.23268789005044,208.6690360648397,205.15103268797145
1730527916.7559805,208.86453247070312,1651.796630859375,4.1653721155439545,-1.544623578549925,212.23572138592772,208.66798829647382,205.15301655095936
1730527916.8559856,208.865234375,1651.3798828125,4.170955844696635,-1.545464072189954,212.23834976800174,208.66694052810794,205.15500041394728
1730527916.955986,208.86227416992188,1650.950439453125,4.377683948255875,-1.553125454013894,212.24097815007576,208.66589275974206,205.1569842769352
1730527917.0559886,208.85256958007812,1650.4952392578125,4.602927343428258,-1.5727561470410858,212.24360653214978,208.66484499137619,205.1586252041775
1730527917.1759906,208.8193817138672,1649.860595703125,4.905118579531541,-1.622330890732911,212.2462349142238,208.66366069121295,205.1612267493599
1730527917.2959943,208.75711059570312,1649.2755126953125,5.138496888199824,-1.6907773265412553,212.24886329629783,208.66247639104972,205.16382829454233
1730527917.415977,208.64976501464844,1648.6688232421875,5.338465781142533,-1.7812821930265084,212.2525391429392,208.6612920908865,205.16642983972474
1730527917.5159798,208.5157012939453,1648.135009765625,5.597768439148584,-1.8657877565241396,212.2596048207057,208.65928999591915,205.1706990225149
1730527917.615982,208.33480834960938,1647.5814208984375,5.88283169804825,-1.9463816690126625,212.26292377563993,208.65847220111505,205.17228413196187
1730527917.7359807,208.07012939453125,1646.9228515625,6.228811852179578,-2.0156227920902867,212.26581560678278,208.6613592337212,205.17386924140885
1730527917.85598,207.74673461914062,1646.2353515625,6.5467909427044155,-2.04739483652715,212.26870743792563,208.66424626632738,205.1767209265622
1730527917.9559839,207.4964141845703,1645.74267578125,6.738821356431704,-2.0462640583283025,212.27159926906847,208.66713329893355,205.17957261171557
1730527918.0759823,207.0208282470703,1644.8065185546875,7.067445649266628,-2.001513630951156,212.27738293135417,208.67559600305094,205.1852759820223
1730527918.1759915,206.72396850585938,1644.162109375,7.22827329624919,-1.941934722624448,212.28027476249702,208.67982735510964,205.18812766717565
1730527918.2759938,206.45518493652344,1643.491943359375,7.30720751045796,-1.865831698682126,212.28557833725733,208.6879965186979,205.19383103748237
1730527918.3959823,206.1965789794922,1642.6541748046875,7.555071261022319,-1.7690646752096606,212.28820800617825,208.69208110049203,205.19681371657737
1730527918.5159805,205.9970703125,1641.783203125,7.790145873082102,-1.6827079484383154,212.29300113491286,208.70021971386404,205.20277907476736
1730527918.6359808,205.8713836669922,1640.98974609375,8.015870228384621,-1.6282074219942797,212.29732805454023,208.7083277770198,205.20642971739687
1730527918.7559812,205.7601318359375,1639.8984375,8.305700138038706,-1.5978468529351584,212.3016549741676,208.71647858455026,205.2095155670071
1730527918.8559823,205.708984375,1639.052978515625,8.508325164553426,-1.5928347837636292,212.30512485926283,208.7246721364554,205.212036623598
1730527918.9759996,205.65614318847656,1637.90234375,8.774745448656558,-1.5900278119746856,212.3083757717102,208.73275208907285,205.2173990867458
1730527919.0959852,205.6118621826172,1636.8648681640625,8.954419352604681,-1.5891542951371396,212.31193582348442,208.74071844240257,205.22646183952895
1730527919.2159815,205.5701904296875,1635.798828125,9.155607066960982,-1.5846210623296069,212.31553818590442,208.74893448425314,205.23514215925832
1730527919.3159819,205.54302978515625,1634.875,9.313853900788004,-1.5676977388665894,212.32048324354514,208.75740021462457,205.24275933381614
1730527919.4359758,205.51849365234375,1633.782958984375,9.505099252638162,-1.552457533212502,212.32542830118587,208.765467554211,205.24931336320242
1730527919.5559795,205.50823974609375,1632.648681640625,9.687830639363693,-1.5453261204454878,212.3303733588266,208.77353489379743,205.2558673925887
1730527919.6559992,205.50680541992188,1631.666259765625,9.833938534636967,-1.54372289746926,212.3357606427778,208.7815299829681,205.2625549620409
1730527919.7760231,205.50421142578125,1630.67138671875,9.975690792992834,-1.5517278270738202,212.34131744192632,208.78952507213876,205.2692864757338
1730527919.8959854,205.49822998046875,1629.1561279296875,10.20228270946923,-1.5594621795116284,212.3464951276295,208.80200337850613,205.28123339454487
1730527920.0159798,205.49200439453125,1627.9583740234375,10.329736188235177,-1.554379802887321,212.35396281939143,208.8145332651378,205.2930650648242
1730527920.13598,205.48997497558594,1626.925048828125,10.44760322724315,-1.5413143345793925,212.36114651032813,208.82125504398834,205.2988381795809
1730527920.2559822,205.49661254882812,1625.510009765625,10.571290687702257,-1.5324992713712302,212.37210848876384,208.831418311849,205.30691365715472
1730527920.3559911,205.5084686279297,1624.445068359375,10.637039813598616,-1.5311921919082194,212.37941647438765,208.83830128986926,205.31161389680676
1730527920.4759881,205.5169219970703,1623.035400390625,10.713952714411588,-1.5477085843566727,212.38780461205965,208.8486595813614,205.31865027788376
1730527920.5759935,205.5178680419922,1621.958251953125,10.773415585851199,-1.557804628049163,212.3924605268552,208.85560965774448,205.3233225607337
1730527920.69598,205.50685119628906,1620.695556640625,10.832461687289962,-1.5633104472867927,212.39712790242208,208.86259300802863,205.3279867958122
1730527920.7959805,205.4922332763672,1619.6068115234375,10.889635654177523,-1.564063056610849,212.40583582177044,208.8731382597033,205.33547025853272
1730527920.8959835,205.48358154296875,1618.5078125,10.952016873336891,-1.5515414057975145,212.41474172089886,208.88026206248435,205.34126789193044
1730527921.0159872,205.47900390625,1617.23828125,11.010782405576787,-1.5386959145956265,212.42363805041418,208.8871941736553,205.3423199251248
1730527921.1359806,205.48757934570312,1615.93994140625,11.076579793276018,-1.532892886580344,212.43407303148,208.89759234041173,205.34416050209745
1730527921.2559843,205.5046844482422,1614.64306640625,11.133082051309046,-1.5304172120310062,212.44023549501003,208.90451697661445,205.3465097944894
