1730527001.635988,211.57008361816406,1765.3367919921875,0.023575110507975207,-1.541473591612579,211.60551896757818,208.13008199114267,204.58016317227248
1730527001.755988,211.57009887695312,1765.333984375,0.024306376023114896,-1.541476787405887,211.60551896757818,208.13008199114267,204.58016317227248
1730527001.8759847,211.5701141357422,1765.3306884765625,0.025317627145387246,-1.5414805158314133,211.60551896757818,208.13008199114267,204.58016317227248
1730527001.9959805,211.5701141357422,1765.327880859375,0.026170673329835303,-1.5414837116247213,211.60551896757818,208.13008199114267,204.58016317227248
1730527002.1159866,211.57009887695312,1765.325439453125,0.026872085454254103,-1.5414874400502476,211.60551896757818,208.13008199114267,204.58016317227248
1730527002.2159886,211.5701141357422,1765.3232421875,0.027427036675406503,-1.5414901032113375,211.60551896757818,208.13008199114267,204.58016317227248
1730527002.3359783,211.5701141357422,1765.3187255859375,0.028385556452182478,-1.541495429533518,211.60551896757818,208.13008199114267,204.58016317227248
1730527002.455981,211.57009887695312,1765.3157958984375,0.029193200021810244,-1.5414991579590438,211.60551896757818,208.13008199114267,204.58016317227248
1730527002.575988,211.57009887695312,1765.31103515625,0.030118588702406485,-1.541504484281224,211.60551896757818,208.13008199114267,204.58016317227248
1730527002.6759934,211.5701141357422,1765.30810546875,0.03076993125794819,-1.541507680074532,211.60551896757818,208.13008199114267,204.58016317227248
1730527002.7759953,211.5701141357422,1765.3060302734375,0.031064777227562915,-1.541509277971186,211.60551896757818,208.13008199114267,204.58016317227248
1730527002.895986,211.57012939453125,1765.3013916015625,0.031854205349362445,-1.5415114085000583,211.60551896757818,208.13008199114267,204.58016317227248
1730527003.0159862,211.5701446533203,1765.2978515625,0.04953729104498582,-1.5415124737644943,211.60551896757818,208.13008199114267,204.58016317227248
1730527003.1359804,211.5702362060547,1765.2830810546875,0.1501935127531197,-1.5415151369255844,211.60551896757818,208.13008199114267,204.58016317227248
1730527003.2559886,211.57037353515625,1765.259765625,0.22274211094318463,-1.5415183327188926,211.60551896757818,208.13008199114267,204.58016317227248
1730527003.3759851,211.570556640625,1765.226806640625,0.31044626235974476,-1.5415225937766366,211.60551896757818,208.13008199114267,204.58016317227248
1730527003.4759886,211.57080078125,1765.18310546875,0.39914623047330633,-1.541526322202163,211.60551896757818,208.13008199114267,204.58016317227248
1730527003.5959861,211.57110595703125,1765.129638671875,0.4891115730712449,-1.5415289853632528,211.60759993461363,208.13160051122418,204.58182875922762
1730527003.7159946,211.57138061523438,1765.085205078125,0.5499443436304671,-1.5415311158921248,211.60759993461363,208.13160051122418,204.58182875922762
1730527003.8159952,211.57174682617188,1765.013671875,0.6427600100434544,-1.5415316485243429,211.60759993461363,208.13160051122418,204.58182875922762
1730527003.935977,211.572265625,1764.919189453125,0.7538014538949499,-1.5415300506276888,211.60759993461363,208.13160051122418,204.58182875922762
1730527004.0359807,211.57269287109375,1764.839599609375,0.8351878669738143,-1.5415252569377265,211.60759993461363,208.13160051122418,204.58182875922762
1730527004.1559772,211.5732421875,1764.7347412109375,0.9185565758535519,-1.5415156695578023,211.60759993461363,208.13160051122418,204.58182875922762
1730527004.2759895,211.57388305664062,1764.601318359375,1.0388595233552755,-1.54149756006239,211.60968090164909,208.13311903130568,204.58545970689715
1730527004.3959858,211.57452392578125,1764.471923828125,1.1459094130421363,-1.541473591612579,211.60968090164909,208.13311903130568,204.58545970689715
1730527004.495987,211.57501220703125,1764.3720703125,1.2194850791715355,-1.5414522863238582,211.60968090164909,208.13311903130568,204.58545970689715
1730527004.5959995,211.57574462890625,1764.220703125,1.3336969802588177,-1.5414224589196497,211.60968090164909,208.13311903130568,204.58545970689715
