1730528292.435981,208.13055419921875,1767.843017578125,0.6278934756671696,-1.5252224500086975,211.5859587424784,208.12195873633027,204.5719587309868
1730528292.5359855,208.13180541992188,1767.7855224609375,0.7048618059199957,-1.5252224500086975,211.5859587424784,208.12195873633027,204.5719587309868
1730528292.635991,208.13340759277344,1767.7099609375,0.7834056432098628,-1.5252213847442615,211.5859587424784,208.12195873633027,204.5719587309868
1730528292.7559853,208.1357879638672,1767.598876953125,0.8800582711342482,-1.5252165910542992,211.59109975211788,208.12400957789532,204.57358315344527
1730528292.875981,208.13812255859375,1767.4869384765625,0.9796582659852926,-1.5252101994676832,211.59109975211788,208.12400957789532,204.57358315344527
1730528292.9759872,208.14028930664062,1767.383056640625,1.0651720595397967,-1.525203807881067,211.59109975211788,208.12400957789532,204.57358315344527
1730528293.0959883,208.1434783935547,1767.2318115234375,1.189221532808378,-1.5251947531333607,211.59109975211788,208.12400957789532,204.57358315344527
1730528293.1959908,208.14610290527344,1767.106689453125,1.2813711629663236,-1.5251894268111805,211.5960551592807,208.12606041946037,204.57520757590373
1730528293.3159864,208.1494598388672,1766.9486083984375,1.3961478321479146,-1.5251856983856547,211.5960551592807,208.12606041946037,204.57520757590373
1730528293.4359834,208.1525421142578,1766.802978515625,1.49563759204232,-1.5251825025923462,211.5960551592807,208.12606041946037,204.57520757590373
1730528293.5359862,208.15589904785156,1766.6473388671875,1.5989743684198658,-1.5251793067990382,211.5960551592807,208.12740094335447,204.5768319983622
1730528293.6559787,208.16065979003906,1766.42529296875,1.728585296772517,-1.5251723825802042,211.59962074156977,208.12740094335447,204.5768319983622
1730528293.7759788,208.165283203125,1766.2113037109375,1.864810026066388,-1.5251670562580237,211.59962074156977,208.12740094335447,204.5768319983622
1730528293.8759823,208.1694793701172,1766.0159912109375,1.983843216104418,-1.5251649257291517,211.60256985457397,208.12874146724857,204.57849758531734
1730528293.9959974,208.1739501953125,1765.808837890625,2.1085404131684307,-1.5251633278324979,211.60256985457397,208.12874146724857,204.57849758531734
1730528294.1159937,208.18116760253906,1765.4739990234375,2.32050972803578,-1.5251585341425355,211.60551896757818,208.13008199114267,204.58016317227248
1730528294.2359943,208.1864013671875,1765.2337646484375,2.461473008010896,-1.5251532078203556,211.60551896757818,208.13008199114267,204.58016317227248
1730528294.3559864,208.19378662109375,1764.8935546875,2.640207507078746,-1.5251468162337394,211.60759993461363,208.13160051122418,204.58182875922762
1730528294.4759974,208.20089721679688,1764.567138671875,2.830133397513023,-1.525139892014905,211.60968090164909,208.13311903130568,204.58545970689715
1730528294.595993,208.20957946777344,1764.1717529296875,3.0671085491361625,-1.5251324351638529,211.60968090164909,208.13311903130568,204.58545970689715
1730528294.7159836,208.21656799316406,1763.8525390625,3.2471786894600907,-1.5251271088416727,211.61176186868454,208.1346375513872,204.5890906545667
1730528294.8159993,208.22544860839844,1763.447265625,3.475766551752654,-1.5251185867261843,211.61384283572,208.1361076483696,204.59272160223622
1730528294.9360008,208.23312377929688,1763.09814453125,3.6771568047786394,-1.5251127277717864,211.616984092356,208.13757774535202,204.5966434348104
1730528295.055982,208.24429321289062,1762.59033203125,3.9322942336566205,-1.5251084667140422,211.62012534899202,208.13904784233443,204.60056526738458
1730528295.1559873,208.2532958984375,1762.18017578125,4.156294908131362,-1.525106868817388,211.62012534899202,208.13904784233443,204.60056526738458
1730528295.2759817,208.26458740234375,1761.6683349609375,4.435679516273333,-1.525107934081824,211.62326660562803,208.14051793931685,204.60448709995876
1730528295.3759847,208.2728271484375,1761.294677734375,4.625521748356572,-1.5251137930362224,211.62660361948747,208.1419744383801,204.60820823213112
1730528295.4959924,208.2890167236328,1760.5589599609375,5.018372629043704,-1.5251404246471232,211.63273133432108,208.14488743650656,204.61565049647584
1730528295.6159878,208.30233764648438,1759.953125,5.322679158714231,-1.5251702520513322,211.63552203529525,208.1463439355698,204.61954469660452
1730528295.715988,208.3144073486328,1759.4022216796875,5.584626811140408,-1.5251936878689247,211.63831273626943,208.1480584463825,204.62128759660823
1730528295.8159904,208.32704162597656,1758.8255615234375,5.862283373601384,-1.5252149931576453,211.6411034372436,208.14977295719518,204.62303049661193
1730528295.9359808,208.34017944335938,1758.2244873046875,6.141454840827231,-1.5252331026530577,211.64229588301816,208.15148746800787,204.62477339661564
1730528296.0359838,208.35397338867188,1757.5936279296875,6.418551585244599,-1.5252485489873802,211.64488514454126,208.15432439244137,204.62805791605
1730528296.135989,208.3683624267578,1756.93505859375,6.690977706801046,-1.5252607995283947,211.6462819602898,208.15574285465811,204.6297001757672
1730528296.2559807,208.38841247558594,1756.017578125,7.008863091689199,-1.525273050069409,211.65276291762916,208.1585797790916,204.63302356095357
1730528296.3559818,208.404296875,1755.2919921875,7.264527427450485,-1.5252794416560251,211.65600339629884,208.16007572388332,204.63468525354676
1730528296.475989,208.42324829101562,1754.426513671875,7.558853716935943,-1.5252842353459874,211.66099245587372,208.16306761346675,204.6402941396044
1730528296.5959852,208.44590759277344,1753.390625,7.88404424300149,-1.5252837027137696,211.66425874131426,208.16608153825246,204.64590302566205
1730528296.7159882,208.4664306640625,1752.4549560546875,8.147066172075341,-1.5252805069204611,211.66661001568116,208.16911749824044,204.65184173661112
1730528296.83598,208.4845428466797,1751.629150390625,8.355398224519131,-1.5252783763915891,211.66982532950783,208.17225368363393,204.65810866329855
1730528296.9359884,208.5025634765625,1750.779541015625,8.552887179601871,-1.5259532214118154,211.6713464941978,208.17382177633067,204.66140623451145
1730528297.0559826,208.51773071289062,1749.631591796875,8.773785063683553,-1.5399982003686752,211.67612628830227,208.17832197407563,204.66836318048615
1730528297.175979,208.52621459960938,1748.5810546875,8.98971215659277,-1.550618354163693,211.679647931584,208.18104999877858,204.6717674397911
1730528297.275983,208.52598571777344,1747.83447265625,9.127932769435441,-1.5543297354588277,211.68363391353762,208.1824735490594,204.67501268989474
1730528297.3959885,208.51947021484375,1746.7408447265625,9.328630982501068,-1.557029115539732,211.69185567305692,208.18532064962108,204.68150319010203
1730528297.4959903,208.50912475585938,1745.636962890625,9.517919288694676,-1.5581907864072244,211.69963788125983,208.18845754002848,204.69224831656948
1730528297.5959923,208.49508666992188,1744.5093994140625,9.697706745128055,-1.5608124021842984,211.7025825082883,208.1903239332877,204.69627462194921
1730528297.715984,208.46640014648438,1743.3726806640625,9.849408755880257,-1.5815184796596646,211.7067129084703,208.19215772350537,204.70030092732895
1730528297.8359828,208.4168243408203,1742.3829345703125,9.943168961091914,-1.6214328728133363,211.71312047348624,208.19400004728607,204.70311126704132
1730528297.935985,208.30859375,1741.226318359375,10.015150818436943,-1.690436441921725,211.71940631539485,208.19585090462976,204.70615234144418
1730528298.0559888,208.1245574951172,1740.072509765625,10.124756532701776,-1.775832832803988,211.72791811148943,208.1986271906453,204.71255869129982
1730528298.175981,207.84783935546875,1738.898193359375,10.271031788220167,-1.8633669430932573,211.73359264221915,208.2007534835334,204.7188277728244
1730528298.2759895,207.54583740234375,1737.904052734375,10.38802905950716,-1.9190248793470415,211.74124335443616,208.20287977642147,204.72487720501613
1730528298.3959873,207.07179260253906,1736.59228515625,10.503146028808073,-1.9440604578065495,211.7504650940806,208.20596149533515,204.73389405129547
1730528298.4959893,206.69052124023438,1735.615966796875,10.544333991539029,-1.9242622519467916,211.7558387887526,208.20790638177095,204.7398968414791
1730528298.6159968,206.25875854492188,1734.458740234375,10.552789638987676,-1.8688234938507207,211.76108768876384,208.20974167536679,204.7440603546254
1730528298.735987,205.86737060546875,1733.210693359375,10.536600846995102,-1.7860641650798545,211.76632379875502,208.21154858222667,204.74822386777169
1730528298.8360193,205.62301635742188,1732.185546875,10.540350167342075,-1.7072511084122675,211.77167191338697,208.2133271023506,204.75225066010398
1730528298.9360511,205.44857788085938,1731.1402587890625,10.583716951452573,-1.6260742299611262,211.77734178840478,208.2163660340026,204.75599441160966
1730528299.055984,205.34837341308594,1730.26220703125,10.625775235428918,-1.5768451645787933,211.7829823647685,208.21737901121992,204.75945512228873
1730528299.1559849,205.2693634033203,1728.8416748046875,10.688368238257407,-1.5395619745821203,211.79001638384386,208.22909396805744,204.7681181384611
1730528299.2559867,205.26768493652344,1727.7669677734375,10.767320783476757,-1.5259457645607633,211.79467898051394,208.23785848453394,204.77342305285936
1730528299.3759835,205.2882843017578,1726.6871337890625,10.829009030558375,-1.519858843573278,211.79998747299794,208.24662279324184,204.7782010541879
1730528299.495979,205.31494140625,1725.2515869140625,10.88107929401646,-1.5357435342111645,211.8086469110084,208.2598218389346,204.78431258754233
1730528299.6159782,205.32757568359375,1723.962890625,10.943240235942095,-1.5553593135362522,211.81853826909446,208.27313063480813,204.7930883440166
1730528299.7359881,205.32192993164062,1722.867919921875,10.99292888240261,-1.5639277680274732,211.82319150362287,208.28200927861565,204.79954401288262
1730528299.85599,205.2852325439453,1721.210205078125,11.07475030130259,-1.5783413284792,211.8307042873995,208.2955858425055,204.80889380287476
1730528299.9559958,205.25,1720.0972900390625,11.122942731531678,-1.5833992040214784,211.8399649296548,208.30924778364295,204.81700975420813
1730528300.0759819,205.20887756347656,1718.9840087890625,11.162452872590698,-1.5858285395678489,211.846098227026,208.3182971819457,204.82135936748364
1730528300.1959794,205.1514129638672,1717.5107421875,11.199417121882812,-1.5871089874199589,211.85590415096942,208.33198068001184,204.82972054168567
1730528300.3159788,205.0996551513672,1716.183349609375,11.230332190142489,-1.5874408172917827,211.86137625157141,208.3411394789266,204.83585271062543
1730528300.4159825,205.06240844726562,1715.0653076171875,11.24424903137855,-1.5802545434063129,211.8695325788358,208.35469129330693,204.84449527556092
1730528300.5359833,205.02386474609375,1713.560546875,11.27017132780054,-1.56099456240286,211.8775521039438,208.36814991569133,204.85229908697465
1730528300.6359875,205.00595092773438,1712.4371337890625,11.286260792569944,-1.5540884530640666,211.88261817702903,208.37612285498471,204.857013264716
1730528300.7359881,204.99746704101562,1711.49365234375,11.297169735068069,-1.5511291484607703,211.8881083750556,208.38097776718018,204.86170405003452
1730528300.836022,204.99053955078125,1710.174072265625,11.311097115415212,-1.5491504197708417,211.89342832738726,208.38583267937565,204.86637144293024
1730528300.9559944,204.9862060546875,1708.8563232421875,11.32270362825911,-1.548359460927088,211.8925328669792,208.39295465527618,204.87516789417646
1730528301.0759804,204.98350524902344,1707.7235107421875,11.330680347383977,-1.5480771658515395,211.89541781980188,208.39778662398624,204.88058057525245
1730528301.1959813,204.98519897460938,1706.223876953125,11.333507445172435,-1.5431183599018121,211.905450660773,208.4052407504122,204.88629275621736
1730528301.3159792,205.00985717773438,1704.884521484375,11.308598683289027,-1.512635818064765,211.91159794576538,208.41266751129172,204.89379380208175
1730528301.435988,205.0940704345703,1703.3878173828125,11.244621283371345,-1.4453601078716194,211.9166170103657,208.42007986891065,204.904479243781
1730528301.535993,205.21925354003906,1702.273193359375,11.187685075248142,-1.3782921242435,211.92037911332375,208.42508717160774,204.91173158217066
1730528301.6559901,205.45053100585938,1700.993896484375,11.144808687912434,-1.2886405345715084,211.93015597087083,208.43269708232378,204.9227261698553
1730528301.775978,205.72723388671875,1699.9171142578125,11.140831906294126,-1.2108719696834507,211.93667387590222,208.43767895522808,204.92863173029377
1730528301.8759797,206.0722198486328,1698.852783203125,11.150533846066057,-1.1483361535984278,211.94408327721976,208.44256942722598,204.93271047113717
1730528301.9959788,206.61572265625,1697.483642578125,11.164548765428398,-1.1019918908878963,211.95508742508412,208.4497976150643,204.93925988992487
1730528302.1159804,207.15509033203125,1696.283935546875,11.171948281216295,-1.1010864161172693,211.96192611790696,208.4545805669037,204.94360973477922
1730528302.2359831,207.7682342529297,1694.9254150390625,11.144893288685278,-1.1479169720428495,211.97150561791466,208.46173915325528,204.95077120698772
1730528302.3559873,208.25291442871094,1693.72314453125,11.087457193099144,-1.21703292654924,211.97789195125313,208.46668373188152,204.9558723467195
1730528302.4559968,208.6067657470703,1692.66845703125,11.029012680911666,-1.2894778324182294,211.9842782845916,208.47401273181424,204.96130667447505
1730528302.5759852,208.88385009765625,1691.6103515625,10.982733567068955,-1.3696357854363064,211.99387442362809,208.48500623171333,204.96995794814404
1730528302.6959746,209.1290283203125,1690.18115234375,10.941691753857922,-1.481748475742026,212.0019130312245,208.49225600661703,204.97480296467518
1730528302.795978,209.21090698242188,1689.090087890625,10.886346807417459,-1.5707651678101429,212.01354474332948,208.503289896997,204.98180849808705
1730528302.89598,209.199951171875,1688.0,10.854445035647402,-1.6619107908536686,212.02046447579278,208.51108747750595,204.985562930578
1730528303.015978,209.08050537109375,1686.724365234375,10.876426621619583,-1.7542303353057014,212.02606962386574,208.5189559575133,204.9884402904272
1730528303.1159804,208.94200134277344,1685.8271484375,10.908129257703907,-1.7909478698868417,212.03242058542742,208.52682443752065,204.99172470848862
1730528303.2159839,208.68899536132812,1684.57763671875,10.928004084430098,-1.7961002876478183,212.04311558248878,208.53837430996657,204.99508123123064
1730528303.3359952,208.41030883789062,1683.32763671875,10.915931474706356,-1.7534154080121371,212.04987385273375,208.5460554955315,204.99679554494196
1730528303.456,208.1473846435547,1681.9029541015625,10.887301586207025,-1.6707290498551388,212.05937804115968,208.55741116958256,204.99977370146792
1730528303.5759826,208.01992797851562,1680.8212890625,10.888967280859951,-1.5954622584951015,212.0658549141533,208.56479760535285,205.00114431954955
1730528303.6959805,207.951904296875,1679.3826904296875,10.916902233597783,-1.5045829515605835,212.0755774006193,208.57647119997512,205.00482349551874
1730528303.7959824,207.9676513671875,1678.283447265625,10.947170119306527,-1.4644384612887291,212.0827079210784,208.58445157671224,205.00841031197206
1730528303.9159791,208.05673217773438,1676.9957275390625,11.006603905278208,-1.4380662422781105,212.0945429213374,208.59508645842493,205.0171905417336
1730528304.0159805,208.1707000732422,1675.895263671875,11.061155979310952,-1.426796277177113,212.10129287283542,208.60130932684797,205.02317865317298
1730528304.1159842,208.29721069335938,1674.779541015625,11.100330057619535,-1.4293731518478738,212.10804282433344,208.607532195271,205.02906477850047
1730528304.2159884,208.41729736328125,1673.6871337890625,11.133922387440258,-1.4475934347617598,212.11479277583146,208.6137666364766,205.0348489177161
1730528304.3359845,208.5662078857422,1672.2049560546875,11.18094308307734,-1.4640821303348766,212.12492046704915,208.62313590118947,205.04363102356183
1730528304.4359913,208.66162109375,1671.0924072265625,11.209407091432269,-1.4695709053415296,212.13448560089546,208.63250565336352,205.05239833406813
1730528304.5559824,208.76295471191406,1669.7867431640625,11.240313329029032,-1.472637801652865,212.14046486802567,208.63831640843296,205.05858101611966
1730528304.655996,208.84219360351562,1668.6639404296875,11.256916640091523,-1.4780120607326448,212.14655050019712,208.64483959403037,205.06416385321427
1730528304.7759795,208.90589904785156,1667.536376953125,11.251943650757555,-1.5005775572811044,212.1548653823254,208.65412029579375,205.07302667094098
1730528304.8959801,208.94375610351562,1666.05517578125,11.217717479344337,-1.5615490325418142,212.16118647831934,208.66314895924074,205.081202221073
1730528305.015978,208.90447998046875,1664.7353515625,11.173078271556669,-1.6390922940016515,212.16539517627473,208.66920318740495,205.08677765170728
1730528305.115986,208.80075073242188,1663.629150390625,11.160314197280751,-1.7134568063843703,212.17170663836566,208.67857246880112,205.09542781789003
1730528305.2159865,208.62893676757812,1662.522216796875,11.164517535765178,-1.7823730238090045,212.17698739036553,208.68520257526507,205.10138927873015
1730528305.3360043,208.35305786132812,1661.2486572265625,11.163978569009888,-1.8354679338296964,212.18378487627274,208.6873683475062,205.10736875317286
1730528305.4559875,207.94650268554688,1659.8111572265625,11.171529873452846,-1.8671281255007766,212.19291700077815,208.6850468050062,205.1161153231958
1730528305.5759857,207.6048583984375,1658.750732421875,11.188631661778377,-1.8755066966062748,212.19653000466735,208.68262051716,205.12161348715108
1730528305.6959817,207.14634704589844,1657.344482421875,11.198157528289268,-1.8520639547947433,212.20288289563655,208.67936508846628,205.12933662562648
1730528305.7959855,206.81112670898438,1656.2720947265625,11.221474969152894,-1.8236570807113042,212.2083551527952,208.6773228036957,205.13464216533305
1730528305.9159894,206.44595336914062,1655.000732421875,11.232351878796013,-1.8001506893497194,212.21720513970115,208.67447184225352,205.14171834603872
1730528306.0359976,206.13052368164062,1653.730712890625,11.218951214176391,-1.7641719156549673,212.22370661547473,208.67239923288525,205.1452151891108
1730528306.1559942,205.8127899169922,1652.2681884765625,11.235540057540511,-1.7302783970937465,212.23268789005044,208.6690360648397,205.15103268797145
1730528306.2759838,205.60321044921875,1651.1600341796875,11.25677292490737,-1.7182664753130534,212.23834976800174,208.66589275974206,205.15500041394728
1730528306.395987,205.35096740722656,1649.694091796875,11.279681404820266,-1.7110530371844646,212.2462349142238,208.66366069121295,205.1612267493599
1730528306.515982,205.1431121826172,1648.376953125,11.28534459035874,-1.6970858225314351,212.2562149895806,208.66010779072326,205.16911391306792
1730528306.6359916,204.98794555664062,1647.2630615234375,11.280697610313803,-1.6664743836976283,212.26292377563993,208.65847220111505,205.17228413196187
1730528306.7359943,204.81210327148438,1645.7705078125,11.29903359370672,-1.6297861438884786,212.27159926906847,208.66713329893355,205.17957261171557
1730528306.8360202,204.72366333007812,1644.829833984375,11.302152862476033,-1.6178780853902983,212.27738293135417,208.67559600305094,205.1852759820223
1730528306.9559875,204.6243133544922,1643.32373046875,11.287372781094378,-1.588853357933961,212.28557833725733,208.6879965186979,205.19383103748237
1730528307.0759838,204.58514404296875,1642.194091796875,11.292742085022722,-1.5570701282205193,212.29083767509917,208.69616568228616,205.19979639567237
1730528307.1959803,204.568359375,1640.7061767578125,11.295116175102052,-1.530078990572566,212.29732805454023,208.7083277770198,205.20642971739687
1730528307.3159783,204.5885009765625,1639.3740234375,11.30644987046926,-1.519491859975065,212.30338991671522,208.72057536050283,205.21077609530255
1730528307.4359813,204.63201904296875,1637.8685302734375,11.320453731690154,-1.5144270602139525,212.3083757717102,208.73275208907285,205.2173990867458
1730528307.535999,204.6704559326172,1636.7337646484375,11.328085913669469,-1.5128158477544544,212.31193582348442,208.74071844240257,205.22646183952895
1730528307.655986,204.71627807617188,1635.4161376953125,11.33474175078199,-1.5120163667952125,212.31801071472478,208.75316734943885,205.239482319123
1730528307.7559927,204.75534057617188,1634.2802734375,11.339741514369656,-1.5117836065159398,212.3229557723655,208.76143388441778,205.24603634850928
1730528307.8759854,204.7935333251953,1633.1485595703125,11.344908480946085,-1.5117388654096262,212.32790083000623,208.76950122400422,205.25259037789556
1730528307.9959848,204.84393310546875,1631.644775390625,11.350599443235916,-1.5117750844004516,212.3357606427778,208.7815299829681,205.2625549620409
1730528308.1159894,204.889404296875,1630.309814453125,11.354876954798907,-1.5117985202180444,212.34312111440204,208.79374986810615,205.2726742047006
1730528308.2359807,204.94430541992188,1628.7972412109375,11.355925691182472,-1.5099476232604392,212.34806546838126,208.80603209293872,205.2855921576505
1730528308.3359895,204.9996337890625,1627.6597900390625,11.33859066494855,-1.492223753573744,212.35396281939143,208.8145332651378,205.2930650648242
1730528308.455995,205.0964813232422,1626.3465576171875,11.292929387342287,-1.4450639643584027,212.36480050314003,208.8246159334136,205.30153000543885
1730528308.5759845,205.22647094726562,1625.2294921875,11.24280069827636,-1.385850708049363,212.37210848876384,208.831418311849,205.30691365715472
1730528308.695978,205.49151611328125,1623.7685546875,11.209055433003522,-1.2903609366356996,212.38307046719956,208.8417427788794,205.31396401663278
1730528308.7959852,205.7677001953125,1622.68212890625,11.212538843048748,-1.2196998160648453,212.38780461205965,208.8486595813614,205.31865027788376
1730528308.9159873,206.17526245117188,1621.40380859375,11.223471176561018,-1.1614511567026322,212.39491514877852,208.85910133288655,205.32565467827294
1730528309.0359824,206.65211486816406,1620.14111328125,11.223640798888306,-1.1424031633219494,212.4015534097092,208.8660846831707,205.33289458594209
1730528309.155981,207.14028930664062,1618.92431640625,11.202426641544655,-1.1674448670519644,212.41028877133465,208.87670016109382,205.33804593112336
1730528309.2559826,207.5398406982422,1617.8765869140625,11.167224193613189,-1.2158440914386286,212.41936553287837,208.88372811806983,205.34179390852762
1730528309.3759847,207.99591064453125,1616.4649658203125,11.114902253472671,-1.3041582416111823,212.430991799715,208.89412628482626,205.3435032219097
1730528309.4959822,208.26327514648438,1615.385498046875,11.092078361790769,-1.3794937425273437,212.43715426324502,208.9010546585131,205.3448177822852
1730528309.5959885,208.46377563476562,1614.295166015625,11.090753183213991,-1.4468195201489829,212.44331672677504,208.9079792947158,205.34820180669362
1730528309.7159898,208.6213836669922,1613.01318359375,11.095657980880192,-1.497476572507816,212.45256042207006,208.91838342383278,205.35327784330627
1730528309.836049,208.71014404296875,1611.5450439453125,11.111566060964686,-1.5274840064063928,212.4595095043145,208.92859915728513,205.35835387991892
1730528309.955985,208.73895263671875,1610.23193359375,11.150951200895411,-1.5399641119067222,212.46108274174333,208.93511265253278,205.36173790432736
1730528310.0759814,208.7467041015625,1608.7425537109375,11.200355132411387,-1.545970605429287,212.46621378921418,208.9464185608996,205.36386613698426
1730528310.175982,208.74966430664062,1607.6207275390625,11.217491788203397,-1.5443545992798269,212.47396588797778,208.9589201605661,205.3739696818983
1730528310.2959793,208.76707458496094,1606.31005859375,11.217515223686192,-1.522716415422933,212.47891980779013,208.9673971798611,205.38648708575397
1730528310.395982,208.788330078125,1605.3758544921875,11.231379626968282,-1.5088599882712508,212.48384600899203,208.9758181114364,205.40149587011797
1730528310.4959857,208.82408142089844,1604.2510986328125,11.245608002026074,-1.506112138658507,212.4887055331592,208.9842390430117,205.4149519065818
1730528310.6159754,208.87615966796875,1602.936767578125,11.270413839321654,-1.5122395396945614,212.49757184942723,208.9977743397643,205.43118230279913
1730528310.715977,208.91903686523438,1601.81494140625,11.283949742834592,-1.514718942669425,212.50372801487765,209.00594304952085,205.43625217273382
1730528310.8159826,208.95274353027344,1600.682861328125,11.291006153537692,-1.522351029721374,212.5100063503071,209.0141117592774,205.4413220426685
1730528310.935982,208.98504638671875,1599.1834716796875,11.303201648215788,-1.5361222357181736,212.5186811106504,209.02671474908982,205.45445611924526
1730528311.035984,208.9981231689453,1598.057373046875,11.313875615381145,-1.5407939529023909,212.5242341350728,209.0351580792177,205.46254008299013
1730528311.135985,209.0042724609375,1596.928955078125,11.324238033593979,-1.54312155569512,212.53363538977862,209.0478850797889,205.4702510698478
1730528311.2559843,209.00765991210938,1595.59033203125,11.334433856557684,-1.5444020035472303,212.54019544559833,209.05594532821203,205.47453547180248
1730528311.3759842,209.01071166992188,1594.0855712890625,11.34292261194104,-1.5449495494673506,212.55064666205124,209.06628591219715,205.4832075450779
1730528311.4959846,209.0137939453125,1592.9443359375,11.347842322310182,-1.54506779381975,212.56109787850414,209.07264031171724,205.49187961835332
1730528311.5959878,209.01751708984375,1591.622314453125,11.35215003187669,-1.5459690075326329,212.5680653561394,209.07671437567535,205.49766100053694
1730528311.7159896,209.01113891601562,1590.482177734375,11.34197183364597,-1.5595793585995918,212.572201753135,209.0805830667008,205.50585864516802
1730528311.8359878,208.96646118164062,1588.9930419921875,11.300362840036453,-1.6092126918353986,212.57843364601888,209.08607804383996,205.51069117006296
1730528311.955988,208.86248779296875,1587.6708984375,11.236693298458947,-1.6790184050641197,212.5894356050178,209.09191387325143,205.5161349058866
1730528312.0559907,208.70761108398438,1586.554443359375,11.201208678229746,-1.749818010011658,212.59829133268886,209.0959180436165,205.5188415149147
1730528312.175985,208.40426635742188,1585.0887451171875,11.192311182228936,-1.834244211308805,212.60667386234115,209.1016006538049,205.5218712540592
1730528312.2759864,208.11392211914062,1584.015625,11.200510955707877,-1.872264564295212,212.61226221544268,209.10525997498098,205.52576661514115
1730528312.395986,207.7104949951172,1582.77099609375,11.2207617408603,-1.8968830917280137,212.61985827924536,209.11071715100047,205.53079018111464
1730528312.5159807,207.275634765625,1581.5452880859375,11.240909388210962,-1.9006029951386365,212.62508380284953,209.1147406791838,205.53476794592473
1730528312.6359844,206.8375701904297,1580.2958984375,11.226509447273033,-1.8708027551728679,212.63452098433982,209.12077597145878,205.54073459313986
1730528312.7559886,206.44418334960938,1579.0517578125,11.194791783395747,-1.813033997439087,212.6395859125971,209.1248011964061,205.54280619757742
1730528312.8759866,206.07095336914062,1577.60595703125,11.186007626647873,-1.7358108479422774,212.64670773779983,209.13193117624746,205.54759681010285
1730528312.9959824,205.86376953125,1576.507080078125,11.163720585370529,-1.672678483773077,212.65138507768097,209.13884784935,205.5514486290823
1730528313.1159806,205.6974334716797,1575.2105712890625,11.174342720594112,-1.6055801401085306,212.6577813022659,209.1492296070163,205.55668648697235
1730528313.2359824,205.59425354003906,1573.725341796875,11.203061643190757,-1.5624337346559387,212.66412807736742,209.1596147386889,205.56062562429258
1730528313.3559887,205.57504272460938,1572.417724609375,11.219817373053399,-1.5312965878229503,212.66934164189092,209.1701102056428,205.564745425777
1730528313.4559894,205.58953857421875,1571.28515625,11.243696604206471,-1.5102858447188792,212.6736202306206,209.17710718361207,205.5675401737202
1730528313.5759828,205.64019775390625,1569.7882080078125,11.271962395070592,-1.4979548762395944,212.682326302633,209.18739407035264,205.57270143680626
1730528313.6959832,205.6939239501953,1568.4815673828125,11.261536906811498,-1.5045520588919385,212.68900457402776,209.19425199484635,205.57631715832633
1730528313.8159847,205.7205047607422,1567.3548583984375,11.239181880160308,-1.5400461372682965,212.6998043289077,209.20461758384363,205.5904860825127
1730528313.9359777,205.7073974609375,1565.8642578125,11.222547662208111,-1.596521131344517,212.71063396020372,209.2150424178884,205.6060460433814
1730528314.035983,205.66629028320312,1564.7392578125,11.20301813229731,-1.630604799607569,212.71657723630915,209.22207130064828,205.61465666254003
1730528314.1559877,205.57647705078125,1563.4296875,11.21978251759352,-1.6436889100431282,212.72498786335336,209.23265173347784,205.627648266582
