1730526196.3959818,204.62277221679688,1762.4765625,1.413711603738208,-1.5368002765317081,211.62012534899202,208.13904784233443,204.60056526738458
1730526196.5159798,204.62449645996094,1762.302490234375,1.5347694492415995,-1.5368050702216702,211.62012534899202,208.13904784233443,204.60056526738458
1730526196.6359863,204.62612915039062,1762.13720703125,1.6400042761141829,-1.5368098639116323,211.62012534899202,208.14051793931685,204.60448709995876
1730526196.755981,204.62876892089844,1761.87646484375,1.817546329320176,-1.5368173207626847,211.62326660562803,208.14051793931685,204.60448709995876
1730526196.8759887,204.63067626953125,1761.6871337890625,1.9348041471816741,-1.5368215818204287,211.62326660562803,208.14051793931685,204.60448709995876
1730526196.995986,204.63339233398438,1761.41650390625,2.0825874128246236,-1.5368274407748268,211.62660361948747,208.1419744383801,204.60820823213112
1730526197.1159742,204.635986328125,1761.16162109375,2.2388240542069777,-1.536831169200353,211.62660361948747,208.1419744383801,204.60820823213112
1730526197.215984,204.6385040283203,1760.9097900390625,2.40424196123531,-1.5368348976258792,211.6299406333469,208.14343093744333,204.61192936430348
1730526197.3359811,204.64144897460938,1760.6173095703125,2.5497020861578394,-1.536838626051405,211.63273133432108,208.14488743650656,204.61565049647584
1730526197.455993,204.6441650390625,1760.3504638671875,2.702607784927671,-1.5368418218447135,211.63273133432108,208.14488743650656,204.61565049647584
1730526197.575988,204.64801025390625,1759.970947265625,2.930138017028193,-1.5368466155346754,211.63552203529525,208.1463439355698,204.61954469660452
1730526197.695984,204.65110778808594,1759.664306640625,3.1029383077480746,-1.5368503439602017,211.63552203529525,208.1463439355698,204.61954469660452
1730526197.7959857,204.65438842773438,1759.34130859375,3.2848199621459537,-1.5368540723857276,211.63831273626943,208.1480584463825,204.62128759660823
1730526197.9159813,204.6597137451172,1758.819091796875,3.5957952566868028,-1.5368588660756899,211.6411034372436,208.14977295719518,204.62303049661193
1730526198.0359864,204.66419982910156,1758.3819580078125,3.8031540855297865,-1.5368631271334339,211.64229588301816,208.15148746800787,204.62477339661564
1730526198.1359887,204.6682891845703,1757.982421875,4.020773499456884,-1.536866322926742,211.64348832879273,208.15290593022462,204.62641565633282
1730526198.2559807,204.67254638671875,1757.566162109375,4.248446549988944,-1.5368700513522682,211.64488514454126,208.15432439244137,204.62805791605
1730526198.356004,204.67713928222656,1757.121337890625,4.482748119588085,-1.5368759103066663,211.6462819602898,208.15574285465811,204.6297001757672
1730526198.4759896,204.68438720703125,1756.41162109375,4.8725248413899305,-1.5369009440209132,211.64952243895948,208.15716131687486,204.6313618683604
1730526198.5759897,204.68951416015625,1755.90869140625,5.11742793199845,-1.5369270429995958,211.65276291762916,208.1585797790916,204.63302356095357
1730526198.6759899,204.69491577148438,1755.3770751953125,5.373736996257072,-1.5369568704038048,211.65600339629884,208.16007572388332,204.63468525354676
1730526198.795978,204.70147705078125,1754.7279052734375,5.694409056195512,-1.5369877630724498,211.65924387496852,208.16157166867504,204.63748969657559
1730526198.8959808,204.7073974609375,1754.140625,5.9735838650463515,-1.5370111988900421,211.662625598594,208.16456355825846,204.6402941396044
1730526198.9959824,204.71359252929688,1753.5234375,6.252330472196743,-1.537033036810981,211.66425874131426,208.16608153825246,204.64590302566205
1730526199.0959828,204.7200469970703,1752.8802490234375,6.5279843113253895,-1.5370538094674837,211.6654343784977,208.16759951824645,204.64887238113658
1730526199.215981,204.72793579101562,1752.0963134765625,6.851214573458304,-1.537075114756204,211.66830416481787,208.17068559093718,204.65481109208565
1730526199.335981,204.7362060546875,1751.2686767578125,7.163362659002011,-1.537093756883835,211.66982532950783,208.17225368363393,204.65810866329855
1730526199.4359868,204.74349975585938,1750.5401611328125,7.364220291291424,-1.537107072689285,211.67286765888775,208.1753898690274,204.66470380572434
1730526199.5559916,204.75289916992188,1749.7847900390625,7.603634229981509,-1.5350042406925588,211.67438882357771,208.17695796172416,204.66653349310525
1730526199.675996,204.78085327148438,1748.74560546875,7.895586663456528,-1.5105681397944275,211.67786375302683,208.1796859864271,204.67019286786706
1730526199.7959805,204.84228515625,1747.6722412109375,8.168250992614457,-1.4566124961094222,211.68363391353762,208.1824735490594,204.67501268989474
1730526199.9159806,204.93215942382812,1746.7042236328125,8.416992054795035,-1.4109403486789993,211.69185567305692,208.18532064962108,204.68150319010203
1730526200.0359807,205.05776977539062,1745.717041015625,8.612328833665973,-1.3854943770955102,211.6978646659412,208.18752434339888,204.688666607747
1730526200.1359835,205.20030212402344,1744.82080078125,8.831069273226694,-1.3716107857007092,211.70141109657845,208.18939073665808,204.69426146925935
1730526200.255977,205.3945770263672,1743.774658203125,9.0374303573952,-1.346502502943442,211.70375391999812,208.19124082839653,204.69828777463908
1730526200.3759792,205.60659790039062,1742.7236328125,9.207612735708965,-1.3289820987640288,211.7096718969425,208.19307461861422,204.70170609718514
1730526200.4959965,205.804443359375,1741.8160400390625,9.371226775541295,-1.3218432291459623,211.71656905003,208.19492547595792,204.7045164368975
1730526200.6159842,206.12371826171875,1740.423583984375,9.619646877063266,-1.3165227659202021,211.72508084612457,208.19770176197346,204.70942415053753
1730526200.7159884,206.35513305664062,1739.47509765625,9.753403001907614,-1.3026567513885956,211.7307553768543,208.19969033708935,204.7156932320621
1730526200.8359823,206.64895629882812,1738.3658447265625,9.908124544782373,-1.2654523909601885,211.73739530946375,208.20181662997743,204.72186947942237
1730526200.9559789,206.97406005859375,1737.24609375,10.079100607785954,-1.2306006670387577,211.74509139940858,208.20390701605936,204.7278849306099
1730526201.075978,207.3359832763672,1736.1151123046875,10.217639073090488,-1.2131170144823875,211.7531519414166,208.20698873497304,204.73689544638728
1730526201.1959438,207.6698760986328,1735.13916015625,10.351901662712903,-1.2058902605483484,211.75852563608862,208.20882402856887,204.74197859805224
1730526201.2959921,208.01773071289062,1734.15478515625,10.465069242466038,-1.2022294793139254,211.76108768876384,208.20974167536679,204.7440603546254
1730526201.3960388,208.49191284179688,1732.833251953125,10.582009006689866,-1.2014656847132907,211.768997856071,208.21243784228864,204.75023726393783
1730526201.5159874,208.90208435058594,1731.658203125,10.637355764362475,-1.2200428312132474,211.77452150022293,208.21434007956793,204.75426405627013
1730526201.635986,209.23480224609375,1730.6494140625,10.691696397472834,-1.251213533875971,211.7829823647685,208.21737901121992,204.75945512228873
1730526201.7559838,209.655517578125,1729.2752685546875,10.773636728915141,-1.2799841957643148,211.78811240853736,208.22471160593489,204.76523046640364
1730526201.8759797,209.99026489257812,1728.060302734375,10.82826027376807,-1.2946960302581305,211.79467898051394,208.23785848453394,204.77342305285936
1730526201.9959903,210.2509307861328,1727.006591796875,10.86553042775949,-1.3198591741338535,211.79998747299794,208.24662279324184,204.7782010541879
1730526202.0959961,210.4876251220703,1725.944091796875,10.920907211788197,-1.354799847635693,211.8055921275634,208.25538710194974,204.78227540975752
1730526202.196041,210.70350646972656,1724.8651123046875,10.980646142080445,-1.3792391443271321,211.8117016944534,208.2642565759195,204.78723783970042
1730526202.296058,210.9398956298828,1723.4200439453125,11.039102967151544,-1.4114181197785596,211.82086488635866,208.2775699567119,204.79631617844962
1730526202.4159803,211.10205078125,1722.13525390625,11.086125283239737,-1.4548335045012493,211.82820002614062,208.29101722151245,204.8058328250952
1730526202.5159864,211.2120361328125,1721.03076171875,11.130180821001705,-1.4819764423313369,211.83379116815127,208.30015446349853,204.81195478065433
1730526202.635978,211.30581665039062,1719.732421875,11.17408522431587,-1.4979729857350068,211.8399649296548,208.30924778364295,204.81700975420813
1730526202.735979,211.3594512939453,1718.614013671875,11.195143816112129,-1.5118720234641305,211.84914464364545,208.32282188109707,204.8234974982704
1730526202.8559768,211.39111328125,1717.3033447265625,11.210870958524062,-1.5449602021117108,211.85590415096942,208.33198068001184,204.82972054168567
1730526202.9759798,211.39425659179688,1715.998779296875,11.234748720139477,-1.5721015420451443,211.8641123018724,208.345718878384,204.83887335785755
1730526203.0759828,211.3620147705078,1714.868896484375,11.242695171635297,-1.59682100328326,211.8695325788358,208.35469129330693,204.84449527556092
1730526203.1760023,211.29397583007812,1713.7469482421875,11.234802786814077,-1.6360211366325723,211.8751290162827,208.36366370822986,204.8496978165034
1730526203.2959917,211.15188598632812,1712.261474609375,11.257470404697928,-1.687135720066681,211.88261817702903,208.37612285498471,204.857013264716
1730526203.395998,211.05812072753906,1711.510986328125,11.267082239146024,-1.7023471635809957,211.8881083750556,208.38097776718018,204.86170405003452
1730526203.4960153,210.89279174804688,1710.39404296875,11.28165670179757,-1.7156709585146621,211.89380280026046,208.38583267937565,204.86637144293024
1730526203.6159806,210.61351013183594,1708.7374267578125,11.197367054761397,-1.7243134488841874,211.8925328669792,208.39295465527618,204.87516789417646
1730526203.7159922,210.41702270507812,1707.6346435546875,11.13025557180223,-1.7266463779990966,211.8994096927887,208.4002713327949,204.88244381333186
1730526203.8159926,210.21939086914062,1706.545166015625,11.06322135877931,-1.7277830151523426,211.905450660773,208.4052407504122,204.88629275621736
1730526203.9359808,209.98855590820312,1705.283203125,10.983015082671043,-1.7284141843306913,211.90954885076792,208.41019648525628,204.89026416582954
1730526204.0559845,209.75782775878906,1704.0224609375,11.01325419031169,-1.7281926093279967,211.91513202556428,208.4176092031189,204.90085307458617
1730526204.1759818,209.5381317138672,1702.75146484375,11.049255654874806,-1.711563298849324,211.91849806184473,208.4225505347024,204.90810541297583
1730526204.2960026,209.36936950683594,1701.66064453125,11.083724951878567,-1.6800176231051174,211.92363806583944,208.4276238085131,204.91906130729376
1730526204.4159832,209.14962768554688,1699.979248046875,11.134491766039663,-1.646327570051179,211.93667387590222,208.43767895522808,204.92863173029377
1730526204.5159845,209.04122924804688,1698.890380859375,11.162190949727984,-1.6300801568728234,211.94408327721976,208.44256942722598,204.93271047113717
1730526204.6359816,208.93865966796875,1697.6016845703125,11.091948493766855,-1.6071663188537817,211.95508742508412,208.4497976150643,204.93925988992487
1730526204.7559786,208.8569793701172,1696.310791015625,11.093724385449994,-1.595786631515873,211.96192611790696,208.4545805669037,204.94360973477922
1730526204.8559797,208.81851196289062,1695.5703125,11.12185949495051,-1.592426787484629,211.96831245124542,208.45935295780475,204.94822063712184
1730526204.975979,208.7432098388672,1693.909912109375,11.038850050733801,-1.5888059536665575,211.97789195125313,208.46668373188152,204.9558723467195
1730526205.0759933,208.69744873046875,1692.813720703125,10.971951640174309,-1.587851476731873,211.9842782845916,208.47401273181424,204.96130667447505
1730526205.1959965,208.6530303955078,1691.72216796875,10.942764563367335,-1.587391815127725,211.9907757798493,208.48134173174697,204.96707419025438
1730526205.3159924,208.58648681640625,1690.06982421875,11.035665697597326,-1.5871526632618362,212.00669421019688,208.49584128155436,204.97713814247913
1730526205.4359844,208.53472900390625,1688.7838134765625,11.098786642481596,-1.587113781109921,212.01354474332948,208.503289896997,204.98180849808705
1730526205.555979,208.48252868652344,1687.487060546875,11.052535367061962,-1.587107389523305,212.0232836613245,208.51502171750963,204.9870016105026
1730526205.655984,208.4384002685547,1686.388427734375,11.047199466445836,-1.5871063242588688,212.02885558640696,208.52289019751697,204.9900824994579
1730526205.775979,208.38661193847656,1685.093505859375,11.099127864777873,-1.5870882147634562,212.03955058346833,208.5345243524846,204.99422407437498
1730526205.895992,208.34156799316406,1683.981689453125,11.14346102292022,-1.587888228354916,212.04649471761127,208.54222426744855,204.9959383880863
1730526205.9959946,208.26519775390625,1682.4976806640625,11.169711434302263,-1.609729877719092,212.0562271450467,208.55371795169742,204.99878098262593
1730526206.0959978,208.212890625,1681.75244140625,11.172650914293174,-1.6334932641258688,212.05937804115968,208.55741116958256,204.99977370146792
1730526206.2159927,208.0734405517578,1680.266357421875,11.20991982873909,-1.68025038338439,212.06918089103397,208.568490823238,205.00182962859037
1730526206.3359895,207.88211059570312,1678.7769775390625,11.240614874494804,-1.7033511753119557,212.07877565541196,208.58046138834368,205.00632042898292
1730526206.455978,207.67156982421875,1677.4820556640625,11.247869900873916,-1.7261318552764933,212.0905915540411,208.5919750242134,205.01426379847976
1730526206.5759792,207.42726135253906,1676.1707763671875,11.264608715984986,-1.7547789464902577,212.0979178970864,208.59819789263645,205.0201845974533
1730526206.6759915,207.20469665527344,1675.088134765625,11.281177217129066,-1.767288879394796,212.10804282433344,208.607532195271,205.02906477850047
1730526206.795996,206.87783813476562,1673.620361328125,11.301270184472282,-1.7750642445133913,212.11816775158047,208.6168896434707,205.0377409873239
1730526206.915995,206.58779907226562,1672.330078125,11.303234359432262,-1.7673421426165974,212.12492046704915,208.62313590118947,205.04363102356183
1730526207.035981,206.31797790527344,1671.041259765625,11.295193150109485,-1.7340057573554215,212.13448560089546,208.63250565336352,205.05239833406813
1730526207.1559768,206.07369995117188,1669.74462890625,11.307895567963614,-1.7036073714088211,212.14046486802567,208.63831640843296,205.05858101611966
1730526207.2759855,205.8976593017578,1668.624755859375,11.304435248021099,-1.680946533693337,212.14964402401756,208.64810118682908,205.06744373830372
1730526207.395992,205.73776245117188,1667.3199462890625,11.257252352340082,-1.6389516790960954,212.1548653823254,208.65412029579375,205.07302667094098
1730526207.4960008,205.61862182617188,1666.030517578125,11.224793351571096,-1.6033255079296693,212.16118647831934,208.66314895924074,205.081202221073
1730526207.5960336,205.5364227294922,1664.712646484375,11.251209193454184,-1.5855116233981295,212.16539517627473,208.66920318740495,205.08677765170728
1730526207.716013,205.48153686523438,1663.3746337890625,11.274458362343005,-1.577400699982184,212.17170663836566,208.67857246880112,205.09542781789003
1730526207.8359883,205.44677734375,1662.269287109375,11.290872583391478,-1.5743316731419765,212.17698739036553,208.68520257526507,205.10138927873015
1730526207.9559815,205.40574645996094,1660.761474609375,11.309520521760259,-1.5725042120019646,212.18735400239473,208.6865945000062,205.1103674971955
1730526208.0759852,205.37489318847656,1659.4447021484375,11.31765858640899,-1.5689158687491915,212.1949108730396,208.6838336610831,205.11886440517344
1730526208.1960025,205.36402893066406,1657.9344482421875,11.297954845250201,-1.5364982740640931,212.20051601596583,208.68038623085158,205.12669496550473
1730526208.315993,205.39492797851562,1656.617919921875,11.292126054610268,-1.4859168554802182,212.2083551527952,208.6773228036957,205.13464216533305
1730526208.4359815,205.46969604492188,1655.30322265625,11.303650812997613,-1.447364402908013,212.21409446627956,208.67538675178196,205.13996992450268
1730526208.5559804,205.6017303466797,1653.9876708984375,11.29355830022193,-1.4147699743265332,212.22370661547473,208.67239923288525,205.1452151891108
1730526208.675982,205.80569458007812,1652.6156005859375,11.252943078375667,-1.3599727717370629,212.23268789005044,208.6690360648397,205.15103268797145
1730526208.7959795,206.0684356689453,1651.332275390625,11.22626972407217,-1.2893803607223324,212.23834976800174,208.66694052810794,205.15500041394728
1730526208.8959808,206.35015869140625,1650.248291015625,11.236950161485026,-1.2313921585147292,212.24360653214978,208.66484499137619,205.1586252041775
1730526208.9959838,206.68150329589844,1649.171142578125,11.250038400646478,-1.1931741989754379,212.24886329629783,208.66247639104972,205.16382829454233
1730526209.1159804,207.0555877685547,1648.113525390625,11.238255881583429,-1.171868910254804,212.2596048207057,208.65928999591915,205.1706990225149
1730526209.2360003,207.66612243652344,1646.552001953125,11.141706782149832,-1.157176250520837,212.26870743792563,208.66424626632738,205.1767209265622
1730526209.3559787,208.15667724609375,1645.35498046875,11.060168899313657,-1.1526840303940913,212.27449110021132,208.67136465099225,205.18242429686893
1730526209.4559877,208.58180236816406,1644.332275390625,10.994923131798219,-1.150861895576259,212.28027476249702,208.67982735510964,205.18812766717565
1730526209.5559964,209.00381469726562,1643.322265625,10.926941938853208,-1.1499079512737926,212.28557833725733,208.6879965186979,205.19383103748237
1730526209.6759813,209.49205017089844,1642.14794921875,10.9795270321801,-1.1538877792068072,212.29300113491286,208.70021971386404,205.20277907476736
1730526209.7959926,209.9683380126953,1640.954345703125,11.015430463323867,-1.1808208599429966,212.29732805454023,208.7083277770198,205.20642971739687
1730526209.9159734,210.35574340820312,1639.915771484375,11.063145842426259,-1.2189999373303724,212.3016549741676,208.71647858455026,205.2095155670071
1730526210.0159748,210.7203369140625,1638.865234375,11.110411448150716,-1.2475708621369606,212.30512485926283,208.7246721364554,205.212036623598
1730526210.1159775,211.0568389892578,1637.8087158203125,11.14992948305619,-1.2628648636450674,212.3083757717102,208.73275208907285,205.2173990867458
1730526210.2159777,211.36822509765625,1636.734619140625,11.170199393160226,-1.2806079080916115,212.31193582348442,208.74071844240257,205.22646183952895
1730526210.3159785,211.65126037597656,1635.6541748046875,11.179357725642868,-1.3132316314450823,212.31801071472478,208.75316734943885,205.239482319123
1730526210.435991,212.02841186523438,1634.0147705078125,11.21630689541482,-1.3588558419758836,212.32542830118587,208.765467554211,205.24931336320242
1730526210.5359952,212.2395477294922,1632.9114990234375,11.234961592973988,-1.3837814318823713,212.3303733588266,208.77353489379743,205.2558673925887
1730526210.6559877,212.458251953125,1631.61669921875,11.260276168633158,-1.4005114098502491,212.33853904235207,208.78552752755343,205.265898746767
1730526210.755999,212.62625122070312,1630.505126953125,11.278546426413648,-1.4073871591526157,212.34312111440204,208.79374986810615,205.2726742047006
1730526210.8759851,212.80242919921875,1629.199951171875,11.285016617391095,-1.422117635774062,212.3464951276295,208.80200337850613,205.2855921576505
1730526210.9959807,212.94923400878906,1627.891845703125,11.28263556078607,-1.4589001514858002,212.35396281939143,208.8145332651378,205.2930650648242
1730526211.095984,213.0536346435547,1626.73291015625,11.29647018718484,-1.488905987487723,212.36114651032813,208.82125504398834,205.2988381795809
1730526211.2159805,213.12728881835938,1625.638916015625,11.307053891229693,-1.504125953117526,212.37210848876384,208.831418311849,205.30691365715472
1730526211.315997,213.18798828125,1624.321044921875,11.314891013610307,-1.51502094513704,212.37941647438765,208.83830128986926,205.31161389680676
1730526211.4359922,213.22911071777344,1622.8115234375,11.321561146237997,-1.5337600118312735,212.38780461205965,208.8486595813614,205.31865027788376
1730526211.5559804,213.24920654296875,1621.4932861328125,11.33029003730625,-1.541840575210792,212.39491514877852,208.85910133288655,205.32565467827294
1730526211.6559994,213.25633239746094,1620.3536376953125,11.336754683381612,-1.5451460907557983,212.39934065606565,208.8660846831707,205.33031891335145
1730526211.775991,213.250244140625,1619.0355224609375,11.332149255720303,-1.5578323249244999,212.41028877133465,208.87670016109382,205.33804593112336
1730526211.8959816,213.21502685546875,1617.7149658203125,11.299211974759547,-1.5970196751005798,212.41936553287837,208.88372811806983,205.34179390852762
1730526211.9960444,213.14382934570312,1616.588623046875,11.194861192580511,-1.6511340431865538,212.430991799715,208.89412628482626,205.3435032219097
1730526212.1159785,213.02171325683594,1615.478759765625,11.100543219226987,-1.714991852436692,212.43715426324502,208.9010546585131,205.3448177822852
1730526212.2359762,212.74530029296875,1613.8525390625,11.003048285208296,-1.7894996428860568,212.44639795854005,208.91144161281716,205.34989381889784
1730526212.3359935,212.50152587890625,1612.7806396484375,10.930233640184623,-1.8152151263718619,212.45256042207006,208.91838342383278,205.35327784330627
1730526212.4559877,212.17562866210938,1611.5574951171875,10.85821150334511,-1.8305932837704155,212.4595095043145,208.92859915728513,205.35835387991892
1730526212.5759907,211.8189239501953,1610.3265380859375,10.924587080160666,-1.837899399904939,212.46108274174333,208.93511265253278,205.36173790432736
1730526212.6959834,211.5077667236328,1609.2890625,10.972613229851559,-1.8408136970858124,212.4640130358673,208.9423939805281,205.36315672609862
1730526212.815985,211.13465881347656,1608.0618896484375,10.954909057581103,-1.8424326327124716,212.47119021526942,208.9546816509186,205.36895667022463
1730526212.935996,210.66603088378906,1606.48291015625,11.011095167244806,-1.8277626098477704,212.47891980779013,208.9673971798611,205.38648708575397
1730526213.0559866,210.33230590820312,1605.24365234375,11.021160445801407,-1.7850921112819758,212.48384600899203,208.9758181114364,205.40149587011797
1730526213.1759837,210.04331970214844,1603.98779296875,11.06850280520699,-1.7289058038679197,212.4910735980901,208.98844950879936,205.4209035508636
1730526213.2959833,209.84390258789062,1602.896484375,11.092023138683263,-1.682026179199255,212.49757184942723,208.9977743397643,205.43118230279913
1730526213.395984,209.6748504638672,1601.605224609375,11.13408725172632,-1.6250675550690763,212.50372801487765,209.00594304952085,205.43625217273382
1730526213.5159788,209.57431030273438,1600.4959716796875,11.169833497589028,-1.5934350602733331,212.5100063503071,209.0141117592774,205.4413220426685
1730526213.6159792,209.5106658935547,1599.37939453125,11.201073491953668,-1.5763295765917542,212.5186811106504,209.02671474908982,205.45445611924526
1730526213.7159803,209.47093200683594,1598.2535400390625,11.227844652473044,-1.5684215860508728,212.5242341350728,209.0351580792177,205.46254008299013
1730526213.8160272,209.43597412109375,1597.1334228515625,11.243015031582958,-1.5764211893332527,212.53050163821,209.04364274626516,205.46810886887044
1730526213.9359868,209.38821411132812,1595.6474609375,11.268681559385774,-1.5910856195596652,212.54019544559833,209.05594532821203,205.47453547180248
1730526214.0559886,209.3243408203125,1594.13232421875,11.292437247024976,-1.597029795112722,212.55064666205124,209.06628591219715,205.4832075450779
1730526214.1759813,209.2615203857422,1592.81298828125,11.305880223572151,-1.5972849259451516,212.56109787850414,209.07264031171724,205.49187961835332
1730526214.2959802,209.20648193359375,1591.4949951171875,11.312489981407072,-1.5811435065781814,212.5680653561394,209.07671437567535,205.49766100053694
1730526214.4159884,209.1649169921875,1590.35986328125,11.322533557052566,-1.5706261508012407,212.5742699516328,209.08241472574719,205.50585864516802
1730526214.5359814,209.11798095703125,1588.667724609375,11.329430055861504,-1.569430924104013,212.58210096568519,209.08790970288635,205.51273638571774
1730526214.6359909,209.080810546875,1587.5400390625,11.326662147535568,-1.5879340347256654,212.5894356050178,209.09191387325143,205.5161349058866
1730526214.7559786,209.02687072753906,1586.216064453125,11.335856873191569,-1.6062922693840176,212.60108550923962,209.09792012879905,205.51985142796286
1730526214.8559883,208.96446228027344,1585.079345703125,11.341525945767794,-1.6141933357060647,212.60667386234115,209.1016006538049,205.5218712540592
1730526214.9759808,208.8679656982422,1583.7645263671875,11.332058104196307,-1.633324952344976,212.61505639199345,209.10707903365414,205.5274411371323
1730526215.0959814,208.73846435546875,1582.44775390625,11.322760954972573,-1.6727605091346514,212.62247104104745,209.11272891509213,205.53277906351968
1730526215.2159767,208.6014404296875,1581.3216552734375,11.328566933177202,-1.6995955855427256,212.62822953001296,209.11675244327546,205.53675682832977
1730526215.3160048,208.43771362304688,1580.2017822265625,11.33353823588145,-1.7136762508581926,212.63452098433982,209.12077597145878,205.54073459313986
1730526215.4359896,208.15704345703125,1578.525634765625,11.341801604028483,-1.7229227461629477,212.64206532261005,209.12681380887977,205.5438419997962
1730526215.555982,207.921875,1577.2041015625,11.348405090724569,-1.725717467410877,212.64887074297667,209.13538951279872,205.54947421525617
1730526215.6559856,207.722900390625,1576.1051025390625,11.352951097810223,-1.7267731444669845,212.65389941238527,209.14230618590125,205.55342304290843
1730526215.755989,207.5211181640625,1574.985595703125,11.354074861049613,-1.725183237296207,212.6577813022659,209.1492296070163,205.55668648697235
1730526215.8759773,207.36148071289062,1574.047119140625,11.34252233777493,-1.7115137640530484,212.66192516228682,209.15615302813137,205.55930057075136
1730526215.9759805,207.137451171875,1572.562744140625,11.332509147844668,-1.6695274315712951,212.66760378704976,209.16661171665817,205.5633480518054
1730526216.075982,206.9930419921875,1571.43701171875,11.337413073324484,-1.647300156481276,212.6736202306206,209.17710718361207,205.5675401737202
1730526216.1959794,206.87332153320312,1570.3101806640625,11.341682288245382,-1.635874662772618,212.6790429138092,209.18396510810578,205.57081949224903
1730526216.2959802,206.75355529785156,1568.9913330078125,11.346923558774384,-1.6295192951472526,212.68566543833037,209.1908230325995,205.57458338136348
1730526216.41598,206.6593780517578,1567.860107421875,11.350809155938702,-1.627038826907953,212.69595529353023,209.2011623875112,205.58576310778392
1730526216.5159888,206.56973266601562,1566.7244873046875,11.351812266694065,-1.624292575191863,212.70365336428517,209.20807278017605,205.5956727361356
1730526216.6359894,206.45875549316406,1565.029296875,11.344368278195173,-1.5964811839281658,212.71360559825644,209.21855685926835,205.61035135296072
1730526216.736015,206.40826416015625,1564.0966796875,11.347709479851323,-1.5832324901372397,212.71954887436186,209.22559811159147,205.6189871972207
1730526216.8559823,206.34890747070312,1562.571533203125,11.35229631994637,-1.572790768135257,212.7269514707998,209.23612312739726,205.63183627628314
1730526216.9759834,206.31268310546875,1561.2493896484375,11.355804704906697,-1.5691203995209098,212.73325130031503,209.24653730915554,205.6444003053865
1730526217.0959795,206.28164672851562,1559.858154296875,11.358928388536512,-1.5674804249216387,212.74465919910756,209.25750219316058,205.65809295854535
1730526217.2159793,206.25523376464844,1558.5325927734375,11.361743970001491,-1.5668045146369767,212.7514974060116,209.26491932290776,205.66872622605854
1730526217.3359783,206.2342987060547,1557.3980712890625,11.36290689893186,-1.5659293999027768,212.76114815779124,209.2765217979147,205.6771140145437
1730526217.4559767,206.22396850585938,1555.8779296875,11.345761360840777,-1.5431492525704569,212.76999887966838,209.28815868608297,205.68354444707336
1730526217.5759838,206.26138305664062,1554.36962890625,11.291926314525789,-1.4835812632042187,212.77872042589297,209.29986440057382,205.69063614203515
1730526217.6759899,206.343994140625,1553.251708984375,11.256447148947732,-1.4209687480798017,212.78444661282583,209.30767660492052,205.69531630519964
1730526217.7959821,206.51544189453125,1551.94677734375,11.249997308994498,-1.3435634383644306,212.79311647019165,209.31940639902825,205.70232386215832
1730526217.9159782,206.77700805664062,1550.663330078125,11.216036370585133,-1.270782441565873,212.7981616100867,209.32723009096264,205.70716342898743
1730526218.0359774,207.07958984375,1549.5867919921875,11.178008636712205,-1.2030939414037651,212.80155575938238,209.3349708669009,205.71132986679584
