1730527074.596,208.14935302734375,1766.98291015625,0.07626112637901855,-1.5253556080632014,211.5960551592807,208.12606041946037,204.57520757590373
1730527074.7159884,208.14968872070312,1766.967529296875,0.16121473911465442,-1.5253588038565096,211.5960551592807,208.12606041946037,204.57520757590373
1730527074.8160002,208.1502227783203,1766.9427490234375,0.2466140987015255,-1.5253625322820357,211.5960551592807,208.12606041946037,204.57520757590373
1730527074.9359884,208.15072631835938,1766.918701171875,0.30392795820702506,-1.5253657280753439,211.5960551592807,208.12606041946037,204.57520757590373
1730527075.0559855,208.1518096923828,1766.8701171875,0.4052632749081162,-1.5253699891330879,211.5960551592807,208.12606041946037,204.57520757590373
1730527075.1759946,208.15298461914062,1766.8170166015625,0.4786688389464683,-1.5253737175586142,211.5960551592807,208.12606041946037,204.57520757590373
1730527075.2959812,208.1545867919922,1766.743896484375,0.5832418832113939,-1.5253779786163582,211.5960551592807,208.12606041946037,204.57520757590373
1730527075.4159875,208.15621948242188,1766.668212890625,0.6748880016731806,-1.5253801091452301,211.5960551592807,208.12606041946037,204.57520757590373
1730527075.5160081,208.15777587890625,1766.5953369140625,0.7529394034296946,-1.5253806417774485,211.59962074156977,208.12740094335447,204.5768319983622
1730527075.635983,208.16009521484375,1766.486083984375,0.8651965668960825,-1.5253790438807941,211.59962074156977,208.12740094335447,204.5768319983622
1730527075.755981,208.16236877441406,1766.37841796875,0.947716130739328,-1.525376380719704,211.59962074156977,208.12740094335447,204.5768319983622
1730527075.8559914,208.16452026367188,1766.275146484375,1.032459059205302,-1.5253737175586142,211.59962074156977,208.12740094335447,204.5768319983622
1730527075.975984,208.16671752929688,1766.167236328125,1.1196544767018901,-1.525370521765306,211.59962074156977,208.12740094335447,204.5768319983622
1730527076.0759842,208.16921997070312,1766.0477294921875,1.2094944434053245,-1.525368391236434,211.60256985457397,208.12874146724857,204.57849758531734
1730527076.1959796,208.17282104492188,1765.87548828125,1.340552188341038,-1.5253667933397799,211.60256985457397,208.12874146724857,204.57849758531734
1730527076.3159823,208.17581176757812,1765.7347412109375,1.43816601724239,-1.5253635975464717,211.60256985457397,208.12874146724857,204.57849758531734
1730527076.4159884,208.17958068847656,1765.557373046875,1.5601172579552767,-1.5253577385920738,211.60551896757818,208.13008199114267,204.58016317227248
1730527076.5160444,208.18370056152344,1765.3656005859375,1.6878050142484555,-1.5253502817410214,211.60551896757818,208.13008199114267,204.58016317227248
1730527076.6359837,208.1881103515625,1765.1590576171875,1.8219744696198759,-1.5253428248899692,211.60551896757818,208.13008199114267,204.58016317227248
1730527076.7359884,208.19216918945312,1764.9697265625,1.9392469696628616,-1.5253380312000069,211.60759993461363,208.13160051122418,204.58182875922762
1730527076.8559787,208.19677734375,1764.7332763671875,2.061661486497544,-1.525875457107985,211.60759993461363,208.13160051122418,204.58182875922762
1730527076.9759839,208.20042419433594,1764.5167236328125,2.1888808525266255,-1.52880546693929,211.60968090164909,208.13311903130568,204.58545970689715
1730527077.0959792,208.20654296875,1764.2086181640625,2.379178354048123,-1.5305466416599838,211.60968090164909,208.13311903130568,204.58545970689715
