1730524910.4960077,204.5067596435547,1762.9332275390625,0.012069044030848967,-1.5340252626758457,211.616984092356,208.13757774535202,204.5966434348104
1730524910.6159832,204.5067596435547,1762.9346923828125,0.012450955257228828,-1.5340247300436276,211.616984092356,208.13757774535202,204.5966434348104
1730524910.7159946,204.5067596435547,1762.9359130859375,0.01283048934086242,-1.5340247300436276,211.616984092356,208.13757774535202,204.5966434348104
1730524910.835986,204.50677490234375,1762.937255859375,0.013282648110067205,-1.5340241974114093,211.616984092356,208.13757774535202,204.5966434348104
1730524910.9559839,204.5067596435547,1762.93896484375,0.01380571450742273,-1.5340241974114093,211.616984092356,208.13757774535202,204.5966434348104
1730524911.0560231,204.50674438476562,1762.939697265625,0.014028712709639176,-1.5340241974114093,211.616984092356,208.13757774535202,204.5966434348104
1730524911.1759932,204.5067901611328,1762.9385986328125,0.0448175949037437,-1.5340247300436276,211.616984092356,208.13757774535202,204.5966434348104
1730524911.2959797,204.50694274902344,1762.92724609375,0.13009940116514065,-1.5340257953080636,211.616984092356,208.13757774535202,204.5966434348104
1730524911.3959804,204.50718688964844,1762.9097900390625,0.2014015764002196,-1.5340268605724996,211.616984092356,208.13757774535202,204.5966434348104
1730524911.4960046,204.5075225830078,1762.8853759765625,0.2731100619034927,-1.5340279258369356,211.616984092356,208.13757774535202,204.5966434348104
1730524911.615981,204.50802612304688,1762.84765625,0.34538945560839657,-1.5340289911013716,211.616984092356,208.13757774535202,204.5966434348104
1730524911.735992,204.50868225097656,1762.80029296875,0.43311586978402283,-1.5340300563658076,211.616984092356,208.13757774535202,204.5966434348104
1730524911.8559866,204.50955200195312,1762.733154296875,0.5372220281226451,-1.5340311216302436,211.616984092356,208.13757774535202,204.5966434348104
1730524911.9559875,204.51034545898438,1762.674560546875,0.6129948001742676,-1.5340327195268975,211.616984092356,208.13757774535202,204.5966434348104
1730524912.075986,204.51138305664062,1762.5958251953125,0.7057456211144435,-1.53403485005577,211.62012534899202,208.13904784233443,204.60056526738458
1730524912.1959808,204.51248168945312,1762.507080078125,0.8007942850993885,-1.5340375132168598,211.62012534899202,208.13904784233443,204.60056526738458
1730524912.3159795,204.51376342773438,1762.406982421875,0.8820018684241072,-1.5340401763779499,211.62012534899202,208.13904784233443,204.60056526738458
1730524912.4359899,204.51515197753906,1762.29638671875,0.9821656823520039,-1.534043372171258,211.62012534899202,208.13904784233443,204.60056526738458
1730524912.5559964,204.51693725585938,1762.154541015625,1.10329435523898,-1.534047100596784,211.62012534899202,208.13904784233443,204.60056526738458
1730524912.675981,204.51866149902344,1762.0174560546875,1.2112613500738199,-1.5340497637578743,211.62326660562803,208.14051793931685,204.60448709995876
1730524912.7959797,204.52053833007812,1761.8677978515625,1.3234983160642522,-1.5340529595511823,211.62326660562803,208.14051793931685,204.60448709995876
1730524912.915985,204.52255249023438,1761.7056884765625,1.4206616069574136,-1.5340566879767084,211.62326660562803,208.14051793931685,204.60448709995876
1730524913.0359921,204.52447509765625,1761.555419921875,1.5214268177360806,-1.5340604164022347,211.62660361948747,208.1419744383801,204.60820823213112
1730524913.155986,204.527587890625,1761.311279296875,1.6910315652296517,-1.5340652100921965,211.62660361948747,208.1419744383801,204.60820823213112
1730524913.2759852,204.5302276611328,1761.104248046875,1.8256978693645503,-1.5340689385177229,211.6299406333469,208.14343093744333,204.61192936430348
1730524913.3959801,204.5330810546875,1760.8809814453125,1.9674623749205218,-1.5340721343110308,211.6299406333469,208.14343093744333,204.61192936430348
1730524913.5159922,204.5356903076172,1760.6767578125,2.0915355097923043,-1.5340747974721212,211.6299406333469,208.14343093744333,204.61192936430348
1730524913.635991,204.5394287109375,1760.38623046875,2.2482110765853087,-1.534078525897647,211.63273133432108,208.14488743650656,204.61565049647584
1730524913.7559953,204.54351806640625,1760.0693359375,2.4427196221024277,-1.5340827869553912,211.63552203529525,208.1463439355698,204.61954469660452
1730524913.8759851,204.54681396484375,1759.81494140625,2.5900875673300328,-1.5340859827486992,211.63552203529525,208.1463439355698,204.61954469660452
1730524913.9959846,204.5514678955078,1759.451171875,2.809190414904802,-1.5340902438064437,211.63831273626943,208.1480584463825,204.62128759660823
1730524914.1159804,204.55589294433594,1759.10986328125,2.975544347080225,-1.5340934395997516,211.6411034372436,208.14977295719518,204.62303049661193
