1730527983.4759817,211.32412719726562,1757.968017578125,1.7922584033953746,-1.487158421180413,211.64348832879273,208.15290593022462,204.62641565633282
1730527983.5959814,211.33534240722656,1757.7808837890625,1.9079754708794752,-1.487157888548195,211.64348832879273,208.15290593022462,204.62641565633282
1730527983.7159822,211.34774780273438,1757.5478515625,2.051923932509176,-1.4896271715109164,211.64488514454126,208.15432439244137,204.62805791605
1730527983.8159976,211.3581085205078,1757.334716796875,2.176107766507444,-1.4966243609589909,211.64488514454126,208.15432439244137,204.62805791605
1730527983.936003,211.3766326904297,1756.9859619140625,2.3937784777736666,-1.5031320613987083,211.6462819602898,208.15574285465811,204.6297001757672
1730527984.0559955,211.3887176513672,1756.695068359375,2.5669820404820083,-1.5066405098187787,211.6462819602898,208.15574285465811,204.6297001757672
1730527984.1759772,211.39785766601562,1756.474609375,2.6892616277035395,-1.5096866334736114,211.64952243895948,208.15716131687486,204.6313618683604
1730527984.275979,211.41261291503906,1756.0992431640625,2.882267068471508,-1.5115503136044488,211.65276291762916,208.1585797790916,204.63302356095357
1730527984.3959827,211.42527770996094,1755.7489013671875,3.08758163634613,-1.512027019439573,211.65276291762916,208.1585797790916,204.63302356095357
1730527984.5159853,211.43666076660156,1755.4266357421875,3.268628611786916,-1.5121655038162571,211.65600339629884,208.16007572388332,204.63468525354676
1730527984.6359837,211.45494079589844,1754.9056396484375,3.5784578373973766,-1.5122155712447507,211.65924387496852,208.16157166867504,204.63748969657559
1730527984.7359896,211.46798706054688,1754.5343017578125,3.7851743701223906,-1.5122145059803147,211.66099245587372,208.16306761346675,204.6402941396044
1730527984.835993,211.48191833496094,1754.13818359375,4.002392769803328,-1.5122054512326082,211.662625598594,208.16456355825846,204.64309858263323
1730527984.9359956,211.49378967285156,1753.8009033203125,4.1835765863803855,-1.512195331220466,211.662625598594,208.16456355825846,204.64309858263323
1730527985.0360036,211.51177978515625,1753.2904052734375,4.46411466909255,-1.5121814827827977,211.66425874131426,208.16608153825246,204.64590302566205
1730527985.1559858,211.53085327148438,1752.748046875,4.753456594228289,-1.5121681669773472,211.6654343784977,208.16759951824645,204.64887238113658
1730527985.2559938,211.54664611816406,1752.2586669921875,4.992951239071294,-1.5140920345488205,211.66661001568116,208.16911749824044,204.65184173661112
1730527985.3759782,211.560546875,1751.65576171875,5.2429204623877474,-1.527454179002184,211.66982532950783,208.17225368363393,204.65810866329855
1730527985.4759884,211.57122802734375,1751.108154296875,5.502123266771342,-1.540319910228357,211.6713464941978,208.17382177633067,204.66140623451145
1730527985.5959787,211.5784912109375,1750.45068359375,5.833634170918833,-1.5481453427754455,211.67286765888775,208.1753898690274,204.66470380572434
1730527985.6959844,211.57960510253906,1749.81201171875,6.113296607256169,-1.5516910754507771,211.67438882357771,208.17695796172416,204.66653349310525
1730527985.795995,211.5775909423828,1749.1771240234375,6.3912375586901735,-1.5534050859283521,211.67612628830227,208.17832197407563,204.66836318048615
1730527985.9159799,211.5731964111328,1748.411376953125,6.721440231649015,-1.5543941839572075,211.679647931584,208.18104999877858,204.6717674397911
1730527986.0159976,211.56825256347656,1747.71728515625,6.983824282862403,-1.5548527802969192,211.68363391353762,208.1824735490594,204.67501268989474
1730527986.1359823,211.5626983642578,1746.9990234375,7.240832805712345,-1.5550999216460784,211.69185567305692,208.18532064962108,204.68150319010203
1730527986.2559896,211.55462646484375,1746.001708984375,7.584628608395803,-1.5552597113114832,211.6978646659412,208.18752434339888,204.688666607747
1730527986.3759882,211.5472412109375,1745.09423828125,7.863507761895654,-1.5552953976700903,211.70141109657845,208.18939073665808,204.69426146925935
1730527986.4759943,211.54080200195312,1744.290771484375,8.084774971046508,-1.55528474502573,211.7025825082883,208.1903239332877,204.69627462194921
1730527986.5760016,211.5345458984375,1743.3189697265625,8.3338474397254,-1.5537619495144228,211.7067129084703,208.19215772350537,204.70030092732895
1730527986.6959846,211.53814697265625,1742.3426513671875,8.524685250503174,-1.5381989687362176,211.71312047348624,208.19400004728607,204.70311126704132
1730527986.8159642,211.5487060546875,1741.336181640625,8.754726315563504,-1.5222461011744253,211.71940631539485,208.19585090462976,204.70615234144418
1730527986.915986,211.5679931640625,1740.4483642578125,8.93654780812153,-1.5154704867290454,211.72508084612457,208.19770176197346,204.70942415053753
1730527987.0159872,211.59056091308594,1739.6845703125,9.07675165990446,-1.5124525925817678,211.72791811148943,208.1986271906453,204.71255869129982
1730527987.135983,211.62460327148438,1738.6170654296875,9.275394636924696,-1.5132211808723646,211.73739530946375,208.20181662997743,204.72186947942237
1730527987.2359877,211.6492919921875,1737.68115234375,9.431584552323857,-1.5256000862512706,211.74124335443616,208.20287977642147,204.72487720501613
1730527987.3559933,211.67721557617188,1736.3984375,9.648631375750568,-1.537207207546272,211.7504650940806,208.20596149533515,204.73389405129547
1730527987.4759839,211.69204711914062,1735.0897216796875,9.856726023887148,-1.5418288573019958,211.75852563608862,208.20882402856887,204.74197859805224
1730527987.5759888,211.6981658935547,1734.095458984375,10.001089724004446,-1.5433340759501084,211.76364974143905,208.2106593221647,204.74614211119854
1730527987.695982,211.702880859375,1732.9197998046875,10.142139805709803,-1.5441719064290476,211.768997856071,208.21243784228864,204.75023726393783
1730527987.8159838,211.70635986328125,1731.729248046875,10.308304792442586,-1.5445404879239144,211.77452150022293,208.21434007956793,204.75426405627013
1730527987.9159865,211.70899963378906,1730.700927734375,10.258272172093195,-1.5447045386470633,211.78016207658663,208.2163660340026,204.7577247669492
1730527988.0159872,211.71128845214844,1729.8836669921875,9.632714586778253,-1.545032107461143,211.78580265295034,208.22032924381233,204.76234279434618
1730527988.1359794,211.71461486816406,1728.845947265625,8.682601592298651,-1.5459849864991735,211.79001638384386,208.22909396805744,204.7681181384611
1730527988.2359905,211.71759033203125,1728.0372314453125,7.888988449871591,-1.5471764847708749,211.79467898051394,208.23785848453394,204.77342305285936
1730527988.3559928,211.721435546875,1727.077880859375,6.778273525429493,-1.5489501500568676,211.79998747299794,208.24662279324184,204.7782010541879
1730527988.4759855,211.72471618652344,1726.2615966796875,5.669095507257426,-1.55044471606062,211.80253734411838,208.2510049475958,204.7802382319727
1730527988.5959816,211.7269287109375,1725.6680908203125,4.859344835858476,-1.5512388706976816,211.8086469110084,208.2598218389346,204.78227540975752
1730527988.6959944,211.72828674316406,1725.2509765625,3.9934347905335446,-1.5515131762899599,211.8086469110084,208.2598218389346,204.78431258754233
1730527988.8159819,211.7292938232422,1724.883544921875,2.8436298536563527,-1.5515259594631923,211.8117016944534,208.2642565759195,204.78723783970042
1730527988.9359822,211.7298126220703,1724.677490234375,1.79552916004884,-1.5514710983447366,211.8117016944534,208.26869131290437,204.79016309185852
1730527989.055988,211.73016357421875,1724.56396484375,0.380975718693519,-1.5515936037548803,211.81511998177393,208.26869131290437,204.79016309185852
1730527989.1560018,211.7301025390625,1724.5338134765625,0.2970645747197976,-1.5516948038763032,211.81511998177393,208.26869131290437,204.79016309185852
1730527989.2759888,211.72984313964844,1724.4884033203125,0.3815123887968091,-1.551953663134259,211.81511998177393,208.26869131290437,204.79016309185852
1730527989.3959851,211.72900390625,1724.43798828125,0.4529470020582786,-1.5537124147181471,211.81511998177393,208.26869131290437,204.79016309185852
1730527989.5159805,211.7275390625,1724.3785400390625,0.5371165149952436,-1.558272811768799,211.81511998177393,208.26869131290437,204.79016309185852
1730527989.6359818,211.72561645507812,1724.3197021484375,0.6051765204346736,-1.5652854475511955,211.81511998177393,208.26869131290437,204.79016309185852
1730527989.735987,211.72279357910156,1724.2547607421875,0.6705671510343877,-1.5757607253829133,211.81511998177393,208.26869131290437,204.79016309185852
1730527989.8559828,211.71771240234375,1724.1575927734375,0.767556481225421,-1.5946872786178883,211.81853826909446,208.27313063480813,204.7930883440166
1730527989.955988,211.71243286132812,1724.076416015625,0.841439388158771,-1.6114822377163642,211.81853826909446,208.27313063480813,204.7930883440166
1730527990.0559993,211.70538330078125,1723.98828125,0.9177586851554083,-1.6300039904656471,211.81853826909446,208.27313063480813,204.7930883440166
1730527990.1759913,211.69601440429688,1723.892333984375,0.9962391161852509,-1.650371313850355,211.81853826909446,208.27313063480813,204.7930883440166
1730527990.2959785,211.67648315429688,1723.7333984375,1.1097710519184705,-1.684313834575633,211.81853826909446,208.27313063480813,204.7930883440166
1730527990.4159796,211.65585327148438,1723.598876953125,1.2107569978073502,-1.7132538735093061,211.82086488635866,208.2775699567119,204.79631617844962
1730527990.515981,211.63319396972656,1723.473876953125,1.2977116559904798,-1.7403579291874784,211.82086488635866,208.2775699567119,204.79631617844962
1730527990.6359787,211.60546875,1723.3416748046875,1.3874577960290015,-1.769240443841606,211.82086488635866,208.2775699567119,204.79631617844962
1730527990.7359872,211.5717010498047,1723.201171875,1.480257849451032,-1.80016134199408,211.82086488635866,208.2775699567119,204.79631617844962
1730527990.836015,211.52149963378906,1723.0206298828125,1.5961460588839722,-1.840353236533338,211.82319150362287,208.28200927861565,204.79954401288262
1730527990.9559965,211.4637908935547,1722.8409423828125,1.7173718046268522,-1.8808665746161681,211.82319150362287,208.28200927861565,204.79954401288262
1730527991.0759783,211.3918914794922,1722.64501953125,1.8473966781396751,-1.9253815785529516,211.82569576488174,208.2864486005194,204.80277184731563
1730527991.1959827,211.29336547851562,1722.404541015625,2.001768400092611,-1.9739267441673523,211.82569576488174,208.2864486005194,204.80277184731563
1730527991.3159816,211.19235229492188,1722.1820068359375,2.167931746758694,-2.0082626137856345,211.82569576488174,208.2864486005194,204.80277184731563
1730527991.4159858,211.0924530029297,1721.97705078125,2.310632225875718,-2.0302784338851017,211.82820002614062,208.29101722151245,204.8058328250952
1730527991.5359886,210.98104858398438,1721.7587890625,2.455336345592322,-2.0437236689644758,211.82820002614062,208.29101722151245,204.8058328250952
1730527991.655997,210.81851196289062,1721.45654296875,2.6638991143479225,-2.0519706799121242,211.8307042873995,208.2955858425055,204.80889380287476
1730527991.77599,210.6331024169922,1721.1322021484375,2.874717873931498,-2.068474821819563,211.83379116815127,208.30015446349853,204.81195478065433
1730527991.8959832,210.50643920898438,1720.9208984375,2.991527288998602,-2.0883798204390334,211.83379116815127,208.30015446349853,204.81195478065433
1730527992.0159836,210.28663635253906,1720.5672607421875,3.200159425393368,-2.127696333927982,211.83687804890303,208.30472308449157,204.81483494757038
1730527992.1359904,210.0732879638672,1720.240478515625,3.434103409878181,-2.1535814607752255,211.83687804890303,208.30472308449157,204.81483494757038
1730527992.2559984,209.79974365234375,1719.841064453125,3.7174205740451676,-2.1662559770351306,211.8399649296548,208.30924778364295,204.81700975420813
1730527992.3759851,209.49795532226562,1719.416259765625,4.01956512126289,-2.1698104981420596,211.84305181040656,208.31377248279432,204.81918456084588
1730527992.4759858,209.25514221191406,1719.078125,4.247495454949276,-2.1706653728519747,211.846098227026,208.3182971819457,204.82135936748364
1730527992.5759916,209.04257202148438,1718.782958984375,4.43456966070039,-2.1709623153135187,211.846098227026,208.3182971819457,204.82135936748364
1730527992.6959798,208.68177795410156,1718.281494140625,4.723634835437718,-2.1711564597569852,211.84914464364545,208.32282188109707,204.8234974982704
1730527992.795986,208.3934783935547,1717.8809814453125,4.970491902898312,-2.1711937440122466,211.85252439730743,208.32740128055445,204.82660901997804
1730527992.9159915,208.04322814941406,1717.39404296875,5.273857116856804,-2.171207592449915,211.85590415096942,208.33198068001184,204.82972054168567
1730527993.035981,207.72279357910156,1716.94775390625,5.534781479547228,-2.1706379422927466,211.85864020127042,208.33656007946922,204.8328320633933
1730527993.1359813,207.39437866210938,1716.481201171875,5.799247727714125,-2.1620593677893836,211.86137625157141,208.3411394789266,204.83585271062543
1730527993.2559986,206.94264221191406,1715.812255859375,6.148774127202204,-2.1265162872489682,211.8641123018724,208.345718878384,204.83887335785755
1730527993.3760307,206.5514678955078,1715.1807861328125,6.414570726389083,-2.068332609017353,211.8668483521734,208.35020508584546,204.84189400508967
1730527993.4959824,206.1308135986328,1714.405517578125,6.712186811366789,-1.9811151485816938,211.87233079755924,208.3591775007684,204.84709654603216
1730527993.6159818,205.80154418945312,1713.6790771484375,7.004121221228689,-1.9033867974260963,211.8751290162827,208.36366370822986,204.8496978165034
1730527993.7159877,205.55746459960938,1713.0062255859375,7.211211469398328,-1.828326933682758,211.8799751916049,208.3726361231528,204.85465617584532
1730527993.8359747,205.35391235351562,1712.295166015625,7.443728595042827,-1.7509722240280985,211.88261817702903,208.37612285498471,204.857013264716
1730527993.9359841,205.19125366210938,1711.5487060546875,7.68523151305678,-1.683804105542992,211.8881083750556,208.38097776718018,204.86170405003452
1730527994.0359974,205.06829833984375,1710.7734375,7.9179102660069045,-1.6365351267229575,211.89095558765803,208.38340522327792,204.86403774648238
1730527994.15598,204.95480346679688,1709.6455078125,8.224169924782087,-1.6024578500465216,211.89305385451405,208.3882601354734,204.86930359334565
1730527994.2559867,204.9096221923828,1708.9404296875,8.389302780283085,-1.5925460971014647,211.8925328669792,208.39295465527618,204.87516789417646
1730527994.3759856,204.8621063232422,1707.951416015625,8.625300006020103,-1.5856527709359034,211.89541781980188,208.39778662398624,204.88058057525245
1730527994.4959843,204.81591796875,1706.773681640625,8.884593104071618,-1.582366962782964,211.90340156577554,208.40275604160354,204.88430705141127
1730527994.595986,204.78335571289062,1705.8720703125,9.060708932267566,-1.5813879847662506,211.90749975577046,208.40772545922084,204.88827846102345
1730527994.6959906,204.75103759765625,1704.953125,9.229939674364042,-1.5809597484629658,211.91159794576538,208.41266751129172,204.89379380208175
1730527994.8159864,204.70787048339844,1703.7071533203125,9.4561641116907,-1.5807328471380913,211.91513202556428,208.4176092031189,204.90085307458617
1730527994.9159937,204.6861572265625,1703.07373046875,9.54964485696004,-1.5806699965363653,211.91849806184473,208.4225505347024,204.90810541297583
1730527995.0359805,204.6380615234375,1701.6185302734375,9.759303261660474,-1.5793629170733545,211.92689701835513,208.43016044541844,204.91906130729376
1730527995.1359837,204.61549377441406,1700.630859375,9.892255708734137,-1.5655799931677583,211.93015597087083,208.43523371922913,204.92659235987207
1730527995.2559845,204.60012817382812,1699.62939453125,10.035281045748725,-1.5477000622411845,211.93667387590222,208.44012419122703,204.93067110071547
1730527995.375982,204.59706115722656,1698.2806396484375,10.231581685674696,-1.5359912081925418,211.9478688921174,208.44501466322492,204.9351711025588
1730527995.4759839,204.60671997070312,1697.2445068359375,10.36537958149797,-1.53209393825332,211.95508742508412,208.4497976150643,204.93925988992487
1730527995.5959928,204.62457275390625,1696.019775390625,10.494875186058112,-1.529983116773323,211.9651192845762,208.45696676235423,204.94591518595053
1730527995.7159896,204.648681640625,1694.6171875,10.604702627183105,-1.5290185198264965,211.9746987845839,208.4642114425684,204.9533217768536
1730527995.8359787,204.671142578125,1693.375,10.667851740202568,-1.5286994731279049,211.98108511792236,208.47034823184788,204.9584229165854
1730527995.9559867,204.6907958984375,1692.304931640625,10.72765564704436,-1.528592414052084,211.98747145126083,208.4776772317806,204.96419043236472
1730527996.0759802,204.71728515625,1690.8671875,10.810829408159677,-1.5285466076813343,211.9973812686477,208.4886707316797,204.9723804564096
1730527996.1959932,204.74609375,1689.60205078125,10.871786354387325,-1.5218647365063258,212.01011947676318,208.4994265564917,204.9794733202831
1730527996.315984,204.8018035888672,1688.14501953125,10.94158479304899,-1.4893464743320222,212.01700460956113,208.50715323750228,204.9841242506534
1730527996.435979,204.87257385253906,1686.868408203125,10.999895816541086,-1.4684630303280568,212.02606962386574,208.5189559575133,204.9884402904272
1730527996.5359795,204.9543914794922,1685.7642822265625,11.055006866540863,-1.4598098873141714,212.03242058542742,208.52682443752065,204.99172470848862
1730527996.6559913,205.0470733642578,1684.6578369140625,11.102795451256329,-1.4574519244850153,212.03955058346833,208.5345243524846,204.99422407437498
1730527996.775983,205.16165161132812,1683.1824951171875,11.138972481914896,-1.4804903984430726,212.04987385273375,208.5460554955315,204.99679554494196
1730527996.895993,205.244873046875,1681.87890625,11.132267328815443,-1.5076434562853027,212.05937804115968,208.55741116958256,204.99977370146792
1730527997.015989,205.3117218017578,1680.419921875,10.610596805192934,-1.5226109542437658,212.06918089103397,208.568490823238,205.00182962859037
1730527997.1359878,205.3592071533203,1679.24951171875,9.822938843483142,-1.5304928458059643,212.0755774006193,208.57647119997512,205.00482349551874
1730527997.2559893,205.39468383789062,1678.3282470703125,9.026197907836362,-1.5346516381642321,212.0827079210784,208.58445157671224,205.00841031197206
1730527997.3759787,205.4353485107422,1677.2330322265625,7.914635077918945,-1.5381883160918575,212.0905915540411,208.5919750242134,205.01426379847976
1730527997.4759805,205.46270751953125,1676.495849609375,7.121557052219443,-1.5410054078929432,212.0979178970864,208.59819789263645,205.0201845974533
1730527997.5960135,205.4919891357422,1675.73876953125,6.170830953975602,-1.5458912432288026,212.10129287283542,208.60130932684797,205.02317865317298
1730527997.7159898,205.5218963623047,1675.007568359375,4.953947856350742,-1.5541619563101527,212.10804282433344,208.607532195271,205.02906477850047
1730527997.8159935,205.5291748046875,1674.5255126953125,4.929584386935054,-1.5579899840610323,212.11141780008245,208.61064362948252,205.03195684810828
1730527997.9359796,205.53160095214844,1673.9281005859375,5.17456249471034,-1.5485607959054979,212.11479277583146,208.6137666364766,205.0348489177161
1730527998.055948,205.54421997070312,1673.309326171875,5.452996059667827,-1.5187424464443167,212.11816775158047,208.6168896434707,205.0377409873239
1730527998.1559818,205.5669708251953,1672.834716796875,5.6295625388277974,-1.4817639220763485,212.12154272732948,208.6200126504648,205.0406330569317
1730527998.2759829,205.62881469726562,1672.1673583984375,5.879511491333941,-1.4100572444615291,212.12492046704915,208.62313590118947,205.04363102356183
1730527998.3959904,205.7657470703125,1671.3651123046875,6.176920944505487,-1.299981339757502,212.13188125544002,208.62938240263884,205.04962695682207
1730527998.5159905,205.9676971435547,1670.613525390625,6.472696904283547,-1.1903800103597268,212.13747523446057,208.63541103089824,205.0551697113142
1730527998.6359897,206.23574829101562,1669.8853759765625,6.783578975548269,-1.0954900494025768,212.14046486802567,208.63831640843296,205.05858101611966
1730527998.755994,206.58006286621094,1669.1446533203125,7.099721315450558,-1.022729825260522,212.14345697637668,208.64157800123166,205.06416385321427
1730527998.8759751,207.04885864257812,1668.3037109375,7.415779364987887,-0.9758789627316299,212.14964402401756,208.64810118682908,205.06744373830372
1730527998.9959776,207.52532958984375,1667.5390625,7.700418351500679,-0.9616779225348915,212.1548653823254,208.65412029579375,205.07302667094098
1730527999.115985,208.01809692382812,1666.765380859375,7.935813399850817,-0.9783711488797261,212.15697778036395,208.65712985027608,205.0758181372596
1730527999.2359803,208.57940673828125,1665.8428955078125,8.192030163158805,-1.031604010644884,212.16118647831934,208.66314895924074,205.081202221073
1730527999.3359807,208.9879150390625,1665.1177978515625,8.394485467756708,-1.075829528971176,212.16539517627473,208.66920318740495,205.08677765170728
1730527999.435994,209.3831024169922,1664.361083984375,8.592468048213853,-1.1061996854102214,212.16749836991585,208.67223030148705,205.08966104043486
1730527999.55598,209.7609405517578,1663.5751953125,8.782224487504156,-1.124608453550258,212.17170663836566,208.67857246880112,205.09542781789003
1730527999.6559844,210.12071228027344,1662.7606201171875,8.95029428165654,-1.1481353512522359,212.17381171317436,208.6818875220331,205.0984085483101
1730527999.7759802,210.58148193359375,1661.6456298828125,9.159070352053929,-1.1818621559292175,212.18378487627274,208.6873683475062,205.10736875317286
1730527999.8959787,210.96743774414062,1660.639404296875,9.352975326617088,-1.2012260002151836,212.19092312851672,208.6858206525062,205.11336624121816
1730528000.015987,211.3333740234375,1659.58642578125,9.51277090881991,-1.2355387003319827,212.1949108730396,208.6838336610831,205.11886440517344
1730528000.1159878,211.6205596923828,1658.66796875,9.656141276680374,-1.2778126542114643,212.19814913629511,208.68262051716,205.12405330538297
1730528000.2159884,211.8848114013672,1657.728759765625,9.805744109308893,-1.3135522760403275,212.20051601596583,208.68038623085158,205.12669496550473
1730528000.3160017,212.1163787841797,1656.760498046875,9.932747878703067,-1.3471331394895727,212.20548549605303,208.678343946081,205.13197828574823
1730528000.4359903,212.3748779296875,1655.4503173828125,10.126164216227062,-1.3919786417176352,212.21409446627956,208.67538675178196,205.13996992450268
1730528000.5559943,212.54141235351562,1654.4405517578125,10.266516111741515,-1.410931293931293,212.22031581312274,208.6735569327251,205.14346676757475
1730528000.675981,212.71810913085938,1653.075927734375,10.403836865343914,-1.439837777035231,212.22965439417317,208.67008383320558,205.14909352168456
1730528000.7959821,212.8344268798828,1651.86474609375,10.5162391957323,-1.4801148927293715,212.23572138592772,208.66798829647382,205.15301655095936
1730528000.9159935,212.92147827148438,1650.6260986328125,10.60855228915055,-1.5076375973309044,212.24360653214978,208.66484499137619,205.1586252041775
1730528001.0359833,212.9832763671875,1649.201416015625,10.694450191928475,-1.521430641248643,212.24886329629783,208.66247639104972,205.16382829454233
1730528001.1359837,213.01214599609375,1648.1290283203125,10.750182236243775,-1.5281950704174438,212.2596048207057,208.65928999591915,205.1706990225149
1730528001.2359939,213.0323028564453,1647.0465087890625,10.810137646837914,-1.536830103935917,212.26581560678278,208.6613592337212,205.17386924140885
1730528001.3559844,213.04611206054688,1645.964111328125,10.868399746499422,-1.541204079710263,212.27159926906847,208.66713329893355,205.17957261171557
1730528001.455985,213.05430603027344,1644.8787841796875,10.897127295558997,-1.5434991919376932,212.27738293135417,208.67559600305094,205.1852759820223
1730528001.57598,213.0604248046875,1643.4227294921875,10.950847364951656,-1.544729039729092,212.28557833725733,208.6879965186979,205.19383103748237
1730528001.695982,213.06338500976562,1642.165283203125,10.732910156299685,-1.5451615370901208,212.29300113491286,208.70021971386404,205.20277907476736
1730528001.795994,213.06536865234375,1641.143798828125,10.003324674979002,-1.5451892339654576,212.29732805454023,208.7083277770198,205.20642971739687
1730528001.9159875,213.06793212890625,1640.0426025390625,9.032531829797572,-1.545530118584988,212.3016549741676,208.71647858455026,205.2095155670071
1730528002.0359874,213.0717010498047,1638.9190673828125,7.918022103202829,-1.5470294782787024,212.30512485926283,208.7246721364554,205.212036623598
1730528002.1559892,213.07510375976562,1638.1904296875,7.123894297580615,-1.5489453563669053,212.3067503154865,208.728768912408,205.2173990867458
1730528002.2759836,213.0789031982422,1637.5294189453125,6.329364720047719,-1.551352853992337,212.3101557975973,208.7367352657377,205.22193046313737
1730528002.3959908,213.08168029785156,1636.6953125,5.243548323095415,-1.5555004610740264,212.31193582348442,208.74071844240257,205.23080199939363
1730528002.515982,213.06906127929688,1636.022705078125,5.542321665616022,-1.5712258946787263,212.31553818590442,208.74893448425314,205.23514215925832
1730528002.6359777,213.0391082763672,1635.354248046875,5.832171893989897,-1.6077335721659687,212.31801071472478,208.75316734943885,205.239482319123
1730528002.7359807,212.9893798828125,1634.75634765625,6.05127384032842,-1.658864667198836,212.32048324354514,208.75740021462457,205.24275933381614
1730528002.8559823,212.88816833496094,1634.03857421875,6.282956663667271,-1.7413337114108838,212.32542830118587,208.765467554211,205.24931336320242
1730528002.9559846,212.75250244140625,1633.4110107421875,6.498208391338274,-1.827652088662532,212.32790083000623,208.76950122400422,205.25259037789556
1730528003.075996,212.48614501953125,1632.555419921875,6.847708189315941,-1.9502019735963814,212.3330670008022,208.77753243838276,205.2592111773148
1730528003.1959841,212.21800231933594,1631.9072265625,7.1100134583998775,-2.0333732933878825,212.3357606427778,208.7815299829681,205.2625549620409
1730528003.3159938,211.891845703125,1631.258544921875,7.362692956005123,-2.1005509992529134,212.33853904235207,208.78552752755343,205.265898746767
1730528003.435979,211.2886505126953,1630.2977294921875,7.6850910824627094,-2.18925370462851,212.34312111440204,208.79374986810615,205.2726742047006
1730528003.5559945,210.74420166015625,1629.5555419921875,7.9619143677780215,-2.239509418611068,212.3464951276295,208.80200337850613,205.28123339454487
1730528003.675987,210.06690979003906,1628.7080078125,8.239880809536507,-2.256417828371981,212.34806546838126,208.80603209293872,205.2855921576505
1730528003.796007,209.5377655029297,1628.0631103515625,8.402534528261157,-2.2375421415138264,212.35396281939143,208.8145332651378,205.2930650648242
