1730528228.3360257,211.64715576171875,1773.693115234375,0.08110991923371805,-1.5379699368824709,211.5859587424784,208.12195873633027,204.5719587309868
1730528228.4559853,211.64706420898438,1773.702392578125,0.08122000500763359,-1.537968338985817,211.5859587424784,208.12195873633027,204.5719587309868
1730528228.5559855,211.64697265625,1773.710205078125,0.08130674137205382,-1.537967273721381,211.5859587424784,208.12195873633027,204.5719587309868
1730528228.675984,211.64688110351562,1773.7196044921875,0.08140438825251943,-1.5379662084569445,211.5859587424784,208.12195873633027,204.5719587309868
1730528228.7959847,211.6468048095703,1773.728759765625,0.08149648649119288,-1.5379656758247267,211.5859587424784,208.12195873633027,204.5719587309868
1730528228.9159875,211.6466827392578,1773.7393798828125,0.0815826671726986,-1.5379646105602907,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.0359855,211.6466064453125,1773.7486572265625,0.08166332560056684,-1.5379635452958547,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.1559823,211.64651489257812,1773.7579345703125,0.08173929208771766,-1.5379624800314187,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.2559938,211.64642333984375,1773.76611328125,0.0817899877325784,-1.5379614147669827,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.3759825,211.64633178710938,1773.7763671875,0.08184858780305146,-1.5379598168703288,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.4959867,211.64627075195312,1773.7843017578125,0.08188813423285968,-1.5379587516058923,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.615982,211.64617919921875,1773.794189453125,0.06520600674676412,-1.5379582189736745,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.7359834,211.6461639404297,1773.7950439453125,0.01777928892077705,-1.5379598168703288,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.835987,211.646240234375,1773.7880859375,0.08725930833483014,-1.5379614147669827,211.5859587424784,208.12195873633027,204.5719587309868
1730528229.955984,211.64639282226562,1773.771240234375,0.17083089146900504,-1.5379640779280725,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.0559847,211.6466064453125,1773.749267578125,0.24081523801013457,-1.5379662084569445,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.1759975,211.64697265625,1773.708740234375,0.33962902485782603,-1.5379688716180349,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.2959886,211.64730834960938,1773.6705322265625,0.41103810127758067,-1.537971534779125,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.3959887,211.64773559570312,1773.624755859375,0.48332220375046325,-1.537973665307997,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.495989,211.6482391357422,1773.5716552734375,0.5566492197647718,-1.5379757958368692,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.5959969,211.648681640625,1773.521728515625,0.6161843062595563,-1.537978458997959,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.7159812,211.64956665039062,1773.419189453125,0.7225112017439869,-1.5379853832167933,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.8159857,211.65020751953125,1773.3409423828125,0.8004393595965655,-1.5379949705967175,211.5859587424784,208.12195873633027,204.5719587309868
1730528230.935982,211.6510009765625,1773.23974609375,0.8963816838912032,-1.538011482195476,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.0559855,211.65185546875,1773.127197265625,0.9952547216863661,-1.5380327874841968,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.1559951,211.65264892578125,1773.021484375,1.0800871844103412,-1.5380562233017894,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.2760003,211.65379333496094,1772.867431640625,1.203237621533675,-1.5380919096603967,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.3959928,211.6547393798828,1772.740966796875,1.2946133239029725,-1.5381169433746433,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.4959936,211.65574645996094,1772.60595703125,1.3891857258383948,-1.5381393139278001,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.6159866,211.65724182128906,1772.4105224609375,1.5072783493029949,-1.5381680760675727,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.7159877,211.65847778320312,1772.2513427734375,1.6100737936206153,-1.5381883160918575,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.8359792,211.66004943847656,1772.053955078125,1.739130319279587,-1.538207490851706,211.5859587424784,208.12195873633027,204.5719587309868
1730528231.9559784,211.66177368164062,1771.8380126953125,1.874887924617558,-1.5382229371860285,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.0559816,211.66336059570312,1771.642333984375,1.9935667747047796,-1.5382341224626066,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.1559834,211.66502380371094,1771.433837890625,2.117774561712937,-1.538245307739185,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.2559896,211.6667938232422,1771.2135009765625,2.2480569555982917,-1.538250634061365,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.3759842,211.66934204101562,1770.89794921875,2.441412702053184,-1.538252764590237,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.4759939,211.67138671875,1770.6439208984375,2.5880343394883742,-1.5382543624868914,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.5959988,211.673583984375,1770.376220703125,2.7422917795276214,-1.5382564930157634,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.7159805,211.67672729492188,1769.9937744140625,2.9383196858121376,-1.5382580909124175,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.8359838,211.67974853515625,1769.6353759765625,3.146961523361415,-1.5382634172345977,211.5859587424784,208.12195873633027,204.5719587309868
1730528232.9559906,211.68304443359375,1769.2462158203125,3.3693834519852803,-1.538270341453432,211.5859587424784,208.12195873633027,204.5719587309868
1730528233.0759892,211.68710327148438,1768.775634765625,3.646434801509908,-1.5382655477634697,211.5859587424784,208.12195873633027,204.5719587309868
1730528233.195989,211.6897735595703,1768.4619140625,3.813789676730335,-1.5382602214412893,211.5859587424784,208.12195873633027,204.5719587309868
1730528233.3159785,211.6949462890625,1767.8604736328125,4.123292482708746,-1.5382479709002752,211.5859587424784,208.12195873633027,204.5719587309868
1730528233.435982,211.69931030273438,1767.3590087890625,4.402799982935785,-1.5382293287726447,211.59109975211788,208.12400957789532,204.57358315344527
1730528233.5359828,211.7033233642578,1766.901123046875,4.64151510916199,-1.538211219277232,211.5960551592807,208.12606041946037,204.57520757590373
1730528233.6559947,211.70838928222656,1766.3304443359375,4.9392392521048105,-1.5381920445173836,211.59962074156977,208.12740094335447,204.5768319983622
1730528233.7759988,211.71456909179688,1765.6435546875,5.292268911644216,-1.5381632823776108,211.60551896757818,208.13008199114267,204.58016317227248
1730528233.8959987,211.71951293945312,1765.0975341796875,5.556124337272191,-1.5381302591800934,211.60759993461363,208.13160051122418,204.58182875922762
1730528234.015978,211.72654724121094,1764.330322265625,5.888585638202742,-1.538078593854946,211.60968090164909,208.13311903130568,204.58545970689715
1730528234.135978,211.73312377929688,1763.6177978515625,6.2253680652267995,-1.538047701186301,211.61384283572,208.1361076483696,204.59272160223622
1730528234.2359788,211.7390594482422,1762.97509765625,6.502808600549489,-1.5380285264264526,211.616984092356,208.13757774535202,204.5966434348104
1730528234.3559783,211.74642944335938,1762.177490234375,6.828369163589289,-1.538001362183334,211.62012534899202,208.13904784233443,204.60448709995876
1730528234.4559793,211.75286865234375,1761.482177734375,7.091068764509825,-1.537973665307997,211.62660361948747,208.1419744383801,204.60820823213112
1730528234.5559824,211.7596435546875,1760.75439453125,7.344895844368841,-1.5379512947548404,211.6299406333469,208.14343093744333,204.61192936430348
1730528234.675987,211.76901245117188,1759.7489013671875,7.6834044472086624,-1.5379326526272097,211.63552203529525,208.1463439355698,204.61954469660452
1730528234.7760005,211.77642822265625,1758.95849609375,7.912200450905322,-1.5379204020861954,211.6411034372436,208.14977295719518,204.62303049661193
1730528234.8960078,211.783935546875,1758.16015625,8.13138484967159,-1.537909749441835,211.64348832879273,208.15290593022462,204.62641565633282
1730528235.0159857,211.7943115234375,1757.0572509765625,8.381051063537766,-1.537909216809617,211.6462819602898,208.15574285465811,204.6297001757672
1730528235.135981,211.80361938476562,1756.063720703125,8.617736816412473,-1.5379161410284512,211.65276291762916,208.1585797790916,204.63302356095357
1730528235.2359827,211.8118896484375,1755.177978515625,8.805349351414417,-1.537915608396233,211.65600339629884,208.16007572388332,204.63468525354676
