1730527720.2759776,209.69833374023438,1763.195068359375,3.5181065770422566,-1.094623456783865,211.61384283572,208.1361076483696,204.59272160223622
1730527720.3959887,209.90145874023438,1762.7598876953125,3.567603862145734,-1.110346227227475,211.616984092356,208.13757774535202,204.5966434348104
1730527720.4959965,210.04705810546875,1762.4407958984375,3.504472262630377,-1.1304674079484323,211.62012534899202,208.13904784233443,204.60056526738458
1730527720.6159818,210.18548583984375,1762.1221923828125,3.43773292716521,-1.1512400644510503,211.62326660562803,208.14051793931685,204.60448709995876
1730527720.7159865,210.310791015625,1761.8077392578125,3.356209775671158,-1.1800874253787887,211.62326660562803,208.14051793931685,204.60448709995876
1730527720.8359811,210.45816040039062,1761.3990478515625,3.266167447590954,-1.2305687091056767,211.62660361948747,208.1419744383801,204.60820823213112
1730527720.9560788,210.57357788085938,1761.0390625,3.1978949821378575,-1.2718338575642363,211.6299406333469,208.14343093744333,204.61192936430348
1730527721.0759814,210.66598510742188,1760.68505859375,3.1006780702943115,-1.3179150665380954,211.6299406333469,208.14343093744333,204.61192936430348
1730527721.195993,210.7495880126953,1760.290771484375,3.0095410551537367,-1.3773696052418964,211.63273133432108,208.14488743650656,204.61565049647584
1730527721.3159852,210.8005828857422,1759.997802734375,2.9628726048926657,-1.4143076495612954,211.63552203529525,208.1463439355698,204.61954469660452
1730527721.435979,210.84228515625,1759.70556640625,2.9124032730602614,-1.4402143480133682,211.63552203529525,208.1463439355698,204.61954469660452
1730527721.5559785,210.88653564453125,1759.2794189453125,2.8299803837861437,-1.4673184036915405,211.63831273626943,208.1480584463825,204.62128759660823
1730527721.6559808,210.91114807128906,1759.00048828125,2.7720468876571758,-1.478414730689465,211.6411034372436,208.14977295719518,204.62303049661193
1730527721.7559817,210.93275451660156,1758.716064453125,2.9418368911897765,-1.482784978038285,211.6411034372436,208.14977295719518,204.62303049661193
1730527721.8559918,210.95346069335938,1758.40966796875,3.114985623244908,-1.4844872706070638,211.64229588301816,208.15148746800787,204.62477339661564
1730527721.9759786,210.97811889648438,1758.0260009765625,3.3348476069753814,-1.4851903451348445,211.64348832879273,208.15290593022462,204.62641565633282
1730527722.0759797,211.00003051757812,1757.677734375,3.5286243658299443,-1.4853895495843823,211.64348832879273,208.15290593022462,204.62641565633282
1730527722.1759887,211.02273559570312,1757.31396484375,3.7323064877482888,-1.4854593244049425,211.64488514454126,208.15432439244137,204.62805791605
1730527722.2959857,211.0549774169922,1756.792236328125,4.034691859962461,-1.4854880865447153,211.6462819602898,208.15574285465811,204.6297001757672
1730527722.3959868,211.08059692382812,1756.375244140625,4.26277842652553,-1.4854944781313315,211.64952243895948,208.15716131687486,204.6313618683604
1730527722.5160024,211.11233520507812,1755.8580322265625,4.544453345607784,-1.4855045981434738,211.65276291762916,208.1585797790916,204.63302356095357
1730527722.636052,211.14105224609375,1755.3907470703125,4.787969716779902,-1.4855051307756917,211.65600339629884,208.16007572388332,204.63468525354676
1730527722.755979,211.18165588378906,1754.72802734375,5.082162241388328,-1.4857661205625194,211.65924387496852,208.16157166867504,204.63748969657559
1730527722.8759782,211.21539306640625,1754.11376953125,5.386195128114381,-1.4928772933052494,211.662625598594,208.16456355825846,204.64309858263323
1730527722.9759798,211.2459259033203,1753.556884765625,5.65339034935916,-1.499921887020727,211.66425874131426,208.16608153825246,204.64590302566205
1730527723.0759802,211.275390625,1752.9725341796875,5.932847747892123,-1.503690259963189,211.6654343784977,208.16759951824645,204.64887238113658
1730527723.1959903,211.31234741210938,1752.1505126953125,6.323362012983942,-1.5060918986342222,211.66830416481787,208.17068559093718,204.65481109208565
1730527723.295991,211.33978271484375,1751.49609375,6.598172725958684,-1.5069430449186119,211.66982532950783,208.17225368363393,204.65810866329855
1730527723.4159975,211.36703491210938,1750.823974609375,6.867140840092798,-1.5073920538783991,211.6713464941978,208.17382177633067,204.66140623451145
1730527723.5359797,211.40419006347656,1749.890869140625,7.178987026224008,-1.5076818058049997,211.67438882357771,208.17695796172416,204.66653349310525
1730527723.635984,211.42919921875,1749.25732421875,7.42894459268281,-1.507762765902138,211.67612628830227,208.17832197407563,204.66836318048615
1730527723.7559843,211.46839904785156,1748.2630615234375,7.7114739448066185,-1.5078138985950675,211.679647931584,208.18104999877858,204.6717674397911
1730527723.8759792,211.5018310546875,1747.339111328125,7.982883804380106,-1.511526345154638,211.68761989549125,208.18389709934024,204.6782579399984
1730527723.9959958,211.53387451171875,1746.24609375,8.27989541642833,-1.5268325972037593,211.6960914506226,208.18642249650998,204.68508489892452
1730527724.1159875,211.5561065673828,1745.2620849609375,8.522532655272613,-1.5339405741531809,211.69963788125983,208.18845754002848,204.69224831656948
1730527724.2160068,211.56732177734375,1744.53759765625,8.676650221396475,-1.5364764361431544,211.7025825082883,208.1903239332877,204.69627462194921
1730527724.3359792,211.5806121826172,1743.3707275390625,8.895318099415755,-1.538409358462334,211.7067129084703,208.19215772350537,204.70030092732895
1730527724.4559817,211.59027099609375,1742.3193359375,9.108157592792375,-1.5390868666436501,211.71312047348624,208.19400004728607,204.70311126704132
1730527724.555986,211.59820556640625,1741.3890380859375,9.276098458628722,-1.5393313448317194,211.71940631539485,208.19585090462976,204.70615234144418
1730527724.6759765,211.60726928710938,1740.29150390625,9.469020061241807,-1.539445328126375,211.72508084612457,208.19770176197346,204.70942415053753
1730527724.7959836,211.61767578125,1739.0130615234375,9.684487456337108,-1.5395001892448303,211.73359264221915,208.2007534835334,204.7188277728244
1730527724.8959944,211.62417602539062,1738.198974609375,9.803876944257551,-1.539522027165769,211.73739530946375,208.20181662997743,204.72186947942237
1730527724.9960017,211.63319396972656,1737.04150390625,9.978166593413231,-1.5395491914088877,211.7477782467446,208.20493425569725,204.73089265620365
1730527725.1159954,211.6409454345703,1736.0343017578125,10.12013912202059,-1.5395747577553525,211.7531519414166,208.20698873497304,204.73689544638728
1730527725.2359796,211.65115356445312,1734.6845703125,10.286985406102616,-1.5396019219984716,211.75852563608862,208.20882402856887,204.74197859805224
1730527725.3559794,211.660400390625,1733.45703125,10.435636531553548,-1.5396077809528694,211.76632379875502,208.21154858222667,204.74822386777169
1730527725.4559896,211.66839599609375,1732.4036865234375,10.530732156592723,-1.5396019219984716,211.77167191338697,208.2133271023506,204.75225066010398
1730527725.5759838,211.6779022216797,1731.17041015625,10.61839580847533,-1.539589138825239,211.77734178840478,208.21535305678526,204.75599441160966
1730527725.695989,211.68894958496094,1729.75341796875,10.704240817976773,-1.5395800840775327,211.78580265295034,208.22032924381233,204.76234279434618
1730527725.8159888,211.6973419189453,1728.6787109375,10.763358136674208,-1.5395774209164428,211.79001638384386,208.23347633018,204.7681181384611
1730527725.9359813,211.7072296142578,1727.4112548828125,10.834447872617552,-1.5395790188130967,211.7974376018775,208.2422406388879,204.77581205352362
1730527726.05598,211.71839904785156,1725.964111328125,10.904995919813187,-1.539587540928585,211.8055921275634,208.25538710194974,204.78227540975752
1730527726.1559818,211.72525024414062,1725.0712890625,10.863862991495498,-1.539588073560803,211.8117016944534,208.2642565759195,204.78723783970042
1730527726.275981,211.73626708984375,1723.630126953125,10.494794845721028,-1.539585410399713,211.82086488635866,208.2775699567119,204.79631617844962
1730527726.3759906,211.74398803710938,1722.62890625,9.7012825249373,-1.53962375991941,211.82569576488174,208.2864486005194,204.80277184731563
1730527726.4959884,211.75338745117188,1721.4351806640625,8.587359007465682,-1.5398192359434217,211.8307042873995,208.2955858425055,204.80889380287476
1730527726.6159906,211.7599334716797,1720.625732421875,7.794013463058238,-1.5400882152135198,211.83687804890303,208.30472308449157,204.81483494757038
1730527726.735985,211.76779174804688,1719.678955078125,6.841480069603832,-1.540537224173307,211.8399649296548,208.31377248279432,204.81700975420813
1730527726.855982,211.77389526367188,1718.95751953125,5.891031854397015,-1.5409260456924587,211.846098227026,208.3182971819457,204.82135936748364
1730527726.9759903,211.77920532226562,1718.339111328125,4.925087936257333,-1.5412248523667658,211.84914464364545,208.32282188109707,204.8234974982704
1730527727.0759907,211.78292846679688,1717.906494140625,4.064579287429738,-1.541375587284464,211.85252439730743,208.32740128055445,204.82660901997804
1730527727.1759968,211.78428649902344,1717.55859375,3.327553481229365,-1.5430054418715928,211.85590415096942,208.33198068001184,204.82972054168567
1730527727.2959921,211.78347778320312,1717.1767578125,3.2538437114050875,-1.5514524562171061,211.85590415096942,208.33656007946922,204.8328320633933
1730527727.4159822,211.78329467773438,1716.8031005859375,3.1805999486279237,-1.5554386757367367,211.85864020127042,208.33656007946922,204.8328320633933
1730527727.5159836,211.78126525878906,1716.4884033203125,3.1196567830280273,-1.5566040750297554,211.86137625157141,208.3411394789266,204.83585271062543
1730527727.6359804,211.77734375,1716.0806884765625,3.1007083924201857,-1.5574184696911013,211.8641123018724,208.345718878384,204.83887335785755
1730527727.7560778,211.76943969726562,1715.700439453125,3.3112980105989314,-1.565099558907108,211.8641123018724,208.345718878384,204.83887335785755
1730527727.8759818,211.75421142578125,1715.2926025390625,3.521243140068623,-1.5885614754784882,211.8668483521734,208.35020508584546,204.84189400508967
1730527727.9759982,211.7320098876953,1714.931884765625,3.677563016204902,-1.6213354011174392,211.8695325788358,208.35469129330693,204.84449527556092
1730527728.0959892,211.67823791503906,1714.42724609375,3.913071514500117,-1.6859559397037758,211.87233079755924,208.3591775007684,204.84709654603216
1730527728.2159836,211.60089111328125,1713.960205078125,4.1747208191816005,-1.75733930956226,211.8751290162827,208.36366370822986,204.8496978165034
1730527728.3159862,211.5240478515625,1713.610107421875,4.371181656686498,-1.8078488227967024,211.8775521039438,208.36814991569133,204.85229908697465
1730527728.415998,211.38140869140625,1713.088623046875,4.670118593457208,-1.8688075148841803,211.8799751916049,208.3726361231528,204.85465617584532
1730527728.5359762,211.23622131347656,1712.63720703125,4.920275206882831,-1.9059178657261076,211.88261817702903,208.37612285498471,204.857013264716
1730527728.6359842,211.066162109375,1712.1602783203125,5.187799556231043,-1.9284719106818797,211.88526116245316,208.37855031108245,204.85937035358666
1730527728.755988,210.81451416015625,1711.49658203125,5.496978381107376,-1.9304101593232392,211.8881083750556,208.38097776718018,204.86170405003452
1730527728.8759775,210.5786895751953,1710.8680419921875,5.784889648567538,-1.9026797281566803,211.89095558765803,208.38340522327792,204.86403774648238
1730527728.9959824,210.3186798095703,1710.109619140625,6.141949898837082,-1.843145560936286,211.89342832738726,208.3882601354734,204.86930359334565
1730527729.095996,210.13621520996094,1709.506591796875,6.421611824294432,-1.7968299937864998,211.89305385451405,208.3906073953748,204.87223574376105
1730527729.2159867,209.9940185546875,1708.976806640625,6.643347641994852,-1.7667626387633961,211.8925328669792,208.39295465527618,204.87516789417646
1730527729.316002,209.785400390625,1708.0745849609375,7.01811508600049,-1.7397768274376233,211.89541781980188,208.39778662398624,204.88058057525245
1730527729.435979,209.6248779296875,1707.272705078125,7.2747819325189935,-1.7295928994291603,211.8994096927887,208.4002713327949,204.88244381333186
1730527729.555978,209.46295166015625,1706.4027099609375,7.568890556563356,-1.7247336957042017,211.905450660773,208.4052407504122,204.88629275621736
1730527729.6559782,209.32757568359375,1705.6517333984375,7.802931162994714,-1.7228790703210706,211.90954885076792,208.41019648525628,204.89026416582954
1730527729.7559807,209.19024658203125,1704.864990234375,8.021748444269528,-1.7186366547045742,211.91159794576538,208.41266751129172,204.89379380208175
1730527729.8759892,209.0384521484375,1703.91259765625,8.252984289307168,-1.6950586243096668,211.91513202556428,208.4176092031189,204.90085307458617
1730527729.995984,208.88369750976562,1702.802001953125,8.533705936835666,-1.6561125565283479,211.91849806184473,208.4225505347024,204.90810541297583
1730527730.0959928,208.782958984375,1701.9425048828125,8.72301503946549,-1.6381521981368536,211.92363806583944,208.4276238085131,204.9153964447322
1730527730.2159808,208.69390869140625,1700.914794921875,8.89338156532309,-1.614231152593544,211.93015597087083,208.43269708232378,204.9227261698553
1730527730.3159933,208.6425018310547,1700.161376953125,9.068700676396976,-1.5961147329621708,211.93341492338652,208.43523371922913,204.92659235987207
1730527730.4359775,208.58041381835938,1698.9521484375,9.271584006384797,-1.5809118115633447,211.94408327721976,208.44256942722598,204.93271047113717
1730527730.53598,208.55136108398438,1698.1558837890625,9.433519405420764,-1.5762486164946157,211.9478688921174,208.44501466322492,204.9351711025588
1730527730.6359835,208.52279663085938,1697.1915283203125,9.589524401198473,-1.5733415098486851,211.95508742508412,208.4497976150643,204.93925988992487
1730527730.7559788,208.49188232421875,1695.91943359375,9.766406056026634,-1.5695449073986683,211.9651192845762,208.45696676235423,204.94591518595053
1730527730.8759878,208.4748077392578,1694.755859375,9.935945323453367,-1.5534913723476707,211.97150561791466,208.46173915325528,204.95077120698772
1730527730.9959946,208.4646453857422,1693.41796875,10.134611271344175,-1.5423167484136981,211.98108511792236,208.47034823184788,204.9584229165854
1730527731.1159863,208.4667205810547,1692.3934326171875,10.273461742263821,-1.5386751419391238,211.98747145126083,208.4776772317806,204.96419043236472
1730527731.2359812,208.4767303466797,1691.0263671875,10.424292251316546,-1.5365137203984154,211.9973812686477,208.4886707316797,204.9723804564096
1730527731.355986,208.489501953125,1689.7864990234375,10.53842006631416,-1.5356705635972965,212.00669421019688,208.49584128155436,204.97713814247913
1730527731.475978,208.50405883789062,1688.55224609375,10.624735853226095,-1.5352572409961163,212.01700460956113,208.50715323750228,204.9841242506534
1730527731.5759866,208.5174560546875,1687.486328125,10.686279403252632,-1.5350654933976304,212.0232836613245,208.51502171750963,204.9870016105026
1730527731.6959846,208.53579711914062,1686.0565185546875,10.770023564182837,-1.5349493795741032,212.03242058542742,208.52682443752065,204.99172470848862
1730527731.795988,208.54954528808594,1684.97509765625,10.829129292895635,-1.5349365964008705,212.03955058346833,208.5345243524846,204.99422407437498
1730527731.915982,208.56332397460938,1683.859375,10.888350490006731,-1.5349685543339515,212.04649471761127,208.54222426744855,204.9959383880863
1730527732.0160053,208.5761260986328,1682.79150390625,10.947460327904603,-1.535019154394663,212.05305049889023,208.54988672361446,204.99778826378395
1730527732.135981,208.59312438964844,1681.3388671875,11.018143123623622,-1.535082537628607,212.06252893727265,208.5611043874677,205.00045901050873
1730527732.2359848,208.6018829345703,1680.5875244140625,11.062825667291609,-1.5351006471240194,212.06918089103397,208.568490823238,205.00182962859037
1730527732.355981,208.62152099609375,1678.9241943359375,11.130496250940697,-1.5351070387106356,212.07877565541196,208.58046138834368,205.00632042898292
1730527732.4559824,208.6348876953125,1677.817626953125,11.170294809334896,-1.5350899944796592,212.08664018674483,208.58821330046283,205.0113370552259
1730527732.5759792,208.65115356445312,1676.5040283203125,11.209756856757902,-1.5350617649721046,212.0979178970864,208.59819789263645,205.0201845974533
1730527732.6759937,208.66525268554688,1675.37841796875,11.236640024163028,-1.5350420575800376,212.10466784858443,208.6044207610595,205.02617270889266
1730527732.7759962,208.67935180664062,1674.25390625,11.24933629051552,-1.5350282091423693,212.11141780008245,208.61064362948252,205.03195684810828
1730527732.8959837,208.6978759765625,1672.760009765625,11.155480384985102,-1.5350100996469567,212.12154272732948,208.6200126504648,205.0406330569317
1730527732.9959936,208.71087646484375,1671.6785888671875,10.516180721412036,-1.5347597625044895,212.12829820676882,208.62625915191416,205.04662899019195
1730527733.1159856,208.72239685058594,1670.6768798828125,9.72942276919632,-1.5340066205482148,212.13448560089546,208.63250565336352,205.05239833406813
1730527733.2359846,208.73255920410156,1669.7542724609375,8.933484022682073,-1.5329754445741364,212.14046486802567,208.63831640843296,205.05858101611966
1730527733.335985,208.74325561523438,1668.7652587890625,7.9819649088422295,-1.5318041863267193,212.14655050019712,208.64483959403037,205.06416385321427
1730527733.4559765,208.75369262695312,1667.803466796875,7.031371399507467,-1.531047848577137,212.15225470317148,208.6511107413114,205.07023520462235
1730527733.55598,208.76092529296875,1667.156005859375,6.239910078627071,-1.5309993790452976,212.1548653823254,208.65412029579375,205.0758181372596
1730527733.6559842,208.76744079589844,1666.590087890625,5.447525298647958,-1.5313413289292637,212.15908212934164,208.6601394047584,205.0785101791663
1730527733.7559848,208.77313232421875,1666.10302734375,4.626761906076505,-1.531892070642692,212.16118647831934,208.66314895924074,205.081202221073
1730527733.8559852,208.7777557373047,1665.7030029296875,3.7404690157854135,-1.5323906143987547,212.16118647831934,208.66314895924074,205.081202221073
1730527733.9759831,208.78150939941406,1665.35693359375,2.5628257413722904,-1.5325626546051738,212.16329082729703,208.66617607332284,205.0838942629797
1730527734.0959933,208.78323364257812,1665.1376953125,1.0700903704672773,-1.532025228697196,212.16539517627473,208.66920318740495,205.08677765170728
1730527734.2159827,208.78323364257812,1665.0894775390625,0.3909054209856316,-1.5315149670323367,212.16539517627473,208.66920318740495,205.08677765170728
1730527734.3359911,208.78347778320312,1665.044677734375,0.371728525523554,-1.531191126643783,212.16539517627473,208.66920318740495,205.08677765170728
1730527734.455983,208.7841796875,1664.981689453125,0.4566861302990268,-1.531079806510218,212.16539517627473,208.66920318740495,205.08677765170728
1730527734.5759788,208.7855682373047,1664.921630859375,0.5455483655099971,-1.5302217360069945,212.16539517627473,208.66920318740495,205.08677765170728
1730527734.6959836,208.78848266601562,1664.838623046875,0.6476470466690432,-1.52564855578311,212.16539517627473,208.66920318740495,205.08677765170728
1730527734.7959895,208.79092407226562,1664.783447265625,0.704458454648069,-1.5203387452017103,212.16539517627473,208.66920318740495,205.08677765170728
1730527734.8960168,208.79562377929688,1664.6959228515625,0.7865770372110042,-1.5083214970988368,212.16539517627473,208.66920318740495,205.08677765170728
1730527735.01598,208.80197143554688,1664.5992431640625,0.8689172671585543,-1.4906705980260095,212.16749836991585,208.67223030148705,205.08966104043486
1730527735.115983,208.8086700439453,1664.509033203125,0.9441190436230168,-1.4723730834405113,212.16749836991585,208.67223030148705,205.08966104043486
1730527735.215984,208.8142852783203,1664.444580078125,0.9910145553001728,-1.4589198588778667,212.16749836991585,208.67223030148705,205.08966104043486
1730527735.3159854,208.82899475097656,1664.30517578125,1.1043402604122887,-1.429381673963362,212.16749836991585,208.67223030148705,205.08966104043486
1730527735.435982,208.84388732910156,1664.19189453125,1.1883623699289614,-1.4051266680193564,212.16749836991585,208.67223030148705,205.08966104043486
1730527735.5559845,208.87034606933594,1664.027587890625,1.292701060451298,-1.369692777083634,212.16960156355697,208.67525741556915,205.09254442916244
1730527735.6759865,208.90072631835938,1663.87255859375,1.4011254782934783,-1.3359340144735716,212.16960156355697,208.67525741556915,205.09254442916244
1730527735.7959874,208.9456024169922,1663.681640625,1.533350725992375,-1.29393649671524,212.16960156355697,208.67525741556915,205.09254442916244
1730527735.8959894,208.98773193359375,1663.528564453125,1.6318758960329558,-1.2598810579597428,212.17170663836566,208.67857246880112,205.09542781789003
1730527736.0159872,209.037841796875,1663.3671875,1.7369918023644166,-1.2239448948424316,212.17170663836566,208.67857246880112,205.09542781789003
1730527736.1359794,209.11636352539062,1663.14013671875,1.8848766854858772,-1.1789124387058456,212.17381171317436,208.6818875220331,205.0984085483101
1730527736.2559888,209.18701171875,1662.9552001953125,2.016854831402413,-1.1501732021183646,212.17381171317436,208.6818875220331,205.0984085483101
1730527736.3759785,209.29754638671875,1662.688720703125,2.207642294823107,-1.1221689979917453,212.17381171317436,208.6818875220331,205.0984085483101
1730527736.4959898,209.42283630371094,1662.4051513671875,2.402219854215671,-1.1088356822571819,212.17698739036553,208.68520257526507,205.10138927873015
1730527736.6159809,209.52740478515625,1662.178466796875,2.5475739166938465,-1.1055211119644692,212.17698739036553,208.68520257526507,205.10138927873015
1730527736.7159834,209.64019775390625,1661.9384765625,2.700440152087259,-1.1042539799178097,212.18021575015075,208.6881421950062,205.10437000915022
1730527736.835977,209.79937744140625,1661.6021728515625,2.894430249044854,-1.1036888571344947,212.18378487627274,208.6873683475062,205.10736875317286
1730527736.9359782,209.90919494628906,1661.370849609375,3.0655165185702,-1.103560492769953,212.18378487627274,208.6873683475062,205.10736875317286
1730527737.0359783,210.0663299560547,1661.0400390625,3.2457275548564284,-1.1034885874205207,212.18735400239473,208.6865945000062,205.1103674971955
1730527737.1359818,210.2118377685547,1660.73388671875,3.435413600992567,-1.103459825280748,212.18735400239473,208.6865945000062,205.1103674971955
1730527737.235982,210.3656005859375,1660.4061279296875,3.6330858789361042,-1.1063738561455128,212.19092312851672,208.6858206525062,205.11336624121816
1730527737.3559806,210.55010986328125,1660.00048828125,3.872004607752762,-1.1219783156576957,212.19291700077815,208.6850468050062,205.1161153231958
1730527737.455984,210.71542358398438,1659.6314697265625,4.092757604535766,-1.1395104377459053,212.1949108730396,208.6838336610831,205.11886440517344
1730527737.5759869,210.91258239746094,1659.169189453125,4.360219830883312,-1.1578660092431674,212.1949108730396,208.6838336610831,205.12161348715108
1730527737.6759884,211.07672119140625,1658.7537841796875,4.5749381679240315,-1.1814839870544263,212.19653000466735,208.68262051716,205.12161348715108
1730527737.795987,211.28782653808594,1658.157958984375,4.889178993663597,-1.2332590344388747,212.20051601596583,208.68140737323688,205.12669496550473
1730527737.8959877,211.43772888183594,1657.674560546875,5.141617829979905,-1.2818734422416171,212.20051601596583,208.68038623085158,205.12669496550473
1730527737.9959939,211.55535888671875,1657.2490234375,5.353734174383218,-1.3193196176970032,212.20288289563655,208.67936508846628,205.12933662562648
1730527738.1159837,211.70675659179688,1656.6192626953125,5.691758112450206,-1.3577911101720699,212.2083551527952,208.6773228036957,205.13464216533305
1730527738.235979,211.86016845703125,1655.847412109375,6.0295335280317515,-1.3817478420739866,212.21122480953738,208.6763016613104,205.13730604491786
1730527738.3559792,211.97482299804688,1655.1318359375,6.355892981244948,-1.4053061650768277,212.21720513970115,208.67447184225352,205.14171834603872
1730527738.4559832,212.0696563720703,1654.471923828125,6.630610083116899,-1.4247408494477898,212.22031581312274,208.6735569327251,205.14346676757475
1730527738.5759838,212.1710205078125,1653.68115234375,6.951951638523937,-1.4365647520555238,212.22370661547473,208.67239923288525,205.1452151891108
1730527738.6959915,212.27389526367188,1652.7303466796875,7.3042874203711206,-1.449378817956549,212.22965439417317,208.67008383320558,205.14909352168456
1730527738.815986,212.34600830078125,1651.9871826171875,7.549883021717375,-1.461942014082889,212.23572138592772,208.66798829647382,205.15301655095936
1730527738.9359853,212.4252166748047,1651.0911865234375,7.830447462807253,-1.4697882192864802,212.24097815007576,208.66589275974206,205.1569842769352
1730527739.0559828,212.49969482421875,1650.038818359375,8.085138894496726,-1.4858172532554492,212.2462349142238,208.66366069121295,205.1612267493599
1730527739.175981,212.5565948486328,1649.06640625,8.337811825544463,-1.504966446757555,212.2525391429392,208.6612920908865,205.16642983972474
1730527739.2759874,212.59609985351562,1648.219482421875,8.537922442925725,-1.5134507453583292,212.2562149895806,208.66010779072326,205.16911391306792
1730527739.395986,212.63075256347656,1647.0606689453125,8.79391623178238,-1.5268938499088314,212.26581560678278,208.6613592337212,205.17386924140885
