1730528949.6159873,208.01361083984375,1772.8848876953125,0.5421715385087245,-1.5268278035137974,211.5859587424784,208.12195873633027,204.5719587309868
1730528949.735981,208.0150146484375,1772.8154296875,0.6172810494421589,-1.5268309993071054,211.5859587424784,208.12195873633027,204.5719587309868
1730528949.835982,208.016357421875,1772.7470703125,0.7092302583813991,-1.5268347277326317,211.5859587424784,208.12195873633027,204.5719587309868
1730528949.9559774,208.01812744140625,1772.658447265625,0.7875878645320605,-1.5268400540548117,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.0759852,208.02001953125,1772.55908203125,0.884002149873258,-1.5268656204012763,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.1959848,208.0214080810547,1772.447021484375,0.9823941930221803,-1.5283521969217588,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.3159919,208.02407836914062,1772.3070068359375,1.1025858185133457,-1.530339447727176,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.4359798,208.02639770507812,1772.1749267578125,1.1303696319118084,-1.530889124176168,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.53598,208.02816772460938,1772.064208984375,1.1205981177888078,-1.531052642267099,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.6359854,208.0299530029297,1771.9468994140625,1.2106888334786594,-1.531117090765479,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.7559826,208.03216552734375,1771.7999267578125,1.3033522924101262,-1.531147983434124,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.8559873,208.03424072265625,1771.6617431640625,1.3678665984643879,-1.5311634297684464,211.5859587424784,208.12195873633027,204.5719587309868
1730528950.9759862,208.03640747070312,1771.520263671875,1.4661216861625637,-1.5311746150450245,211.5859587424784,208.12195873633027,204.5719587309868
1730528951.0959861,208.03927612304688,1771.3304443359375,1.446703057649699,-1.531184735057167,211.5859587424784,208.12195873633027,204.5719587309868
1730528951.2159898,208.04241943359375,1771.12646484375,1.5897468963352261,-1.531186865586039,211.5859587424784,208.12195873633027,204.5719587309868
1730528951.335983,208.0452423095703,1770.9405517578125,1.5485685224269834,-1.5311804739994228,211.5859587424784,208.12195873633027,204.5719587309868
1730528951.455983,208.0475616455078,1770.785888671875,1.5690310925164346,-1.5311746150450245,211.5859587424784,208.12195873633027,204.5719587309868
1730528951.5759804,208.05093383789062,1770.56201171875,1.719060037248023,-1.5311724845161525,211.5859587424784,208.12195873633027,204.5719587309868
1730528951.6959844,208.05404663085938,1770.3570556640625,1.747291725294275,-1.5311724845161525,211.5859587424784,208.12195873633027,204.5719587309868
1730528951.7959862,208.0567169189453,1770.18017578125,1.7942166262953225,-1.5311714192517165,211.5859587424784,208.12195873633027,204.5719587309868
1730528951.8959963,208.05960083007812,1769.992919921875,1.909851652734031,-1.5311703539872805,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.01599,208.06375122070312,1769.725830078125,2.0805609019719076,-1.5311682234584085,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.1359787,208.06747436523438,1769.488037109375,2.0174359588432695,-1.5311634297684464,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.2559795,208.07102966308594,1769.2586669921875,1.9457293369069493,-1.5311575708140481,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.3759785,208.07427978515625,1769.025146484375,2.0597771572937664,-1.5316001881872192,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.4759865,208.0751495361328,1768.829833984375,2.1836171624871388,-1.5356487256763576,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.5959845,208.0743865966797,1768.544189453125,2.138945734111937,-1.5504905224313694,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.695988,208.07435607910156,1768.3310546875,2.160292128348246,-1.5605056060267215,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.815978,208.07022094726562,1768.062255859375,2.3201814948642085,-1.5694495662316434,211.5859587424784,208.12195873633027,204.5719587309868
1730528952.915984,208.06117248535156,1767.81884765625,2.4519934032441313,-1.582852723365794,211.5859587424784,208.12195873633027,204.5719587309868
1730528953.035991,208.04727172851562,1767.52294921875,2.6250416400007097,-1.6044658735084414,211.59109975211788,208.12400957789532,204.57358315344527
1730528953.1559892,208.027099609375,1767.154541015625,2.850800555258542,-1.6221924063562267,211.59109975211788,208.12400957789532,204.57358315344527
1730528953.2559922,208.00506591796875,1766.859619140625,3.018333645240777,-1.630062047377411,211.5960551592807,208.12606041946037,204.57520757590373
1730528953.3759794,207.97010803222656,1766.4954833984375,3.1872103034071526,-1.6464410207136164,211.59962074156977,208.12740094335447,204.5768319983622
1730528953.4959903,207.9326171875,1766.12353515625,3.2089120425814395,-1.6633472999456573,211.60256985457397,208.12874146724857,204.57849758531734
1730528953.6159794,207.8880615234375,1765.736328125,3.3898957854938394,-1.6730987305930913,211.60256985457397,208.12874146724857,204.57849758531734
1730528953.715985,207.83909606933594,1765.3843994140625,3.5778430366539666,-1.6875304005402307,211.60551896757818,208.13008199114267,204.58016317227248
1730528953.835989,207.77032470703125,1764.958251953125,3.785142159347163,-1.717830249526498,211.60759993461363,208.13160051122418,204.58182875922762
1730528953.955989,207.6703338623047,1764.442138671875,4.093243994701496,-1.7668760894258335,211.60968090164909,208.13311903130568,204.58545970689715
1730528954.0759678,207.5595245361328,1763.9564208984375,4.328918117947686,-1.8055318726483338,211.61176186868454,208.1346375513872,204.5890906545667
1730528954.1759796,207.4464111328125,1763.5186767578125,4.5593670707096345,-1.8265868242265002,211.61384283572,208.1361076483696,204.59272160223622
1730528954.2959807,207.29566955566406,1762.9862060546875,4.86572368084676,-1.8382181802874211,211.616984092356,208.13757774535202,204.5966434348104
1730528954.416001,207.1236572265625,1762.4102783203125,5.176918680331951,-1.8432635389725764,211.62012534899202,208.13904784233443,204.60056526738458
1730528954.516084,206.9679718017578,1761.8990478515625,5.435521605722773,-1.8451991244528458,211.62326660562803,208.14051793931685,204.60448709995876
1730528954.6360085,206.7747802734375,1761.269775390625,5.760912419926482,-1.846269448894949,211.62660361948747,208.1419744383801,204.60820823213112
1730528954.7559886,206.54034423828125,1760.506103515625,6.150584741221606,-1.8458340220567209,211.63273133432108,208.14488743650656,204.61565049647584
1730528954.875992,206.33010864257812,1759.7952880859375,6.4170321223701885,-1.8330481856632506,211.63552203529525,208.1463439355698,204.61954469660452
1730528954.9959853,206.14523315429688,1759.1573486328125,6.690692026122257,-1.8171307381439559,211.63831273626943,208.1480584463825,204.62128759660823
1730528955.1159785,205.89642333984375,1758.2642822265625,7.06098590921332,-1.8050314646795078,211.64229588301816,208.15148746800787,204.62477339661564
1730528955.2159858,205.7166748046875,1757.5628662109375,7.30290921012397,-1.7905542546777282,211.64488514454126,208.15432439244137,204.62805791605
1730528955.3359878,205.52015686035156,1756.736328125,7.249025218455611,-1.7620243425519273,211.6462819602898,208.15574285465811,204.6297001757672
1730528955.4559796,205.31857299804688,1755.801025390625,7.156780806510499,-1.7340393131851566,211.65276291762916,208.1585797790916,204.63302356095357
1730528955.5559895,205.19198608398438,1755.1025390625,7.081982118797076,-1.7056771802080308,211.65924387496852,208.16157166867504,204.63748969657559
1730528955.6759796,205.06158447265625,1754.2943115234375,7.021327547998104,-1.6778934858196701,211.66099245587372,208.16306761346675,204.6402941396044
1730528955.795991,204.95191955566406,1753.4923095703125,6.9435832779939775,-1.6626229201291558,211.66425874131426,208.16608153825246,204.64590302566205
1730528955.9159782,204.86688232421875,1752.6884765625,6.852804527985494,-1.6384094594981553,211.6654343784977,208.16759951824645,204.64887238113658
1730528956.0359807,204.79806518554688,1751.896240234375,6.776201284266111,-1.6104057880037541,211.66830416481787,208.17068559093718,204.65481109208565
1730528956.135985,204.75267028808594,1751.223388671875,6.71110800881077,-1.5940145641265344,211.66982532950783,208.17225368363393,204.65810866329855
1730528956.2559872,204.72103881835938,1750.342529296875,6.607942911380887,-1.5623559703521084,211.67286765888775,208.1753898690274,204.66470380572434
1730528956.3759792,204.70852661132812,1749.57470703125,6.547018716008069,-1.5369307714251221,211.67612628830227,208.17832197407563,204.66836318048615
1730528956.4959793,204.7106475830078,1748.823974609375,6.470393560342073,-1.5249449486231113,211.67786375302683,208.1796859864271,204.67019286786706
1730528956.595996,204.7220001220703,1748.18017578125,6.406815564043774,-1.5201432691776984,211.679647931584,208.18104999877858,204.6717674397911
1730528956.7159863,204.74105834960938,1747.43115234375,6.368375981451795,-1.5175573397592315,211.68761989549125,208.18389709934024,204.6782579399984
1730528956.835992,204.76353454589844,1746.6656494140625,6.590400240987336,-1.5163562541076059,211.69185567305692,208.18532064962108,204.68150319010203
1730528956.9559925,204.78390502929688,1746.009765625,6.527514031729973,-1.515889668284624,211.6978646659412,208.18752434339888,204.688666607747
1730528957.075985,204.81399536132812,1745.044189453125,6.438915086388193,-1.5161202980350248,211.70141109657845,208.18939073665808,204.69426146925935
1730528957.195981,204.8328857421875,1744.3028564453125,6.3598239138072135,-1.5234780794946956,211.7025825082883,208.1903239332877,204.69627462194921
1730528957.315979,204.85122680664062,1743.5634765625,6.284485478470142,-1.5283527295539767,211.7067129084703,208.19215772350537,204.70030092732895
1730528957.4159796,204.863525390625,1742.938720703125,6.221508253727066,-1.5302238665358665,211.7096718969425,208.19307461861422,204.70170609718514
1730528957.51598,204.87786865234375,1742.298583984375,6.456988079570788,-1.5265865211190361,211.71312047348624,208.19400004728607,204.70311126704132
1730528957.6359801,204.90306091308594,1741.53173828125,6.602833618008831,-1.5064370443114967,211.71940631539485,208.19585090462976,204.70615234144418
1730528957.7559896,204.94033813476562,1740.6588134765625,6.617062629213155,-1.4831524942687158,211.7222435807597,208.1967763333016,204.70778824599086
1730528957.8759837,204.9873046875,1739.979736328125,6.868444100711158,-1.4632453651203734,211.72791811148943,208.1986271906453,204.71255869129982
1730528957.9959815,205.07626342773438,1739.063232421875,6.9471605942959815,-1.4243994321960416,211.73359264221915,208.2007534835334,204.7188277728244
1730528958.1159747,205.17288208007812,1738.252197265625,6.972774130776339,-1.4002296474069187,211.73739530946375,208.20181662997743,204.72186947942237
1730528958.2159877,205.27890014648438,1737.543701171875,7.2204238843372375,-1.382322019605008,211.74509139940858,208.20390701605936,204.7278849306099
1730528958.3359864,205.42491149902344,1736.703857421875,7.294885599008149,-1.3550837406078953,211.7477782467446,208.20493425569725,204.73089265620365
1730528958.4359882,205.55801391601562,1735.995361328125,7.2314760774283435,-1.3404443440957297,211.7531519414166,208.20698873497304,204.73689544638728
1730528958.555992,205.75045776367188,1735.0592041015625,7.14135512642211,-1.331614899817681,211.75852563608862,208.20882402856887,204.74197859805224
1730528958.6759794,205.92633056640625,1734.24755859375,7.077279275878126,-1.3284942076523263,211.76108768876384,208.20974167536679,204.7440603546254
1730528958.77598,206.05255126953125,1733.6756591796875,7.013328066278412,-1.327443324286181,211.76364974143905,208.2106593221647,204.74614211119854
1730528958.8959792,206.25375366210938,1732.772216796875,6.93663549588251,-1.3266640833512238,211.768997856071,208.21243784228864,204.75023726393783
1730528958.99598,206.37997436523438,1732.20849609375,6.885535177225589,-1.3264473020384915,211.77167191338697,208.2133271023506,204.75225066010398
1730528959.1159885,206.57968139648438,1731.318115234375,6.796220868874268,-1.3262864471086504,211.77734178840478,208.21535305678526,204.75599441160966
1730528959.235986,206.7587890625,1730.5208740234375,6.756433510866645,-1.3263279924216558,211.7829823647685,208.21737901121992,204.75945512228873
1730528959.3560083,206.90646362304688,1729.8447265625,7.011548728170285,-1.3318679001212386,211.78580265295034,208.22032924381233,204.76234279434618
1730528959.4759865,207.119140625,1728.816162109375,6.931438463017067,-1.3576781921418506,211.79001638384386,208.22909396805744,204.7681181384611
1730528959.5759914,207.25332641601562,1728.13671875,6.903429339301485,-1.3684671903499794,211.79467898051394,208.23785848453394,204.77342305285936
1730528959.675996,207.37969970703125,1727.4398193359375,7.156566103805056,-1.3769158025921469,211.7974376018775,208.2422406388879,204.77581205352362
1730528959.7760146,207.49656677246094,1726.715576171875,7.235234320614706,-1.3957294377969027,211.79998747299794,208.24662279324184,204.7782010541879
1730528959.8959877,207.61630249023438,1725.896240234375,7.156420941329222,-1.4233853004529395,211.8055921275634,208.25538710194974,204.78227540975752
1730528959.9959881,207.70899963378906,1725.18798828125,7.189859770291043,-1.4380577201626221,211.8086469110084,208.2598218389346,204.78431258754233
1730528960.1159852,207.79747009277344,1724.3321533203125,7.425166607957379,-1.4589438273276774,211.81511998177393,208.26869131290437,204.79016309185852
1730528960.2159877,207.85284423828125,1723.5872802734375,7.489039509613566,-1.4916250749606939,211.82086488635866,208.2775699567119,204.79631617844962
1730528960.335978,207.89297485351562,1722.728271484375,7.4046517209814535,-1.5367123922157355,211.82319150362287,208.28200927861565,204.79954401288262
1730528960.4359872,207.90809631347656,1721.99072265625,7.343307380268851,-1.5634649106300174,211.82820002614062,208.29101722151245,204.8058328250952
1730528960.5559857,207.9041748046875,1721.2613525390625,7.311836775690446,-1.577333055690496,211.8307042873995,208.2955858425055,204.80889380287476
1730528960.6759856,207.86480712890625,1720.126220703125,7.593977413850273,-1.5973392544313894,211.8399649296548,208.30924778364295,204.81700975420813
1730528960.7959883,207.8178253173828,1719.24658203125,7.517071537044868,-1.6170386570147053,211.84305181040656,208.31377248279432,204.81918456084588
1730528960.8959928,207.7693328857422,1718.5013427734375,7.452480112737017,-1.6256076441381444,211.84914464364545,208.32282188109707,204.8234974982704
1730528961.015979,207.7010955810547,1717.623291015625,7.601986511429121,-1.6316439650649182,211.85590415096942,208.33198068001184,204.82972054168567
1730528961.1159923,207.6247100830078,1716.8126220703125,7.7182642354798245,-1.6471648678978996,211.85864020127042,208.33656007946922,204.8328320633933
1730528961.2359803,207.5264434814453,1715.92041015625,7.6344733503196425,-1.6767206296755992,211.8641123018724,208.345718878384,204.83887335785755
1730528961.335985,207.43402099609375,1715.171630859375,7.583941745141627,-1.6933723107074286,211.8668483521734,208.35020508584546,204.84189400508967
1730528961.455989,207.31092834472656,1714.3018798828125,7.506489373285265,-1.7026683408084593,211.87233079755924,208.3591775007684,204.84709654603216
1730528961.5759811,207.17926025390625,1713.447998046875,7.429696753149453,-1.7066822572034268,211.8775521039438,208.36814991569133,204.85229908697465
1730528961.6959918,207.06259155273438,1712.71875,7.365853345729289,-1.7082556527754453,211.8799751916049,208.3726361231528,204.85465617584532
1730528961.796003,206.94378662109375,1711.98828125,7.302112606012758,-1.7090301000204404,211.88526116245316,208.37855031108245,204.85937035358666
1730528961.91599,206.76861572265625,1710.919921875,7.200324146509956,-1.7095222521898872,211.89095558765803,208.38340522327792,204.86403774648238
1730528962.0359817,206.63381958007812,1710.0989990234375,7.136827416457939,-1.709679378694202,211.89342832738726,208.3882601354734,204.86930359334565
1730528962.1559823,206.53749084472656,1709.5115966796875,7.073344388289363,-1.7097385008704016,211.89305385451405,208.3906073953748,204.87223574376105
1730528962.2759829,206.3684539794922,1708.4791259765625,6.9845833791905445,-1.709785905137805,211.89201187944434,208.39530191517758,204.87871733717304
1730528962.395999,206.25628662109375,1707.7933349609375,6.921263223314366,-1.709790698827767,211.89541781980188,208.39778662398624,204.88058057525245
1730528962.5159886,206.08892822265625,1706.7703857421875,6.9217062040446296,-1.7097459577214538,211.90340156577554,208.40275604160354,204.88430705141127
1730528962.6159887,205.97845458984375,1706.0675048828125,7.168870516230784,-1.7035924577067167,211.90749975577046,208.40772545922084,204.88827846102345
1730528962.7160146,205.875732421875,1705.3602294921875,7.1239485532143965,-1.6837950507952857,211.90954885076792,208.41019648525628,204.89026416582954
1730528962.8359787,205.76422119140625,1704.543701171875,7.096185990849878,-1.6609861413231928,211.91364704076284,208.41513853732715,204.89732343833396
1730528962.955981,205.66297912597656,1703.700927734375,7.396566253777573,-1.6495744960522034,211.91513202556428,208.4176092031189,204.90085307458617
1730528963.0759797,205.5720672607422,1702.8436279296875,7.34824737008258,-1.6444628246559054,211.91849806184473,208.4225505347024,204.90810541297583
1730528963.1959977,205.50112915039062,1702.111572265625,7.378484172116771,-1.6406507758715658,211.92363806583944,208.4276238085131,204.9153964447322
1730528963.3159924,205.41119384765625,1700.9779052734375,7.588638583488373,-1.6134780106372695,211.93015597087083,208.43269708232378,204.9227261698553
1730528963.4159956,205.36123657226562,1700.209228515625,7.618081079228574,-1.591144209103647,211.93341492338652,208.43523371922913,204.92659235987207
1730528963.5359764,205.3238525390625,1699.3179931640625,7.811911705669888,-1.5689462287856186,211.940378576561,208.44012419122703,204.93067110071547
1730528963.6359863,205.30441284179688,1698.5411376953125,7.748956732832691,-1.5531851088223116,211.9478688921174,208.44501466322492,204.9351711025588
1730528963.7359865,205.29544067382812,1697.773681640625,7.684081992374808,-1.5452595414182357,211.95165450701506,208.44740613914462,204.93721549624183
1730528963.8559866,205.2947998046875,1696.880615234375,7.6066199769677185,-1.5409462857167433,211.95850677149554,208.452189090984,204.9413042836079
1730528963.9759796,205.2993927001953,1695.993408203125,7.740380186989506,-1.5390666266193653,211.9651192845762,208.45696676235423,204.94591518595053
1730528964.0959954,205.30755615234375,1695.202392578125,7.964819363466457,-1.5356812162416567,211.96831245124542,208.45935295780475,204.94822063712184
1730528964.2159896,205.32357788085938,1693.994873046875,8.084769937859862,-1.5292949559476468,211.97789195125313,208.46668373188152,204.9558723467195
1730528964.3359802,205.349365234375,1693.0400390625,8.18979201633753,-1.5126267633170587,211.9842782845916,208.47401273181424,204.96130667447505
1730528964.4359806,205.36688232421875,1692.499267578125,8.151635195172094,-1.5023416351871728,211.98747145126083,208.4776772317806,204.96419043236472
1730528964.5559783,205.41323852539062,1691.418212890625,8.103516220617427,-1.490319060762119,211.99387442362809,208.48500623171333,204.96995794814404
1730528964.6759808,205.4880828857422,1690.322021484375,8.367888972353374,-1.4646259478294708,212.0019130312245,208.49225600661703,204.97480296467518
1730528964.7959955,205.5649871826172,1689.482666015625,8.322581237599687,-1.4321833194301254,212.01011947676318,208.4994265564917,204.9794733202831
1730528964.915987,205.7108917236328,1688.2398681640625,8.457130578170005,-1.3978072360793825,212.01700460956113,208.50715323750228,204.9841242506534
1730528965.0359805,205.86392211914062,1687.260498046875,8.514838382513865,-1.3694408420445126,212.0232836613245,208.51502171750963,204.9870016105026
1730528965.1559792,206.0350799560547,1686.2869873046875,8.43752100902656,-1.3507294722256158,212.02885558640696,208.52289019751697,204.9900824994579
1730528965.2559958,206.193603515625,1685.469970703125,8.37169791290968,-1.3432523811491093,212.03598558444787,208.53067439500262,204.99336691751932
1730528965.375984,206.39031982421875,1684.51171875,8.293219874932442,-1.339113828815126,212.04311558248878,208.53837430996657,204.99508123123064
1730528965.4959888,206.55999755859375,1683.7059326171875,8.22807525009655,-1.3375153995288607,212.04649471761127,208.54222426744855,204.9959383880863
1730528965.615985,206.81808471679688,1682.486083984375,8.420251509758144,-1.3383154131203205,212.0562271450467,208.55371795169742,204.99878098262593
1730528965.7159882,206.98696899414062,1681.657470703125,8.478920010780552,-1.3495060160208334,212.05937804115968,208.55741116958256,204.99977370146792
1730528965.835987,207.18048095703125,1680.6932373046875,8.414067527614309,-1.3600175128433762,212.0658549141533,208.56479760535285,205.00114431954955
1730528965.9559789,207.36497497558594,1679.7216796875,8.520833015243683,-1.3660543664023677,212.07237914582663,208.57248101160656,205.00332656205455
1730528966.075979,207.53582763671875,1678.7296142578125,8.656248213817987,-1.3854038296184474,212.07877565541196,208.58046138834368,205.00632042898292
1730528966.1959987,207.66653442382812,1677.8846435546875,8.583411406728954,-1.4133265410157103,212.08664018674483,208.58821330046283,205.0113370552259
1730528966.3159888,207.8226318359375,1676.580810546875,8.759426910813955,-1.465684820678886,212.0979178970864,208.59819789263645,205.0201845974533
1730528966.4359808,207.90232849121094,1675.5684814453125,8.695084877334168,-1.509097542240486,212.10466784858443,208.6044207610595,205.02617270889266
1730528966.555978,207.94549560546875,1674.70361328125,8.630357122593203,-1.5306201449060701,212.10804282433344,208.607532195271,205.02906477850047
1730528966.675982,207.97116088867188,1673.548583984375,8.664835255583894,-1.543125816752864,212.11816775158047,208.6168896434707,205.0377409873239
1730528966.7959907,207.98460388183594,1672.680419921875,8.834694580055308,-1.5359123786242757,212.12154272732948,208.6200126504648,205.0406330569317
1730528966.8959959,208.00108337402344,1671.802490234375,8.790009922932764,-1.5167237703380367,212.12829820676882,208.62625915191416,205.04662899019195
1730528967.0159929,208.03890991210938,1670.486083984375,8.68645325384391,-1.5000177608199696,212.13747523446057,208.63541103089824,205.0551697113142
1730528967.1359816,208.08328247070312,1669.4779052734375,8.621541661726022,-1.4953215425537238,212.14345697637668,208.64157800123166,205.06137243466696
1730528967.2559795,208.11526489257812,1668.764892578125,8.552376544510393,-1.4992310630339603,212.14655050019712,208.64483959403037,205.06416385321427
1730528967.3759794,208.17002868652344,1667.493408203125,8.458378367972362,-1.515284598084958,212.1548653823254,208.65412029579375,205.07302667094098
1730528967.4759881,208.19607543945312,1666.7911376953125,8.406568623087692,-1.519554177944573,212.15697778036395,208.65712985027608,205.0758181372596
1730528967.5959864,208.2255859375,1665.8211669921875,8.329363066540376,-1.5224341203473848,212.16118647831934,208.66314895924074,205.081202221073
1730528967.6959922,208.24697875976562,1664.998046875,8.265088423769807,-1.523522820601009,212.16539517627473,208.66920318740495,205.08677765170728
1730528967.8159866,208.275634765625,1663.7591552734375,8.162044987408404,-1.5241997961501073,212.16960156355697,208.67525741556915,205.09254442916244
1730528967.9359806,208.296142578125,1662.812744140625,8.097674187474679,-1.5244165774628395,212.17381171317436,208.6818875220331,205.0984085483101
1730528968.0359964,208.31375122070312,1661.9915771484375,8.020860595072506,-1.524530028125277,212.18021575015075,208.6881421950062,205.10437000915022
1730528968.1559806,208.33079528808594,1661.2103271484375,7.969749069560828,-1.524604596635799,212.18378487627274,208.6873683475062,205.10736875317286
1730528968.2759814,208.35284423828125,1660.146728515625,8.13257594395384,-1.5268373908937216,212.19291700077815,208.6850468050062,205.1161153231958
1730528968.395996,208.3614501953125,1659.328857421875,8.138658682279178,-1.5417063518918521,212.1949108730396,208.6838336610831,205.11886440517344
1730528968.515984,208.36166381835938,1658.1080322265625,8.120077932408064,-1.5692152080557167,212.20051601596583,208.68038623085158,205.12669496550473
1730528968.615991,208.34420776367188,1657.279541015625,8.32096806532459,-1.5832671112314105,212.20288289563655,208.67936508846628,205.12933662562648
1730528968.73598,208.30335998535156,1656.3118896484375,8.332536334375591,-1.6072669863429865,212.2083551527952,208.6773228036957,205.13464216533305
1730528968.8360088,208.2562713623047,1655.460693359375,8.256326191267364,-1.6203782610216648,212.21409446627956,208.67538675178196,205.13996992450268
1730528968.9559767,208.18914794921875,1654.518310546875,8.32824257259508,-1.6278739942258018,212.22031581312274,208.6735569327251,205.14346676757475
1730528969.0759802,208.1029052734375,1653.543212890625,8.480829663677094,-1.6424643885739099,212.2266208982959,208.67124153304542,205.14715435539767
1730528969.1759841,208.02188110351562,1652.695068359375,8.417217867766594,-1.6542318321665341,212.22965439417317,208.67008383320558,205.14909352168456
1730528969.2959855,207.9359130859375,1651.8724365234375,8.352735142829694,-1.6599549653491144,212.23572138592772,208.66798829647382,205.15301655095936
1730528969.3959894,207.8438720703125,1651.044921875,8.288398691078898,-1.662798688761101,212.24097815007576,208.66589275974206,205.1569842769352
1730528969.5159903,207.71856689453125,1649.95458984375,8.19838836532477,-1.6644391959925895,212.2462349142238,208.66366069121295,205.1612267493599
1730528969.6359737,207.6236572265625,1649.14013671875,8.134184043761683,-1.6649446639674867,212.24886329629783,208.6612920908865,205.16642983972474
1730528969.7359798,207.4976348876953,1648.06787109375,8.057244654101218,-1.665216306398675,212.2596048207057,208.65928999591915,205.1706990225149
1730528969.8359828,207.4034881591797,1647.2716064453125,7.98033189961923,-1.665288211748107,212.26292377563993,208.65847220111505,205.17228413196187
1730528969.9559784,207.29444885253906,1646.3544921875,7.9162136804203085,-1.6653207023134058,212.26870743792563,208.66424626632738,205.1767209265622
1730528970.0759814,207.1859130859375,1645.4443359375,7.929037186468724,-1.6653414749699087,212.27449110021132,208.67136465099225,205.18242429686893
1730528970.1759892,207.08975219726562,1644.638671875,8.11257423402281,-1.6653627802586293,212.28027476249702,208.67982735510964,205.18812766717565
1730528970.295986,206.9786376953125,1643.7071533203125,8.03656579440629,-1.665420304538175,212.28292654987717,208.68391193690377,205.190979352329
1730528970.4159846,206.85308837890625,1642.651611328125,7.947801701450763,-1.6654474687812937,212.28820800617825,208.69208110049203,205.19681371657737
1730528970.5359817,206.74423217773438,1641.733642578125,7.882218366182315,-1.6654677088055783,212.29300113491286,208.70021971386404,205.20277907476736
1730528970.6559787,206.6516571044922,1640.9517822265625,7.805566328378089,-1.6654698393344505,212.29732805454023,208.7083277770198,205.20642971739687
1730528970.7759788,206.53128051757812,1639.9345703125,7.728617206878744,-1.6654602519545263,212.3016549741676,208.71647858455026,205.2095155670071
1730528970.8759792,206.45538330078125,1639.29443359375,7.710363864952429,-1.6654591866900899,212.30338991671522,208.72057536050283,205.21077609530255
1730528970.9759803,206.3531494140625,1638.3807373046875,7.969941857831705,-1.6572443999916318,212.3067503154865,208.728768912408,205.2128677103542
1730528971.0959935,206.27252197265625,1637.586181640625,7.982137563958677,-1.6376211638154918,212.3101557975973,208.7367352657377,205.22193046313737
1730528971.2159934,206.16366577148438,1636.39306640625,7.879664723617704,-1.61834467121328,212.31373700469442,208.74470161906743,205.23080199939363
1730528971.315997,206.1048583984375,1635.616943359375,7.815016093467719,-1.6132516419446128,212.31801071472478,208.75316734943885,205.239482319123
