1730045958.9914765,204.7329559326172,1734.3914794921875,9.272711620202788,-1.5525507438506547,211.76108768876384,208.20974167536679,204.7440603546254
1730045959.1114793,204.7276611328125,1733.26171875,9.465704034326546,-1.5543899228994633,211.76632379875502,208.21154858222667,204.74822386777169
1730045959.2114868,204.7211456298828,1732.3184814453125,9.419038025866266,-1.5550722247707418,211.77167191338697,208.2133271023506,204.75225066010398
1730045959.3114948,204.71376037597656,1731.3818359375,9.353482252073533,-1.5554019241136934,211.77734178840478,208.21535305678526,204.75599441160966
1730045959.4314792,204.7028350830078,1730.08154296875,9.261841911871354,-1.5556032590921034,211.78580265295034,208.22032924381233,204.76234279434618
1730045959.5314856,204.6949462890625,1729.1605224609375,9.196401754227711,-1.5556666423260475,211.78811240853736,208.22471160593489,204.76523046640364
1730045959.6514807,204.6871337890625,1728.2462158203125,9.130966310715847,-1.5557007307880004,211.79192035915037,208.23347633018,204.7710340521951
1730045959.7514825,204.67942810058594,1727.33837890625,9.06558426119962,-1.5557188402834128,211.7974376018775,208.2422406388879,204.77581205352362
1730045959.8714778,204.67030334472656,1726.257568359375,8.987084437457948,-1.5557284276633372,211.80253734411838,208.2510049475958,204.7802382319727
1730045959.9914763,204.66123962402344,1725.1861572265625,8.90856557058667,-1.5557300255599915,211.8086469110084,208.2598218389346,204.78431258754233
1730045960.0914772,204.6537322998047,1724.3006591796875,8.843092038672992,-1.555728960295555,211.81511998177393,208.26869131290437,204.79016309185852
1730045960.2114818,204.6461181640625,1723.4134521484375,8.902696732223546,-1.5557374824110437,211.82086488635866,208.2775699567119,204.79631617844962
1730045960.3314843,204.63348388671875,1721.95849609375,9.179515087790252,-1.5557737014018687,211.82820002614062,208.29101722151245,204.8058328250952
1730045960.4514804,204.6273651123047,1721.21484375,9.311370125617946,-1.5554317515179024,211.8307042873995,208.2955858425055,204.80889380287476
1730045960.5714805,204.62924194335938,1719.890625,9.518686904641132,-1.5372934939655907,211.8399649296548,208.30924778364295,204.81700975420813
1730045960.6914766,204.64183044433594,1718.7318115234375,9.701629034289574,-1.5196159632818627,211.846098227026,208.3182971819457,204.82135936748364
1730045960.791477,204.66221618652344,1717.7501220703125,9.845404346841379,-1.5158960598712403,211.85252439730743,208.32740128055445,204.82660901997804
1730045960.9115005,204.69293212890625,1716.5537109375,10.015826750880857,-1.523055702145809,211.86137625157141,208.3411394789266,204.83585271062543
1730045961.0314796,204.7282257080078,1715.13232421875,10.212290426529481,-1.527017420583411,211.8668483521734,208.35020508584546,204.84449527556092
1730045961.131483,204.75018310546875,1714.1004638671875,10.347841260379361,-1.5282051904295864,211.8751290162827,208.36366370822986,204.8496978165034
1730045961.2514784,204.77064514160156,1713.056640625,10.462164560008349,-1.5288081301003802,211.8799751916049,208.3726361231528,204.85465617584532
1730045961.371487,204.79161071777344,1711.7918701171875,10.565697153820157,-1.5325312293043112,211.88526116245316,208.37855031108245,204.85937035358666
1730045961.4914749,204.8104248046875,1710.5167236328125,10.646542067698292,-1.5346399202554357,211.89380280026046,208.38583267937565,204.86637144293024
1730045961.5914762,204.82379150390625,1709.4473876953125,10.70690256157472,-1.5354505864912558,211.89305385451405,208.3906073953748,204.87223574376105
1730045961.6914775,204.83615112304688,1708.3719482421875,10.766500568676978,-1.5358511259192038,211.89201187944434,208.39530191517758,204.87871733717304
1730045961.7914782,204.84812927246094,1707.2904052734375,10.825757262771754,-1.5360402103565993,211.8994096927887,208.4002713327949,204.88244381333186
1730045961.911476,204.8558807373047,1705.9857177734375,10.890367646056177,-1.544700277589319,211.90749975577046,208.40772545922084,204.88827846102345
1730045962.0114844,204.85836791992188,1704.8919677734375,10.950006248673066,-1.553968610815013,211.91159794576538,208.41266751129172,204.89379380208175
1730045962.1314833,204.85171508789062,1703.5714111328125,11.020215998780914,-1.5591511222963073,211.9166170103657,208.42007986891065,204.904479243781
1730045962.2514825,204.8343505859375,1702.0211181640625,11.094912595539597,-1.5615602178183927,211.92363806583944,208.4276238085131,204.9153964447322
1730045962.351487,204.82205200195312,1701.1309814453125,11.13156407567732,-1.562176473294637,211.92689701835513,208.43269708232378,204.9227261698553
1730045962.4714818,204.8019256591797,1699.7911376953125,11.178277015686302,-1.5626537117619794,211.93667387590222,208.43767895522808,204.92863173029377
1730045962.5914764,204.78073120117188,1698.447998046875,11.186450251748905,-1.5628694278102757,211.9478688921174,208.44501466322492,204.9351711025588
1730045962.7114766,204.75927734375,1697.113037109375,11.105802003718724,-1.5629668995061725,211.95850677149554,208.452189090984,204.9413042836079
1730045962.8114784,204.74156188964844,1696.0079345703125,11.0386422494707,-1.563011107980268,211.9651192845762,208.45696676235423,204.94591518595053
1730045962.9314437,204.72996520996094,1694.6910400390625,10.950175805350847,-1.551183476947008,211.97150561791466,208.46173915325528,204.95077120698772
1730045963.0314791,204.72711181640625,1693.6015625,10.881708781662375,-1.5373946940870136,211.98108511792236,208.47034823184788,204.9584229165854
1730045963.1314893,204.73703002929688,1692.3031005859375,10.800901015398125,-1.5295239878013935,211.98747145126083,208.4776772317806,204.96419043236472
1730045963.2514882,204.7544403076172,1691.227294921875,10.74681625029086,-1.5265566937148274,211.99387442362809,208.48500623171333,204.96995794814404
1730045963.371482,204.7808837890625,1689.931640625,10.81691899104389,-1.5249145885866844,212.00669421019688,208.49584128155436,204.97713814247913
1730045963.4714823,204.8050994873047,1688.8453369140625,10.875985631861688,-1.5243073878581463,212.01354474332948,208.503289896997,204.98180849808705
1730045963.5914729,204.83526611328125,1687.5343017578125,10.946614373923543,-1.523992602217299,212.0232836613245,208.51502171750963,204.9870016105026
1730045963.6914835,204.8607635498047,1686.43505859375,11.00528059182133,-1.5238961957858381,212.02885558640696,208.52289019751697,204.9900824994579
1730045963.8114796,204.8914794921875,1685.1087646484375,11.071919610920524,-1.5238658357494113,212.03955058346833,208.5345243524846,204.99422407437498
1730045963.9314897,204.92230224609375,1683.775146484375,11.12934614082174,-1.5238690315427192,212.04649471761127,208.54222426744855,204.9959383880863
1730045964.051486,204.9561767578125,1682.2119140625,11.182161410869844,-1.5269130246686797,212.0562271450467,208.55371795169742,204.99878098262593
1730045964.1714776,204.97930908203125,1681.0914306640625,11.213751674671881,-1.528965789236913,212.0658549141533,208.56479760535285,205.00114431954955
1730045964.2714934,205.00038146972656,1679.968017578125,11.24005336440644,-1.5299490283113701,212.07237914582663,208.57248101160656,205.00332656205455
1730045964.3914773,205.02410888671875,1678.616943359375,11.265844547391607,-1.5304736710461158,212.07877565541196,208.58445157671224,205.00841031197206
1730045964.5114772,205.0470428466797,1677.263427734375,11.286492367010464,-1.5306888544621944,212.0905915540411,208.5919750242134,205.01426379847976
1730045964.6114864,205.06576538085938,1676.137939453125,11.243122102304167,-1.5307660861338064,212.0979178970864,208.59819789263645,205.02317865317298
1730045964.7314873,205.08779907226562,1674.796142578125,11.162529992461815,-1.5308060335501577,212.10804282433344,208.607532195271,205.02906477850047
1730045964.8514805,205.11309814453125,1673.242919921875,11.068622721975204,-1.5308268062066603,212.11816775158047,208.6168896434707,205.0377409873239
1730045964.9514806,205.13096618652344,1672.141357421875,11.001647163864005,-1.5308369262188026,212.12492046704915,208.62313590118947,205.04363102356183
1730045965.0714827,205.14874267578125,1671.046630859375,10.93474213546808,-1.5308443830698548,212.13448560089546,208.63250565336352,205.05239833406813
1730045965.1914747,205.1699981689453,1669.7418212890625,10.854655375117842,-1.5308518399209072,212.14046486802567,208.63831640843296,205.05858101611966
1730045965.2914767,205.1876678466797,1668.6617431640625,10.788011614002778,-1.530854503081997,212.14655050019712,208.64483959403037,205.06416385321427
1730045965.4114745,205.20883178710938,1667.37451171875,10.708181410598172,-1.530855035714215,212.1548653823254,208.65412029579375,205.07302667094098
1730045965.5114768,205.2263641357422,1666.30908203125,10.641778966570103,-1.5308523725531251,212.15908212934164,208.6601394047584,205.0785101791663
1730045965.611479,205.24375915527344,1665.250244140625,10.575469996645849,-1.5308486441275988,212.16329082729703,208.66617607332284,205.0838942629797
1730045965.7114851,205.26100158691406,1664.197998046875,10.509261175902662,-1.5308443830698548,212.16749836991585,208.67223030148705,205.08966104043486
1730045965.8314898,205.278076171875,1663.1524658203125,10.443121988489255,-1.5308422525409828,212.17170663836566,208.67857246880112,205.09542781789003
1730045965.95148,205.30508422851562,1661.49169921875,10.359183449060845,-1.530843850437637,212.18378487627274,208.6873683475062,205.10736875317286
1730045966.051499,205.32205200195312,1660.44677734375,10.471174389369642,-1.5308497093920352,212.19092312851672,208.6858206525062,205.11336624121816
1730045966.1714778,205.3391876220703,1659.3927001953125,10.558974403445227,-1.5308539704497792,212.1949108730396,208.6838336610831,205.11886440517344
1730045966.271479,205.3564910888672,1658.331298828125,10.628918754474867,-1.530855568346433,212.19814913629511,208.68140737323688,205.12405330538297
1730045966.3914797,205.37745666503906,1657.049560546875,10.702741692541961,-1.530855568346433,212.20548549605303,208.678343946081,205.13197828574823
1730045966.5114772,205.3986053466797,1655.759033203125,10.774957704026777,-1.530855568346433,212.21122480953738,208.6763016613104,205.13730604491786
1730045966.6314816,205.41635131835938,1654.6778564453125,10.821770709012528,-1.5308587641397413,212.21720513970115,208.67447184225352,205.14171834603872
1730045966.7514791,205.44448852539062,1652.9581298828125,10.716066419655492,-1.5308598294041773,212.22965439417317,208.67008383320558,205.14909352168456
1730045966.851485,205.46188354492188,1651.891845703125,10.649717413762716,-1.5308598294041773,212.23572138592772,208.66798829647382,205.15301655095936
1730045966.971477,205.4791259765625,1650.832275390625,10.583349340273266,-1.5308608946686133,212.24097815007576,208.66589275974206,205.1569842769352
1730045967.0714977,205.4910430908203,1649.779541015625,10.514355268783172,-1.5372455570659693,212.2462349142238,208.66366069121295,205.1612267493599
1730045967.1914773,205.4957733154297,1648.5225830078125,10.479261539621188,-1.5554072504358736,212.2562149895806,208.66010779072326,205.16911391306792
1730045967.3114758,205.48812866210938,1647.255859375,10.579443902537534,-1.56461859201424,212.26292377563993,208.65847220111505,205.17228413196187
1730045967.4114761,205.47169494628906,1646.192626953125,10.64566276113717,-1.5681158551577319,212.26870743792563,208.66424626632738,205.1767209265622
1730045967.5114882,205.45022583007812,1645.1221923828125,10.6924492310264,-1.569839985647449,212.27738293135417,208.67559600305094,205.1852759820223
1730045967.6314895,205.42120361328125,1643.8323974609375,10.774486783652886,-1.5708013868009678,212.28292654987717,208.68391193690377,205.190979352329
1730045967.751485,205.3851776123047,1642.317138671875,10.860333560560862,-1.5713073874080827,212.29083767509917,208.69616568228616,205.19979639567237
1730045967.8514855,205.36306762695312,1641.2275390625,10.910177058468621,-1.5661930528506944,212.29516459472654,208.70427374544192,205.20460439608212
1730045967.9714797,205.35218811035156,1640.1365966796875,10.898329342852861,-1.5463599595806565,212.3016549741676,208.71238180859768,205.2095155670071
1730045968.0914757,205.3518524169922,1638.8360595703125,10.818360250095557,-1.52893436393605,212.30512485926283,208.7246721364554,205.212036623598
1730045968.1914854,205.3673553466797,1637.7596435546875,10.75082452068717,-1.5222461011744253,212.3083757717102,208.73275208907285,205.2173990867458
1730045968.3114772,205.3977508544922,1636.47705078125,10.670160944795942,-1.5185533620069211,212.31373700469442,208.74470161906743,205.23080199939363
1730045968.4114788,205.42784118652344,1635.415771484375,10.603135125102678,-1.517174909826696,212.31801071472478,208.75316734943885,205.239482319123
1730045968.5314844,205.4662322998047,1634.151123046875,10.523023787254786,-1.5164121804904975,212.3229557723655,208.76143388441778,205.24603634850928
1730045968.6314864,205.50009155273438,1633.1044921875,10.456329666305486,-1.5147327911070934,212.3303733588266,208.77353489379743,205.2558673925887
1730045968.7314887,205.54493713378906,1632.0582275390625,10.488704508238415,-1.4987714014298126,212.3357606427778,208.7815299829681,205.2625549620409
1730045968.8315096,205.61138916015625,1631.0078125,10.534489068356397,-1.4620773026662648,212.34131744192632,208.78952507213876,205.2692864757338
1730045968.951484,205.77169799804688,1629.5396728515625,10.55335262787476,-1.3802229160338073,212.3464951276295,208.80200337850613,205.28123339454487
1730045969.0514853,205.87379455566406,1628.91357421875,10.568696808219896,-1.3373316414136451,212.34806546838126,208.80603209293872,205.2855921576505
1730045969.1714764,206.20091247558594,1627.46337890625,10.62952059344398,-1.2361847832124357,212.35755466485978,208.81789415456308,205.29595162220255
1730045969.2714784,206.5045928955078,1626.4393310546875,10.675816481539036,-1.183927171038465,212.36480050314003,208.8246159334136,205.30153000543885
1730045969.371479,206.853759765625,1625.4267578125,10.71490604391449,-1.1636067192889423,212.37210848876384,208.831418311849,205.30691365715472
1730045969.471482,207.15357971191406,1624.6219482421875,10.74090268847753,-1.1718806281636005,212.37941647438765,208.83830128986926,205.31161389680676
1730045969.5714836,207.52825927734375,1623.6146240234375,10.752610706965303,-1.2085065500032421,212.3854375396296,208.8452011801204,205.3163141364588
1730045969.6714842,207.9954376220703,1622.1861572265625,10.726481009288076,-1.292525021337498,212.39000590493185,208.8521179826024,205.32098641930872
1730045969.7914777,208.2591552734375,1621.1473388671875,10.709181922503355,-1.3677699747765968,212.39712790242208,208.86259300802863,205.3279867958122
1730045969.8914785,208.45208740234375,1620.0926513671875,10.71216708724002,-1.4487700193313569,212.4015534097092,208.86957635831277,205.33289458594209
1730045970.0114765,208.59291076660156,1618.8095703125,10.750602206345615,-1.532130157244145,212.41028877133465,208.87670016109382,205.33804593112336
1730045970.1114779,208.64013671875,1617.7314453125,10.786960872484313,-1.5763748503302857,212.41936553287837,208.88372811806983,205.34179390852762
1730045970.2314765,208.62210083007812,1616.4322509765625,10.831838037460136,-1.6054874621025956,212.430991799715,208.89412628482626,205.3435032219097
1730045970.3514798,208.5657196044922,1615.127685546875,10.893829438278447,-1.5990996039119318,212.44023549501003,208.90451697661445,205.3465097944894
1730045970.4514802,208.51797485351562,1614.0352783203125,10.944470060377926,-1.573362815137406,212.44639795854005,208.91144161281716,205.34989381889784
1730045970.5514808,208.48304748535156,1612.9375,10.988902843129203,-1.55427008065041,212.45256042207006,208.91838342383278,205.35327784330627
1730045970.651496,208.46888732910156,1611.8358154296875,11.019921448662485,-1.544121839000554,212.45872288560008,208.9253424096613,205.3566618677147
1730045970.7714887,208.4802703857422,1610.289306640625,11.057153033587605,-1.5294968235582749,212.46108274174333,208.93511265253278,205.36173790432736
1730045970.8914764,208.5028076171875,1609.1800537109375,11.103933353798691,-1.5181400394057407,212.4640130358673,208.9423939805281,205.36315672609862
1730045970.9914784,208.53587341308594,1608.06640625,11.148496341453075,-1.5124504620528954,212.47119021526942,208.9546816509186,205.36895667022463
1730045971.1114755,208.583984375,1606.7257080078125,11.18931775059609,-1.5093915552248307,212.47644284788396,208.9631586702136,205.37898269357197
1730045971.2114785,208.626220703125,1605.60546875,11.213697165622484,-1.5084029898281932,212.48384600899203,208.9758181114364,205.40149587011797
1730045971.3314757,208.67665100097656,1604.25830078125,11.24008055801272,-1.5080455936099046,212.4887055331592,208.9842390430117,205.4149519065818
1730045971.4314759,208.71783447265625,1603.13330078125,11.261871160259744,-1.5082495917494045,212.4947835640528,208.99368998488603,205.4286473678318
1730045971.551457,208.75733947753906,1601.781005859375,11.274786032330118,-1.5214242496620267,212.50372801487765,209.00594304952085,205.43625217273382
1730045971.6514812,208.78338623046875,1600.6524658203125,11.290402986801023,-1.5360455366787795,212.5100063503071,209.0141117592774,205.4413220426685
1730045971.751491,208.79945373535156,1599.5224609375,11.303194520458822,-1.543415036047247,212.5159133143361,209.02251375248568,205.44915654844056
1730045971.871477,208.8086395263672,1597.9383544921875,11.318735744705487,-1.5477602496818201,212.5273678866414,209.03940041274143,205.4653244759303
1730045971.9714804,208.81069946289062,1596.8056640625,11.32836969846806,-1.5489655963911901,212.53363538977862,209.0478850797889,205.4702510698478
1730045972.071486,208.8121795654297,1595.6722412109375,11.335382507848253,-1.548059588988345,212.54019544559833,209.05594532821203,205.47453547180248
1730045972.1914783,208.82379150390625,1594.539306640625,11.327842038135106,-1.5316342766491724,212.5471629232336,209.06400557663517,205.4803168539861
1730045972.3114765,208.8682861328125,1593.18359375,11.298497049366981,-1.4842790114098192,212.5576141396865,209.07060327973818,205.48898892726152
1730045972.4314766,208.9640655517578,1591.830810546875,11.300037342355635,-1.4264756325818675,212.5680653561394,209.07671437567535,205.49766100053694
1730045972.531477,209.08482360839844,1590.706298828125,11.307878523466742,-1.3950961380896818,212.572201753135,209.0805830667008,205.50344238272055
1730045972.6314838,209.24278259277344,1589.5860595703125,11.312126628989418,-1.3782042399275272,212.57635179882584,209.08424638479357,205.5082749076155
1730045972.7514896,209.46563720703125,1588.2464599609375,11.317752813957036,-1.3682557353594273,212.5857682853515,209.0899117880689,205.51478160137253
1730045972.8714824,209.748779296875,1586.6865234375,11.327536385833323,-1.3634247611420236,212.59829133268886,209.0959180436165,205.5188415149147
1730045972.9714866,209.95777893066406,1585.57275390625,11.335148992798212,-1.3619371193571053,212.6038796857904,209.09976039130197,205.52086134101103
1730045973.0914762,210.1688232421875,1584.4583740234375,11.341611084042157,-1.3611914342518832,212.61226221544268,209.10525997498098,205.52576661514115
1730045973.1914775,210.38003540039062,1583.3436279296875,11.34642263334747,-1.3608420275168647,212.6174573356194,209.1088980923273,205.52911565912348
1730045973.3114743,210.63250732421875,1582.0052490234375,11.350642204631177,-1.3607056736690526,212.62247104104745,209.11272891509213,205.53277906351968
1730045973.431478,210.88356018066406,1580.666259765625,11.35467125546768,-1.3607269789577734,212.6313752571764,209.11876420736712,205.53874571073482
1730045973.5514774,211.13388061523438,1579.326416015625,11.35847198758152,-1.3607983516749873,212.6395859125971,209.1248011964061,205.54280619757742
1730045973.6514823,211.34271240234375,1578.209716796875,11.361108419304479,-1.3608457559423908,212.644544732623,209.1284728396962,205.54571940494952
1730045973.771485,211.63648986816406,1576.6458740234375,11.363554653285865,-1.360851082264571,212.65138507768097,209.13884784935,205.5514486290823
1730045973.8914776,211.84213256835938,1575.528564453125,11.360779665242559,-1.367539345026196,212.6558403573256,209.14576789645878,205.55539745673457
1730045973.9914784,212.03395080566406,1574.4097900390625,11.347263079622477,-1.3916180497060384,212.66192516228682,209.15615302813137,205.55930057075136
1730045974.111476,212.24383544921875,1573.065185546875,11.329107230519133,-1.4197138665741564,212.6658659322086,209.16311322767353,205.5619506778338
1730045974.2314749,212.42369079589844,1571.7249755859375,11.247578302691434,-1.432678134760662,212.67148093625576,209.17360869462743,205.5661427997486
1730045974.351484,212.58065795898438,1570.3916015625,11.167093880712352,-1.438227097207951,212.6790429138092,209.18396510810578,205.57081949224903
1730045974.4515605,212.71751403808594,1569.066162109375,11.080060179057295,-1.45062411208227,212.68566543833037,209.1908230325995,205.57458338136348
1730045974.571485,212.82772827148438,1567.751708984375,10.984237427502004,-1.4828723297220396,212.69595529353023,209.2011623875112,205.58576310778392
1730045974.6914775,212.90081787109375,1566.659423828125,10.924672836672377,-1.504462044047094,212.70365336428517,209.20807278017605,205.5956727361356
1730045974.7914782,212.9540557861328,1565.5721435546875,10.861496344653165,-1.5151471789727098,212.71063396020372,209.2150424178884,205.6060460433814
1730045974.8914785,212.99449157714844,1564.489013671875,10.840031890831533,-1.5202407408735954,212.71657723630915,209.22559811159147,205.6189871972207
1730045975.011478,213.0336456298828,1563.1829833984375,10.905064479677861,-1.5231947191547113,212.72498786335336,209.23265173347784,205.627648266582
1730045975.1314754,213.06591796875,1561.8704833984375,10.952620980488303,-1.5251755783735121,212.73108318928064,209.24306591523612,205.6402122956854
1730045975.231484,213.08816528320312,1560.7724609375,10.991063364228019,-1.5264160788092709,212.73705393324587,209.25000870307497,205.64858831508764
1730045975.3514802,213.1112823486328,1559.447509765625,11.06050985011475,-1.5273050419811394,212.7484618320384,209.26121075803417,205.66340959230195
1730045975.4514885,213.12979125976562,1558.3375244140625,11.11000338277015,-1.5276390023818354,212.7545329799848,209.26878681457674,205.6715221555536
1730045975.5514898,213.1493682861328,1557.2236328125,11.146083229424555,-1.5276784171659687,212.76114815779124,209.2765217979147,205.6771140145437
1730045975.6515145,213.1664581298828,1556.333251953125,11.12584591613766,-1.5276714929471344,212.76709169759351,209.28425678125268,205.68140096956347
1730045975.7714784,213.20419311523438,1554.56494140625,11.019939601665598,-1.5277513877798368,212.7758132438181,209.29596249574354,205.6882960604529
1730045975.8914747,213.22891235351562,1553.4686279296875,10.951798417988918,-1.5277146361567935,212.78444661282583,209.30767660492052,205.69531630519964
1730045975.9914765,213.25332641601562,1552.3790283203125,10.8852899125065,-1.5276278171052573,212.79019104393774,209.31549455306106,205.69998800983876
1730045976.1114736,213.28102111816406,1551.080078125,10.806746343322196,-1.527489332728573,212.79612780929256,209.32331824499545,205.70474364557288
1730045976.2114766,213.30226135253906,1550.0047607421875,10.74087820274615,-1.5273737515372636,212.79985868473455,209.3349708669009,205.70924664789163
1730045976.3314748,213.3250274658203,1548.7232666015625,10.660381132830711,-1.5281599166910549,212.80499927981737,209.34262872684303,205.71562959775838
1730045976.431477,213.3363494873047,1547.662841796875,10.588197288476545,-1.5381499665721603,212.80944735611365,209.35056592983142,205.71959158241827
1730045976.5314777,213.34503173828125,1546.6092529296875,10.522245794645892,-1.5460110854778562,212.81485061713192,209.3585031328198,205.7230825276214
1730045976.6514902,213.3470916748047,1545.353759765625,10.443360065950788,-1.5503951812643446,212.8233414701731,209.37005033804905,205.72792407128384
1730045976.771487,213.34375,1543.90087890625,10.351015201707677,-1.5524431521426154,212.83536474558696,209.37956645006102,205.73281087941507
1730045976.8914745,213.3402557373047,1542.87109375,10.284428992495114,-1.553027982317997,212.8441480319202,209.38249127273923,205.7361291041276
1730045976.9914775,213.3363494873047,1541.8480224609375,10.218211638415992,-1.5532793847249002,212.8494599218036,209.38446590154183,205.73919764941263
1730045977.1114767,213.3308868408203,1540.62890625,10.139162399473774,-1.5533752585241432,212.85362536747834,209.38644053034443,205.74249338600896
1730045977.231476,213.32423400878906,1539.4193115234375,10.060262332636528,-1.5533789869496695,212.85769073786025,209.38948316580922,205.7474692359424
1730045977.3514817,213.3163299560547,1538.2191162109375,9.981185084049738,-1.5533704648341813,212.85872065648607,209.39151158945242,205.7511417601421
1730045977.451484,213.3105926513672,1537.4241943359375,9.928322715719721,-1.5533800522141055,212.8610483675153,209.39358397268938,205.75515882690627
1730045977.571475,213.30027770996094,1536.04296875,9.836194732272242,-1.5534301196425988,212.86354320746364,209.39565635592635,205.75967604366008
1730045977.6714761,213.29457092285156,1535.24951171875,9.932978957286567,-1.5534226627915466,212.8682147303042,209.39783113836074,205.76505694245702
1730045977.771484,213.28662109375,1534.0421142578125,10.103484425707887,-1.5533166689801614,212.87495254397788,209.40010831999257,205.7712040648879
1730045977.8914742,213.2769012451172,1532.608154296875,10.296867158676507,-1.5550290815610825,212.88523527644622,209.40283466039818,205.78052287798243
1730045977.9914813,213.2593994140625,1531.5697021484375,10.4063044827364,-1.5709755575362587,212.89268807672,209.40476147278105,205.78706117612808
