1729343886.3983335,208.1764373779297,1757.0125732421875,1.6181572945844187,-1.533065459418981,211.6462819602898,208.15574285465811,204.6297001757672
1729343886.502336,208.18038940429688,1756.7708740234375,1.770946854549535,-1.534777871999902,211.6462819602898,208.15574285465811,204.6297001757672
1729343886.6063461,208.18280029296875,1756.5845947265625,1.8857439410417378,-1.5351496492880767,211.64952243895948,208.15716131687486,204.6313618683604
1729343886.7103984,208.18515014648438,1756.38623046875,2.0056836730714798,-1.5352929273547233,211.64952243895948,208.15716131687486,204.6313618683604
1729343886.8113468,208.1875762939453,1756.1756591796875,2.131182196943579,-1.5353493863698329,211.64952243895948,208.15716131687486,204.6313618683604
1729343886.9133372,208.19017028808594,1755.9520263671875,2.262689556277679,-1.5353722895552078,211.65276291762916,208.1585797790916,204.63302356095357
1729343887.0173345,208.1934814453125,1755.66552734375,2.4290773043343576,-1.5353824095673498,211.65276291762916,208.1585797790916,204.63302356095357
1729343887.1213543,208.1964569091797,1755.4110107421875,2.575438151023372,-1.535386137992876,211.65600339629884,208.16007572388332,204.63468525354676
1729343887.2253447,208.19961547851562,1755.1412353515625,2.7293416210902075,-1.535387203257312,211.65924387496852,208.16157166867504,204.63748969657559
1729343887.329341,208.20297241210938,1754.8553466796875,2.891285051728468,-1.5353877358895298,211.65924387496852,208.16157166867504,204.63748969657559
1729343887.433341,208.2072296142578,1754.489990234375,3.0969108289384835,-1.5353877358895298,211.66099245587372,208.16306761346675,204.6402941396044
1729343887.5373328,208.21099853515625,1754.1658935546875,3.278252722457546,-1.5353877358895298,211.66099245587372,208.16306761346675,204.6402941396044
1729343887.641342,208.21499633789062,1753.8228759765625,3.46913064010042,-1.5353882685217481,211.662625598594,208.16456355825846,204.64309858263323
1729343887.7453408,208.21835327148438,1753.5341796875,3.6289323569681575,-1.5353882685217481,211.66425874131426,208.16608153825246,204.64590302566205
1729343887.8493388,208.22369384765625,1753.0760498046875,3.880830153520054,-1.5353898664184022,211.6654343784977,208.16759951824645,204.64887238113658
1729343887.953335,208.22845458984375,1752.6702880859375,4.102072323912969,-1.5353903990506201,211.6654343784977,208.16759951824645,204.64887238113658
1729343888.057336,208.2334747314453,1752.24169921875,4.332538198414413,-1.5353898664184022,211.66661001568116,208.16911749824044,204.65184173661112
1729343888.161344,208.23880004882812,1751.7896728515625,4.5680089652459035,-1.5353893337861841,211.66830416481787,208.17068559093718,204.65481109208565
1729343888.2753565,208.24441528320312,1751.3134765625,4.812967355774833,-1.5353973232694544,211.66982532950783,208.17225368363393,204.65810866329855
1729343888.3793366,208.2515411376953,1750.709228515625,5.107436236314958,-1.5354164980293028,211.6713464941978,208.17382177633067,204.66140623451145
1729343888.483339,208.2565155029297,1750.2861328125,5.312252584421829,-1.5354340748924973,211.67286765888775,208.1753898690274,204.66470380572434
1729343888.5873337,208.26266479492188,1749.6204833984375,5.626100262627884,-1.5374655341720098,211.67612628830227,208.17832197407563,204.66836318048615
1729343888.69134,208.26438903808594,1749.035888671875,5.901702116609996,-1.5461538309122842,211.67786375302683,208.1796859864271,204.67019286786706
1729343888.7953382,208.26622009277344,1748.4234619140625,6.184144548830461,-1.5524474132003594,211.679647931584,208.18104999877858,204.6717674397911
1729343888.8993406,208.26278686523438,1747.5194091796875,6.566889794867657,-1.5565827697410346,211.68363391353762,208.1824735490594,204.67501268989474
1729343889.00335,208.25709533691406,1746.8409423828125,6.838135678183155,-1.5579122197572022,211.69185567305692,208.18532064962108,204.68150319010203
1729343889.10734,208.24989318847656,1746.1363525390625,7.0981209120148545,-1.5586243490326894,211.6978646659412,208.18752434339888,204.688666607747
1729343889.211339,208.2416229248047,1745.4063720703125,7.341578483596454,-1.5590094421263148,211.69963788125983,208.18845754002848,204.69224831656948
1729343889.3203337,208.23263549804688,1744.6517333984375,7.590367366801878,-1.5592097118402888,211.7025825082883,208.1903239332877,204.69426146925935
1729343889.4243407,208.22122192382812,1743.555908203125,7.913060897278045,-1.5571159345912684,211.70375391999812,208.19215772350537,204.70030092732895
1729343889.5283413,208.2213592529297,1742.91162109375,8.076445580151862,-1.5460536960552973,211.7096718969425,208.19307461861422,204.70170609718514
1729343889.6313345,208.2305908203125,1742.087646484375,8.28080690008137,-1.52120587045264,211.71656905003,208.19492547595792,204.7045164368975
1729343889.7353435,208.25550842285156,1741.0721435546875,8.523167685751078,-1.4988496983658608,211.7222435807597,208.1967763333016,204.70778824599086
1729343889.8393428,208.2913055419922,1740.205322265625,8.713112009834742,-1.4913070935265385,211.72508084612457,208.19770176197346,204.70942415053753
1729343889.9433467,208.33375549316406,1739.320556640625,8.893463697417623,-1.4953428478424446,211.7307553768543,208.19969033708935,204.7156932320621
1729343890.043352,208.38111877441406,1738.4183349609375,9.069687099930874,-1.4986451675941428,211.73359264221915,208.20181662997743,204.72186947942237
1729343890.1463363,208.4272003173828,1737.4989013671875,9.23868504097146,-1.5002947295733378,211.74509139940858,208.20390701605936,204.7278849306099
1729343890.2503386,208.47213745117188,1736.5631103515625,9.401287209674896,-1.501130429523405,211.7504650940806,208.20596149533515,204.73389405129547
1729343890.3543391,208.51654052734375,1735.611572265625,9.558157500427475,-1.5015815690120642,211.7558387887526,208.20790638177095,204.7398968414791
1729343890.4733326,208.5694122314453,1734.4495849609375,9.740043643580604,-1.5020923633091416,211.76108768876384,208.20974167536679,204.7440603546254
1729343890.5733328,208.6003875732422,1733.6630859375,9.852160451189969,-1.5078123006984134,211.76364974143905,208.2106593221647,204.74614211119854
1729343890.6773534,208.63026428222656,1732.667724609375,9.987830724229672,-1.5268272708815793,211.768997856071,208.21243784228864,204.75023726393783
1729343890.7813363,208.65261840820312,1731.6575927734375,10.129660308943905,-1.5415971622871587,211.77452150022293,208.21434007956793,204.75426405627013
1729343890.885342,208.66278076171875,1730.4287109375,10.272831958249588,-1.5500345892527478,211.7829823647685,208.21737901121992,204.75945512228873
1729343890.989334,208.6618194580078,1729.40673828125,10.206126258451308,-1.553201087788852,211.78811240853736,208.22471160593489,204.76523046640364
1729343891.0933506,208.65664672851562,1728.3914794921875,10.13966333785389,-1.5547345359445197,211.79192035915037,208.23347633018,204.7710340521951
1729343891.1973343,208.64942932128906,1727.3828125,10.0732436663524,-1.5554732968309075,211.7974376018775,208.2422406388879,204.77581205352362
1729343891.301342,208.6418914794922,1725.9671630859375,10.162455939990853,-1.550913432412474,211.8055921275634,208.25538710194974,204.78227540975752
1729343891.4053385,208.65113830566406,1724.94189453125,10.275127264777588,-1.5278728279255445,211.8117016944534,208.2642565759195,204.78723783970042
1729343891.5093465,208.68655395507812,1723.907958984375,10.36460626996695,-1.4847051171842318,211.81853826909446,208.27313063480813,204.7930883440166
1729343891.6133385,208.75869750976562,1722.8658447265625,10.464432764204396,-1.433110632121691,211.82319150362287,208.28200927861565,204.79954401288262
1729343891.7173324,208.8956298828125,1721.607666015625,10.565093565816548,-1.387877373638913,211.8307042873995,208.2955858425055,204.80889380287476
1729343891.8213336,209.05126953125,1720.55712890625,10.63066845560784,-1.3682285711163085,211.83687804890303,208.30472308449157,204.81483494757038
1729343891.92535,209.23512268066406,1719.505126953125,10.690922467619748,-1.3578726029014265,211.84305181040656,208.31377248279432,204.81918456084588
1729343892.0293362,209.43536376953125,1718.449951171875,10.75138646923625,-1.352588358666491,211.84914464364545,208.32282188109707,204.8234974982704
1729343892.1333525,209.6868896484375,1717.1778564453125,10.823103078894656,-1.3496136077288727,211.85590415096942,208.33198068001184,204.82972054168567
1729343892.2373333,209.90118408203125,1716.1121826171875,10.881526950062392,-1.348517983256414,211.8641123018724,208.345718878384,204.83887335785755
1729343892.3413389,210.11749267578125,1715.041015625,10.939470369672717,-1.3480551258589581,211.8695325788358,208.35469129330693,204.84449527556092
1729343892.4453473,210.3339385986328,1713.9638671875,10.996965752189507,-1.3487869625265119,211.8751290162827,208.36366370822986,204.8496978165034
1729343892.549334,210.5416259765625,1712.8804931640625,11.038009785004059,-1.3617522959774537,211.8799751916049,208.3726361231528,204.85465617584532
1729343892.6533334,210.73922729492188,1711.79052734375,11.08662855464494,-1.3830133762239925,211.88526116245316,208.37855031108245,204.85937035358666
1729343892.7573383,210.92486572265625,1710.693603515625,11.132314365708188,-1.395373639475268,211.89095558765803,208.38340522327792,204.86403774648238
1729343892.8613393,211.0968475341797,1709.5904541015625,11.171496785474673,-1.4015393900310196,211.89305385451405,208.3906073953748,204.87223574376105
1729343892.9633377,211.26083374023438,1708.4825439453125,11.204673020336068,-1.40477939181321,211.89201187944434,208.39530191517758,204.87871733717304
1729343893.0673387,211.41363525390625,1707.3709716796875,11.223331884917528,-1.4160770537895442,211.8994096927887,208.4002713327949,204.88244381333186
1729343893.171334,211.5475616455078,1706.2564697265625,11.225188875433489,-1.4453973921268806,211.905450660773,208.4052407504122,204.88629275621736
1729343893.275361,211.66053771972656,1705.1380615234375,11.245827855666429,-1.4767907350567346,211.91159794576538,208.41266751129172,204.89379380208175
1729343893.379367,211.74948120117188,1704.015380859375,11.26401211246841,-1.4946461649012797,211.91513202556428,208.4176092031189,204.90085307458617
1729343893.4833357,211.81527709960938,1702.8896484375,11.279201504982938,-1.503795721142356,211.91849806184473,208.4225505347024,204.90810541297583
1729343893.5873334,211.8670196533203,1701.7615966796875,11.29301978589514,-1.5083704992628943,211.92363806583944,208.4276238085131,204.9153964447322
1729343893.6913638,211.91973876953125,1700.406005859375,11.307546126068855,-1.5109281991738064,211.93341492338652,208.43523371922913,204.92659235987207
1729343893.795338,211.96002197265625,1699.275146484375,11.318140029914415,-1.5119034487649932,211.940378576561,208.44012419122703,204.93067110071547
1729343893.8993464,212.01463317871094,1697.6903076171875,11.329879217075954,-1.5124898768370287,211.95165450701506,208.44740613914462,204.93721549624183
1729343894.0033364,212.05026245117188,1696.5576171875,11.334027752955276,-1.516700867152662,211.95850677149554,208.4545805669037,204.94360973477922
1729343894.1073465,212.07423400878906,1695.425048828125,11.328273966155228,-1.5362271642651228,211.96831245124542,208.45935295780475,204.94822063712184
1729343894.2113366,212.08636474609375,1694.518310546875,11.333660896779369,-1.5519904147573018,211.9746987845839,208.4642114425684,204.9533217768536
1729343894.315347,212.08775329589844,1693.3843994140625,11.339353466013694,-1.5628891352023424,211.98108511792236,208.47034823184788,204.9584229165854
1729343894.4193654,212.07476806640625,1692.2501220703125,11.344238081465088,-1.5682868300997148,211.98747145126083,208.4776772317806,204.96419043236472
1729343894.5333555,212.05300903320312,1690.888671875,11.34477454418202,-1.5656135489974932,211.9973812686477,208.4886707316797,204.9723804564096
1729343894.6373339,212.04290771484375,1689.7547607421875,11.339129549519653,-1.546111220334843,212.00669421019688,208.49584128155436,204.97713814247913
1729343894.7413352,212.04434204101562,1688.1663818359375,11.346153707680713,-1.5268997088632297,212.02046447579278,208.51108747750595,204.9841242506534
1729343894.845337,212.0623321533203,1687.0316162109375,11.35013111746011,-1.5211004092734728,212.02606962386574,208.5189559575133,204.9884402904272
1729343894.950358,212.0892791748047,1685.8966064453125,11.353455053905504,-1.5182684037702825,212.03242058542742,208.52682443752065,204.99172470848862
1729343895.0543344,212.12135314941406,1684.76123046875,11.356281907877525,-1.516873972623517,212.03955058346833,208.5345243524846,204.99422407437498
1729343895.1583405,212.1627960205078,1683.3990478515625,11.359273162785055,-1.5169789011704662,212.04987385273375,208.5460554955315,204.99679554494196
1729343895.262337,212.19451904296875,1682.263427734375,11.359436063321366,-1.5236916650141201,212.0562271450467,208.55371795169742,204.99878098262593
1729343895.366362,212.22421264648438,1681.127685546875,11.361816341472595,-1.5275452591114649,212.0658549141533,208.56479760535285,205.00114431954955
1729343895.470334,212.24888610839844,1679.9915771484375,11.363563474317589,-1.5293913623791076,212.07237914582663,208.57248101160656,205.00332656205455
1729343895.5743382,212.27407836914062,1678.6278076171875,11.365081181885603,-1.53041614676657,212.0827079210784,208.58445157671224,205.00841031197206
1729343895.678333,212.2927703857422,1677.4913330078125,11.366220483207279,-1.5308300019999683,212.0905915540411,208.5919750242134,205.01426379847976
1729343895.7823386,212.310302734375,1676.3548583984375,11.367356916454693,-1.5310648928081134,212.0945429213374,208.59508645842493,205.0201845974533
1729343895.8863354,212.327392578125,1675.219482421875,11.346844008802153,-1.5312023119203615,212.10466784858443,208.6044207610595,205.02617270889266
1729343895.990331,212.3445587158203,1674.090087890625,11.279617180960733,-1.5312971204551682,212.11479277583146,208.6137666364766,205.0348489177161
1729343896.0943353,212.3585968017578,1673.1915283203125,11.225975249779932,-1.5313541121024958,212.11816775158047,208.6168896434707,205.0377409873239
1729343896.19836,212.3803253173828,1671.8516845703125,11.14552892845362,-1.5314084405887336,212.12829820676882,208.62625915191416,205.04662899019195
1729343896.3023345,212.39891052246094,1670.7425537109375,11.07860276011141,-1.5314212237619662,212.13448560089546,208.63250565336352,205.05239833406813
1729343896.4063334,212.41761779785156,1669.64013671875,11.01181281864049,-1.5314025816343353,212.14345697637668,208.64157800123166,205.06137243466696
1729343896.5093424,212.43975830078125,1668.3260498046875,10.9319890786701,-1.5313557099991502,212.14964402401756,208.64810118682908,205.06744373830372
1729343896.613336,212.4541015625,1667.455322265625,10.878915506199293,-1.5313242846982873,212.1548653823254,208.65412029579375,205.07302667094098
1729343896.7173815,212.471435546875,1666.372802734375,10.812504835901075,-1.5312933920296423,212.15908212934164,208.6601394047584,205.0785101791663
1729343896.8213341,212.48812866210938,1665.2969970703125,10.745982267787822,-1.5312784783275377,212.16329082729703,208.66617607332284,205.0838942629797
1729343896.924334,212.50440979003906,1664.227783203125,10.679501038312033,-1.531289663604116,212.16749836991585,208.67223030148705,205.08966104043486
1729343897.0283384,212.5238800048828,1662.9534912109375,10.599968386192572,-1.5313253499627233,212.17381171317436,208.6818875220331,205.0984085483101
1729343897.131338,212.53955078125,1661.8988037109375,10.534237086701257,-1.5322297594689143,212.18021575015075,208.6881421950062,205.10437000915022
1729343897.2353363,212.5518035888672,1660.8509521484375,10.465422504590203,-1.5388162894768982,212.18735400239473,208.6865945000062,205.1103674971955
1729343897.3393407,212.56578063964844,1659.3948974609375,10.372699886249334,-1.5434384718648397,212.19291700077815,208.6850468050062,205.1161153231958
1729343897.4433336,212.5714111328125,1658.36279296875,10.306978410195594,-1.544759932397737,212.19814913629511,208.68140737323688,205.12405330538297
1729343897.5473604,212.5748748779297,1657.33740234375,10.240892936215545,-1.5453777857706352,212.20288289563655,208.67936508846628,205.12933662562648
1729343897.6513479,212.5791473388672,1656.3187255859375,10.174292322952338,-1.5430539114034323,212.2083551527952,208.6773228036957,205.13464216533305
1729343897.7553337,212.58401489257812,1655.306640625,10.1068445399785,-1.5381297265478755,212.21409446627956,208.67538675178196,205.13996992450268
1729343897.8653467,212.59124755859375,1654.3013916015625,10.040827159607987,-1.5357680352931933,212.22031581312274,208.6735569327251,205.14346676757475
1729343897.9683468,212.6034698486328,1653.103515625,9.961778941969564,-1.5345152843164203,212.22965439417317,208.67008383320558,205.14909352168456
1729343898.072335,212.6179656982422,1651.915283203125,9.882895172929924,-1.5340167405603573,212.23572138592772,208.66798829647382,205.15301655095936
1729343898.1763358,212.63113403320312,1650.932373046875,9.817026138315741,-1.533840971928412,212.24097815007576,208.66589275974206,205.1569842769352
1729343898.2803364,212.6448516845703,1649.9560546875,9.751010283406453,-1.5337530876124392,212.2462349142238,208.66366069121295,205.1612267493599
1729343898.384348,212.6587677001953,1648.9862060546875,9.68512517971749,-1.5336966285973297,212.2525391429392,208.6612920908865,205.16642983972474
1729343898.4883347,212.672607421875,1648.0230712890625,9.619122307487936,-1.5336518874910163,212.2596048207057,208.65928999591915,205.1706990225149
1729343898.5923364,212.68609619140625,1647.066650390625,9.55290545656472,-1.5336146032357552,212.26581560678278,208.6613592337212,205.17386924140885
1729343898.6963325,212.69912719726562,1646.1168212890625,9.486524613485182,-1.5335863737282005,212.27159926906847,208.66713329893355,205.17957261171557
1729343898.800347,212.7117462158203,1645.170654296875,9.427360548941387,-1.5336311148345136,212.27738293135417,208.67559600305094,205.1852759820223
1729343898.9043386,212.7239227294922,1644.2337646484375,9.358309167136323,-1.53364016958222,212.28027476249702,208.67982735510964,205.18812766717565
1729343899.0083492,212.73599243164062,1643.304931640625,9.286918991525772,-1.533667866457557,212.28557833725733,208.6879965186979,205.19383103748237
1729343899.1223345,212.75070190429688,1642.1962890625,9.219378550063297,-1.5336950307006756,212.29083767509917,208.69616568228616,205.19979639567237
1729343899.2263432,212.7606964111328,1641.46240234375,9.166533472397118,-1.533708346506126,212.29516459472654,208.70427374544192,205.20460439608212
1729343899.3303359,212.7734375,1640.5511474609375,9.101780156403063,-1.5337152707249604,212.29949151435392,208.71238180859768,205.20825503871163
1729343899.434341,212.78892517089844,1639.466064453125,9.023331306074873,-1.5337067486094722,212.30338991671522,208.72057536050283,205.21077609530255
1729343899.5383446,212.80177307128906,1638.569091796875,8.957673773457062,-1.5336875738496234,212.3067503154865,208.728768912408,205.2128677103542
1729343899.6423323,212.81927490234375,1637.3243408203125,8.865743971971657,-1.5336582790776327,212.3101557975973,208.7367352657377,205.22193046313737
1729343899.7463336,212.83135986328125,1636.4429931640625,8.800093710165934,-1.5336433653755281,212.31373700469442,208.74470161906743,205.23080199939363
1729343899.850355,212.8430633544922,1635.5682373046875,8.73444080867235,-1.5336407022144378,212.31801071472478,208.75316734943885,205.239482319123
1729343899.950355,212.85179138183594,1634.7000732421875,8.667759417349233,-1.5369078682397475,212.32048324354514,208.75740021462457,205.24275933381614
1729343900.0533435,212.849853515625,1633.839599609375,8.58779841566393,-1.5550397342054427,212.32542830118587,208.765467554211,205.24931336320242
1729343900.1573365,212.82113647460938,1632.820556640625,8.465514243284256,-1.602709785085643,212.3303733588266,208.77353489379743,205.2558673925887
1729343900.2613373,212.7643280029297,1631.9840087890625,8.36768814238168,-1.658154135820003,212.3357606427778,208.7815299829681,205.2625549620409
1729343900.3653522,212.6750946044922,1631.156982421875,8.303179440271963,-1.7099217263533992,212.34131744192632,208.78952507213876,205.2692864757338
1729343900.4693344,212.5536346435547,1630.33154296875,8.37155275366498,-1.7443292350050048,212.34312111440204,208.79374986810615,205.2726742047006
1729343900.573355,212.36331176757812,1629.3236083984375,8.605337528544602,-1.7656766016708618,212.3464951276295,208.80200337850613,205.28123339454487
1729343900.6773345,212.1781005859375,1628.4677734375,8.793699706854397,-1.774383007906549,212.35101414388635,208.81006080737131,205.29017850744583
1729343900.7813404,211.97811889648438,1627.596435546875,8.97521271684722,-1.7788528574801379,212.35755466485978,208.81789415456308,205.29595162220255
1729343900.88534,211.7681121826172,1626.7095947265625,9.148062806050161,-1.7818238799922304,212.36114651032813,208.82125504398834,205.2988381795809
1729343900.9893541,211.54519653320312,1625.8092041015625,9.305440997843048,-1.793309028509306,212.36845449595194,208.82797682283888,205.3042218312968
1729343901.0933363,211.31402587890625,1624.8944091796875,9.46577971859351,-1.8060935333222314,212.37576248157575,208.83485980085914,205.30926377698074
1729343901.1973355,211.07154846191406,1623.9664306640625,9.62072086363057,-1.8126275990567409,212.38307046719956,208.8417427788794,205.31396401663278
1729343901.3013396,210.81845092773438,1623.0257568359375,9.77091755363287,-1.815821528152073,212.38780461205965,208.8486595813614,205.31865027788376
1729343901.4053376,210.50729370117188,1621.879150390625,9.942374892886075,-1.8148257722204921,212.3924605268552,208.85560965774448,205.3233225607337
1729343901.5093338,210.30374145507812,1621.10302734375,10.041632390279478,-1.8019989231462348,212.39712790242208,208.86259300802863,205.3279867958122
1729343901.6183393,210.06402587890625,1620.11962890625,10.142886502945405,-1.767022563285788,212.4015534097092,208.86957635831277,205.33289458594209
1729343901.7223337,209.85630798339844,1619.123046875,10.178065133275549,-1.713482372730835,212.41028877133465,208.87670016109382,205.33804593112336
1729343901.8263347,209.69305419921875,1618.125,10.093873610780953,-1.6531804161681707,212.41936553287837,208.88372811806983,205.34179390852762
1729343901.9303403,209.5552215576172,1616.9278564453125,10.015551209655003,-1.598475891584635,212.42791056795,208.89066022924078,205.34284594172198
1729343902.0343568,209.4864959716797,1615.933837890625,9.945339019878565,-1.5741212834158607,212.43407303148,208.89759234041173,205.34416050209745
1729343902.138333,209.4507598876953,1614.945068359375,9.876699052745124,-1.5612859122261145,212.44023549501003,208.90451697661445,205.3465097944894
1729343902.2423363,209.43026733398438,1613.57177734375,9.7821171112386,-1.5532431657340753,212.44947919030506,208.9149039309185,205.35158583110206
1729343902.3463445,209.4250946044922,1612.588134765625,9.866365812128338,-1.5507626974947755,212.45564165383507,208.92186291674705,205.3549698555105
1729343902.4503787,209.4228515625,1611.5899658203125,10.009842104819459,-1.5495754602808183,212.4595095043145,208.92859915728513,205.35835387991892
1729343902.5543373,209.42129516601562,1610.577880859375,10.149247463155058,-1.5491104723544904,212.46108274174333,208.93511265253278,205.36173790432736
1729343902.658334,209.41973876953125,1609.7581787109375,10.259478574846508,-1.5490390996372763,212.46186936045774,208.9383694001566,205.362447315213
1729343902.762353,209.4156494140625,1608.30712890625,10.38155980308543,-1.549137636597609,212.46841454256105,208.95044314127108,205.36394365855097
1729343902.866341,209.41192626953125,1607.274169921875,10.315652417414547,-1.5491882366583205,212.47396588797778,208.9589201605661,205.3739696818983
1729343902.9703557,209.40823364257812,1606.247802734375,10.249656478555307,-1.5492553483177904,212.47891980779013,208.9673971798611,205.38648708575397
1729343903.074337,209.405029296875,1605.2279052734375,10.184021160652424,-1.5493245905061328,212.48384600899203,208.9758181114364,205.40149587011797
1729343903.178333,209.4022216796875,1604.0128173828125,10.105513784538854,-1.5493890390045126,212.4887055331592,208.98844950879936,205.4209035508636
1729343903.2823331,209.4007568359375,1603.007568359375,10.039913334511535,-1.5494162032476313,212.4947835640528,208.99368998488603,205.4286473678318
1729343903.3863447,209.39979553222656,1602.0087890625,9.974464433434338,-1.5494103442932332,212.50058884716293,209.00185869464258,205.43371723776647
1729343903.490341,209.39894104003906,1601.0164794921875,9.909345994265754,-1.5493757231990621,212.50686718259237,209.01002740439912,205.43878710770116
1729343903.5943325,209.3975067138672,1599.8343505859375,9.831604601433382,-1.5493192641839524,212.51314551802182,209.01831275588154,205.44385697763585
1729343903.6983445,209.3956756591797,1598.8563232421875,9.76675702869015,-1.5492761209742933,212.52144890696468,209.03091574569396,205.45975569004997
1729343903.8023393,209.3932342529297,1597.884765625,9.70185693761897,-1.5492473588345204,212.5273678866414,209.03940041274143,205.4653244759303
1729343903.90536,209.39036560058594,1596.9197998046875,9.636867757786527,-1.5492425651445583,212.53363538977862,209.0478850797889,205.4702510698478
1729343904.0093355,209.38735961914062,1595.9501953125,9.725474087055831,-1.549264935697715,212.54019544559833,209.05594532821203,205.47453547180248
1729343904.1133342,209.38446044921875,1594.9656982421875,9.873577505264304,-1.5492532177889184,212.54367918441596,209.06400557663517,205.4803168539861
1729343904.217335,209.3820343017578,1593.9736328125,9.910846258827892,-1.5492404346156863,212.55064666205124,209.06856624775912,205.4860982361697
1729343904.3213518,209.3801727294922,1592.98779296875,9.845542926070568,-1.5492489567311745,212.5576141396865,209.07060327973818,205.49187961835332
1729343904.4253342,209.37875366210938,1592.0084228515625,9.780353677173418,-1.5492473588345204,212.56458161732178,209.0746773436963,205.49477030944513
