1730046434.4422016,208.15103149414062,1758.4290771484375,0.008140098817574524,-1.5206631182224821,211.64229588301816,208.15148746800787,204.62477339661564
1730046434.562197,208.1510467529297,1758.429931640625,0.00904333310320499,-1.520662585590264,211.64229588301816,208.15148746800787,204.62477339661564
1730046434.682187,208.15106201171875,1758.431640625,0.010090079398690657,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730046434.7821882,208.15106201171875,1758.432861328125,0.010833603564088048,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046434.9021828,208.15106201171875,1758.433837890625,0.011424554421971142,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.022187,208.15106201171875,1758.435546875,0.012453317390521449,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.1421845,208.15093994140625,1758.437255859375,0.013472981523303352,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.242192,208.15086364746094,1758.4384765625,0.014195754004887802,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.362182,208.15077209472656,1758.439697265625,0.014913429192753493,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.4821806,208.15069580078125,1758.4417724609375,0.01576764048749749,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.6021798,208.15061950683594,1758.443603515625,0.016473076350532783,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.722182,208.1505126953125,1758.4461669921875,0.017452352891009385,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.8421881,208.15042114257812,1758.44873046875,0.018419351579845162,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730046435.9421937,208.15036010742188,1758.4501953125,0.019102882077708022,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730046436.0421946,208.1504364013672,1758.4461669921875,0.053904285622596915,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730046436.1621814,208.1508026123047,1758.43212890625,0.13876194134824857,-1.520662585590264,211.64229588301816,208.15148746800787,204.62477339661564
1730046436.2621815,208.1513214111328,1758.41259765625,0.2097486732981721,-1.5206641834869181,211.64229588301816,208.15148746800787,204.62477339661564
1730046436.3821812,208.1520233154297,1758.385986328125,0.2811535907984517,-1.520665781383572,211.64229588301816,208.15148746800787,204.62477339661564
1730046436.5021849,208.15284729003906,1758.3521728515625,0.35311826189717427,-1.520771242562739,211.64229588301816,208.15148746800787,204.62477339661564
1730046436.6221964,208.1538543701172,1758.2926025390625,0.45430560432730877,-1.522413347690882,211.64229588301816,208.15148746800787,204.62477339661564
1730046436.7421901,208.1559600830078,1758.2186279296875,0.5584371721624389,-1.5239105768557244,211.64229588301816,208.15148746800787,204.62477339661564
1730046436.8421905,208.15756225585938,1758.1568603515625,0.6342001186741831,-1.5242525267396907,211.64348832879273,208.15148746800787,204.62477339661564
1730046436.942196,208.15921020507812,1758.0872802734375,0.7113838206358424,-1.5243835542653226,211.64348832879273,208.15290593022462,204.62641565633282
1730046437.062191,208.16134643554688,1757.993408203125,0.8061444856042023,-1.5244405459126502,211.64348832879273,208.15290593022462,204.62641565633282
1730046437.182181,208.16326904296875,1757.9063720703125,0.8871219408405714,-1.524458122775845,211.64348832879273,208.15290593022462,204.62641565633282
1730046437.3021786,208.16583251953125,1757.791015625,0.9870243950415708,-1.5244671775235512,211.64348832879273,208.15290593022462,204.62641565633282
1730046437.4221945,208.1686248779297,1757.663330078125,1.0902762530231576,-1.524470905949077,211.64348832879273,208.15290593022462,204.62641565633282
1730046437.5421965,208.17230224609375,1757.4984130859375,1.2155002169020932,-1.524474101742385,211.64488514454126,208.15432439244137,204.62805791605
1730046437.662184,208.174560546875,1757.3961181640625,1.2896201324992052,-1.5244756996390394,211.64488514454126,208.15432439244137,204.62805791605
1730046437.7621884,208.17886352539062,1757.2021484375,1.4243317399872877,-1.5244783628001295,211.64488514454126,208.15432439244137,204.62805791605
1730046437.8821797,208.1822052001953,1757.0517578125,1.5248262321889061,-1.5244810259612194,211.6462819602898,208.15574285465811,204.6297001757672
1730046438.0021815,208.18577575683594,1756.8909912109375,1.62924210879474,-1.5244836891223097,211.6462819602898,208.15574285465811,204.6297001757672
