1730525123.2959793,208.16412353515625,1766.247314453125,1.8644974560457082,-1.525107934081824,211.59962074156977,208.12740094335447,204.5768319983622
1730525123.4159813,208.1690216064453,1766.02001953125,2.0079900080549047,-1.5251047382885161,211.60256985457397,208.12874146724857,204.57849758531734
1730525123.5159857,208.17352294921875,1765.8121337890625,2.1338156406686313,-1.5251036730240801,211.60256985457397,208.12874146724857,204.57849758531734
1730525123.6359801,208.17919921875,1765.551025390625,2.2656567900965072,-1.525100477230772,211.60551896757818,208.13008199114267,204.58016317227248
1730525123.735984,208.184326171875,1765.314697265625,2.4038677582490635,-1.525096216173028,211.60551896757818,208.13008199114267,204.58016317227248
1730525123.836054,208.18983459472656,1765.0626220703125,2.5490875271670186,-1.5250914224830656,211.60759993461363,208.13160051122418,204.58182875922762
1730525123.955989,208.1956329345703,1764.795654296875,2.7018024608880413,-1.5250866287931037,211.60759993461363,208.13160051122418,204.58182875922762
1730525124.0759842,208.20510864257812,1764.36572265625,2.962937533262072,-1.5250067339604012,211.60968090164909,208.13311903130568,204.58545970689715
1730525124.1759927,208.21453857421875,1764.0589599609375,3.1329767395099664,-1.52060186551741,211.61176186868454,208.1346375513872,204.5890906545667
1730525124.2959816,208.2259521484375,1763.67626953125,3.3534888511320458,-1.5114485808508078,211.61176186868454,208.1346375513872,204.5890906545667
1730525124.4159818,208.23910522460938,1763.2703857421875,3.588738060556355,-1.5077249490146591,211.61384283572,208.1361076483696,204.59272160223622
1730525124.51599,208.24847412109375,1763.0235595703125,3.7117614724669714,-1.506780059459899,211.616984092356,208.13757774535202,204.5966434348104
1730525124.635985,208.2761688232422,1762.4383544921875,4.008998050019585,-1.4971532647514803,211.62012534899202,208.13904784233443,204.60056526738458
1730525124.756028,208.29591369628906,1762.0198974609375,4.235929127639627,-1.4926834151778914,211.62326660562803,208.14051793931685,204.60448709995876
1730525124.8759892,208.33192443847656,1761.350341796875,4.6122772406782495,-1.4905161346827849,211.62660361948747,208.1419744383801,204.60820823213112
1730525124.975991,208.35891723632812,1760.872314453125,4.8591447818419,-1.4900378309510067,211.6299406333469,208.14343093744333,204.61192936430348
1730525125.0959854,208.39239501953125,1760.2861328125,5.155020319217628,-1.4898221149027102,211.63273133432108,208.14488743650656,204.61565049647584
1730525125.2159967,208.41769409179688,1759.8447265625,5.35985053361416,-1.4897672537842548,211.63552203529525,208.1463439355698,204.61954469660452
1730525125.3359785,208.46580505371094,1759.0048828125,5.735071360584463,-1.489742752702226,211.6411034372436,208.14977295719518,204.62303049661193
1730525125.435985,208.494140625,1758.510498046875,6.014248080417562,-1.48974701375997,211.64229588301816,208.15148746800787,204.62477339661564
1730525125.5359867,208.53558349609375,1757.7879638671875,6.29253262343316,-1.4897571337721123,211.64348832879273,208.15290593022462,204.62641565633282
1730525125.6559973,208.5728302001953,1757.138916015625,6.567340061274321,-1.4897635253587285,211.6462819602898,208.15574285465811,204.6297001757672
1730525125.7759862,208.63156127929688,1756.115966796875,6.994037271651626,-1.4897651232553826,211.65276291762916,208.1585797790916,204.63302356095357
1730525125.8759906,208.67274475097656,1755.3988037109375,7.250147437444607,-1.4897629927265106,211.65600339629884,208.16007572388332,204.63468525354676
1730525125.9959826,208.7223663330078,1754.531982421875,7.544718809113418,-1.4900069382823617,211.66099245587372,208.16306761346675,204.6402941396044
1730525126.0959845,208.7610626220703,1753.7626953125,7.768930254522627,-1.4974190482282703,211.662625598594,208.16456355825846,204.64309858263323
1730525126.2159824,208.80096435546875,1752.839599609375,8.037439426249435,-1.5153106970636407,211.6654343784977,208.16759951824645,204.64887238113658
1730525126.3159845,208.82875061035156,1752.0235595703125,8.249021593301535,-1.5260996952717698,211.66830416481787,208.17068559093718,204.65481109208565
1730525126.4159877,208.84031677246094,1751.185302734375,8.43864581128984,-1.544590555352408,211.66982532950783,208.17225368363393,204.65810866329855
1730525126.535976,208.83741760253906,1750.186279296875,8.633958024558243,-1.571920447091019,211.67286765888775,208.1753898690274,204.66470380572434
1730525126.63598,208.82086181640625,1749.3070068359375,8.82078477254383,-1.5854242717143747,211.67612628830227,208.17832197407563,204.66836318048615
1730525126.7560012,208.7886199951172,1748.4071044921875,8.998161315954725,-1.593967692491349,211.679647931584,208.18104999877858,204.6717674397911
1730525126.8759983,208.71334838867188,1747.037109375,9.263302240807773,-1.6168788673493006,211.69185567305692,208.18532064962108,204.68150319010203
1730525126.9959803,208.6398468017578,1745.94775390625,9.457439625435667,-1.627073980634342,211.6978646659412,208.18752434339888,204.688666607747
1730525127.1159813,208.55255126953125,1744.8338623046875,9.643023929430935,-1.6315976260619505,211.70141109657845,208.18939073665808,204.69426146925935
1730525127.2359776,208.45758056640625,1743.7001953125,9.79293164609392,-1.6335412010254904,211.70375391999812,208.19124082839653,204.69828777463908
1730525127.3559852,208.3726348876953,1742.7119140625,9.939089633529612,-1.6343071261549973,211.7096718969425,208.19307461861422,204.70170609718514
1730525127.4559913,208.28594970703125,1741.7149658203125,10.081676681599843,-1.6346964803063668,211.71656905003,208.19492547595792,204.7045164368975
1730525127.5759869,208.15191650390625,1740.18701171875,10.304646497809395,-1.6349734490597352,211.72508084612457,208.19770176197346,204.70942415053753
1730525127.6959784,208.04547119140625,1738.9791259765625,10.449781494795678,-1.63507677971003,211.73359264221915,208.2007534835334,204.7188277728244
1730525127.8159988,207.93727111816406,1737.7535400390625,10.5581027368204,-1.6351300429318318,211.74124335443616,208.20287977642147,204.72487720501613
1730525127.9359808,207.83277893066406,1736.5224609375,10.621943778213607,-1.630135017991279,211.7504650940806,208.20596149533515,204.73389405129547
1730525128.0359817,207.7503204345703,1735.4532470703125,10.680775016375726,-1.6149906861364347,211.7558387887526,208.20790638177095,204.7398968414791
1730525128.1359856,207.67477416992188,1734.384033203125,10.740807873849738,-1.6057489845216415,211.76108768876384,208.20974167536679,204.7440603546254
1730525128.2559924,207.61605834960938,1733.3111572265625,10.790679298369387,-1.5928369142925014,211.76632379875502,208.21154858222667,204.74822386777169
1730525128.3559947,207.57723999023438,1732.2322998046875,10.837087750238604,-1.565797307112709,211.77167191338697,208.2133271023506,204.75225066010398
1730525128.4759884,207.55239868164062,1730.59814453125,10.931011558934696,-1.5349941206804163,211.7829823647685,208.21737901121992,204.75945512228873
1730525128.5959814,207.57696533203125,1729.31787109375,10.980273484406656,-1.5072066978665295,211.78811240853736,208.22471160593489,204.76523046640364
1730525128.7159827,207.63565063476562,1728.035400390625,11.046227639409718,-1.4725461889113662,211.79467898051394,208.23785848453394,204.77342305285936
1730525128.8359826,207.72576904296875,1726.7430419921875,11.096093485834766,-1.4538694401866405,211.79998747299794,208.24662279324184,204.7782010541879
1730525128.9559844,207.82521057128906,1725.6326904296875,11.139624021188467,-1.4462176457426248,211.8086469110084,208.2598218389346,204.78431258754233
1730525129.055985,207.9359893798828,1724.5218505859375,11.177324923885438,-1.4424375548913664,211.81511998177393,208.26869131290437,204.79016309185852
1730525129.1559901,208.0535888671875,1723.399658203125,11.209152654233428,-1.4405818642437993,211.82086488635866,208.2775699567119,204.79631617844962
1730525129.255993,208.1724853515625,1722.289306640625,11.235684068818701,-1.4397008905552011,211.82569576488174,208.2864486005194,204.80277184731563
1730525129.3560004,208.291748046875,1721.168701171875,11.256071705770557,-1.4412742861272199,211.8307042873995,208.2955858425055,204.80889380287476
1730525129.4759896,208.4503936767578,1719.4876708984375,11.269339532939934,-1.4685967210147788,211.84305181040656,208.31377248279432,204.81918456084588
1730525129.5759923,208.541748046875,1718.3671875,11.284685455255637,-1.4840867311791157,211.84914464364545,208.32282188109707,204.8234974982704
1730525129.6959882,208.61715698242188,1717.24365234375,11.297765481833208,-1.4918935215985738,211.85590415096942,208.33198068001184,204.82972054168567
1730525129.8159852,208.70199584960938,1715.7349853515625,11.313332144873966,-1.4965577819317386,211.8641123018724,208.345718878384,204.83887335785755
1730525129.9159858,208.76058959960938,1714.585205078125,11.322555726041228,-1.498048086877747,211.87233079755924,208.3591775007684,204.84709654603216
1730525130.035978,208.8241729736328,1713.288330078125,11.330342308095705,-1.498822001490524,211.8775521039438,208.36814991569133,204.85229908697465
1730525130.1359828,208.87913513183594,1712.1494140625,11.336913140795128,-1.4991287976481011,211.88526116245316,208.37855031108245,204.85937035358666
1730525130.2559962,208.93063354492188,1711.009521484375,11.339971956803103,-1.5031693456539692,211.89095558765803,208.38340522327792,204.86403774648238
1730525130.356007,208.96951293945312,1709.88330078125,11.332994495922012,-1.5223473012958482,211.89342832738726,208.3882601354734,204.86930359334565
1730525130.4759843,209.00643920898438,1708.1865234375,11.341570670280314,-1.546811099069316,211.89201187944434,208.39530191517758,204.87871733717304
1730525130.5959868,209.01171875,1707.051513671875,11.346031029629588,-1.5536538251741654,211.90340156577554,208.40275604160354,204.88430705141127
1730525130.7159789,209.00279235839844,1705.531005859375,11.350326366525346,-1.5587207554641502,211.90954885076792,208.41019648525628,204.89026416582954
1730525130.8359783,208.9744415283203,1704.21044921875,11.338940474508172,-1.5783828737922054,211.91364704076284,208.41513853732715,204.89732343833396
1730525130.9559855,208.92434692382812,1703.080078125,11.319832927078991,-1.6149944145619606,211.91849806184473,208.4225505347024,204.90810541297583
1730525131.055994,208.84693908691406,1701.9521484375,11.325164407481672,-1.651028582007387,211.92363806583944,208.4276238085131,204.9153964447322
1730525131.175987,208.67636108398438,1700.264404296875,11.333751315098233,-1.6779685869624104,211.93341492338652,208.43523371922913,204.92659235987207
1730525131.2760108,208.5333251953125,1699.1378173828125,11.339321663972592,-1.6856086634976297,211.94408327721976,208.44256942722598,204.93271047113717
1730525131.3760123,208.38096618652344,1698.01513671875,11.342255735239949,-1.6872789981333274,211.95165450701506,208.44740613914462,204.93721549624183
1730525131.4959798,208.21206665039062,1696.7008056640625,11.325390498061935,-1.666229905509559,211.95850677149554,208.452189090984,204.9413042836079
1730525131.615981,208.06715393066406,1695.392578125,11.328034150644609,-1.6297440659432554,211.96831245124542,208.45935295780475,204.94822063712184
1730525131.73599,207.95042419433594,1694.0709228515625,11.333299170808607,-1.6081298505361723,211.97789195125313,208.46668373188152,204.9558723467195
1730525131.8559983,207.87521362304688,1692.93994140625,11.338017424220535,-1.5992663177961706,211.9842782845916,208.47401273181424,204.96130667447505
1730525131.9759917,207.80245971679688,1691.244384765625,11.325338511094122,-1.5734469710278525,211.99387442362809,208.48500623171333,204.96995794814404
1730525132.0759933,207.7794189453125,1690.1033935546875,11.328533654056418,-1.5447205176136038,212.00669421019688,208.49584128155436,204.97713814247913
1730525132.195988,207.77810668945312,1688.7882080078125,11.335639492690612,-1.5256006188834887,212.01354474332948,208.503289896997,204.98180849808705
1730525132.3159823,207.8135528564453,1687.46826171875,11.328502430191833,-1.5037435231849905,212.0232836613245,208.51502171750963,204.9870016105026
1730525132.435977,207.87875366210938,1686.12109375,11.333736795137344,-1.4753686070346324,212.03242058542742,208.52682443752065,204.99172470848862
1730525132.535978,207.95179748535156,1685.0135498046875,11.339139633627713,-1.4631010217892912,212.03955058346833,208.5345243524846,204.99422407437498
1730525132.6559827,208.04266357421875,1683.8834228515625,11.34397948970976,-1.4567824057869694,212.04649471761127,208.54222426744855,204.9959383880863
1730525132.7559886,208.14303588867188,1682.7520751953125,11.34836995477005,-1.4536872799680791,212.05305049889023,208.54988672361446,204.99778826378395
1730525132.8759933,208.30191040039062,1681.0552978515625,11.35433178645182,-1.4517548902811177,212.0658549141533,208.56479760535285,205.00114431954955
1730525132.9959805,208.42845153808594,1679.73681640625,11.357931195004046,-1.4511817780145329,212.07237914582663,208.57248101160656,205.00332656205455
1730525133.1159866,208.55575561523438,1678.41796875,11.360549999798456,-1.4512030833032532,212.0827079210784,208.58445157671224,205.00841031197206
1730525133.2359858,208.6732177734375,1677.10302734375,11.353868342118604,-1.4638035636848543,212.0945429213374,208.59508645842493,205.0171905417336
1730525133.3560033,208.76686096191406,1675.9642333984375,11.355666274326696,-1.4787300489625301,212.10129287283542,208.60130932684797,205.02317865317298
1730525133.475984,208.8845977783203,1674.269775390625,11.359379967803083,-1.4884761532877842,212.11141780008245,208.61064362948252,205.03195684810828
1730525133.5759854,208.9521026611328,1673.135009765625,11.361270493745028,-1.4915861928087786,212.12154272732948,208.6200126504648,205.0406330569317
1730525133.695979,209.01431274414062,1671.811767578125,11.34864927004359,-1.5081041831538862,212.12829820676882,208.62625915191416,205.04662899019195
1730525133.8159873,209.0530242919922,1670.487548828125,11.347045361196635,-1.540727373875139,212.13747523446057,208.63541103089824,205.0551697113142
1730525133.9359856,209.06678771972656,1669.16259765625,11.350746572666196,-1.5602398225499314,212.14345697637668,208.64157800123166,205.06137243466696
1730525134.0559926,209.05545043945312,1668.0274658203125,11.352911442053518,-1.5701963166013018,212.15225470317148,208.6511107413114,205.07023520462235
1730525134.1759865,209.00189208984375,1666.32763671875,11.350369134099424,-1.5977637623091479,212.15908212934164,208.6601394047584,205.0785101791663
1730525134.2959814,208.93896484375,1665.005859375,11.35468792156671,-1.6098603726125058,212.16539517627473,208.66920318740495,205.08677765170728
1730525134.4159813,208.85845947265625,1663.6839599609375,11.3585896355708,-1.615184564263792,212.16960156355697,208.67525741556915,205.09254442916244
1730525134.5359788,208.76834106445312,1662.3525390625,11.361580598455797,-1.617495122825545,212.17698739036553,208.68520257526507,205.10138927873015
1730525134.6559865,208.68821716308594,1661.2161865234375,11.364274210462455,-1.6183888796873755,212.18378487627274,208.6873683475062,205.10736875317286
1730525134.7759864,208.5663299560547,1659.5152587890625,11.367843685240297,-1.6189412192974582,212.1949108730396,208.6838336610831,205.11886440517344
1730525134.8959785,208.47119140625,1658.1920166015625,11.36989881065451,-1.6190914215829386,212.19814913629511,208.68140737323688,205.12405330538297
1730525135.01598,208.37640380859375,1656.8712158203125,11.371659296530737,-1.61914202164365,212.20548549605303,208.678343946081,205.13197828574823
1730525135.1159873,208.29779052734375,1655.7330322265625,11.36852145124444,-1.6157741881291359,212.21122480953738,208.6763016613104,205.13730604491786
1730525135.2359786,208.21322631835938,1654.411865234375,11.368763799193585,-1.6037633316128783,212.22031581312274,208.6735569327251,205.14346676757475
1730525135.3559842,208.14682006835938,1653.2762451171875,11.370247778846922,-1.598570700119442,212.2266208982959,208.67124153304542,205.14715435539767
1730525135.4559915,208.09397888183594,1652.137939453125,11.364289550760581,-1.5872575918087852,212.23572138592772,208.66798829647382,205.15301655095936
1730525135.5559936,208.06163024902344,1650.9986572265625,11.345474708881216,-1.5578472386266042,212.24097815007576,208.66589275974206,205.1569842769352
1730525135.6759899,208.05548095703125,1649.3001708984375,11.34846437236974,-1.5155509141939658,212.24886329629783,208.66247639104972,205.16382829454233
1730525135.7760162,208.09152221679688,1648.16943359375,11.338913094111694,-1.4917262750821172,212.2562149895806,208.66010779072326,205.16911391306792
1730525135.8959894,208.17083740234375,1646.84521484375,11.33918494557322,-1.4593491604455875,212.26581560678278,208.6613592337212,205.17386924140885
1730525136.015979,208.28021240234375,1645.5325927734375,11.343250467138134,-1.4422804283870518,212.27449110021132,208.67136465099225,205.18242429686893
1730525136.1359777,208.39682006835938,1644.3895263671875,11.34309400009196,-1.4349823017357985,212.28027476249702,208.67982735510964,205.18812766717565
1730525136.2359946,208.54254150390625,1643.0828857421875,11.340869534768096,-1.4309113936935034,212.28820800617825,208.69208110049203,205.19681371657737
1730525136.3559859,208.67457580566406,1641.9581298828125,11.35232297849312,-1.4294940593613634,212.29300113491286,208.70021971386404,205.20277907476736
1730525136.4560013,208.80801391601562,1640.832275390625,11.354989086493827,-1.4290098966751867,212.29732805454023,208.7083277770198,205.20642971739687
1730525136.5759847,208.99398803710938,1639.130859375,11.344039238338214,-1.4493894706009094,212.30512485926283,208.7246721364554,205.212036623598
1730525136.6759984,209.1024169921875,1638.009033203125,11.347125798809216,-1.4688672981815307,212.3083757717102,208.73275208907285,205.2173990867458
1730525136.7959814,209.193115234375,1636.8800048828125,11.347569731206454,-1.482187364689671,212.31193582348442,208.74071844240257,205.22646183952895
1730525136.8959823,209.2672576904297,1635.55712890625,11.339043349357029,-1.5100003538500226,212.31801071472478,208.75316734943885,205.239482319123
1730525137.0159962,209.31683349609375,1634.2352294921875,11.344577726654885,-1.5329823687929705,212.3229557723655,208.76143388441778,205.24603634850928
1730525137.13599,209.33950805664062,1632.9117431640625,11.348102799214503,-1.5443412834743764,212.3303733588266,208.77353489379743,205.2558673925887
1730525137.256001,209.3353729248047,1631.777099609375,11.341331816935053,-1.5619176140366815,212.3357606427778,208.7815299829681,205.2625549620409
1730525137.375987,209.28945922851562,1630.0748291015625,11.339211128645168,-1.6040397677340286,212.34492478687775,208.79797466407354,205.27687463143923
1730525137.47599,209.23280334472656,1628.94189453125,11.343851354280327,-1.619306072366799,212.34806546838126,208.80603209293872,205.2855921576505
1730525137.595982,209.14222717285156,1627.6217041015625,11.34907002339348,-1.627845764718247,212.35755466485978,208.81789415456308,205.29595162220255
1730525137.7159834,209.03744506835938,1626.303955078125,11.353786105956914,-1.6315715270832678,212.36480050314003,208.8246159334136,205.30153000543885
1730525137.8359773,208.9256134033203,1624.980224609375,11.35717312239371,-1.633187533232728,212.37576248157575,208.83485980085914,205.30926377698074
1730525137.9559877,208.82797241210938,1623.8516845703125,11.360082627054867,-1.6338171045144227,212.38307046719956,208.8417427788794,205.31396401663278
1730525138.075986,208.67984008789062,1622.15380859375,11.363560865308818,-1.6342133828846266,212.39000590493185,208.8521179826024,205.3233225607337
1730525138.1759887,208.58676147460938,1621.021728515625,11.357759756032886,-1.6272896966826382,212.39712790242208,208.86259300802863,205.3279867958122
1730525138.2959785,208.49929809570312,1619.7003173828125,11.337328756660401,-1.5955693175709225,212.4015534097092,208.86957635831277,205.33289458594209
1730525138.3959844,208.44619750976562,1618.5626220703125,11.340894343808325,-1.5652247274783417,212.41474172089886,208.88026206248435,205.34126789193044
1730525138.4959853,208.41729736328125,1617.43115234375,11.344070003205003,-1.548326970361789,212.42363805041418,208.8871941736553,205.3423199251248
1730525138.615977,208.41830444335938,1616.1104736328125,11.338603089386007,-1.5296219921295084,212.43407303148,208.89759234041173,205.34416050209745
1730525138.71598,208.44017028808594,1614.978271484375,11.342587288238144,-1.5103044868465099,212.44023549501003,208.90451697661445,205.3465097944894
1730525138.8160074,208.47750854492188,1613.8428955078125,11.346675203665678,-1.4999586386437698,212.44639795854005,208.91144161281716,205.34989381889784
1730525138.9359858,208.5405731201172,1612.519287109375,11.348006818437996,-1.4912021649795892,212.45564165383507,208.92186291674705,205.3549698555105
1730525139.0559876,208.61575317382812,1611.38671875,11.335299224509471,-1.468875820297019,212.4595095043145,208.92859915728513,205.35835387991892
1730525139.176045,208.76217651367188,1609.69287109375,11.340673478043376,-1.4322163426276424,212.46186936045774,208.9383694001566,205.362447315213
1730525139.296002,208.90785217285156,1608.376220703125,11.345675338367771,-1.4196792454799854,212.46841454256105,208.95044314127108,205.36394365855097
1730525139.4160194,209.07199096679688,1607.0634765625,11.349642035588126,-1.4151476105691065,212.47644284788396,208.9631586702136,205.37898269357197
1730525139.5359852,209.2330780029297,1605.748046875,11.341503880243588,-1.4301076516765177,212.48138290839108,208.97160764564876,205.39399147793597
1730525139.655985,209.36248779296875,1604.6220703125,11.345072742045277,-1.4496105129713859,212.4887055331592,208.9842390430117,205.4149519065818
1730525139.7559853,209.47872924804688,1603.4931640625,11.349722672611266,-1.4601108245173502,212.49195875035366,208.98995874467073,205.4286473678318
1730525139.875985,209.6175537109375,1601.794189453125,11.346155454387615,-1.481983899182389,212.50372801487765,209.00594304952085,205.43625217273382
1730525139.9959815,209.703369140625,1600.4744873046875,11.351366158864167,-1.4996779414648755,212.5100063503071,209.01831275588154,205.44385697763585
1730525140.1159806,209.76705932617188,1599.156494140625,11.353461962463397,-1.5099497537893112,212.5186811106504,209.02671474908982,205.45445611924526
1730525140.2159896,209.79885864257812,1598.0159912109375,11.340901957520774,-1.5310984486378485,212.5242341350728,209.0351580792177,205.46254008299013
1730525140.3359852,209.81007385253906,1596.693115234375,11.343524419917333,-1.5644145938747398,212.53363538977862,209.0478850797889,205.4702510698478
1730525140.455993,209.7975311279297,1595.560302734375,11.348435883848492,-1.5806034175091135,212.54019544559833,209.05594532821203,205.47453547180248
1730525140.5759578,209.739013671875,1593.85693359375,11.350548316825993,-1.5964327143963264,212.55413040086887,209.06856624775912,205.4860982361697
1730525140.676045,209.67733764648438,1592.7257080078125,11.35011008829712,-1.6158791166760849,212.56109787850414,209.07264031171724,205.49187961835332
1730525140.795987,209.58978271484375,1591.40380859375,11.355053009372025,-1.629499587755186,212.5701335546372,209.0787514076544,205.50055169162874
1730525140.9159825,209.48370361328125,1590.07958984375,11.359323122395066,-1.635504483381097,212.5742699516328,209.08241472574719,205.50585864516802
1730525141.0159826,209.41812133789062,1589.3291015625,11.360865602059194,-1.6377527239733416,212.57843364601888,209.08607804383996,205.51069117006296
1730525141.135989,209.29019165039062,1588.00634765625,11.359121625700118,-1.6509518829679923,212.5857682853515,209.0899117880689,205.51478160137253
1730525141.2559886,209.13299560546875,1586.499267578125,11.362676888927723,-1.6614458029273407,212.59829133268886,209.0959180436165,205.5188415149147
1730525141.376051,208.9395751953125,1584.808837890625,11.36655671098874,-1.6657452101911645,212.60946803889192,209.10344091630782,205.52381893460017
1730525141.4959822,208.7844696044922,1583.48876953125,11.366620068417724,-1.6650708978031565,212.61505639199345,209.10707903365414,205.5274411371323
1730525141.615981,208.64010620117188,1582.1754150390625,11.361622413485357,-1.648451707336626,212.62247104104745,209.11272891509213,205.53277906351968
1730525141.7159812,208.5225372314453,1581.04248046875,11.363928221574486,-1.6377734966298445,212.62822953001296,209.11675244327546,205.53675682832977
1730525141.8359838,208.40444946289062,1579.7205810546875,11.361251949799236,-1.6263948745563719,212.63705344846846,209.12278858393245,205.54177039535864
1730525141.955986,208.32398986816406,1578.5875244140625,11.352688456555104,-1.6033324321485034,212.64206532261005,209.12681380887977,205.5438419997962
1730525142.0759933,208.23129272460938,1576.89013671875,11.357381889577809,-1.580422322554988,212.65138507768097,209.13884784935,205.5514486290823
1730525142.1760569,208.1982421875,1575.7535400390625,11.348464034352002,-1.563484618022084,212.6558403573256,209.14576789645878,205.55539745673457
1730525142.2959862,208.18504333496094,1574.42822265625,11.348660872047937,-1.5353621695430653,212.66192516228682,209.15615302813137,205.55930057075136
1730525142.4159849,208.19570922851562,1573.1065673828125,11.352287104560867,-1.5204202379310667,212.6658659322086,209.16311322767353,205.5619506778338
1730525142.5359797,208.23536682128906,1571.781982421875,11.34748772762386,-1.50494088041109,212.67148093625576,209.17360869462743,205.5661427997486
1730525142.6559823,208.29104614257812,1570.6478271484375,11.343211481211066,-1.480572956436865,212.67575952498544,209.18053614585892,205.5689375476918
1730525142.7559898,208.36219787597656,1569.510498046875,11.347037420840033,-1.464799053300326,212.682326302633,209.18739407035264,205.57270143680626
1730525142.8559916,208.45315551757812,1568.3858642578125,11.34755040043009,-1.4538518633234463,212.69210625815276,209.19770719117878,205.58104013305513
1730525142.9759884,208.6302490234375,1566.69580078125,11.333717196724168,-1.420241172469992,212.70365336428517,209.20807278017605,205.5956727361356
1730525143.0959795,208.7945098876953,1565.381591796875,11.328575134789912,-1.402224355063388,212.71360559825644,209.21855685926835,205.61035135296072
1730525143.215981,208.9811248779297,1564.0736083984375,11.336689088214568,-1.3954199784782355,212.71954887436186,209.22559811159147,205.6189871972207
1730525143.3359785,209.17784118652344,1562.761962890625,11.338427785804152,-1.3965358429749788,212.7269514707998,209.23612312739726,205.63183627628314
1730525143.4559875,209.3372039794922,1561.6441650390625,11.331550528756491,-1.414457319214558,212.73108318928064,209.24306591523612,205.6402122956854
1730525143.576002,209.55914306640625,1559.956298828125,11.33995562192137,-1.4379730316399575,212.74465919910756,209.25750219316058,205.65809295854535
1730525143.6959803,209.70237731933594,1558.6412353515625,11.336279294557377,-1.4528526452824482,212.7514974060116,209.26491932290776,205.66872622605854
1730525143.795985,209.8055419921875,1557.5107421875,11.336857171142945,-1.4724183571790423,212.757840568888,209.27265430624573,205.67431808504864
1730525143.9159858,209.908203125,1556.18017578125,11.341555383343838,-1.4849250942902725,212.76709169759351,209.28425678125268,205.68140096956347
1730525144.035985,209.98513793945312,1554.873779296875,11.341212068180836,-1.4969173086788996,212.7758132438181,209.29596249574354,205.6882960604529
1730525144.1559927,210.02725219726562,1553.7403564453125,11.323399425080275,-1.5248762390669874,212.78162760796783,209.30377050274717,205.6929762236174
1730525144.2759876,210.03775024414062,1552.032958984375,11.323466166335571,-1.5828026559373007,212.79019104393774,209.31549455306106,205.69998800983876
