1730529292.4959793,208.11929321289062,1768.234130859375,0.6118990342659232,-1.5252874311392954,211.5859587424784,208.12195873633027,204.5719587309868
1730529292.5959835,208.12063598632812,1768.1719970703125,0.6082130503682194,-1.5252884964037314,211.5859587424784,208.12195873633027,204.5719587309868
1730529292.7159917,208.12213134765625,1768.103515625,0.5996201203940021,-1.5252884964037314,211.5859587424784,208.12195873633027,204.5719587309868
1730529292.815996,208.123291015625,1768.050048828125,0.6609412927812531,-1.5252884964037314,211.5859587424784,208.12195873633027,204.5719587309868
1730529292.9359863,208.12533569335938,1767.955810546875,0.6530716991734621,-1.5252884964037314,211.5859587424784,208.12195873633027,204.5719587309868
1730529293.0559778,208.1271209716797,1767.873291015625,0.7305951853555979,-1.5252884964037314,211.5859587424784,208.12195873633027,204.5719587309868
1730529293.1559803,208.12872314453125,1767.7974853515625,0.752763719063857,-1.5252868985070775,211.5859587424784,208.12195873633027,204.5719587309868
1730529293.2559826,208.13035583496094,1767.7208251953125,0.7790609576705643,-1.5252842353459874,211.5859587424784,208.12195873633027,204.5719587309868
1730529293.375976,208.13241577148438,1767.622802734375,0.8755634191683471,-1.5252783763915891,211.59109975211788,208.12400957789532,204.57358315344527
1730529293.4759793,208.13438415527344,1767.5294189453125,0.9582334765143957,-1.525271984804973,211.59109975211788,208.12400957789532,204.57358315344527
1730529293.5959797,208.13665771484375,1767.419921875,0.9448947970952861,-1.5252639953217026,211.59109975211788,208.12400957789532,204.57358315344527
1730529293.6959941,208.13876342773438,1767.3189697265625,1.0297790312775668,-1.5252565384706505,211.59109975211788,208.12400957789532,204.57358315344527
1730529293.8159883,208.14141845703125,1767.19189453125,1.1025295816605463,-1.5252480163551623,211.59109975211788,208.12400957789532,204.57358315344527
1730529293.9359868,208.1444854736328,1767.0455322265625,1.1410051644359895,-1.5252416247685463,211.5960551592807,208.12606041946037,204.57520757590373
1730529294.0559788,208.14743041992188,1766.90478515625,1.2316017850616092,-1.525237363710802,211.5960551592807,208.12606041946037,204.57520757590373
1730529294.1560478,208.15020751953125,1766.7735595703125,1.325159568452226,-1.525234167917494,211.5960551592807,208.12606041946037,204.57520757590373
1730529294.2759788,208.15347290039062,1766.619140625,1.347470301906052,-1.5252277763308777,211.59962074156977,208.12740094335447,204.5768319983622
1730529294.3759873,208.15646362304688,1766.4774169921875,1.4456010179336833,-1.5252213847442615,211.59962074156977,208.12740094335447,204.5768319983622
1730529294.4959884,208.1602783203125,1766.29833984375,1.5321259516205987,-1.5252149931576453,211.59962074156977,208.12740094335447,204.5768319983622
1730529294.6159883,208.16421508789062,1766.11376953125,1.6290301193606354,-1.5252096668354653,211.60256985457397,208.12874146724857,204.57849758531734
1730529294.7159917,208.16778564453125,1765.946533203125,1.667709087366597,-1.5252064710421571,211.60256985457397,208.12874146724857,204.57849758531734
1730529294.835979,208.1726837158203,1765.716552734375,1.7919308419822955,-1.5252022099844131,211.60256985457397,208.12874146724857,204.57849758531734
1730529294.935983,208.17666625976562,1765.532470703125,1.8345204633636456,-1.5251963510300148,211.60551896757818,208.13008199114267,204.58016317227248
1730529295.0559778,208.18138122558594,1765.3123779296875,1.9194845814689705,-1.5251883615467445,211.60551896757818,208.13008199114267,204.58016317227248
1730529295.1559854,208.1857452392578,1765.1109619140625,2.0411892475298763,-1.5251819699601283,211.60759993461363,208.13160051122418,204.58182875922762
1730529295.275982,208.1909942626953,1764.8680419921875,2.0825941897997358,-1.525173980476858,211.60759993461363,208.13160051122418,204.58182875922762
1730529295.39598,208.196533203125,1764.6124267578125,2.2376718805243354,-1.5251654583613699,211.60968090164909,208.13311903130568,204.58545970689715
1730529295.4959862,208.20144653320312,1764.385498046875,2.252235911575796,-1.5251580015103177,211.60968090164909,208.13311903130568,204.58545970689715
1730529295.6160066,208.20745849609375,1764.109130859375,2.4231588621419795,-1.5251510772914834,211.61176186868454,208.1346375513872,204.5890906545667
1730529295.7359962,208.21359252929688,1763.8262939453125,2.388279640490154,-1.525140957279341,211.61176186868454,208.1346375513872,204.5890906545667
1730529295.836017,208.21902465820312,1763.57763671875,2.5378365024068015,-1.5251313698994169,211.61384283572,208.1361076483696,204.59272160223622
1730529295.9559803,208.2266082763672,1763.2288818359375,2.6313483044377737,-1.5251201846228386,211.61384283572,208.1361076483696,204.59272160223622
1730529296.0759847,208.2325897216797,1762.956787109375,2.748592780558101,-1.5251137930362224,211.616984092356,208.13757774535202,204.5966434348104
1730529296.1759953,208.23892211914062,1762.6688232421875,2.911936901211511,-1.5251095319784782,211.616984092356,208.13757774535202,204.5966434348104
1730529296.2959802,208.24803161621094,1762.255859375,3.1551202440459645,-1.525105803552952,211.62012534899202,208.13904784233443,204.60056526738458
1730529296.3959854,208.2552032470703,1761.9300537109375,3.339799746317687,-1.5251052709207342,211.62326660562803,208.14051793931685,204.60448709995876
1730529296.5160098,208.26358032226562,1761.548095703125,3.261836878588639,-1.5251047382885161,211.62660361948747,208.1419744383801,204.60820823213112
1730529296.6359825,208.2725372314453,1761.122314453125,3.1769486383421754,-1.5255313766951468,211.6299406333469,208.14343093744333,204.61192936430348
1730529296.7359846,208.2760009765625,1760.8074951171875,3.1105497517190943,-1.5316518535123669,211.6299406333469,208.14343093744333,204.61192936430348
1730529296.8559823,208.27830505371094,1760.44921875,3.04645471218207,-1.5464350607233968,211.63273133432108,208.14488743650656,204.61565049647584
1730529296.9759827,208.27993774414062,1760.1031494140625,2.975251155852506,-1.5556005959310135,211.63552203529525,208.1463439355698,204.61954469660452
1730529297.0959792,208.2740478515625,1759.7601318359375,2.89707776226778,-1.5672231635603373,211.63552203529525,208.1463439355698,204.61954469660452
1730529297.1959796,208.26730346679688,1759.475341796875,2.8367365361994064,-1.5798667871515977,211.63831273626943,208.1480584463825,204.62128759660823
1730529297.3160133,208.25418090820312,1759.1505126953125,2.7598094248996645,-1.5953381551883037,211.63831273626943,208.14977295719518,204.62128759660823
1730529297.435983,208.2305908203125,1758.7916259765625,2.6616658220391796,-1.6236182628038553,211.6411034372436,208.14977295719518,204.62303049661193
1730529297.5359862,208.20970153808594,1758.5263671875,2.6949035861268853,-1.6448654946127255,211.64229588301816,208.15148746800787,204.62477339661564
1730529297.655999,208.17916870117188,1758.249755859375,2.844915987155418,-1.668581476752099,211.64229588301816,208.15148746800787,204.62477339661564
1730529297.7759817,208.12350463867188,1757.8712158203125,2.87845178840797,-1.7134307074056874,211.64348832879273,208.15290593022462,204.62641565633282
1730529297.8759825,208.0754852294922,1757.592041015625,2.823854922196086,-1.748098673211903,211.64488514454126,208.15432439244137,204.62805791605
1730529297.9959834,208.0145263671875,1757.3079833984375,2.9442711545371627,-1.7822382678578468,211.64488514454126,208.15432439244137,204.62805791605
1730529298.1159961,207.91441345214844,1756.922607421875,2.938507690339359,-1.8344348936428547,211.6462819602898,208.15574285465811,204.6297001757672
1730529298.2359855,207.83334350585938,1756.64453125,2.889946331652915,-1.8664612699638206,211.6462819602898,208.15716131687486,204.6313618683604
1730529298.335987,207.71600341796875,1756.285888671875,2.814327010273293,-1.8942769222852622,211.64952243895948,208.15716131687486,204.6313618683604
1730529298.4559789,207.6039581298828,1755.98095703125,2.7539415941539285,-1.9154389329392498,211.65276291762916,208.1585797790916,204.63302356095357
1730529298.5759776,207.49171447753906,1755.689453125,2.6848017474265693,-1.9310767485440863,211.65276291762916,208.1585797790916,204.63302356095357
1730529298.6959808,207.37435913085938,1755.402587890625,2.612437226698253,-1.9472487942635923,211.65600339629884,208.16007572388332,204.63468525354676
1730529298.8160038,207.25820922851562,1755.1221923828125,2.6316784614648525,-1.9560529385112853,211.65924387496852,208.16157166867504,204.63748969657559
1730529298.916005,207.1502685546875,1754.869873046875,2.7899334918912038,-1.9587168985496914,211.65924387496852,208.16157166867504,204.63748969657559
1730529299.0160055,207.0345916748047,1754.6033935546875,2.9558982915201057,-1.9597315629250116,211.66099245587372,208.16306761346675,204.6402941396044
1730529299.1160073,206.9322052001953,1754.3687744140625,3.094980017377682,-1.9599542031921424,211.66099245587372,208.16306761346675,204.6402941396044
1730529299.2359786,206.74356079101562,1753.9232177734375,3.273411709323376,-1.9487422950029087,211.662625598594,208.16456355825846,204.64309858263323
1730529299.335985,206.61968994140625,1753.6253662109375,3.2111490938479075,-1.9330086055988296,211.66425874131426,208.16608153825246,204.64590302566205
1730529299.4559796,206.4756317138672,1753.270751953125,3.305339724555365,-1.918503965037822,211.66425874131426,208.16608153825246,204.64590302566205
1730529299.5559828,206.35560607910156,1752.955322265625,3.385633179815401,-1.9025995670078688,211.6654343784977,208.16759951824645,204.64887238113658
1730529299.6759806,206.22015380859375,1752.5904541015625,3.372632914128066,-1.8873218107824115,211.66661001568116,208.16911749824044,204.65184173661112
1730529299.7759845,206.10647583007812,1752.25830078125,3.5603108528451113,-1.8709984975129885,211.66661001568116,208.16911749824044,204.65184173661112
1730529299.8959804,205.98190307617188,1751.8709716796875,3.473062065741866,-1.8435242624432953,211.66830416481787,208.17068559093718,204.65481109208565
1730529299.99599,205.8810272216797,1751.537841796875,3.4138469078188534,-1.8220160408475974,211.66982532950783,208.17225368363393,204.65810866329855
1730529300.1159995,205.79498291015625,1751.216064453125,3.339722971070859,-1.796092298164548,211.66982532950783,208.17225368363393,204.65810866329855
1730529300.2360017,205.68133544921875,1750.73974609375,3.2405790363830222,-1.750722952150067,211.6713464941978,208.17382177633067,204.66140623451145
1730529300.3559816,205.60134887695312,1750.3629150390625,3.340720489704966,-1.7275214927332967,211.67286765888775,208.1753898690274,204.66470380572434
1730529300.4559855,205.53643798828125,1750.0247802734375,3.4276412652243504,-1.7191160237007885,211.67438882357771,208.17695796172416,204.66653349310525
1730529300.5759804,205.4683380126953,1749.640869140625,3.3545619922344305,-1.7157045143443972,211.67612628830227,208.17832197407563,204.66653349310525
1730529300.6759872,205.4141082763672,1749.3095703125,3.2914079395183937,-1.7107441104980154,211.67612628830227,208.17832197407563,204.66836318048615
1730529300.7959802,205.35824584960938,1748.9384765625,3.207821172234443,-1.6943140044688805,211.67786375302683,208.1796859864271,204.67019286786706
1730529300.9159899,205.302734375,1748.5660400390625,3.2904328140664982,-1.678661541478049,211.679647931584,208.18104999877858,204.6717674397911
1730529301.0360072,205.24147033691406,1748.1212158203125,3.35056734827357,-1.6719003081025559,211.679647931584,208.1824735490594,204.67501268989474
1730529301.15598,205.19273376464844,1747.7379150390625,3.2901217032464305,-1.6699876258076607,211.68363391353762,208.1824735490594,204.67501268989474
1730529301.2559805,205.15614318847656,1747.416015625,3.225322793858651,-1.6636695424375567,211.68761989549125,208.18389709934024,204.6782579399984
1730529301.375985,205.12367248535156,1747.1014404296875,3.155400542179992,-1.6488261477858912,211.69185567305692,208.18532064962108,204.68150319010203
1730529301.495977,205.07977294921875,1746.669189453125,3.3233579419052512,-1.6324999050392697,211.69185567305692,208.18532064962108,204.68150319010203
1730529301.5959845,205.04881286621094,1746.3280029296875,3.4584605545158453,-1.6279363121953099,211.6960914506226,208.18642249650998,204.68508489892452
1730529301.7159944,205.01553344726562,1745.9263916015625,3.4952319281200075,-1.626040674131391,211.6978646659412,208.18752434339888,204.688666607747
1730529301.8160102,204.9865264892578,1745.5626220703125,3.6984495986316213,-1.6254776818769483,211.69963788125983,208.18845754002848,204.69224831656948
1730529301.9359975,204.949462890625,1745.07421875,3.7737060348487828,-1.6233886983178902,211.70141109657845,208.18939073665808,204.69426146925935
1730529302.0559807,204.91917419433594,1744.629150390625,3.811742177891696,-1.6126076895930317,211.7025825082883,208.1903239332877,204.69627462194921
1730529302.155985,204.89254760742188,1744.2491455078125,3.801816667922513,-1.6065985329093766,211.7025825082883,208.1903239332877,204.69627462194921
1730529302.275979,204.8669891357422,1743.7943115234375,4.0147451854953875,-1.5999219880565483,211.70375391999812,208.19124082839653,204.69828777463908
1730529302.3959794,204.8439483642578,1743.3240966796875,3.9887326917757524,-1.5879079357469827,211.7067129084703,208.19215772350537,204.70030092732895
1730529302.515992,204.82290649414062,1742.85595703125,4.093555191576606,-1.5828292875482017,211.7096718969425,208.19307461861422,204.70170609718514
1730529302.6359794,204.80224609375,1742.2965087890625,4.2339279855571865,-1.5810566875266447,211.71312047348624,208.19400004728607,204.70311126704132
1730529302.735984,204.78834533691406,1741.870361328125,4.294775803276522,-1.579754401753596,211.71656905003,208.19492547595792,204.7045164368975
1730529302.855983,204.77700805664062,1741.35595703125,4.40136726090518,-1.5686410305246954,211.71940631539485,208.19585090462976,204.70615234144418
1730529302.9759781,204.7690887451172,1740.8555908203125,4.322116947974951,-1.5512580454575302,211.7222435807597,208.1967763333016,204.70778824599086
1730529303.0759826,204.7646942138672,1740.42724609375,4.261468780101115,-1.5439684409217653,211.72508084612457,208.19770176197346,204.70942415053753
1730529303.1959767,204.76504516601562,1739.9261474609375,4.312751202537109,-1.5409766457531702,211.72791811148943,208.1986271906453,204.71255869129982
1730529303.2959793,204.7675018310547,1739.47900390625,4.549001411554149,-1.5400711709825432,211.7307553768543,208.19969033708935,204.7156932320621
1730529303.3959837,204.77059936523438,1739.0299072265625,4.481435910162681,-1.5397180358219988,211.73359264221915,208.2007534835334,204.7188277728244
1730529303.5159924,204.77456665039062,1738.4959716796875,4.657571393796982,-1.5395763556520068,211.73739530946375,208.20181662997743,204.72186947942237
1730529303.6359823,204.77926635742188,1737.8702392578125,4.689005037569408,-1.5395332124423473,211.74124335443616,208.20287977642147,204.72487720501613
1730529303.7359862,204.78271484375,1737.40576171875,4.6276003875349,-1.539525222959077,211.74509139940858,208.20390701605936,204.7278849306099
1730529303.8559997,204.78665161132812,1736.86865234375,4.566221482946506,-1.5395246903268591,211.7477782467446,208.20493425569725,204.73089265620365
1730529303.9759798,204.79049682617188,1736.343505859375,4.492607842811958,-1.539525222959077,211.7504650940806,208.20596149533515,204.73389405129547
1730529304.0759943,204.79498291015625,1735.898681640625,4.496031652063982,-1.5380519622440454,211.7531519414166,208.20698873497304,204.73689544638728
1730529304.1959815,204.80618286132812,1735.353759765625,4.658820516273755,-1.5249769065561922,211.7558387887526,208.20790638177095,204.7398968414791
1730529304.295986,204.820068359375,1734.89306640625,4.589553740645767,-1.5057669929812327,211.75852563608862,208.20882402856887,204.74197859805224
1730529304.4159956,204.8401641845703,1734.360595703125,4.5867149973818435,-1.4919563722003,211.76108768876384,208.20974167536679,204.7440603546254
1730529304.5159981,204.86825561523438,1733.88671875,4.814801647077109,-1.4818262400458564,211.76364974143905,208.2106593221647,204.74614211119854
1730529304.6359878,204.91159057617188,1733.256103515625,4.738519774704388,-1.4668246536254401,211.76632379875502,208.21154858222667,204.74822386777169
1730529304.7559795,204.95504760742188,1732.705810546875,4.676369913139921,-1.4613428028376207,211.768997856071,208.21243784228864,204.75023726393783
1730529304.855981,205.00128173828125,1732.2186279296875,4.962941191604362,-1.4509372998264636,211.77167191338697,208.2133271023506,204.75225066010398
1730529304.9759803,205.06134033203125,1731.645751953125,4.975624475354772,-1.4309396232010585,211.77452150022293,208.21535305678526,204.75426405627013
1730529305.0959787,205.13107299804688,1731.0576171875,5.081141998010699,-1.4149095239676535,211.78016207658663,208.2163660340026,204.7577247669492
1730529305.1959813,205.2022705078125,1730.55615234375,5.088326949535508,-1.3956841640583713,211.7829823647685,208.21737901121992,204.75945512228873
1730529305.2959814,205.27859497070312,1730.055419921875,5.0283292746183,-1.3778388542259685,211.78580265295034,208.22032924381233,204.76234279434618
1730529305.3959823,205.36083984375,1729.5606689453125,5.032487087099435,-1.3687303106656794,211.78811240853736,208.22471160593489,204.76523046640364
1730529305.5159955,205.47207641601562,1728.972412109375,5.145804253895081,-1.3537303221419172,211.79001638384386,208.22909396805744,204.7681181384611
1730529305.635981,205.6072235107422,1728.309814453125,5.052903951997369,-1.3296777164407574,211.79192035915037,208.23347633018,204.7710340521951
1730529305.7359843,205.71324157714844,1727.818115234375,4.992135132377651,-1.3207960742053433,211.79467898051394,208.23785848453394,204.77342305285936
1730529305.8359993,205.82275390625,1727.336669921875,4.929568356810122,-1.3174527417728576,211.7974376018775,208.2422406388879,204.77581205352362
1730529305.955977,205.95263671875,1726.77978515625,4.867075402555344,-1.3160689632704525,211.79998747299794,208.24662279324184,204.7782010541879
1730529306.0759783,206.08033752441406,1726.23681640625,4.79210723108146,-1.3156306069550254,211.80253734411838,208.2510049475958,204.7802382319727
1730529306.1959796,206.20823669433594,1725.694091796875,4.717133693299569,-1.3154894594172513,211.8055921275634,208.25538710194974,204.78227540975752
1730529306.2959836,206.31478881835938,1725.2418212890625,4.654665729734541,-1.3154511098975543,211.8086469110084,208.2598218389346,204.78431258754233
1730529306.4160016,206.4391326904297,1724.7138671875,4.579762286402594,-1.3154388593565398,211.8117016944534,208.2642565759195,204.78723783970042
1730529306.5359838,206.57826232910156,1724.1236572265625,4.679416400102124,-1.3154367288276678,211.81853826909446,208.27313063480813,204.7930883440166
1730529306.6559858,206.70863342285156,1723.57080078125,4.928709625088581,-1.3154234130222173,211.82086488635866,208.2775699567119,204.79631617844962
1730529306.7759788,206.8450164794922,1722.991943359375,5.227315228562112,-1.3157334049731026,211.82319150362287,208.28200927861565,204.79954401288262
1730529306.8959782,206.98611450195312,1722.369384765625,5.4841224112866716,-1.324723171548774,211.82569576488174,208.2864486005194,204.80277184731563
1730529307.0159957,207.11962890625,1721.751708984375,5.400887428126311,-1.345519796501203,211.82820002614062,208.29101722151245,204.8058328250952
1730529307.1359837,207.25953674316406,1721.0543212890625,5.3165792949967505,-1.3655169404943899,211.83379116815127,208.30015446349853,204.81195478065433
1730529307.2559772,207.3646697998047,1720.4478759765625,5.243062337112881,-1.3903370692217103,211.83687804890303,208.30472308449157,204.81483494757038
1730529307.3559942,207.44700622558594,1719.934814453125,5.186612199500462,-1.4066425393118294,211.8399649296548,208.30924778364295,204.81700975420813
1730529307.4759798,207.53302001953125,1719.3284912109375,5.356293735281769,-1.4186336884360202,211.84305181040656,208.31377248279432,204.81918456084588
1730529307.5759864,207.59976196289062,1718.785400390625,5.439015760275436,-1.4334041124738177,211.846098227026,208.3182971819457,204.82135936748364
1730529307.6959796,207.67227172851562,1718.158203125,5.3653115391500075,-1.4442948434355878,211.84914464364545,208.32282188109707,204.8234974982704
1730529307.8160172,207.73838806152344,1717.52587890625,5.535776472354287,-1.4490523144069054,211.85590415096942,208.33198068001184,204.82972054168567
1730529307.935995,207.81056213378906,1716.781982421875,5.6074745055161985,-1.454986902580038,211.85864020127042,208.33656007946922,204.8328320633933
1730529308.0360017,207.86270141601562,1716.226806640625,5.544597839038872,-1.4565539065654405,211.86137625157141,208.3411394789266,204.83585271062543
1730529308.1559868,207.921630859375,1715.578857421875,5.595040567014864,-1.4576580531533874,211.8668483521734,208.35020508584546,204.84189400508967
1730529308.275983,207.97598266601562,1714.9156494140625,5.744441983475615,-1.467223595156734,211.8695325788358,208.35469129330693,204.84449527556092
1730529308.3959765,208.02792358398438,1714.25048828125,5.669408001020416,-1.479828336596079,211.87233079755924,208.3591775007684,204.84709654603216
1730529308.5159924,208.073486328125,1713.5972900390625,5.590760146049519,-1.484875026861779,211.8775521039438,208.36814991569133,204.85229908697465
1730529308.615997,208.10865783691406,1713.041015625,5.527960930087581,-1.4863690602333135,211.8799751916049,208.3726361231528,204.85465617584532
1730529308.7359848,208.15301513671875,1712.3070068359375,5.619456376933479,-1.4872186086210488,211.88261817702903,208.37612285498471,204.857013264716
1730529308.83599,208.18418884277344,1711.7357177734375,5.716532034421326,-1.492127347142283,211.88526116245316,208.37855031108245,204.85937035358666
1730529308.9559803,208.22044372558594,1711.076416015625,5.654505379872621,-1.4973950797784596,211.89095558765803,208.38340522327792,204.86403774648238
1730529309.0559845,208.24911499023438,1710.5152587890625,5.591788444023439,-1.4989924438002893,211.89380280026046,208.38583267937565,204.86637144293024
1730529309.1559858,208.2735595703125,1709.9605712890625,5.53149789382943,-1.5034851965592528,211.89342832738726,208.3882601354734,204.86930359334565
1730529309.275979,208.29891967773438,1709.3282470703125,5.454764736822252,-1.513941299631122,211.89305385451405,208.3906073953748,204.87223574376105
1730529309.3759797,208.31886291503906,1708.7786865234375,5.389451086953228,-1.51804629613537,211.8925328669792,208.39295465527618,204.87516789417646
1730529309.495975,208.33761596679688,1708.162109375,5.314512207242762,-1.5196665633425743,211.89201187944434,208.39530191517758,204.87871733717304
1730529309.5959795,208.35226440429688,1707.634521484375,5.252218250454072,-1.5201523239254047,211.8994096927887,208.4002713327949,204.88244381333186
1730529309.6959941,208.36624145507812,1707.1126708984375,5.189883416742934,-1.5203403430983644,211.90340156577554,208.40275604160354,204.88430705141127
1730529309.8159995,208.38201904296875,1706.5137939453125,5.115202768819745,-1.5204244989888107,211.905450660773,208.4052407504122,204.88629275621736
1730529309.9160006,208.39537048339844,1706.005859375,5.053135698020314,-1.5204548590252378,211.90749975577046,208.40772545922084,204.88827846102345
1730529310.016002,208.4086151123047,1705.505615234375,4.991117165172829,-1.5204671095662523,211.90954885076792,208.41019648525628,204.89026416582954
1730529310.1359837,208.4261932373047,1704.8492431640625,4.9043293223917805,-1.5204665769340342,211.91159794576538,208.41266751129172,204.89379380208175
1730529310.255979,208.4410858154297,1704.2803955078125,4.8422585118155945,-1.5210183839118985,211.91364704076284,208.41513853732715,204.89732343833396
1730529310.3759797,208.45164489746094,1703.726806640625,4.76510846837288,-1.529374850780349,211.91513202556428,208.4176092031189,204.90085307458617
1730529310.4959795,208.461669921875,1703.171630859375,4.690748527465147,-1.537063929479626,211.9166170103657,208.42007986891065,204.904479243781
1730529310.6159928,208.46197509765625,1702.6328125,4.612276142644994,-1.5512308812144113,211.92037911332375,208.42508717160774,204.91173158217066
1730529310.7359776,208.44943237304688,1702.029541015625,4.505168946937724,-1.583685760154771,211.92363806583944,208.4276238085131,204.9153964447322
1730529310.8359807,208.42800903320312,1701.5826416015625,4.436761356654657,-1.614338744301583,211.92689701835513,208.43016044541844,204.91906130729376
1730529310.9359846,208.39144897460938,1701.1446533203125,4.351705440206431,-1.653089868691108,211.93015597087083,208.43269708232378,204.9227261698553
1730529311.055975,208.33026123046875,1700.646484375,4.2822624703319345,-1.7035418576460053,211.93015597087083,208.43523371922913,204.92659235987207
1730529311.155978,208.25787353515625,1700.23046875,4.203032033265015,-1.7525179227247805,211.93341492338652,208.43523371922913,204.92659235987207
1730529311.2559872,208.17095947265625,1699.8243408203125,4.148038183712011,-1.7990308301113414,211.93667387590222,208.43767895522808,204.92863173029377
1730529311.3759773,208.05409240722656,1699.3653564453125,4.089131582459037,-1.8373904698206247,211.940378576561,208.44012419122703,204.93067110071547
1730529311.4759781,207.96099853515625,1699.0379638671875,4.04374488378785,-1.852291921384054,211.94408327721976,208.44256942722598,204.93271047113717
1730529311.575979,207.82183837890625,1698.58642578125,4.036373135148416,-1.8604148290249045,211.9478688921174,208.44501466322492,204.9351711025588
1730529311.6759813,207.7154083251953,1698.2557373046875,4.21700578509355,-1.8625474884258404,211.9478688921174,208.44501466322492,204.9351711025588
1730529311.7759829,207.56227111816406,1697.7860107421875,4.254380736883071,-1.8637086266611147,211.95165450701506,208.44740613914462,204.93721549624183
1730529311.8959785,207.40866088867188,1697.31640625,4.181336893291856,-1.864087594484233,211.95508742508412,208.4497976150643,204.93925988992487
1730529311.9959831,207.27247619628906,1696.900146484375,4.422371390653357,-1.864188261973438,211.95850677149554,208.452189090984,204.9413042836079
1730529312.116009,207.109619140625,1696.402587890625,4.462181610592773,-1.8642279430736801,211.96192611790696,208.4545805669037,204.94360973477922
1730529312.235984,206.91835021972656,1695.8121337890625,4.794454779070171,-1.861398068099362,211.9651192845762,208.45696676235423,204.94591518595053
1730529312.355984,206.750732421875,1695.2745361328125,4.799227001044224,-1.845576228063201,211.96831245124542,208.45935295780475,204.94822063712184
1730529312.4759796,206.59547424316406,1694.746826171875,4.719866411095888,-1.8196735243527635,211.97150561791466,208.46173915325528,204.95077120698772
1730529312.57598,206.4942626953125,1694.3692626953125,4.653385802577844,-1.7935428540530152,211.9746987845839,208.4642114425684,204.9533217768536
1730529312.6759868,206.38209533691406,1693.9185791015625,4.583444934253319,-1.7633745652245973,211.97789195125313,208.46668373188152,204.9558723467195
1730529312.79598,206.247802734375,1693.3145751953125,4.752436027412618,-1.740536893612732,211.98108511792236,208.47034823184788,204.9584229165854
1730529312.9159951,206.1422119140625,1692.7545166015625,4.8762293920153486,-1.7225110214584216,211.9842782845916,208.47401273181424,204.96130667447505
1730529313.035986,206.0326690673828,1692.125,4.791372112588498,-1.7034965839074738,211.9907757798493,208.48134173174697,204.96707419025438
1730529313.1559823,205.94256591796875,1691.56201171875,4.919211893302291,-1.6974634587740083,211.99387442362809,208.48500623171333,204.96995794814404
1730529313.2759798,205.8549041748047,1690.984619140625,5.037937486293115,-1.6952157508139816,211.9973812686477,208.4886707316797,204.9723804564096
1730529313.3959823,205.77066040039062,1690.40087890625,5.017322441757414,-1.690124319441968,212.0019130312245,208.49225600661703,204.97480296467518
1730529313.5159974,205.6936492919922,1689.813232421875,5.068826927796007,-1.6707354414417552,212.00669421019688,208.49584128155436,204.97713814247913
1730529313.6359806,205.6134490966797,1689.148681640625,5.0980588672944975,-1.646500142889816,212.01011947676318,208.4994265564917,204.9794733202831
1730529313.7359858,205.5770263671875,1688.798583984375,5.2506205991015555,-1.6374773531166273,212.01354474332948,208.503289896997,204.98180849808705
