1730124912.9654188,208.1501922607422,1758.453857421875,0.02032198049871949,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.0854158,208.15011596679688,1758.4556884765625,0.02098997853903796,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.2053924,208.1500244140625,1758.45849609375,0.02178360371272397,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.3253777,208.14993286132812,1758.46142578125,0.022566758234892733,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.425395,208.1499481201172,1758.460693359375,0.021940926627220098,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.5254295,208.150146484375,1758.452880859375,0.09258029851193451,-1.520665781383572,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.6454036,208.15048217773438,1758.4342041015625,0.17739004035204,-1.520998676519832,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.745411,208.1510772705078,1758.4107666015625,0.24855083846020887,-1.5215249171512315,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.8653936,208.1521759033203,1758.373291015625,0.33466908715461274,-1.5217922985246755,211.64229588301816,208.15148746800787,204.62477339661564
1730124913.9854062,208.1534423828125,1758.3253173828125,0.4218209103776336,-1.5218769870473399,211.64229588301816,208.15148746800787,204.62477339661564
1730124914.1053958,208.15463256835938,1758.2667236328125,0.51006988332652,-1.5223686065845687,211.64229588301816,208.15148746800787,204.62477339661564
1730124914.2254145,208.156005859375,1758.197509765625,0.5995818933368601,-1.5241507939860497,211.64229588301816,208.15148746800787,204.62477339661564
1730124914.3453975,208.15817260742188,1758.1173095703125,0.6915901086671205,-1.5250179192369795,211.64348832879273,208.15290593022462,204.62641565633282
1730124914.4454038,208.15994262695312,1758.0418701171875,0.7699560259257732,-1.5252645279539208,211.64348832879273,208.15290593022462,204.62641565633282
1730124914.565392,208.1621551513672,1757.9407958984375,0.8663271681951129,-1.5253699891330879,211.64348832879273,208.15290593022462,204.62641565633282
1730124914.6653926,208.16415405273438,1757.84765625,0.948816279364691,-1.525401414433951,211.64348832879273,208.15290593022462,204.62641565633282
1730124914.7854004,208.16673278808594,1757.7247314453125,1.0507537363971238,-1.5254157955038374,211.64348832879273,208.15290593022462,204.62641565633282
1730124914.9053936,208.1696014404297,1757.5892333984375,1.1562930248457115,-1.5254211218260174,211.64488514454126,208.15432439244137,204.62805791605
1730124915.025409,208.17276000976562,1757.44091796875,1.2658394263013637,-1.5254243176193256,211.64488514454126,208.15432439244137,204.62805791605
1730124915.1454024,208.17620849609375,1757.2789306640625,1.3798796673480094,-1.5254269807804155,211.64488514454126,208.15432439244137,204.62805791605
1730124915.2653863,208.179931640625,1757.1026611328125,1.4989113253529638,-1.5254296439415058,211.6462819602898,208.15574285465811,204.6297001757672
1730124915.3653917,208.18328857421875,1756.944580078125,1.6023000985867457,-1.525432307102596,211.6462819602898,208.15574285465811,204.6297001757672
1730124915.4853973,208.18763732910156,1756.74072265625,1.7319238471600822,-1.5254349702636858,211.6462819602898,208.15574285465811,204.6297001757672
1730124915.6053941,208.1923370361328,1756.520751953125,1.8681994684932626,-1.5254376334247761,211.64952243895948,208.15716131687486,204.6313618683604
1730124915.7254152,208.196533203125,1756.32421875,1.9873225474538465,-1.525439763953648,211.64952243895948,208.15716131687486,204.6313618683604
1730124915.8453991,208.20289611816406,1756.0284423828125,2.163428019792254,-1.525442427114738,211.65276291762916,208.1585797790916,204.63302356095357
1730124915.965391,208.20877075195312,1755.7545166015625,2.3238801294067994,-1.525444025011392,211.65276291762916,208.1585797790916,204.63302356095357
1730124916.0854042,208.215087890625,1755.46044921875,2.4939374149494937,-1.5254456229080464,211.65600339629884,208.16007572388332,204.63468525354676
1730124916.2053926,208.22189331054688,1755.1451416015625,2.674462231998915,-1.5254466881724824,211.65924387496852,208.16157166867504,204.63748969657559
1730124916.3053937,208.22792053222656,1754.864990234375,2.8335124480131415,-1.5254472208047003,211.65924387496852,208.16157166867504,204.63748969657559
1730124916.4253993,208.23565673828125,1754.5069580078125,3.035438430545572,-1.5254472208047003,211.66099245587372,208.16306761346675,204.6402941396044
1730124916.5454001,208.2439422607422,1754.1236572265625,3.2502473598552593,-1.5254472208047003,211.662625598594,208.16456355825846,204.64309858263323
1730124916.6454046,208.25128173828125,1753.7835693359375,3.4396446827097837,-1.5254466881724824,211.662625598594,208.16456355825846,204.64309858263323
1730124916.7454228,208.25906372070312,1753.423828125,3.638875818768094,-1.5254461555402643,211.66425874131426,208.16608153825246,204.64590302566205
1730124916.8653917,208.26902770996094,1752.9647216796875,3.89135869303398,-1.5254456229080464,211.6654343784977,208.16759951824645,204.64887238113658
1730124916.9854045,208.27967834472656,1752.473876953125,4.1586671576807115,-1.52544455764361,211.66661001568116,208.16911749824044,204.65184173661112
1730124917.1053941,208.28909301757812,1752.03955078125,4.390757145790953,-1.525442427114738,211.66830416481787,208.17068559093718,204.65481109208565
1730124917.2053978,208.29905700683594,1751.5816650390625,4.627608365450662,-1.525443492379174,211.66982532950783,208.17225368363393,204.65810866329855
1730124917.3254108,208.31387329101562,1750.8994140625,4.972396913989176,-1.5254600039779325,211.6713464941978,208.17382177633067,204.66140623451145
1730124917.4453988,208.327392578125,1750.27587890625,5.274116106683781,-1.5254823745310893,211.67286765888775,208.1753898690274,204.66470380572434
1730124917.5653925,208.34170532226562,1749.614990234375,5.586659513793814,-1.5254972882331939,211.67612628830227,208.17832197407563,204.66836318048615
1730124917.6653948,208.35427856445312,1749.0343017578125,5.864267907551522,-1.5255031471875922,211.67786375302683,208.1796859864271,204.67019286786706
1730124917.7854037,208.37020874023438,1748.300537109375,6.19416385651293,-1.5254711892545112,211.679647931584,208.18104999877858,204.6717674397911
