1729344016.6127248,208.150390625,1758.449462890625,0.018693812761958792,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1729344016.7326913,208.15029907226562,1758.45166015625,0.019511866467442747,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1729344016.83569,208.15020751953125,1758.4534912109375,0.020187891270763352,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1729344016.9397163,208.15013122558594,1758.455322265625,0.02085747371827335,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.0436997,208.15005493164062,1758.45751953125,0.02152052406623569,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.14769,208.1499786376953,1758.4599609375,0.02217662641593335,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.2516978,208.14990234375,1758.46240234375,0.02282604219404946,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.3557103,208.1498260498047,1758.46484375,0.023469036664959024,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.4596925,208.14974975585938,1758.46728515625,0.024105214926600112,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.5636928,208.14967346191406,1758.4697265625,0.024733578866357995,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.66769,208.14956665039062,1758.47314453125,0.025601640599340975,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.7717047,208.14950561523438,1758.475341796875,0.026212834165757617,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.8756988,208.14959716796875,1758.4720458984375,0.04679676585929824,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1729344017.9796958,208.14988708496094,1758.461669921875,0.11747810391604263,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1729344018.083694,208.15036010742188,1758.4442138671875,0.18836830680434696,-1.5206636508547,211.64229588301816,208.15148746800787,204.62477339661564
1729344018.1877036,208.15103149414062,1758.4195556640625,0.2596304721476644,-1.520664716119136,211.64229588301816,208.15148746800787,204.62477339661564
1729344018.2917135,208.15188598632812,1758.3878173828125,0.33142870683167003,-1.52066631401579,211.64229588301816,208.15148746800787,204.62477339661564
1729344018.3956912,208.15341186523438,1758.331298828125,0.43316686153831385,-1.520667911912444,211.64229588301816,208.15148746800787,204.62477339661564
1729344018.4997022,208.15472412109375,1758.2821044921875,0.5069539547712661,-1.520669509809098,211.64229588301816,208.15148746800787,204.62477339661564
1729344018.6036985,208.15623474121094,1758.2254638671875,0.5818566706503979,-1.5206711077057522,211.64229588301816,208.15148746800787,204.62477339661564
1729344018.707702,208.15792846679688,1758.1612548828125,0.6580382197317958,-1.5206721729701882,211.64229588301816,208.15148746800787,204.62477339661564
1729344018.8116913,208.1598358154297,1758.0892333984375,0.735694706290532,-1.5206743034990602,211.64348832879273,208.15290593022462,204.62641565633282
1729344018.9156888,208.162353515625,1757.992431640625,0.8311018548986456,-1.5206764340279322,211.64348832879273,208.15290593022462,204.62641565633282
1729344019.0196984,208.1646728515625,1757.9029541015625,0.912689447725134,-1.5206790971890225,211.64348832879273,208.15290593022462,204.62641565633282
1729344019.1237063,208.16720581054688,1757.8050537109375,0.9963964947821554,-1.5206812277178945,211.64348832879273,208.15290593022462,204.62641565633282
1729344019.2277036,208.16993713378906,1757.6986083984375,1.0824534258829308,-1.5206833582467665,211.64348832879273,208.15290593022462,204.62641565633282
1729344019.3316917,208.17291259765625,1757.583251953125,1.1710994476635672,-1.5206854887756385,211.64488514454126,208.15432439244137,204.62805791605
1729344019.4356956,208.17613220214844,1757.458740234375,1.262566201030317,-1.5206876193045107,211.64488514454126,208.15432439244137,204.62805791605
1729344019.5397065,208.17947387695312,1757.3250732421875,1.3571171658826118,-1.5208495394987873,211.64488514454126,208.15432439244137,204.62805791605
1729344019.653697,208.181884765625,1757.181640625,1.4531764274609869,-1.5234493173549228,211.64488514454126,208.15432439244137,204.62805791605
1729344019.757699,208.18531799316406,1757.0283203125,1.5544406559101662,-1.52718147130656,211.6462819602898,208.15574285465811,204.6297001757672
1729344019.8626912,208.18923950195312,1756.8646240234375,1.6600378884286355,-1.5288523385744757,211.6462819602898,208.15574285465811,204.6297001757672
1729344019.9666874,208.1926727294922,1756.6898193359375,1.7700381697243002,-1.5294898993394406,211.6462819602898,208.15574285465811,204.6297001757672
1729344020.0706882,208.19732666015625,1756.4259033203125,1.9321004201075167,-1.5297828470593493,211.64952243895948,208.15716131687486,204.6313618683604
1729344020.1706927,208.20010375976562,1756.2646484375,2.0293011649546346,-1.529838773442241,211.64952243895948,208.15716131687486,204.6313618683604
1729344020.2746906,208.20448303222656,1756.0074462890625,2.181946950828392,-1.529873394536412,211.65276291762916,208.1585797790916,204.63302356095357
1729344020.3786905,208.20838928222656,1755.7786865234375,2.3159259967945913,-1.5298840471807722,211.65276291762916,208.1585797790916,204.63302356095357
1729344020.4826858,208.21255493164062,1755.5360107421875,2.4565483494034184,-1.5298888408707345,211.65600339629884,208.16007572388332,204.63468525354676
1729344020.586709,208.2169647216797,1755.2784423828125,2.604307775262796,-1.5298904387673884,211.65600339629884,208.16007572388332,204.63468525354676
1729344020.6906958,208.22164916992188,1755.005615234375,2.7597030424285816,-1.5298909713996065,211.65924387496852,208.16157166867504,204.63748969657559
1729344020.7946844,208.22659301757812,1754.7166748046875,2.9232307712462196,-1.5298915040318244,211.65924387496852,208.16157166867504,204.63748969657559
1729344020.898687,208.2340087890625,1754.283203125,3.1667605749136483,-1.5298915040318244,211.66099245587372,208.16306761346675,204.6402941396044
1729344021.0006948,208.23968505859375,1753.9517822265625,3.3517800674565574,-1.5298915040318244,211.662625598594,208.16456355825846,204.64309858263323
1729344021.104709,208.24571228027344,1753.60107421875,3.5464741008760843,-1.5298915040318244,211.66425874131426,208.16608153825246,204.64590302566205
1729344021.2086933,208.2533721923828,1753.1534423828125,3.7933610487679434,-1.5298920366640425,211.6654343784977,208.16608153825246,204.64887238113658
1729344021.3126907,208.2601776123047,1752.7568359375,4.010370812879985,-1.5298920366640425,211.6654343784977,208.16759951824645,204.64887238113658
1729344021.4156888,208.26744079589844,1752.337646484375,4.237530299153226,-1.5298915040318244,211.66661001568116,208.16911749824044,204.65184173661112
1729344021.5197024,208.2750701904297,1751.895263671875,4.4715281079589175,-1.5298883082385164,211.66830416481787,208.17068559093718,204.65481109208565
1729344021.6237025,208.28314208984375,1751.428955078125,4.711030539706576,-1.5298925692962604,211.66982532950783,208.17225368363393,204.65810866329855
1729344021.7327,208.2916259765625,1750.938232421875,4.958519514130018,-1.529905352469493,211.6713464941978,208.17382177633067,204.66140623451145
1729344021.8367076,208.300537109375,1750.422607421875,5.2078915190378225,-1.5299250598615595,211.67286765888775,208.1753898690274,204.66470380572434
1729344021.9406958,208.3098602294922,1749.8812255859375,5.466600493803904,-1.5299431693569718,211.67438882357771,208.17695796172416,204.66653349310525
1729344022.0446916,208.31961059570312,1749.31298828125,5.7367330465173945,-1.5299548872657684,211.67612628830227,208.17832197407563,204.66836318048615
1729344022.1486886,208.32986450195312,1748.7171630859375,6.015988910655921,-1.5299618114846028,211.67786375302683,208.1796859864271,204.67019286786706
1729344022.2526908,208.34063720703125,1748.0933837890625,6.294518515985223,-1.529904287205057,211.68363391353762,208.1824735490594,204.67501268989474
1729344022.3567054,208.3520050048828,1747.442138671875,6.569251546878313,-1.529842501867767,211.68761989549125,208.18389709934024,204.6782579399984
1729344022.4606903,208.36395263671875,1746.7635498046875,6.840098381251669,-1.5297855102204392,211.69185567305692,208.18532064962108,204.68150319010203
1729344022.5646887,208.37646484375,1746.058837890625,7.100115305811247,-1.529743964907434,211.6978646659412,208.18752434339888,204.688666607747
1729344022.668703,208.38941955566406,1745.32861328125,7.352807053104358,-1.529733844895292,211.69963788125983,208.18845754002848,204.69224831656948
1729344022.7727203,208.40316772460938,1744.420166015625,7.640488523664558,-1.5324390839305941,211.7025825082883,208.1903239332877,204.69627462194921
1729344022.8766918,208.40921020507812,1743.6380615234375,7.867193863160788,-1.5439135798033097,211.7067129084703,208.19215772350537,204.70030092732895
1729344022.9806955,208.41336059570312,1742.8336181640625,8.088175677066918,-1.5520537979912459,211.7096718969425,208.19307461861422,204.70170609718514
1729344023.0846913,208.41001892089844,1741.84033203125,8.338954013577402,-1.5568426942634264,211.71656905003,208.19492547595792,204.7045164368975
1729344023.188709,208.40231323242188,1740.990234375,8.540987930755641,-1.5587292775796384,211.7222435807597,208.1967763333016,204.70778824599086
1729344023.2927036,208.39224243164062,1739.945068359375,8.766051454435223,-1.5573407053872712,211.72508084612457,208.19770176197346,204.70942415053753
1729344023.3966901,208.3894805908203,1739.0545654296875,8.942073744772902,-1.5453261204454878,211.73359264221915,208.2007534835334,204.7188277728244
1729344023.5006974,208.38880920410156,1738.329345703125,9.081612147258888,-1.5378937704752949,211.73739530946375,208.20181662997743,204.72186947942237
1729344023.6047046,208.39706420898438,1737.2213134765625,9.283208924451321,-1.5321157761742588,211.74509139940858,208.20390701605936,204.7278849306099
1729344023.7087169,208.41015625,1736.090087890625,9.47305875450335,-1.5338942351502138,211.7531519414166,208.20698873497304,204.73689544638728
1729344023.8176928,208.42308044433594,1735.130615234375,9.628306109640151,-1.5374250541234407,211.75852563608862,208.20882402856887,204.74197859805224
1729344023.9216962,208.43402099609375,1734.1558837890625,9.778251894388097,-1.5392003173060875,211.76108768876384,208.20974167536679,204.7440603546254
1729344024.025707,208.44287109375,1733.166259765625,9.924098130648163,-1.5401057920767145,211.76632379875502,208.21154858222667,204.74822386777169
1729344024.1297085,208.45034790039062,1732.1624755859375,10.066753731858622,-1.540596878981725,211.77167191338697,208.2133271023506,204.75225066010398
1729344024.2336893,208.45945739746094,1730.7335205078125,10.262267164446525,-1.5409627973155018,211.78016207658663,208.2163660340026,204.7577247669492
1729344024.3376913,208.4654541015625,1729.69677734375,10.392585103778067,-1.5411023469566223,211.78580265295034,208.22032924381233,204.76234279434618
1729344024.4417007,208.4676055908203,1728.6492919921875,10.494383535236652,-1.5460259991799605,211.79192035915037,208.23347633018,204.7710340521951
1729344024.5447114,208.46865844726562,1727.5931396484375,10.576892848210115,-1.5510641673301724,211.7974376018775,208.2422406388879,204.77581205352362
1729344024.6476912,208.46571350097656,1726.5299072265625,10.643363494132402,-1.5535238629129695,211.80253734411838,208.2510049475958,204.7802382319727
1729344024.751688,208.45846557617188,1725.2459716796875,10.71543773487513,-1.5548463887103028,211.8086469110084,208.2598218389346,204.78431258754233
1729344024.8556914,208.4508514404297,1724.1697998046875,10.77479609305822,-1.5553273556031713,211.81511998177393,208.26869131290437,204.79016309185852
1729344024.9597101,208.44381713867188,1723.0877685546875,10.831938161924006,-1.554175272115603,211.82319150362287,208.28200927861565,204.79954401288262
1729344025.0636919,208.43914794921875,1722.0001220703125,10.88961231074313,-1.5484340294376102,211.82820002614062,208.29101722151245,204.8058328250952
1729344025.1676946,208.43663024902344,1720.9063720703125,10.948270858498754,-1.5454496911200672,211.83379116815127,208.30015446349853,204.81195478065433
1729344025.2716901,208.43756103515625,1719.8067626953125,11.006704680990246,-1.5440131820280787,211.8399649296548,208.30924778364295,204.81700975420813
1729344025.3757079,208.44473266601562,1718.7020263671875,11.055642043375336,-1.5381025623047568,211.846098227026,208.3182971819457,204.82135936748364
1729344025.479692,208.45700073242188,1717.5924072265625,11.105097170825763,-1.5278445984179894,211.85590415096942,208.33198068001184,204.82972054168567
1729344025.5836916,208.4761199951172,1716.478515625,11.148436876849237,-1.5225949752772254,211.86137625157141,208.3411394789266,204.83585271062543
1729344025.6876976,208.50128173828125,1715.3609619140625,11.18451443274745,-1.5209102595716413,211.8668483521734,208.35020508584546,204.84189400508967
1729344025.7917,208.5233612060547,1714.2408447265625,11.209139572994012,-1.53001613997084,211.87233079755924,208.3591775007684,204.84709654603216
1729344025.8956923,208.5438995361328,1713.117919921875,11.235586052489262,-1.5375949638009878,211.8799751916049,208.3726361231528,204.85465617584532
1729344025.9997008,208.5591583251953,1711.767333984375,11.26176200865662,-1.5417692024935779,211.88526116245316,208.37855031108245,204.85937035358666
1729344026.1037004,208.56529235839844,1710.865234375,11.276265535637453,-1.5430933261875655,211.89095558765803,208.38340522327792,204.86403774648238
1729344026.207698,208.5704803466797,1709.7362060546875,11.291672932460541,-1.5439695061862013,211.89342832738726,208.3882601354734,204.86930359334565
1729344026.311717,208.57528686523438,1708.153564453125,11.309193624522083,-1.5445117257841414,211.89201187944434,208.39778662398624,204.87871733717304
1729344026.4156904,208.577880859375,1707.021728515625,11.319448727190915,-1.5446842986227785,211.90340156577554,208.40275604160354,204.88430705141127
1729344026.5197046,208.5802764892578,1705.8890380859375,11.328033840249985,-1.5447764439964955,211.90749975577046,208.40772545922084,204.88827846102345
1729344026.6236982,208.58322143554688,1704.52880859375,11.336607232100135,-1.544824913528335,211.91364704076284,208.41513853732715,204.89732343833396
1729344026.7277071,208.5853729248047,1703.62158203125,11.34133444394423,-1.5448318377471688,211.9166170103657,208.42007986891065,204.904479243781
1729344026.8316936,208.5883026123047,1702.4869384765625,11.346391680611827,-1.544823848263899,211.92037911332375,208.42508717160774,204.91173158217066
1729344026.935695,208.59271240234375,1700.897705078125,11.352260633209983,-1.5447998798140883,211.93015597087083,208.43269708232378,204.9227261698553
1729344027.039688,208.59591674804688,1699.76220703125,11.355666214658623,-1.5447844334797658,211.93667387590222,208.43767895522808,204.92863173029377
1729344027.1426983,208.59896850585938,1698.6263427734375,11.35855771704753,-1.5447769766287134,211.9478688921174,208.44501466322492,204.9351711025588
1729344027.2466905,208.60182189941406,1697.4903564453125,11.361034397844096,-1.5447780418931494,211.95508742508412,208.4497976150643,204.93925988992487
1729344027.3506875,208.6044464111328,1696.3538818359375,11.3630915505503,-1.5447881619052917,211.96192611790696,208.4545805669037,204.94360973477922
1729344027.4546878,208.60641479492188,1695.4447021484375,11.364665215200711,-1.5448014777107422,211.96831245124542,208.45935295780475,204.94822063712184
1729344027.558691,208.60928344726562,1694.0809326171875,11.36660413999824,-1.5448211851028086,211.97789195125313,208.46668373188152,204.9558723467195
1729344027.662688,208.6122283935547,1692.716552734375,11.36831210272215,-1.5448318377471688,211.9842782845916,208.47401273181424,204.96130667447505
1729344027.776714,208.61483764648438,1691.5794677734375,11.36946211342016,-1.5448329030116053,211.99387442362809,208.48500623171333,204.96995794814404
1729344027.8806932,208.61764526367188,1690.4423828125,11.37038137476566,-1.5448265114249888,212.0019130312245,208.49225600661703,204.97480296467518
1729344027.9846914,208.62060546875,1689.3052978515625,11.371195793459558,-1.5448158587806287,212.01011947676318,208.4994265564917,204.9794733202831
1729344028.0886877,208.62364196777344,1688.168212890625,11.371849069469217,-1.5448036082396142,212.01700460956113,208.50715323750228,204.9841242506534
1729344028.192695,208.62945556640625,1687.03125,11.370187102228815,-1.5416168696792254,212.02606962386574,208.5189559575133,204.9884402904272
1729344028.2966924,208.6490936279297,1685.8958740234375,11.352688643769806,-1.5206743034990602,212.03242058542742,208.52682443752065,204.99172470848862
1729344028.4006903,208.69561767578125,1684.7645263671875,11.316013476025775,-1.4785995540691164,212.03955058346833,208.5345243524846,204.99422407437498
1729344028.5046914,208.78512573242188,1683.6387939453125,11.287836077035315,-1.4213559717022992,212.04987385273375,208.5460554955315,204.99679554494196
1729344028.608704,208.9237060546875,1682.5179443359375,11.287965446640056,-1.3656506311811116,212.0562271450467,208.55371795169742,204.99878098262593
1729344028.7126937,209.1513214111328,1681.1815185546875,11.292317698317353,-1.3240094443766328,212.06252893727265,208.5611043874677,205.00045901050873
1729344028.81669,209.49136352539062,1679.63671875,11.299194275968066,-1.3015030700043733,212.0755774006193,208.57647119997512,205.00482349551874
1729344028.9206924,209.7073974609375,1678.75830078125,11.30648374858443,-1.2956265387430044,212.07877565541196,208.58046138834368,205.00632042898292
1729344029.0246947,209.98643493652344,1677.6617431640625,11.315170343779354,-1.2948494283369192,212.08664018674483,208.5919750242134,205.01426379847976
1729344029.128694,210.2708282470703,1676.56591796875,11.324280712854332,-1.2945857753890013,212.0979178970864,208.59819789263645,205.0201845974533
1729344029.2327025,210.61257934570312,1675.2496337890625,11.332887042010466,-1.294439301529047,212.10466784858443,208.6044207610595,205.02617270889266
1729344029.336689,210.94998168945312,1673.931884765625,11.336699601771961,-1.2984441631763082,212.11479277583146,208.6137666364766,205.0348489177161
1729344029.4406922,211.2154083251953,1672.8309326171875,11.321697036580957,-1.320054117525647,212.12154272732948,208.6200126504648,205.0406330569317
1729344029.5447044,211.45643615722656,1671.725830078125,11.308192135518496,-1.358098971594083,212.12829820676882,208.62625915191416,205.04662899019195
1729344029.64869,211.67144775390625,1670.6146240234375,11.316988398880483,-1.3906518548625577,212.13747523446057,208.63541103089824,205.0551697113142
1729344029.7526934,211.89181518554688,1669.2735595703125,11.325981477174924,-1.4107501989771678,212.14345697637668,208.64157800123166,205.06137243466696
1729344029.8666856,212.04757690429688,1668.1513671875,11.330419085551066,-1.4227562618034628,212.15225470317148,208.6511107413114,205.07023520462235
1729344029.9707053,212.1795196533203,1667.0263671875,11.325324166692855,-1.4462799637121329,212.15697778036395,208.65712985027608,205.0758181372596
