1730525507.6559825,208.26727294921875,1761.082275390625,4.481752001178984,-1.5268975783343572,211.6299406333469,208.14343093744333,204.61192936430348
1730525507.7559834,208.27505493164062,1760.697509765625,4.672722911381079,-1.5269071657142819,211.6299406333469,208.14343093744333,204.61192936430348
1730525507.8759773,208.2864990234375,1760.130859375,4.969278441997337,-1.5269295362674382,211.63552203529525,208.1463439355698,204.61954469660452
1730525507.9759805,208.298583984375,1759.5308837890625,5.219385732941608,-1.5269609615683013,211.63831273626943,208.1480584463825,204.62128759660823
1730525508.0759878,208.30947875976562,1758.9901123046875,5.47849621290699,-1.526985995282548,211.6411034372436,208.14977295719518,204.62303049661193
1730525508.1959848,208.32275390625,1758.327880859375,5.804862652204613,-1.5270094311001408,211.64229588301816,208.15148746800787,204.62477339661564
1730525508.3159873,208.33480834960938,1757.7276611328125,6.08412995736015,-1.5270243448022451,211.64348832879273,208.15290593022462,204.62641565633282
1730525508.4160788,208.34974670410156,1756.983154296875,6.416995659990674,-1.5270381932399137,211.6462819602898,208.15574285465811,204.6297001757672
1730525508.5359857,208.3675537109375,1756.09716796875,6.796651003825765,-1.52704991114871,211.65276291762916,208.1585797790916,204.63302356095357
1730525508.6559973,208.3839874267578,1755.279296875,7.110771283138099,-1.5270589658964162,211.65600339629884,208.16007572388332,204.63468525354676
1730525508.7759783,208.40101623535156,1754.4317626953125,7.362844084310788,-1.5270653574830324,211.66099245587372,208.16306761346675,204.6402941396044
1730525508.8959816,208.4186248779297,1753.5567626953125,7.652497372371306,-1.5270674880119044,211.66425874131426,208.16608153825246,204.64590302566205
1730525508.995984,208.43438720703125,1752.7725830078125,7.882833073943515,-1.5270669553796865,211.6654343784977,208.16759951824645,204.64887238113658
1730525509.095988,208.450439453125,1751.9688720703125,8.103007374134386,-1.5271830692032138,211.66830416481787,208.17068559093718,204.65481109208565
1730525509.19599,208.4619598388672,1751.141845703125,8.305330048972628,-1.5338526898372082,211.6713464941978,208.17382177633067,204.66140623451145
1730525509.31599,208.45877075195312,1750.008056640625,8.559558729103003,-1.5673541910859692,211.67438882357771,208.17695796172416,204.66653349310525
1730525509.415993,208.43966674804688,1749.1396484375,8.7499620087908,-1.5965317839888773,211.67786375302683,208.1796859864271,204.67019286786706
1730525509.5359828,208.3946075439453,1748.0987548828125,8.964115232518306,-1.6158343755697717,211.68363391353762,208.1824735490594,204.67501268989474
1730525509.6559815,208.32542419433594,1747.041015625,9.171740698066486,-1.625591132539386,211.69185567305692,208.18532064962108,204.68150319010203
1730525509.7759824,208.23118591308594,1745.962158203125,9.321406947257183,-1.6453645710010063,211.6978646659412,208.18752434339888,204.688666607747
1730525509.8959882,208.10865783691406,1744.876708984375,9.492644431734291,-1.6843218240589033,211.70141109657845,208.18939073665808,204.69426146925935
1730525510.0159888,207.92959594726562,1743.599365234375,9.708694699579452,-1.7209200490232084,211.7067129084703,208.19215772350537,204.70030092732895
1730525510.135983,207.7364501953125,1742.4638671875,9.8863702122997,-1.735895536464942,211.71312047348624,208.19400004728607,204.70311126704132
1730525510.2559824,207.51272583007812,1741.3233642578125,10.050291305766928,-1.7543816028556178,211.71940631539485,208.19585090462976,204.70615234144418
1730525510.355986,207.3037567138672,1740.327392578125,10.19167744615127,-1.7701613649465553,211.72508084612457,208.19770176197346,204.70942415053753
1730525510.4759836,207.04209899902344,1739.1572265625,10.329407843310898,-1.7791308914979422,211.7307553768543,208.19969033708935,204.7156932320621
1730525510.5959818,206.76712036132812,1737.984619140625,10.468766635480257,-1.783066510956861,211.74124335443616,208.20287977642147,204.72487720501613
1730525510.6959827,206.5252685546875,1736.95849609375,10.551136782617414,-1.7800704547305222,211.7477782467446,208.20493425569725,204.73089265620365
1730525510.8159835,206.22055053710938,1735.5755615234375,10.611141375933068,-1.7460246033549491,211.7558387887526,208.20790638177095,204.7398968414791
1730525510.915988,206.0188751220703,1734.525634765625,10.667408327435306,-1.704040401402068,211.76108768876384,208.20974167536679,204.7440603546254
1730525511.0359888,205.81893920898438,1733.2938232421875,10.739006694878888,-1.6676381850939928,211.76632379875502,208.21154858222667,204.74822386777169
1730525511.1559837,205.65699768066406,1732.0364990234375,10.808335342158513,-1.6497305572920822,211.77452150022293,208.21434007956793,204.75426405627013
1730525511.2759757,205.53085327148438,1730.781005859375,10.85739794133639,-1.6330847352146507,211.78016207658663,208.2163660340026,204.7577247669492
1730525511.3759801,205.45040893554688,1729.696533203125,10.896265851617386,-1.602474894277498,211.78580265295034,208.22032924381233,204.76234279434618
1730525511.495981,205.3858184814453,1728.4305419921875,10.969125012159024,-1.5667688282783698,211.79192035915037,208.23347633018,204.7710340521951
1730525511.6159844,205.3518524169922,1726.9599609375,11.04938905521432,-1.5466885936591723,211.79998747299794,208.24662279324184,204.7782010541879
1730525511.7159917,205.34933471679688,1725.8511962890625,11.098583643105188,-1.539151847774248,211.8055921275634,208.25538710194974,204.78227540975752
1730525511.8160262,205.3623809814453,1724.9173583984375,11.121518566509879,-1.5257689306643818,211.8117016944534,208.2642565759195,204.78723783970042
1730525511.9359822,205.410888671875,1723.4305419921875,11.165686729044014,-1.4889576528128705,211.82086488635866,208.2775699567119,204.79631617844962
1730525512.055983,205.48025512695312,1722.133544921875,11.203379557579956,-1.4699453457907947,211.82820002614062,208.2864486005194,204.8058328250952
1730525512.1759813,205.57676696777344,1720.8212890625,11.229483658732725,-1.4612746259137148,211.83379116815127,208.30015446349853,204.81195478065433
1730525512.2959797,205.68649291992188,1719.5255126953125,11.255615958233273,-1.4575073182356886,211.84305181040656,208.31377248279432,204.81918456084588
1730525512.3959844,205.78721618652344,1718.402099609375,11.273927952986064,-1.4559919795754337,211.84914464364545,208.32282188109707,204.8234974982704
1730525512.5159838,205.9257354736328,1716.89794921875,11.294998179711826,-1.4550849069081528,211.85864020127042,208.33656007946922,204.8328320633933
1730525512.635979,206.05148315429688,1715.5816650390625,11.304469416223709,-1.4509490177352597,211.8668483521734,208.35020508584546,204.84189400508967
1730525512.7559817,206.18838500976562,1714.2686767578125,11.31199861325537,-1.432780932778739,211.87233079755924,208.3591775007684,204.84709654603216
1730525512.8759782,206.3358154296875,1712.9588623046875,11.320989178774036,-1.4223408086734104,211.8799751916049,208.3726361231528,204.85465617584532
1730525512.9959888,206.4963836669922,1711.654296875,11.330074235870377,-1.4178251527290722,211.88526116245316,208.37855031108245,204.85937035358666
1730525513.0959897,206.6410369873047,1710.5283203125,11.33649146706869,-1.4160653358807478,211.89380280026046,208.38583267937565,204.86637144293024
1730525513.2159867,206.83798217773438,1709.029296875,11.34375563356613,-1.4150448125510295,211.8925328669792,208.39295465527618,204.87516789417646
1730525513.3359811,207.01373291015625,1707.70849609375,11.348917127318817,-1.414667708940674,211.89541781980188,208.39778662398624,204.88058057525245
1730525513.4359818,207.16415405273438,1706.5841064453125,11.352580088571132,-1.4145047234819612,211.905450660773,208.4052407504122,204.88629275621736
1730525513.5559847,207.33660888671875,1705.2706298828125,11.351743661051545,-1.4187178443264667,211.90954885076792,208.41019648525628,204.89026416582954
1730525513.675985,207.48980712890625,1703.954833984375,11.333719507794441,-1.446086618216993,211.91513202556428,208.4176092031189,204.90085307458617
1730525513.7959807,207.61370849609375,1702.64794921875,11.33370963756139,-1.48315941848755,211.92037911332375,208.42508717160774,204.91173158217066
1730525513.8959818,207.6948699951172,1701.5196533203125,11.337557676648245,-1.5015671879421777,211.92689701835513,208.43016044541844,204.91906130729376
1730525514.015992,207.76705932617188,1700.00439453125,11.341847038100024,-1.514416407569592,211.93667387590222,208.43767895522808,204.92863173029377
1730525514.1359756,207.79730224609375,1698.6776123046875,11.326668095205687,-1.5385052322615766,211.94408327721976,208.44256942722598,204.93271047113717
1730525514.2359788,207.79598999023438,1697.543212890625,11.323365924189014,-1.5735572258969819,211.95508742508412,208.4497976150643,204.93925988992487
1730525514.335981,207.77101135253906,1696.4105224609375,11.330390813165659,-1.5997909605309162,211.96192611790696,208.4545805669037,204.94360973477922
1730525514.435984,207.71961975097656,1695.2783203125,11.335934729203894,-1.6135089033059145,211.96831245124542,208.45935295780475,204.94822063712184
1730525514.5359876,207.645263671875,1694.1510009765625,11.336630863911932,-1.6251719509838074,211.9746987845839,208.4642114425684,204.9558723467195
1730525514.655985,207.5244598388672,1692.799072265625,11.326228000872963,-1.6567639657309814,211.9842782845916,208.47401273181424,204.96130667447505
1730525514.7759807,207.37677001953125,1691.466796875,11.333937232866553,-1.6859111985974626,211.99387442362809,208.48500623171333,204.96995794814404
1730525514.895984,207.20040893554688,1690.15478515625,11.339022738556558,-1.6994544380049514,212.0019130312245,208.49225600661703,204.97480296467518
1730525515.0159812,207.00411987304688,1688.855712890625,11.34496922821089,-1.7054252451689094,212.01354474332948,208.503289896997,204.98180849808705
1730525515.1159823,206.8258819580078,1687.7335205078125,11.349549652758537,-1.707805578551222,212.02046447579278,208.51108747750595,204.985562930578
1730525515.2359943,206.61248779296875,1686.418701171875,11.354386394591906,-1.7090940158866024,212.02885558640696,208.52289019751697,204.9900824994579
1730525515.3359985,206.4307861328125,1685.2952880859375,11.355345632836356,-1.7070002386375822,212.03598558444787,208.53067439500262,204.99336691751932
1730525515.4559896,206.21170043945312,1683.803955078125,11.326850055195422,-1.6767270212622154,212.04649471761127,208.54222426744855,204.9959383880863
1730525515.575978,206.05880737304688,1682.48779296875,11.313473568821951,-1.6264097882584765,212.0562271450467,208.55371795169742,204.99878098262593
1730525515.6759853,205.96304321289062,1681.3602294921875,11.319605487402162,-1.5912118533953348,212.06252893727265,208.5611043874677,205.00045901050873
1730525515.7959807,205.8969268798828,1680.04296875,11.321058403793911,-1.5664812068806413,212.07237914582663,208.57248101160656,205.00332656205455
1730525515.8959827,205.88328552246094,1678.9100341796875,11.306915410927413,-1.5362782969580526,212.07877565541196,208.58046138834368,205.00632042898292
1730525516.0159833,205.9134521484375,1677.6019287109375,11.296408358541807,-1.486956553569785,212.0905915540411,208.5919750242134,205.01426379847976
1730525516.135987,205.98951721191406,1676.263427734375,11.307958218825926,-1.4503897539063428,212.0979178970864,208.59819789263645,205.0201845974533
1730525516.255984,206.12924194335938,1674.7802734375,11.313715270175049,-1.427801354172509,212.10804282433344,208.607532195271,205.02906477850047
1730525516.3759792,206.2978973388672,1673.4637451171875,11.313579761954214,-1.3973688797639556,212.11816775158047,208.6168896434707,205.0377409873239
1730525516.4759848,206.46275329589844,1672.3408203125,11.32199431236811,-1.3784726865654073,212.12492046704915,208.62313590118947,205.04363102356183
1730525516.5959811,206.68109130859375,1671.0281982421875,11.330471844271203,-1.3678056611352039,212.13448560089546,208.63250565336352,205.05239833406813
1730525516.695998,206.87850952148438,1669.9251708984375,11.335638709067844,-1.3636442056158462,212.14046486802567,208.63831640843296,205.05858101611966
1730525516.8159795,207.1173553466797,1668.630126953125,11.34229920217542,-1.3621501722443117,212.14964402401756,208.64810118682908,205.06744373830372
1730525516.9359853,207.34982299804688,1667.319580078125,11.333021198204674,-1.378291591611282,212.1548653823254,208.65412029579375,205.07302667094098
1730525517.03599,207.5262451171875,1666.2005615234375,11.315206287599914,-1.4131449134293668,212.15908212934164,208.6601394047584,205.0785101791663
1730525517.1559846,207.71945190429688,1664.71533203125,11.323217676219377,-1.457318233798293,212.16539517627473,208.66920318740495,205.08677765170728
1730525517.2759793,207.84848022460938,1663.392578125,11.329321869450835,-1.4762788754952214,212.17170663836566,208.67857246880112,205.09542781789003
1730525517.395984,207.9412841796875,1662.068115234375,11.328000408521888,-1.4917039045289604,212.18021575015075,208.6881421950062,205.10437000915022
1730525517.5159826,207.99658203125,1660.75439453125,11.312844580928065,-1.526682927550497,212.18735400239473,208.6865945000062,205.1103674971955
1730525517.6359985,208.0176544189453,1659.431396484375,11.3209229850716,-1.5641291030058833,212.1949108730396,208.6838336610831,205.11886440517344
1730525517.7559807,207.99822998046875,1657.929443359375,11.330962007290431,-1.584861279459932,212.20051601596583,208.68038623085158,205.12669496550473
1730525517.8559828,207.9586181640625,1656.796875,11.33645448405156,-1.5931378514956802,212.20548549605303,208.678343946081,205.13197828574823
1730525517.9759812,207.88636779785156,1655.47021484375,11.330538460299032,-1.6153906929321644,212.21409446627956,208.67538675178196,205.13996992450268
1730525518.095996,207.80799865722656,1654.3402099609375,11.337180913195933,-1.637198786466605,212.22031581312274,208.6735569327251,205.14346676757475
1730525518.2159774,207.6766357421875,1652.833984375,11.34372735224679,-1.6511660011196347,212.22965439417317,208.67008383320558,205.14909352168456
1730525518.3159788,207.56179809570312,1651.70361328125,11.348585792195845,-1.6557162781581443,212.23572138592772,208.66798829647382,205.15301655095936
1730525518.435985,207.4196014404297,1650.388916015625,11.353712428779016,-1.658164788464363,212.24360653214978,208.66484499137619,205.1586252041775
1730525518.5559793,207.2520751953125,1648.888671875,11.358798993754451,-1.6593253940674195,212.2525391429392,208.6612920908865,205.16642983972474
1730525518.6559818,207.1246795654297,1647.76171875,11.361712690270334,-1.6597046282066468,212.2596048207057,208.65928999591915,205.1706990225149
1730525518.7759786,206.97433471679688,1646.4361572265625,11.36456143788908,-1.659912887403891,212.26870743792563,208.66424626632738,205.1767209265622
1730525518.8759809,206.84657287597656,1645.3092041015625,11.366285535304462,-1.659944845336972,212.27449110021132,208.67136465099225,205.18242429686893
1730525518.9959807,206.6974639892578,1643.9901123046875,11.36589145842988,-1.659948573762498,212.28292654987717,208.68391193690377,205.190979352329
1730525519.095987,206.5704345703125,1642.8626708984375,11.364050997250384,-1.6599597590390767,212.28820800617825,208.69208110049203,205.19681371657737
1730525519.2159772,206.4295196533203,1641.5518798828125,11.361529925226662,-1.6519202083403453,212.29516459472654,208.70427374544192,205.20460439608212
1730525519.3359878,206.30972290039062,1640.232421875,11.34233318871987,-1.6191521416557921,212.29949151435392,208.71238180859768,205.20825503871163
1730525519.4559813,206.20599365234375,1638.719970703125,11.347232219074963,-1.583246338574908,212.30512485926283,208.7246721364554,205.212036623598
1730525519.5559833,206.15640258789062,1637.5860595703125,11.349763288752223,-1.570412032649598,212.3101557975973,208.7367352657377,205.22193046313737
1730525519.6559846,206.13446044921875,1636.831298828125,11.351441283691429,-1.565363744487244,212.31193582348442,208.74071844240257,205.22646183952895
1730525519.7559888,206.1203155517578,1635.316650390625,11.333280523178376,-1.5407513423249497,212.31801071472478,208.75316734943885,205.239482319123
1730525519.875979,206.14349365234375,1633.9908447265625,11.328740136619377,-1.50083907970015,212.32542830118587,208.765467554211,205.24931336320242
1730525519.975986,206.1893310546875,1632.857666015625,11.334002042514788,-1.4775539970251512,212.3303733588266,208.77353489379743,205.2558673925887
1730525520.09598,206.27484130859375,1631.5400390625,11.33889271184153,-1.4641465788332564,212.33853904235207,208.78552752755343,205.265898746767
1730525520.2159834,206.37107849121094,1630.40869140625,11.33933009874926,-1.453049186570896,212.34312111440204,208.79374986810615,205.2726742047006
1730525520.335989,206.53823852539062,1628.9005126953125,11.31523756875634,-1.4117313075227529,212.34806546838126,208.80603209293872,205.2855921576505
1730525520.4559813,206.7523193359375,1627.4183349609375,11.321846014531783,-1.3631227586744086,212.35755466485978,208.81789415456308,205.29595162220255
1730525520.5759785,206.98426818847656,1626.1146240234375,11.328366127333632,-1.34098922685476,212.36845449595194,208.82797682283888,205.3042218312968
1730525520.6959796,207.2490692138672,1624.818115234375,11.333834161847136,-1.3308425831015582,212.37576248157575,208.83485980085914,205.30926377698074
1730525520.8159857,207.52171325683594,1623.5323486328125,11.332967268341724,-1.3357284184374174,212.3854375396296,208.8452011801204,205.3163141364588
1730525520.9359837,207.7801055908203,1622.235107421875,11.31123547049895,-1.3690520205253611,212.39000590493185,208.8521179826024,205.32098641930872
1730525521.0559812,208.0360107421875,1620.7484130859375,11.317366512374964,-1.4157606702520427,212.39712790242208,208.86259300802863,205.3279867958122
1730525521.1759813,208.22047424316406,1619.4346923828125,11.32300947900194,-1.4369189524805042,212.40583582177044,208.8731382597033,205.33547025853272
1730525521.295979,208.36810302734375,1618.121826171875,11.324629291844538,-1.4506432868421189,212.41936553287837,208.88372811806983,205.34179390852762
1730525521.415977,208.4802703857422,1616.8040771484375,11.310669905968686,-1.4809580495304904,212.42791056795,208.89066022924078,205.34284594172198
1730525521.5359879,208.56314086914062,1615.48681640625,11.318885613761388,-1.5111662857752592,212.43715426324502,208.9010546585131,205.3448177822852
1730525521.6359882,208.6098175048828,1614.354248046875,11.326276514246368,-1.524362248976602,212.44331672677504,208.9079792947158,205.34820180669362
1730525521.7559817,208.64593505859375,1612.8492431640625,11.335657490748803,-1.5323256332681567,212.45256042207006,208.91838342383278,205.35327784330627
1730525521.8759787,208.66281127929688,1611.517822265625,11.337953040733376,-1.5397025894876764,212.4595095043145,208.92859915728513,205.35835387991892
1730525521.9959784,208.65597534179688,1610.2003173828125,11.321129236201623,-1.5691038879221513,212.46108274174333,208.93511265253278,205.36173790432736
1730525522.0959792,208.6190948486328,1609.0723876953125,11.304814681683176,-1.612582123246567,212.46621378921418,208.9464185608996,205.36386613698426
1730525522.2159805,208.53443908691406,1607.7601318359375,11.313136229624876,-1.6569711596637897,212.47119021526942,208.9546816509186,205.36895667022463
1730525522.3359888,208.40171813964844,1606.4388427734375,11.319039701293313,-1.6799952525519606,212.47891980779013,208.9673971798611,205.38648708575397
1730525522.4559813,208.20779418945312,1604.948486328125,11.32736756352162,-1.6915901233059476,212.4862757710756,208.98002857722406,205.40900026229997
1730525522.555988,208.04513549804688,1603.8232421875,11.334647241290819,-1.695470881646411,212.4910735980901,208.98844950879936,205.42295874044066
1730525522.67598,207.84799194335938,1602.513916015625,11.343275176345385,-1.6976056715762187,212.49757184942723,208.9977743397643,205.43118230279913
1730525522.7759843,207.67626953125,1601.3914794921875,11.349322051467226,-1.6984504262739917,212.50686718259237,209.01002740439912,205.43878710770116
1730525522.8959804,207.47543334960938,1600.0819091796875,11.354057528620286,-1.698887184692765,212.51314551802182,209.01831275588154,205.44385697763585
1730525522.9959874,207.33212280273438,1599.144287109375,11.357929318103187,-1.6990043637807282,212.5186811106504,209.02671474908982,205.45445611924526
1730525523.115977,207.09915161132812,1597.6121826171875,11.362141216279694,-1.6990251364372309,212.5273678866414,209.03940041274143,205.4653244759303
1730525523.2159772,206.93080139160156,1596.5008544921875,11.365362864813314,-1.6989851890208798,212.53363538977862,209.0478850797889,205.4702510698478
1730525523.3159783,206.7633819580078,1595.3779296875,11.365848699490751,-1.6958943242597337,212.54367918441596,209.0599754524236,205.4774261628943
1730525523.4159784,206.6087646484375,1594.250732421875,11.350604513031259,-1.6751541583224145,212.55064666205124,209.06628591219715,205.4832075450779
1730525523.5359867,206.4619140625,1592.949951171875,11.327098704123669,-1.627917670067679,212.5576141396865,209.07264031171724,205.49187961835332
1730525523.635987,206.3678741455078,1591.815185546875,11.33253344533138,-1.5879287084034852,212.5680653561394,209.07671437567535,205.49766100053694
1730525523.755986,206.29473876953125,1590.309326171875,11.337637840967647,-1.5597300935172904,212.5742699516328,209.08241472574719,205.50585864516802
1730525523.8759806,206.28167724609375,1588.9818115234375,11.326118673136934,-1.53497973961053,212.57843364601888,209.08607804383996,205.51069117006296
1730525523.9959807,206.29811096191406,1587.8472900390625,11.328161212064426,-1.5094181868357313,212.5894356050178,209.09191387325143,205.5161349058866
1730525524.095987,206.32736206054688,1586.907958984375,11.332016425622601,-1.4968161085574763,212.59829133268886,209.0959180436165,205.5188415149147
1730525524.2159796,206.40277099609375,1585.39501953125,11.339159089870515,-1.486319525437038,212.60667386234115,209.1016006538049,205.5218712540592
1730525524.3359838,206.51258850097656,1583.893310546875,11.32620632049452,-1.460337725842225,212.61505639199345,209.10707903365414,205.5274411371323
1730525524.455981,206.67190551757812,1582.39208984375,11.306978558089192,-1.403869123352621,212.62247104104745,209.11272891509213,205.53277906351968
1730525524.555988,206.8291015625,1581.2711181640625,11.316218565620034,-1.3653725971633075,212.62822953001296,209.11675244327546,205.53675682832977
1730525524.6759782,207.05577087402344,1579.9637451171875,11.323421890377208,-1.3411820397176817,212.63452098433982,209.12278858393245,205.54177039535864
1730525524.7959807,207.317626953125,1578.6705322265625,11.330588854562533,-1.3300489610967146,212.64206532261005,209.12681380887977,205.5438419997962
1730525524.8959846,207.55267333984375,1577.5626220703125,11.329191804002408,-1.3324543281932741,212.64670773779983,209.13193117624746,205.54759681010285
1730525525.015979,207.81565856933594,1576.263671875,11.308962173788613,-1.3626812065656735,212.65389941238527,209.14230618590125,205.55342304290843
1730525525.1359792,208.04052734375,1574.9775390625,11.301694666196475,-1.4122852450294894,212.6577813022659,209.1492296070163,205.55668648697235
1730525525.2559874,208.24905395507812,1573.481201171875,11.311815317193481,-1.4523770047117601,212.66412807736742,209.1596147386889,205.56062562429258
1730525525.3759782,208.38143920898438,1572.1563720703125,11.310265633725699,-1.473144334892198,212.66934164189092,209.1701102056428,205.564745425777
1730525525.4959836,208.46401977539062,1570.8443603515625,11.282677140127666,-1.5090794327450732,212.67575952498544,209.18053614585892,205.5689375476918
1730525525.6159961,208.49957275390625,1569.5264892578125,11.280627886557236,-1.5580517693983222,212.682326302633,209.18739407035264,205.57270143680626
1730525525.7359827,208.49151611328125,1568.2215576171875,11.293824873131063,-1.589188383599093,212.69210625815276,209.19770719117878,205.58104013305513
1730525525.8359935,208.45916748046875,1567.273681640625,11.302413393875465,-1.6012828633735785,212.6998043289077,209.20461758384363,205.5904860825127
1730525525.9559875,208.35067749023438,1565.581298828125,11.297479465626255,-1.6332844722964068,212.71063396020372,209.2150424178884,205.6060460433814
1730525526.0759785,208.22006225585938,1564.26806640625,11.292367592094747,-1.68037661722006,212.71954887436186,209.22559811159147,205.6189871972207
1730525526.1959856,208.0493621826172,1562.9598388671875,11.305714560347134,-1.7174930933324943,212.7269514707998,209.23612312739726,205.63183627628314
1730525526.3159785,207.8368377685547,1561.65673828125,11.313763862268955,-1.7354465275051547,212.73108318928064,209.24306591523612,205.6402122956854
1730525526.435977,207.59706115722656,1560.367919921875,11.322870888492842,-1.7435585161855358,212.74085656617672,209.25379362828699,205.65277632478876
1730525526.5359805,207.41317749023438,1559.4327392578125,11.328427774618435,-1.7464666880959026,212.7484618320384,209.26121075803417,205.66340959230195
1730525526.6559887,207.09303283691406,1557.7708740234375,11.318333212548517,-1.7284253696072693,212.757840568888,209.27265430624573,205.67431808504864
1730525526.7559905,206.90084838867188,1556.654052734375,11.306722275922041,-1.692742739425734,212.76411992769238,209.2803892895837,205.67925749205358
1730525526.8759818,206.70794677734375,1555.341552734375,11.31508489514946,-1.6550819131864873,212.77290606174324,209.29206059091325,205.68592025376313
1730525526.9959805,206.55560302734375,1554.03271484375,11.319679007573653,-1.6364339266015346,212.77872042589297,209.29986440057382,205.69063614203515
