1730125092.0356812,204.94471740722656,1757.33837890625,2.5484058016774607,-1.526583857957946,211.64488514454126,208.15432439244137,204.62805791605
1730125092.1556735,204.95127868652344,1757.0162353515625,2.7324117673843804,-1.5265886516479084,211.6462819602898,208.15574285465811,204.6297001757672
1730125092.2556894,204.9559326171875,1756.7886962890625,2.8614610628298145,-1.5265923800734345,211.6462819602898,208.15574285465811,204.6297001757672
1730125092.3756804,204.9633026123047,1756.4271240234375,3.0652352700773813,-1.5265987716600506,211.64952243895948,208.15716131687486,204.6313618683604
1730125092.49568,204.96986389160156,1756.1060791015625,3.2449299195455845,-1.5266040979822306,211.65276291762916,208.1585797790916,204.63302356095357
1730125092.6156776,204.9811553955078,1755.553466796875,3.5522626699066984,-1.526614750626591,211.65600339629884,208.16007572388332,204.63468525354676
1730125092.7356722,204.9903106689453,1755.105224609375,3.7995249067539962,-1.5266238053742973,211.65924387496852,208.16157166867504,204.63748969657559
1730125092.8356779,204.99842834472656,1754.7080078125,4.016872048844691,-1.5266323274897855,211.65924387496852,208.16157166867504,204.63748969657559
1730125092.955674,205.00875854492188,1754.201416015625,4.290729642278599,-1.5266429801341457,211.66099245587372,208.16306761346675,204.6402941396044
1730125093.0556805,205.0178985595703,1753.753662109375,4.5254823065279135,-1.526653632778506,211.662625598594,208.16456355825846,204.64309858263323
1730125093.1756861,205.02755737304688,1753.2818603515625,4.767906798444584,-1.5266728075383549,211.66425874131426,208.16608153825246,204.64590302566205
1730125093.2956777,205.0376739501953,1752.7855224609375,5.0135766407152325,-1.5266994391492554,211.6654343784977,208.16759951824645,204.64887238113658
1730125093.4156756,205.054931640625,1751.938720703125,5.421257655791953,-1.526746310784441,211.66830416481787,208.17068559093718,204.65481109208565
1730125093.5356724,205.0687255859375,1751.25927734375,5.744857969247302,-1.5267718771309058,211.66982532950783,208.17225368363393,204.65810866329855
1730125093.6556764,205.08334350585938,1750.539794921875,6.079899963676427,-1.526791584522972,211.67286765888775,208.1753898690274,204.66470380572434
1730125093.775677,205.0987548828125,1749.7803955078125,6.412795709503626,-1.5268075634895126,211.67438882357771,208.17695796172416,204.66653349310525
1730125093.8756828,205.10948181152344,1749.2523193359375,6.631286301592353,-1.5268176835016551,211.67612628830227,208.17832197407563,204.66836318048615
1730125093.9956768,205.1233673095703,1748.56787109375,6.898645072557382,-1.5268299340426694,211.679647931584,208.18104999877858,204.6717674397911
1730125094.1156747,205.14666748046875,1747.4188232421875,7.309366840238703,-1.5268485761703,211.68761989549125,208.18389709934024,204.6782579399984
1730125094.2356722,205.16497802734375,1746.515380859375,7.6016274798171155,-1.5268618919757504,211.6960914506226,208.18642249650998,204.68508489892452
1730125094.3556771,205.18399047851562,1745.5782470703125,7.881865134339779,-1.5268533698602622,211.69963788125983,208.18845754002848,204.69224831656948
1730125094.4756787,205.19677734375,1744.773193359375,8.094726277462497,-1.5315016512268862,211.70141109657845,208.18939073665808,204.69426146925935
1730125094.5756805,205.2081756591797,1743.94677734375,8.307868957544375,-1.5393744880413787,211.70375391999812,208.19124082839653,204.69828777463908
1730125094.6956766,205.2176513671875,1742.92822265625,8.547491861597855,-1.5441426116570565,211.7096718969425,208.19307461861422,204.70170609718514
1730125094.815674,205.2220458984375,1741.704833984375,8.81194950794927,-1.5464616923342975,211.71656905003,208.19492547595792,204.7045164368975
1730125094.9356718,205.22299194335938,1740.6279296875,9.026475030618736,-1.547284076478914,211.72508084612457,208.19770176197346,204.70942415053753
1730125095.0356803,205.22283935546875,1739.711669921875,9.197267553016436,-1.5476095147641218,211.72791811148943,208.1986271906453,204.71255869129982
1730125095.1556754,205.22218322753906,1738.5902099609375,9.393652081419287,-1.547794338143773,211.73739530946375,208.20181662997743,204.72186947942237
1730125095.2556822,205.2215118408203,1737.6380615234375,9.551045549474232,-1.547858786642153,211.74124335443616,208.20390701605936,204.7278849306099
1730125095.3756783,205.22084045410156,1736.670654296875,9.703446487012604,-1.5478806245630918,211.7477782467446,208.20493425569725,204.73089265620365
1730125095.4956763,205.2200927734375,1735.4901123046875,9.88063054010646,-1.5478832877241817,211.7558387887526,208.20790638177095,204.7398968414791
1730125095.6156816,205.21925354003906,1734.0867919921875,10.08097937146778,-1.5478827550919638,211.76364974143905,208.2106593221647,204.74614211119854
1730125095.7156847,205.21888732910156,1733.476806640625,10.165225053228971,-1.547885950885272,211.76632379875502,208.21154858222667,204.74822386777169
1730125095.8356771,205.2179718017578,1732.0343017578125,10.356081056039542,-1.5479035277484665,211.77452150022293,208.21434007956793,204.75426405627013
1730125095.9556751,205.21685791015625,1730.5689697265625,10.506770232070055,-1.5479296267271492,211.7829823647685,208.21737901121992,204.75945512228873
1730125096.0756736,205.21578979492188,1729.2994384765625,10.6002303608042,-1.5479525299125239,211.78811240853736,208.22471160593489,204.76523046640364
1730125096.1957054,205.21482849121094,1728.234375,10.664049311881225,-1.5479690415112823,211.79192035915037,208.23347633018,204.7710340521951
1730125096.3156862,205.2138671875,1727.163330078125,10.723936239292229,-1.5479812920522966,211.7974376018775,208.2422406388879,204.77581205352362
1730125096.4356754,205.21273803710938,1725.869873046875,10.795326361844138,-1.547990346800003,211.8055921275634,208.25538710194974,204.78227540975752
1730125096.5556765,205.21131896972656,1724.1322021484375,10.889764868173172,-1.5479972710188372,211.81511998177393,208.26869131290437,204.7930883440166
1730125096.6756759,205.21034240722656,1722.8189697265625,10.960204190656667,-1.5480025973410174,211.82319150362287,208.28200927861565,204.79954401288262
1730125096.7956772,205.20945739746094,1721.71826171875,11.018429820286512,-1.5480089889276336,211.82820002614062,208.29101722151245,204.8058328250952
1730125096.9156833,205.2085723876953,1720.6119384765625,11.073091579440538,-1.5480175110431218,211.83687804890303,208.30472308449157,204.81483494757038
1730125097.0356748,205.20726013183594,1719.054931640625,11.138541319042035,-1.5480324247452264,211.846098227026,208.3182971819457,204.82135936748364
1730125097.155675,205.2058563232422,1717.4901123046875,11.190614827118019,-1.5480473384473306,211.85590415096942,208.33198068001184,204.82972054168567
1730125097.2756732,205.20462036132812,1716.1439208984375,11.226002832909572,-1.5480601216205632,211.86137625157141,208.3411394789266,204.83585271062543
1730125097.3956819,205.20339965820312,1714.7939453125,11.254459522805869,-1.5480697090004873,211.8695325788358,208.35469129330693,204.84449527556092
1730125097.5156786,205.20252990722656,1713.8924560546875,11.27017511519801,-1.5480750353226675,211.8751290162827,208.36366370822986,204.8496978165034
1730125097.6356785,205.20578002929688,1712.312744140625,11.287542554544268,-1.5424626896414344,211.88261817702903,208.37612285498471,204.857013264716
1730125097.7556746,205.24046325683594,1710.7347412109375,11.26816583836016,-1.5015964827141688,211.89095558765803,208.38340522327792,204.86403774648238
1730125097.875672,205.31600952148438,1709.3843994140625,11.272774828180086,-1.4496025234881156,211.89305385451405,208.3906073953748,204.87223574376105
1730125097.9756732,205.41445922851562,1708.2598876953125,11.285040975829475,-1.4209383880433748,211.89201187944434,208.39530191517758,204.87871733717304
1730125098.09568,205.54598999023438,1707.13818359375,11.294791199934926,-1.40571895504579,211.8994096927887,208.40275604160354,204.88430705141127
1730125098.195689,205.7329559326172,1705.7945556640625,11.30674645634803,-1.3968943044577034,211.90749975577046,208.40772545922084,204.88827846102345
1730125098.3156848,205.935791015625,1704.4517822265625,11.318081214954065,-1.3930710703967857,211.91364704076284,208.41513853732715,204.89732343833396
1730125098.4356744,206.11029052734375,1703.332763671875,11.326409149715147,-1.3916217781315645,211.9166170103657,208.42007986891065,204.904479243781
1730125098.5556774,206.35755920410156,1701.7655029296875,11.335824042893679,-1.3907482612940185,211.92363806583944,208.4276238085131,204.9153964447322
1730125098.6756756,206.5699462890625,1700.4212646484375,11.342050561524193,-1.3904830104494468,211.93341492338652,208.43523371922913,204.92659235987207
1730125098.7956772,206.74659729003906,1699.300537109375,11.346440691107595,-1.3904153661577585,211.940378576561,208.44012419122703,204.93067110071547
1730125098.915685,206.9228973388672,1698.17919921875,11.350347714677069,-1.3904132356288865,211.9478688921174,208.44501466322492,204.9351711025588
1730125099.0356758,207.1696014404297,1696.60888671875,11.355020215214735,-1.3904414651364414,211.96192611790696,208.4545805669037,204.94360973477922
1730125099.155675,207.41696166992188,1695.038330078125,11.35873295205603,-1.3904531830452376,211.97150561791466,208.46173915325528,204.95077120698772
1730125099.2756732,207.6289825439453,1693.69140625,11.360928796424604,-1.3913480051715044,211.97789195125313,208.46668373188152,204.9558723467195
1730125099.3956778,207.8284454345703,1692.3436279296875,11.35058941195956,-1.4092732098366096,211.98747145126083,208.4776772317806,204.96419043236472
1730125099.4956844,207.95281982421875,1691.444091796875,11.351504255734202,-1.4265107863082565,211.99387442362809,208.48500623171333,204.96995794814404
1730125099.615686,208.1481170654297,1689.866455078125,11.354985107381573,-1.4420801586730776,212.00669421019688,208.49584128155436,204.97713814247913
1730125099.7356741,208.2705535888672,1688.7373046875,11.357151806422227,-1.447023518288483,212.01354474332948,208.503289896997,204.98180849808705
1730125099.855675,208.41542053222656,1687.15478515625,11.345810444759493,-1.46857221993275,212.0232836613245,208.51502171750963,204.9870016105026
1730125099.9756703,208.5167694091797,1685.7967529296875,11.348347051968203,-1.4929848850132885,212.03242058542742,208.52682443752065,204.99172470848862
1730125100.0956733,208.58273315429688,1684.6634521484375,11.351736142001672,-1.5029946422864602,212.03955058346833,208.5345243524846,204.99422407437498
1730125100.1956792,208.63519287109375,1683.5291748046875,11.355048288539658,-1.5079507850750977,212.04987385273375,208.5460554955315,204.99679554494196
1730125100.315682,208.6807098388672,1682.394287109375,11.358024904429564,-1.5103550869072213,212.0562271450467,208.55371795169742,204.99878098262593
1730125100.4356744,208.72308349609375,1681.0322265625,11.353990544482832,-1.5218876396917005,212.0658549141533,208.56479760535285,205.00114431954955
1730125100.5556748,208.75094604492188,1679.21630859375,11.351889537695783,-1.5546136284310301,212.0755774006193,208.57647119997512,205.00482349551874
1730125100.6756723,208.74636840820312,1677.85400390625,11.355168753895665,-1.5655538941890756,212.08664018674483,208.58821330046283,205.0113370552259
1730125100.7956843,208.72874450683594,1676.7181396484375,11.357673099720596,-1.5697062949607272,212.0945429213374,208.59508645842493,205.0171905417336
1730125100.915685,208.70443725585938,1675.582275390625,11.359980974677189,-1.5717372216080217,212.10466784858443,208.6044207610595,205.02617270889266
1730125101.0356767,208.6648712158203,1673.9920654296875,11.362990412099593,-1.5729819831015246,212.11479277583146,208.6137666364766,205.0348489177161
1730125101.1357195,208.63475036621094,1672.8560791015625,11.364983976017797,-1.5733697393562402,212.12154272732948,208.6200126504648,205.0406330569317
1730125101.2556896,208.59439086914062,1671.2650146484375,11.364973663019082,-1.5707822120411192,212.13188125544002,208.62938240263884,205.04962695682207
1730125101.375673,208.56382751464844,1669.9012451171875,11.366384979678594,-1.5645733182757084,212.14046486802567,208.63831640843296,205.05858101611966
1730125101.4956527,208.5431365966797,1668.7647705078125,11.367924855861736,-1.5622441175863253,212.14655050019712,208.64483959403037,205.06416385321427
1730125101.595667,208.52603149414062,1667.6278076171875,11.369444377705353,-1.5611026867431173,212.1548653823254,208.65412029579375,205.07302667094098
1730125101.6956728,208.5126190185547,1666.263671875,11.366732727637345,-1.5547904623274116,212.15908212934164,208.6601394047584,205.0785101791663
1730125101.7956758,208.5113525390625,1665.3544921875,11.362892061554295,-1.5413580104212696,212.16329082729703,208.66617607332284,205.0838942629797
1730125101.8956766,208.51589965820312,1664.2178955078125,11.365078196986081,-1.5302036265115817,212.16749836991585,208.67223030148705,205.08966104043486
1730125101.995681,208.53204345703125,1663.0814208984375,11.366882583176801,-1.5247127209760565,212.17381171317436,208.6818875220331,205.0984085483101
1730125102.0956812,208.55563354492188,1661.94482421875,11.368555144401581,-1.5220575493692472,212.18021575015075,208.6881421950062,205.10437000915022
1730125102.2156806,208.5830535888672,1660.808349609375,11.370117923148518,-1.5207882867937157,212.18735400239473,208.6865945000062,205.1103674971955
1730125102.3356724,208.62452697753906,1659.216796875,11.371965512260736,-1.5200410037918393,212.1949108730396,208.6838336610831,205.11886440517344
1730125102.4556744,208.6617431640625,1657.625,11.370776468348799,-1.5277455288254385,212.20288289563655,208.67936508846628,205.12933662562648
1730125102.575671,208.689697265625,1656.260498046875,11.372202521842679,-1.5321978015358333,212.2083551527952,208.6773228036957,205.13464216533305
1730125102.6756735,208.70819091796875,1655.1234130859375,11.373183151363158,-1.5338340477095778,212.21720513970115,208.67447184225352,205.14171834603872
1730125102.7956803,208.72421264648438,1653.986328125,11.373982160712357,-1.5346143539089712,212.22370661547473,208.67239923288525,205.1452151891108
1730125102.8956876,208.74168395996094,1652.621337890625,11.374776971247089,-1.5350404596833838,212.23268789005044,208.6690360648397,205.15103268797145
1730125103.015676,208.75267028808594,1651.711181640625,11.3751554511834,-1.5351810745889398,212.23572138592772,208.66798829647382,205.15301655095936
1730125103.1156983,208.7660369873047,1650.573486328125,11.375614305835713,-1.535284405239235,212.24360653214978,208.66484499137619,205.1586252041775
1730125103.2356765,208.78445434570312,1648.980712890625,11.376062683416684,-1.5353627021752831,212.2525391429392,208.6612920908865,205.16642983972474
1730125103.3556721,208.80299377441406,1647.387939453125,11.376346750839868,-1.5353951927405822,212.26292377563993,208.65847220111505,205.17228413196187
1730125103.4756725,208.8191680908203,1646.022705078125,11.376469645020887,-1.5354026495916344,212.27159926906847,208.66713329893355,205.17957261171557
1730125103.5956762,208.8328094482422,1644.8834228515625,11.376163492884928,-1.5353770832451696,212.27738293135417,208.67559600305094,205.1852759820223
1730125103.7156832,208.84658813476562,1643.747314453125,11.374577529102218,-1.5353680284974633,212.28292654987717,208.68391193690377,205.190979352329
1730125103.8356733,208.8659210205078,1642.1552734375,11.374812147960435,-1.5353419295187807,212.29300113491286,208.70021971386404,205.20277907476736
1730125103.955675,208.88510131835938,1640.5631103515625,11.374398231814745,-1.5353291463455483,212.29949151435392,208.71238180859768,205.20825503871163
1730125104.055679,208.89862060546875,1639.4254150390625,11.374530807730945,-1.5353302116099843,212.30338991671522,208.72057536050283,205.21077609530255
1730125104.175672,208.9146728515625,1638.060302734375,11.374527058798908,-1.5353397989899087,212.3083757717102,208.73275208907285,205.2173990867458
1730125104.2756805,208.92796325683594,1636.922607421875,11.374469893033545,-1.5353515168987049,212.31193582348442,208.74071844240257,205.22646183952895
1730125104.3956816,208.94126892089844,1635.7847900390625,11.374430796144996,-1.5353605716464112,212.31553818590442,208.74893448425314,205.23514215925832
1730125104.5156834,208.95462036132812,1634.6470947265625,11.374501323959741,-1.5353648327041554,212.3229557723655,208.76143388441778,205.24603634850928
1730125104.635674,208.9735107421875,1633.0543212890625,11.374742533077113,-1.5353658979685914,212.3303733588266,208.77353489379743,205.2558673925887
1730125104.755681,208.9925994873047,1631.46142578125,11.375321389733239,-1.5353627021752831,212.33853904235207,208.78552752755343,205.265898746767
1730125104.8756807,209.0117950439453,1630.096435546875,11.373593599149707,-1.5321770288793304,212.34492478687775,208.79797466407354,205.27687463143923
1730125104.9956763,209.0509033203125,1628.7342529296875,11.350073361190804,-1.5044087808252922,212.34806546838126,208.80603209293872,205.2855921576505
1730125105.115679,209.11465454101562,1627.6033935546875,11.32028303011522,-1.4596895124329,212.35755466485978,208.81789415456308,205.29595162220255
1730125105.2356749,209.24085998535156,1626.250732421875,11.319823743049419,-1.403769521127852,212.36480050314003,208.8246159334136,205.30153000543885
1730125105.3556764,209.45681762695312,1624.679931640625,11.324194253779858,-1.368750550689964,212.37576248157575,208.83485980085914,205.30926377698074
1730125105.4756706,209.69100952148438,1623.3408203125,11.329249467370829,-1.3557740319624438,212.3854375396296,208.8452011801204,205.3163141364588
1730125105.5956752,209.90452575683594,1622.227783203125,11.33476558963406,-1.3507145585235114,212.39000590493185,208.8521179826024,205.32098641930872
1730125105.695679,210.12612915039062,1621.1156005859375,11.340327639843943,-1.3482106544666188,212.39712790242208,208.86259300802863,205.3279867958122
1730125105.8156793,210.39675903320312,1619.7811279296875,11.346124678759649,-1.3468172885842895,212.4015534097092,208.86957635831277,205.33289458594209
1730125105.9156797,210.6689910888672,1618.44677734375,11.350596663760262,-1.3462404478921781,212.41474172089886,208.88026206248435,205.34126789193044
1730125106.0356746,210.89572143554688,1617.334228515625,11.35353088416982,-1.3460508308225647,212.42363805041418,208.8871941736553,205.3423199251248
1730125106.155679,211.21238708496094,1615.7762451171875,11.357256630923356,-1.3459901107497108,212.43407303148,208.89759234041173,205.34416050209745
1730125106.2756739,211.47523498535156,1614.4393310546875,11.352721840993574,-1.356186289299188,212.44331672677504,208.9079792947158,205.34820180669362
1730125106.3956804,211.71099853515625,1613.10009765625,11.324181954667603,-1.394668434418615,212.45256042207006,208.91838342383278,205.35327784330627
1730125106.4956822,211.87445068359375,1611.97998046875,11.318480876108401,-1.4392635995042098,212.45872288560008,208.9253424096613,205.3566618677147
1730125106.5956872,211.98257446289062,1611.0804443359375,11.324420379046348,-1.4667309103550692,212.4602961230289,208.93185590490896,205.36004589212314
1730125106.7156909,212.12063598632812,1609.5001220703125,11.330764183397802,-1.4914865905840098,212.4640130358673,208.9423939805281,205.36315672609862
1730125106.8356752,212.1899871826172,1608.36865234375,11.335787092767342,-1.499317349453279,212.46841454256105,208.95044314127108,205.36394365855097
1730125106.955674,212.2673797607422,1606.7825927734375,11.343128392194885,-1.5041541826250806,212.47644284788396,208.9631586702136,205.37898269357197
1730125107.0756724,212.3253631591797,1605.422119140625,11.348955548097882,-1.5058021467076217,212.48384600899203,208.9758181114364,205.40149587011797
1730125107.1956758,212.37132263183594,1604.28759765625,11.353720985076487,-1.5064354464148428,212.4887055331592,208.9842390430117,205.4149519065818
1730125107.2956793,212.41665649414062,1603.15283203125,11.357764920279486,-1.506748101526818,212.4947835640528,208.99368998488603,205.4286473678318
1730125107.4156854,212.46218872070312,1602.0174560546875,11.361355067651797,-1.506886053271284,212.50058884716293,209.00185869464258,205.43371723776647
1730125107.5356734,212.51760864257812,1600.6549072265625,11.364946435916364,-1.506920674365455,212.5100063503071,209.0141117592774,205.4413220426685
1730125107.6356745,212.57386779785156,1599.2919921875,11.368269910278586,-1.506886053271284,212.5186811106504,209.02671474908982,205.45445611924526
1730125107.755675,212.63987731933594,1597.701416015625,11.3714404368549,-1.5068381163716627,212.5273678866414,209.03940041274143,205.4653244759303
1730125107.8756707,212.6866912841797,1596.56494140625,11.373157414175884,-1.5068168110829419,212.53363538977862,209.0478850797889,205.4702510698478
1730125107.9756708,212.74024963378906,1595.2012939453125,11.373660267639114,-1.508966514714854,212.54367918441596,209.0599754524236,205.4774261628943
1730125108.0956767,212.78060913085938,1594.06494140625,11.372934100043489,-1.5158326766372963,212.55064666205124,209.06628591219715,205.4832075450779
1730125108.195683,212.8170623779297,1592.9278564453125,11.374254044973055,-1.5193416576895846,212.56109787850414,209.07264031171724,205.49187961835332
1730125108.2956834,212.8550262451172,1591.5633544921875,11.375714951103195,-1.5212655252610576,212.5680653561394,209.07671437567535,205.49766100053694
1730125108.3956873,212.87860107421875,1590.65380859375,11.376424990248049,-1.5218737912540319,212.572201753135,209.0805830667008,205.50344238272055
1730125108.5156858,212.91305541992188,1589.288818359375,11.377411858738412,-1.522311614937241,212.57843364601888,209.08607804383996,205.51069117006296
1730125108.6356728,212.94740295410156,1587.923583984375,11.377991792639985,-1.5224719372348636,212.5894356050178,209.09191387325143,205.5161349058866
1730125108.7556744,212.9877471923828,1586.330810546875,11.378465139640278,-1.5225134825478688,212.60108550923962,209.09792012879905,205.51985142796286
1730125108.875672,213.02239990234375,1584.965576171875,11.378715079225573,-1.522509221490125,212.60946803889192,209.10344091630782,205.52381893460017
1730125108.9956756,213.05105590820312,1583.827880859375,11.378833141773276,-1.522507090961253,212.61505639199345,209.10707903365414,205.5274411371323
1730125109.0956774,213.0793914794922,1582.690185546875,11.378912999230634,-1.522512417283433,212.61985827924536,209.11071715100047,205.53079018111464
1730125109.2156956,213.10740661621094,1581.5526123046875,11.378831866158423,-1.5225267983533195,212.62508380284953,209.1147406791838,205.53476794592473
1730125109.3356788,213.1407012939453,1580.1873779296875,11.378728975942236,-1.52254810364204,212.63452098433982,209.12077597145878,205.54073459313986
1730125109.4556718,213.1849822998047,1578.3670654296875,11.378509645294569,-1.5225710068274145,212.644544732623,209.1284728396962,205.54571940494952
1730125109.575671,213.218505859375,1577.0018310546875,11.378208179564854,-1.5225758005173768,212.64887074297667,209.13884784935,205.54947421525617
1730125109.6956756,213.2467041015625,1575.8641357421875,11.377988826194153,-1.5225704741951966,212.6558403573256,209.14576789645878,205.55539745673457
1730125109.7956777,213.27513122558594,1574.7264404296875,11.37776575118885,-1.5225587562864005,212.65972224720622,209.15269131757384,205.55797551721014
1730125109.9156764,213.30364990234375,1573.5887451171875,11.377641859684736,-1.5225465057453857,212.66412807736742,209.1596147386889,205.56062562429258
1730125110.0156767,213.33213806152344,1572.4510498046875,11.377503568902487,-1.5225358531010256,212.66934164189092,209.1701102056428,205.564745425777
1730125110.115683,213.37185668945312,1570.8582763671875,11.37730891301033,-1.5225241351922294,212.67575952498544,209.18053614585892,205.5689375476918
1730125110.235672,213.40003967285156,1569.7205810546875,11.377061856171522,-1.5225220046633572,212.682326302633,209.18739407035264,205.57270143680626
1730125110.3356729,213.4281005859375,1568.5830078125,11.37689399734249,-1.5225220046633572,212.68900457402776,209.19425199484635,205.57631715832633
1730125110.4556684,213.46722412109375,1566.9910888671875,11.37642765773879,-1.5225278636177555,212.6998043289077,209.20807278017605,205.5956727361356
1730125110.5556705,213.49497985839844,1565.85400390625,11.376135830089051,-1.5227771354957869,212.71063396020372,209.2150424178884,205.6060460433814
1730125110.6756692,213.52008056640625,1564.4896240234375,11.370434335474847,-1.5340012942260348,212.71657723630915,209.22559811159147,205.6189871972207
1730125110.7956736,213.53662109375,1563.3526611328125,11.370784443886093,-1.5423076936659919,212.72498786335336,209.23265173347784,205.627648266582
1730125110.8956764,213.54486083984375,1562.215576171875,11.371174655805419,-1.5463572964195662,212.72891507824625,209.2395945213167,205.63602428598426
1730125111.015686,213.54742431640625,1561.078369140625,11.371730461476394,-1.5483072629697223,212.73325130031503,209.24653730915554,205.6444003053865
1730125111.1356726,213.54632568359375,1559.4864501953125,11.372489440865467,-1.5494673359405609,212.7484618320384,209.26121075803417,205.66340959230195
1730125111.2556744,213.54273986816406,1557.89453125,11.373255820500505,-1.5498859848639215,212.757840568888,209.27265430624573,205.67431808504864
1730125111.3556757,213.53958129882812,1556.7569580078125,11.373743058824385,-1.5500159471251174,212.76411992769238,209.2803892895837,205.67925749205358
1730125111.4756699,213.5355987548828,1555.3917236328125,11.37434006122337,-1.5500942440611656,212.77290606174324,209.29206059091325,205.68592025376313
1730125111.595675,213.53231811523438,1554.2540283203125,11.374773979204141,-1.5501219409365026,212.77872042589297,209.29986440057382,205.69063614203515
1730125111.6956902,213.5285186767578,1552.8887939453125,11.375360514218134,-1.5501293977875545,212.78726561768383,209.31158270709386,205.6976521575192
1730125111.8156874,213.52609252929688,1551.9786376953125,11.375771600474662,-1.5501283325231185,212.79311647019165,209.31940639902825,205.70232386215832
1730125111.9356716,213.5220184326172,1550.3858642578125,11.376441160372703,-1.55011182092436,212.79985868473455,209.33114193692984,205.70924664789163
1730125112.0556765,213.51792907714844,1548.79296875,11.377169793123956,-1.5500915809000755,212.80499927981737,209.34262872684303,205.71562959775838
1730125112.1756754,213.51434326171875,1547.427734375,11.377740985707813,-1.550080395623497,212.8121489866228,209.3545345313256,205.72133705501983
1730125112.2956717,213.51063537597656,1546.0626220703125,11.378128107361352,-1.550076667197971,212.81768090147898,209.362471734314,205.72469637550887
1730125112.415677,213.5067901611328,1544.6973876953125,11.378460898853287,-1.5500825261523694,212.82734922864438,209.37383963991658,205.72953791917132
1730125112.515679,213.50347900390625,1543.5596923828125,11.378638269974555,-1.5500894503712035,212.83536474558696,209.37956645006102,205.73281087941507
1730125112.6356826,213.50018310546875,1542.4219970703125,11.378618241666645,-1.5500953093256016,212.8468039768619,209.38347858714053,205.73766337677012
1730125112.7556763,213.4969024658203,1541.2843017578125,11.378625874718756,-1.5501032988088719,212.85154264464097,209.38545321594313,205.7408455177108
