1730046574.7009394,208.52186584472656,1717.853271484375,9.344796196399209,-1.5465810019511332,211.85252439730743,208.32740128055445,204.82660901997804
1730046574.8209405,208.52249145507812,1716.924072265625,9.278790499511,-1.5465778061578248,211.85864020127042,208.33656007946922,204.8328320633933
1730046574.9409425,208.52325439453125,1715.6175537109375,9.394036347754001,-1.5465905893310574,211.8668483521734,208.35020508584546,204.84189400508967
1730046575.0609465,208.52432250976562,1714.2802734375,9.611887065981504,-1.546242247860475,211.87233079755924,208.3591775007684,204.84709654603216
1730046575.1809397,208.53671264648438,1713.1121826171875,9.773492199462925,-1.5307405197873416,211.8799751916049,208.3726361231528,204.85465617584532
1730046575.3009365,208.56793212890625,1712.126708984375,9.879903426216627,-1.4957897262733597,211.88526116245316,208.37855031108245,204.85937035358666
1730046575.4209425,208.6336669921875,1711.133544921875,9.976092141343864,-1.4423491379431757,211.89095558765803,208.38340522327792,204.86403774648238
1730046575.5409415,208.80174255371094,1709.7286376953125,10.157369705408607,-1.3606311051585303,211.89342832738726,208.3882601354734,204.86930359334565
1730046575.6609416,209.0592041015625,1708.310302734375,10.341365630492037,-1.3102664678873879,211.89201187944434,208.39530191517758,204.87871733717304
1730046575.78094,209.34295654296875,1707.089599609375,10.473216586211468,-1.290509541024526,211.90340156577554,208.40275604160354,204.88430705141127
1730046575.9009361,209.6069793701172,1706.068603515625,10.560810548336205,-1.2825498851584973,211.90749975577046,208.40772545922084,204.88827846102345
1730046576.0009363,209.88418579101562,1705.0435791015625,10.631116722619502,-1.2785508824656342,211.91159794576538,208.41266751129172,204.89379380208175
1730046576.1009462,210.1665496826172,1704.013671875,10.690269079677895,-1.2785823077664973,211.91513202556428,208.4176092031189,204.90085307458617
1730046576.2209349,210.44131469726562,1702.9771728515625,10.7309839156394,-1.294308274003415,211.91849806184473,208.4225505347024,204.90810541297583
1730046576.3209403,210.69483947753906,1701.93310546875,10.746550490257334,-1.3313304742132606,211.92363806583944,208.4276238085131,204.9153964447322
1730046576.4409392,210.9895477294922,1700.452392578125,10.803543169708297,-1.4046323853210376,211.93341492338652,208.43523371922913,204.92659235987207
1730046576.5409417,211.1533203125,1699.3790283203125,10.864330664725394,-1.4459316222415504,211.940378576561,208.44012419122703,204.93067110071547
1730046576.6609457,211.31802368164062,1697.858642578125,10.94701760969456,-1.475189109977161,211.95165450701506,208.44740613914462,204.93721549624183
1730046576.7809374,211.41737365722656,1696.5423583984375,11.017562011804099,-1.4858955501914974,211.96192611790696,208.4545805669037,204.94360973477922
1730046576.9009378,211.48654174804688,1695.4383544921875,11.072681744642486,-1.4900005466957456,211.96831245124542,208.45935295780475,204.94822063712184
1730046577.0209432,211.55038452148438,1694.3289794921875,11.120862086330337,-1.4919718185346225,211.9746987845839,208.4642114425684,204.9533217768536
1730046577.1409373,211.6367950439453,1692.768798828125,11.176358737615576,-1.4930764977547872,211.9842782845916,208.47401273181424,204.96130667447505
1730046577.2409449,211.69818115234375,1691.6502685546875,11.208616922635391,-1.4933470749215392,211.99387442362809,208.48500623171333,204.96995794814404
1730046577.3409662,211.75936889648438,1690.535400390625,11.150744620997632,-1.4934690476994648,212.0019130312245,208.49225600661703,204.97480296467518
1730046577.4609392,211.84423828125,1688.9859619140625,11.056903043220029,-1.493508462483598,212.01354474332948,208.503289896997,204.98180849808705
1730046577.5609455,211.90211486816406,1687.88720703125,10.98974721665682,-1.4955974460426562,212.02046447579278,208.51108747750595,204.985562930578
1730046577.680939,211.95875549316406,1686.5777587890625,10.900024376734837,-1.5133932210787837,212.02885558640696,208.52289019751697,204.9900824994579
1730046577.7809477,211.99789428710938,1685.49365234375,10.833827211863975,-1.5243585205510757,212.03598558444787,208.53067439500262,204.99336691751932
1730046577.900938,212.0252685546875,1684.415771484375,10.766787099621821,-1.5297807165304773,212.04311558248878,208.53837430996657,204.99508123123064
1730046578.0209374,212.0450897216797,1683.3385009765625,10.787714027349189,-1.532458791322661,212.04987385273375,208.5460554955315,204.99679554494196
1730046578.1209383,212.0612335205078,1682.255126953125,10.847251205364946,-1.5337605444634916,212.0562271450467,208.55371795169742,204.99878098262593
1730046578.2409363,212.08151245117188,1680.7281494140625,10.93013768906385,-1.5345088927298038,212.0658549141533,208.56479760535285,205.00114431954955
1730046578.3409371,212.09561157226562,1679.631591796875,10.975976042286952,-1.5346979771671996,212.0755774006193,208.57647119997512,205.00482349551874
1730046578.440938,212.10972595214844,1678.539306640625,10.909673893855988,-1.5347943835986604,212.0827079210784,208.58445157671224,205.00841031197206
1730046578.5609384,212.1294708251953,1677.0213623046875,10.815627528165994,-1.5348369941761015,212.0945429213374,208.59508645842493,205.0171905417336
1730046578.6609457,212.14341735839844,1675.9451904296875,10.748642385522341,-1.5348380594405375,212.10129287283542,208.60130932684797,205.02317865317298
1730046578.7809424,212.1597900390625,1674.66259765625,10.668344681272442,-1.5348242110028691,212.11141780008245,208.61064362948252,205.03195684810828
1730046578.8809452,212.17306518554688,1673.6011962890625,10.601627381672596,-1.534811427829637,212.11816775158047,208.6168896434707,205.0377409873239
1730046579.000938,212.18601989746094,1672.54638671875,10.535019878918948,-1.5348055688752387,212.12492046704915,208.62313590118947,205.04363102356183
1730046579.1209393,212.19874572753906,1671.4981689453125,10.46857267499914,-1.534809297300765,212.13188125544002,208.62938240263884,205.04962695682207
1730046579.2409363,212.21658325195312,1670.0299072265625,10.522968360590749,-1.5348130257262909,212.14046486802567,208.63831640843296,205.05858101611966
1730046579.3609414,212.23489379882812,1668.546142578125,10.626091005925208,-1.534781600425428,212.14964402401756,208.64810118682908,205.06744373830372
1730046579.460947,212.2483673095703,1667.4808349609375,10.650129349789776,-1.5347570993433992,212.1548653823254,208.65412029579375,205.07302667094098
1730046579.5809402,212.26466369628906,1666.2099609375,10.57072560251707,-1.534746446699039,212.15908212934164,208.6601394047584,205.0785101791663
1730046579.700937,212.27552795410156,1665.3681640625,10.517708992882495,-1.5347411203768586,212.16329082729703,208.66617607332284,205.0838942629797
1730046579.8009372,212.29164123535156,1664.11328125,10.438306011892049,-1.5347299351002806,212.16960156355697,208.67525741556915,205.09254442916244
1730046579.900938,212.30484008789062,1663.07470703125,10.372190540031195,-1.534717684559266,212.17381171317436,208.6818875220331,205.0984085483101
1730046580.0209382,212.31777954101562,1662.042724609375,10.306308754063997,-1.5347086298115598,212.18021575015075,208.6881421950062,205.10437000915022
1730046580.1409361,212.33560180664062,1660.609130859375,10.21611691077039,-1.5347102277082136,212.19092312851672,208.6858206525062,205.11336624121816
1730046580.2409425,212.34828186035156,1659.5928955078125,10.148187637494393,-1.5347230108814462,212.1949108730396,208.6838336610831,205.11886440517344
1730046580.3609416,212.3660125732422,1658.180908203125,10.056268702624777,-1.5347272719391905,212.19814913629511,208.68140737323688,205.12405330538297
1730046580.4809413,212.38140869140625,1656.961181640625,10.20697691779915,-1.5347256740425361,212.20548549605303,208.678343946081,205.13197828574823
1730046580.6009367,212.39443969726562,1655.9296875,10.343298938851575,-1.5347251414103182,212.21122480953738,208.6763016613104,205.13730604491786
1730046580.72094,212.40585327148438,1654.8861083984375,10.45747876349291,-1.5366767058571282,212.21720513970115,208.67447184225352,205.14171834603872
1730046580.8409393,212.40298461914062,1653.4158935546875,10.488653826494458,-1.5634542579856572,212.2266208982959,208.67124153304542,205.14715435539767
1730046580.960942,212.37423706054688,1651.95703125,10.395098284553068,-1.5924491580377858,212.23572138592772,208.66798829647382,205.15301655095936
1730046581.0809424,212.33335876464844,1650.9237060546875,10.327983560204753,-1.6017393291844182,212.24097815007576,208.66589275974206,205.1569842769352
1730046581.20094,212.26893615722656,1649.6932373046875,10.248008126194508,-1.6069191775046223,212.2462349142238,208.66366069121295,205.1612267493599
1730046581.3009422,212.2089385986328,1648.6754150390625,10.18140473225382,-1.608852099823802,212.2525391429392,208.6612920908865,205.16911391306792
1730046581.4209092,212.14639282226562,1647.662841796875,10.137881689420505,-1.6098033809651782,212.26292377563993,208.65928999591915,205.1706990225149
1730046581.52094,212.0844268798828,1646.64013671875,10.272640525443006,-1.60744062444606,212.26870743792563,208.66424626632738,205.1767209265622
1730046581.6409411,212.01634216308594,1645.194580078125,10.303974127911205,-1.5778086962611841,212.27449110021132,208.67136465099225,205.18242429686893
1730046581.740957,211.98741149902344,1644.1710205078125,10.22932409730595,-1.5512085106612548,212.28027476249702,208.68391193690377,205.190979352329
1730046581.8609424,211.97584533691406,1642.73193359375,10.351360257210636,-1.530314414012929,212.28820800617825,208.69208110049203,205.19681371657737
1730046581.9809477,211.99534606933594,1641.4781494140625,10.48040591567314,-1.5236900671174658,212.29516459472654,208.70427374544192,205.20460439608212
1730046582.1009367,212.02005004882812,1640.42333984375,10.567186681069934,-1.5210908218935486,212.29949151435392,208.71238180859768,205.20825503871163
1730046582.2209399,212.04856872558594,1639.361328125,10.635218643462471,-1.5198119719380925,212.30338991671522,208.72057536050283,205.21077609530255
1730046582.3409367,212.0908966064453,1637.8643798828125,10.719358735908784,-1.5190907879148992,212.3083757717102,208.73275208907285,205.2173990867458
1730046582.4609427,212.13351440429688,1636.356201171875,10.801628116522986,-1.5189464445838168,212.31373700469442,208.74470161906743,205.23080199939363
1730046582.580939,212.1677703857422,1635.053955078125,10.870769752886096,-1.5210125249575002,212.32048324354514,208.75740021462457,205.24275933381614
1730046582.6809428,212.18521118164062,1633.9632568359375,10.916087508135993,-1.5370554073641378,212.32542830118587,208.765467554211,205.24931336320242
1730046582.7809615,212.19285583496094,1632.8670654296875,10.975215345739953,-1.5568837069442136,212.3303733588266,208.77353489379743,205.2558673925887
1730046582.9009368,212.1868133544922,1631.7647705078125,11.033779556095327,-1.5675784292497537,212.3357606427778,208.7815299829681,205.2625549620409
1730046583.0209405,212.1689910888672,1630.6572265625,11.08538764461842,-1.5714932760521703,212.34312111440204,208.79374986810615,205.2726742047006
1730046583.140935,212.1465606689453,1629.1002197265625,11.139263497539911,-1.5550844753117563,212.34806546838126,208.80603209293872,205.2855921576505
1730046583.2609344,212.1340789794922,1627.5352783203125,11.191406559222452,-1.5446928207382666,212.35755466485978,208.81789415456308,205.29595162220255
1730046583.3609354,212.13516235351562,1626.41357421875,11.221479729256231,-1.5416104780926092,212.36480050314003,208.8246159334136,205.30153000543885
1730046583.4609375,212.14064025878906,1625.2894287109375,11.246493602553084,-1.540124966836563,212.37210848876384,208.831418311849,205.30691365715472
1730046583.5609431,212.14830017089844,1624.1646728515625,11.240319138714982,-1.5394160333543838,212.38307046719956,208.8417427788794,205.31396401663278
1730046583.6809387,212.156982421875,1623.0460205078125,11.172948969442754,-1.539078344528162,212.38780461205965,208.8486595813614,205.31865027788376
1730046583.800952,212.16796875,1621.7125244140625,11.092217446948725,-1.5388951190451643,212.3924605268552,208.85560965774448,205.3233225607337
1730046583.9209428,212.1772918701172,1620.608642578125,11.024960522502113,-1.5388216157990782,212.39934065606565,208.8660846831707,205.33031891335145
1730046584.0409439,212.1903533935547,1619.0745849609375,10.9308490866167,-1.5387720810028027,212.41028877133465,208.87670016109382,205.33804593112336
1730046584.1609483,212.20333862304688,1617.5537109375,10.83665562126457,-1.5387534388751722,212.42363805041418,208.8871941736553,205.3423199251248
1730046584.2809412,212.21434020996094,1616.2606201171875,10.755955696606328,-1.538747579920774,212.430991799715,208.89412628482626,205.3435032219097
1730046584.3809416,212.22341918945312,1615.1904296875,10.688779830949041,-1.538748112552992,212.43715426324502,208.9010546585131,205.3448177822852
1730046584.5009377,212.23243713378906,1614.1268310546875,10.621628761610515,-1.5387518409785181,212.44639795854005,208.91144161281716,205.34989381889784
1730046584.6209407,212.2414093017578,1613.067626953125,10.596077919091183,-1.5387561020362621,212.45256042207006,208.91838342383278,205.35327784330627
1730046584.7409394,212.25411987304688,1611.57568359375,10.683514595580679,-1.5387555694040442,212.4595095043145,208.92859915728513,205.35835387991892
1730046584.860945,212.26698303222656,1610.0716552734375,10.767035486743069,-1.5387550367718261,212.46186936045774,208.9383694001566,205.362447315213
1730046584.9809453,212.27622985839844,1608.9901123046875,10.826367380879985,-1.5387550367718261,212.46621378921418,208.9464185608996,205.36386613698426
1730046585.1009362,212.28741455078125,1607.6844482421875,10.897593500440903,-1.538758232565134,212.47119021526942,208.9546816509186,205.3739696818983
1730046585.2209566,212.29672241210938,1606.593994140625,10.893867493626294,-1.5387571673006981,212.47891980779013,208.9673971798611,205.38648708575397
1730046585.3409376,212.30967712402344,1605.078125,10.800727844890076,-1.5387555694040442,212.4862757710756,208.98002857722406,205.40900026229997
1730046585.4609408,212.32249450683594,1603.5751953125,10.708213806574895,-1.5387539715073901,212.49195875035366,208.98995874467073,205.42295874044066
1730046585.560943,212.33155822753906,1602.509521484375,10.642362594673127,-1.5387555694040442,212.49757184942723,208.9977743397643,205.43118230279913
1730046585.680938,212.34239196777344,1601.239501953125,10.563673973101558,-1.5387539715073901,212.50686718259237,209.01002740439912,205.43878710770116
1730046585.8009374,212.3513946533203,1600.1884765625,10.49839496940628,-1.5387513083463003,212.51314551802182,209.01831275588154,205.44385697763585
1730046585.9209406,212.3603515625,1599.143798828125,10.433080680148727,-1.538747047288556,212.5186811106504,209.02671474908982,205.45445611924526
1730046586.0209484,212.37283325195312,1597.6922607421875,10.34167004924011,-1.538744916759684,212.5273678866414,209.03940041274143,205.4653244759303
1730046586.1409378,212.3816680908203,1596.663330078125,10.276396757588122,-1.538744384127466,212.53363538977862,209.0478850797889,205.4702510698478
1730046586.2609413,212.39340209960938,1595.2930908203125,9.470052722526866,-1.538681000893522,212.54367918441596,209.0599754524236,205.4774261628943
1730046586.3809433,212.40090942382812,1594.410400390625,8.664625184443931,-1.53854198388462,212.55064666205124,209.06628591219715,205.4832075450779
1730046586.4809527,212.4078369140625,1593.606201171875,7.934030073514649,-1.53841575004895,212.55413040086887,209.06856624775912,205.4860982361697
1730046586.6009364,212.41610717773438,1592.6658935546875,7.8178997083047355,-1.5383470404928261,212.56109787850414,209.07264031171724,205.49187961835332
1730046586.7209387,212.4230194091797,1591.88916015625,7.754493713581478,-1.5383257352041053,212.5680653561394,209.07671437567535,205.49766100053694
1730046586.8409479,212.4326934814453,1590.8125,7.66576480983129,-1.5383097562375647,212.572201753135,209.0805830667008,205.50344238272055
1730046586.960951,212.44232177734375,1589.748046875,7.5771441545518465,-1.538302299386513,212.57635179882584,209.08424638479357,205.5082749076155
1730046587.080937,212.45050048828125,1588.845703125,7.501110088099017,-1.5382964404321147,212.58210096568519,209.08790970288635,205.51273638571774
1730046587.1809394,212.45724487304688,1588.1004638671875,7.4377746688295625,-1.5382905814777164,212.5857682853515,209.0899117880689,205.51478160137253
1730046587.300935,212.4639434814453,1587.3619384765625,7.374395379370362,-1.538284722523318,212.59386346885333,209.09391595843397,205.51748821040064
1730046587.4009483,212.46934509277344,1586.6239013671875,7.406458227296807,-1.539723362144179,212.59829133268886,209.0959180436165,205.5188415149147
1730046587.5209374,212.46742248535156,1585.865234375,7.632796478453528,-1.5520825601310189,212.6038796857904,209.09976039130197,205.52086134101103
1730046587.6409366,212.43881225585938,1584.769287109375,7.911334196589364,-1.5988716373226208,212.60946803889192,209.10344091630782,205.52381893460017
1730046587.7609513,212.3662109375,1583.6339111328125,8.21189023200275,-1.6571495914568248,212.61505639199345,209.10707903365414,205.5274411371323
1730046587.8609781,212.28366088867188,1582.800048828125,8.416793172192271,-1.683168142674681,212.61985827924536,209.11071715100047,205.53079018111464
1730046587.98094,212.15101623535156,1581.77734375,8.651269668626782,-1.6988514983341576,212.62508380284953,209.1147406791838,205.53476794592473
1730046588.0809586,212.02114868164062,1580.9068603515625,8.837750938425163,-1.70510832899919,212.6313752571764,209.11876420736712,205.53874571073482
1730046588.2009392,211.880859375,1580.019775390625,9.016767117687378,-1.7082881433407442,212.63452098433982,209.12077597145878,205.54073459313986
1730046588.3209395,211.7340087890625,1579.1160888671875,9.187909789692611,-1.7098785831437397,212.6395859125971,209.1248011964061,205.54280619757742
1730046588.4409397,211.5213623046875,1577.82421875,9.416180624674219,-1.710802167409779,212.64670773779983,209.13193117624746,205.54759681010285
1730046588.5409415,211.36595153808594,1576.883056640625,9.572528843024305,-1.7110152202969855,212.65138507768097,209.13884784935,205.5514486290823
1730046588.640943,211.20822143554688,1575.9266357421875,9.724125902557633,-1.711063689828825,212.6558403573256,209.14576789645878,205.55539745673457
1730046588.7609768,210.98367309570312,1574.5628662109375,9.929812718277503,-1.7110482434945027,212.65972224720622,209.15269131757384,205.55797551721014
1730046588.8809426,210.78759765625,1573.371826171875,10.100668251982993,-1.7110477108622844,212.6658659322086,209.16311322767353,205.5619506778338
1730046589.000937,210.62142944335938,1572.3642578125,10.240022775614577,-1.7110823319564556,212.66934164189092,209.1701102056428,205.564745425777
1730046589.1209388,210.4526824951172,1571.34326171875,10.373075485647307,-1.7111451825581814,212.6736202306206,209.17710718361207,205.5675401737202
1730046589.2409546,210.2170867919922,1569.8955078125,10.512673271874753,-1.7060095427120725,212.682326302633,209.18739407035264,205.57270143680626
1730046589.3609393,210.00762939453125,1568.43115234375,10.581136676433772,-1.6669585463838046,212.69210625815276,209.19770719117878,205.58104013305513
1730046589.460991,209.8882598876953,1567.3751220703125,10.640092175983806,-1.6246696788022184,212.6998043289077,209.20461758384363,205.5904860825127
1730046589.5809402,209.783203125,1566.098876953125,10.665743604055182,-1.5903596418465096,212.707662322151,209.21152797650848,205.6008593897585
1730046589.7009351,209.72853088378906,1565.0274658203125,10.738840788203204,-1.5748946653964193,212.71360559825644,209.21855685926835,205.61035135296072
1730046589.8009355,209.69509887695312,1563.9495849609375,10.803846669333291,-1.567715848362002,212.72252051241458,209.22912492253465,205.62331773190135
1730046589.9209857,209.6723175048828,1562.8648681640625,10.860082158625358,-1.564524848743869,212.7269514707998,209.23612312739726,205.63183627628314
1730046590.0409405,209.6470947265625,1561.336181640625,10.943424421736918,-1.5625333368807077,212.73325130031503,209.24653730915554,205.6444003053865
1730046590.1409447,209.6309051513672,1560.2371826171875,11.00188353214541,-1.5619756709484451,212.74085656617672,209.25379362828699,205.65277632478876
1730046590.2609398,209.60838317871094,1558.689208984375,11.07848644633603,-1.5617253338059776,212.7514974060116,209.26491932290776,205.66872622605854
