1730046270.7412996,211.42901611328125,1759.047607421875,1.6351785722284111,-1.54002642987623,211.6411034372436,208.14977295719518,204.62303049661193
1730046270.8612487,211.43040466308594,1758.857177734375,1.5641273374396918,-1.5400104509096897,211.6411034372436,208.14977295719518,204.62303049661193
1730046270.9612489,211.43157958984375,1758.6920166015625,1.6739361486513462,-1.5399982003686752,211.6411034372436,208.14977295719518,204.62303049661193
1730046271.0612805,211.43283081054688,1758.515869140625,1.784661688086009,-1.539988080356533,211.64229588301816,208.15148746800787,204.62477339661564
1730046271.1812487,211.43441772460938,1758.2891845703125,1.9239055482214773,-1.5399816887699167,211.64229588301816,208.15148746800787,204.62477339661564
1730046271.2812526,211.4358367919922,1758.087158203125,2.045713957891853,-1.5399784929766087,211.64348832879273,208.15290593022462,204.62641565633282
1730046271.4012463,211.43763732910156,1757.827880859375,2.199381884300636,-1.5399752971833007,211.64348832879273,208.15290593022462,204.62641565633282
1730046271.521247,211.4395751953125,1757.5494384765625,2.3619413912497365,-1.5399736992866464,211.64488514454126,208.15432439244137,204.62805791605
1730046271.6212485,211.44131469726562,1757.3018798828125,2.5048437576763,-1.5399784929766087,211.64488514454126,208.15432439244137,204.62805791605
1730046271.7212498,211.4431915283203,1757.0394287109375,2.6551366088079895,-1.5399896782531868,211.6462819602898,208.15574285465811,204.6297001757672
1730046271.841247,211.44566345214844,1756.7037353515625,2.846026663791402,-1.5400003308975474,211.6462819602898,208.15574285465811,204.6297001757672
1730046271.9412491,211.4478759765625,1756.4056396484375,3.0142433644062465,-1.5400045919552914,211.64952243895948,208.15716131687486,204.6313618683604
1730046272.04125,211.45021057128906,1756.090087890625,3.1914088727725907,-1.5400061898519453,211.65276291762916,208.1585797790916,204.63302356095357
1730046272.1412585,211.45263671875,1755.756103515625,3.377920633357903,-1.5400051245875093,211.65276291762916,208.1585797790916,204.63302356095357
1730046272.261257,211.4556884765625,1755.3294677734375,3.614677452768337,-1.5399971351042392,211.65600339629884,208.16007572388332,204.63468525354676
1730046272.3612614,211.45838928222656,1754.951416015625,3.823183082637558,-1.539985949827661,211.65924387496852,208.16157166867504,204.63748969657559
1730046272.481247,211.4612579345703,1754.551513671875,4.0419979280113765,-1.5399731666544283,211.66099245587372,208.16306761346675,204.6402941396044
1730046272.5812485,211.46495056152344,1754.041748046875,4.317541604308275,-1.5399577203201058,211.662625598594,208.16456355825846,204.64309858263323
1730046272.7012446,211.4689483642578,1753.498046875,4.600924968751492,-1.5399364150313855,211.66425874131426,208.16608153825246,204.64590302566205
1730046272.8012466,211.4724884033203,1753.018310546875,4.848300458858146,-1.5399236318581528,211.6654343784977,208.16759951824645,204.64887238113658
1730046272.9012594,211.4762420654297,1752.5140380859375,5.093024257030727,-1.5399092507882663,211.66661001568116,208.16911749824044,204.65184173661112
1730046273.0212464,211.4810333251953,1751.875,5.401495937870151,-1.5398970002472523,211.66830416481787,208.17068559093718,204.65481109208565
1730046273.121247,211.4852294921875,1751.3134765625,5.66859484149338,-1.5398938044539443,211.66982532950783,208.17225368363393,204.65810866329855
1730046273.2212472,211.48960876464844,1750.7242431640625,5.948090556276922,-1.53989220655729,211.6713464941978,208.17382177633067,204.66140623451145
1730046273.3412454,211.49508666992188,1749.98046875,6.282823563186814,-1.5398906086606359,211.67438882357771,208.17695796172416,204.66653349310525
1730046273.4412472,211.49990844726562,1749.3299560546875,6.558286190243694,-1.539885814970674,211.67612628830227,208.17832197407563,204.66836318048615
1730046273.5412526,211.50491333007812,1748.6527099609375,6.827954770923344,-1.5398778254874037,211.679647931584,208.18104999877858,204.6717674397911
1730046273.6612496,211.5111083984375,1747.8050537109375,7.141015530136676,-1.5399305560769871,211.68363391353762,208.1824735490594,204.67501268989474
1730046273.7812474,211.52117919921875,1746.921142578125,7.43722621186615,-1.5349025079389176,211.69185567305692,208.18532064962108,204.68150319010203
1730046273.8812487,211.5286102294922,1746.312744140625,7.629563454177673,-1.5297013543299929,211.6960914506226,208.18642249650998,204.68508489892452
1730046274.0012455,211.5466766357422,1745.2122802734375,7.95153414542755,-1.5251478814981754,211.69963788125983,208.18845754002848,204.69224831656948
1730046274.101252,211.5637664794922,1744.39990234375,8.168916841340561,-1.5237065787162243,211.7025825082883,208.1903239332877,204.69627462194921
1730046274.2212481,211.58645629882812,1743.3973388671875,8.419375062174547,-1.5235467890508199,211.7067129084703,208.19215772350537,204.70030092732895
1730046274.321255,211.60206604003906,1742.54052734375,8.608931303057357,-1.5311362655253276,211.71312047348624,208.19400004728607,204.70311126704132
1730046274.4412484,211.6201171875,1741.4874267578125,8.834301945360858,-1.5382149477027582,211.71940631539485,208.19585090462976,204.70615234144418
1730046274.5412502,211.63034057617188,1740.5897216796875,9.012431876997182,-1.540969188902118,211.72508084612457,208.19770176197346,204.70942415053753
1730046274.66126,211.63848876953125,1739.4896240234375,9.217035432180756,-1.5425670855561657,211.7307553768543,208.19969033708935,204.7156932320621
1730046274.7812448,211.64404296875,1738.365966796875,9.412831822976461,-1.5433250212024023,211.73739530946375,208.20181662997743,204.72186947942237
1730046274.8812485,211.6475830078125,1737.4119873046875,9.569450382045494,-1.5436579163386621,211.74509139940858,208.20390701605936,204.7278849306099
1730046274.981249,211.6500244140625,1736.6378173828125,9.691691469563303,-1.5438134449463228,211.7504650940806,208.20596149533515,204.73389405129547
1730046275.0812497,211.65350341796875,1735.458740234375,9.869076910582924,-1.5439274282409783,211.7558387887526,208.20790638177095,204.7398968414791
1730046275.201251,211.6571807861328,1734.2587890625,10.041339955386842,-1.5439386135175563,211.76108768876384,208.20974167536679,204.7440603546254
1730046275.3012712,211.6605987548828,1733.2435302734375,10.181881904867097,-1.5439007966300773,211.76632379875502,208.21154858222667,204.74822386777169
1730046275.4212573,211.66517639160156,1732.0069580078125,10.345661261594016,-1.5438363481316975,211.77452150022293,208.21434007956793,204.75426405627013
1730046275.5412524,211.6700897216797,1730.7530517578125,10.480250603549878,-1.54379267228982,211.78016207658663,208.2163660340026,204.7577247669492
1730046275.6412537,211.67417907714844,1729.6981201171875,10.565436578476232,-1.5437857480709858,211.78580265295034,208.22032924381233,204.76234279434618
1730046275.7412567,211.67811584472656,1728.6361083984375,10.633404818121807,-1.5438011944053083,211.79192035915037,208.23347633018,204.7710340521951
1730046275.8612494,211.68252563476562,1727.3536376953125,10.705820083810758,-1.5438416744538774,211.7974376018775,208.2422406388879,204.77581205352362
1730046275.9612515,211.68527221679688,1726.4937744140625,10.753397014635736,-1.5438730997547405,211.80253734411838,208.2510049475958,204.7802382319727
1730046276.081249,211.6898956298828,1724.9798583984375,10.836132161988168,-1.5439093187455655,211.8117016944534,208.2642565759195,204.78723783970042
1730046276.201244,211.69395446777344,1723.6732177734375,10.906698301958363,-1.5439082534811295,211.81853826909446,208.2775699567119,204.79631617844962
1730046276.3012443,211.6975555419922,1722.57763671875,10.965416920942081,-1.543886415560191,211.82569576488174,208.2864486005194,204.80277184731563
1730046276.4212446,211.7022247314453,1721.255615234375,11.035144822895344,-1.5438470007760579,211.8307042873995,208.2955858425055,204.80889380287476
1730046276.521247,211.70631408691406,1720.1478271484375,11.088201607287074,-1.5438171733718489,211.8399649296548,208.30924778364295,204.81700975420813
1730046276.6412506,211.71054077148438,1719.0352783203125,11.134477746544327,-1.54379267228982,211.846098227026,208.3182971819457,204.82135936748364
1730046276.7412539,211.7147216796875,1717.9185791015625,11.17359077535749,-1.543779889116588,211.85252439730743,208.32740128055445,204.82660901997804
1730046276.8412578,211.71958923339844,1716.57421875,11.21203617196702,-1.5437825522776778,211.86137625157141,208.3411394789266,204.83585271062543
1730046276.9412646,211.72348022460938,1715.4508056640625,11.23810291463926,-1.543794270186474,211.8668483521734,208.35020508584546,204.84189400508967
1730046277.0612497,211.72796630859375,1714.0997314453125,11.263657584215292,-1.5438155754751948,211.8751290162827,208.36366370822986,204.8496978165034
1730046277.1812449,211.73236083984375,1712.7462158203125,11.284132049659256,-1.5438395439250054,211.8799751916049,208.3726361231528,204.85465617584532
1730046277.2812471,211.73602294921875,1711.616455078125,11.298360871445476,-1.54385445762711,211.8881083750556,208.38097776718018,204.86170405003452
1730046277.3812504,211.73977661132812,1710.4857177734375,11.310267467460518,-1.543853924994892,211.89380280026046,208.38583267937565,204.86637144293024
1730046277.5012617,211.7445068359375,1709.12744140625,11.322070125194596,-1.5438411418216595,211.8925328669792,208.39295465527618,204.87516789417646
1730046277.6212466,211.74945068359375,1707.767822265625,11.331689882805726,-1.543823564958465,211.89541781980188,208.39778662398624,204.88058057525245
1730046277.741248,211.75363159179688,1706.634033203125,11.338307468683348,-1.5438113144174506,211.905450660773,208.4052407504122,204.88629275621736
1730046277.8412569,211.7586212158203,1705.2728271484375,11.344968867239471,-1.5438022596697443,211.90954885076792,208.41019648525628,204.89026416582954
1730046277.9612496,211.7634735107422,1703.910888671875,11.350309390185215,-1.5438049228308346,211.91513202556428,208.4176092031189,204.90085307458617
1730046278.0612535,211.76780700683594,1702.775634765625,11.354059219672054,-1.5433681644120614,211.91849806184473,208.4225505347024,204.90810541297583
1730046278.1812458,211.78118896484375,1701.4134521484375,11.352529046163907,-1.5316539840412389,211.92689701835513,208.43016044541844,204.91906130729376
1730046278.2812502,211.7965850830078,1700.282958984375,11.29150427729619,-1.5248437485016884,211.93341492338652,208.43523371922913,204.92659235987207
1730046278.381262,211.81956481933594,1699.159423828125,11.224027095852897,-1.5215318413700658,211.94408327721976,208.44256942722598,204.93271047113717
1730046278.5012462,211.85308837890625,1697.820068359375,11.14346828139852,-1.5197374034275704,211.95165450701506,208.44740613914462,204.93721549624183
1730046278.6012638,211.88345336914062,1696.71142578125,11.076251575973492,-1.5190721457872687,211.95850677149554,208.452189090984,204.9413042836079
1730046278.721254,211.92115783691406,1695.3900146484375,10.995811472802277,-1.5187003684990934,211.96831245124542,208.45935295780475,204.94822063712184
1730046278.8412461,211.95921325683594,1694.078125,10.915434053213554,-1.5185299261893284,211.97789195125313,208.46668373188152,204.9558723467195
1730046278.9412472,211.99082946777344,1692.9923095703125,10.848602454282888,-1.5184532271499342,211.9842782845916,208.47401273181424,204.96130667447505
1730046279.0612476,212.02830505371094,1691.6982421875,10.768519436956476,-1.5184031597214407,211.9907757798493,208.48134173174697,204.96707419025438
1730046279.1812499,212.05911254882812,1690.6270751953125,10.701825143510625,-1.5183797239038481,212.0019130312245,208.49225600661703,204.97480296467518
1730046279.301242,212.10169982910156,1689.1387939453125,10.60849291480164,-1.5183706691561418,212.01354474332948,208.503289896997,204.98180849808705
1730046279.4012778,212.1258544921875,1688.2940673828125,10.555235941971429,-1.5183754628461037,212.01700460956113,208.50715323750228,204.9841242506534
1730046279.5212486,212.16799926757812,1686.8262939453125,10.46227743098232,-1.5183909091804262,212.02606962386574,208.5189559575133,204.9884402904272
1730046279.6412466,212.2041015625,1685.5784912109375,10.382604606907886,-1.5184026270892228,212.03598558444787,208.53067439500262,204.99336691751932
1730046279.7412467,212.2341766357422,1684.5458984375,10.31637867787457,-1.5184058228825308,212.04311558248878,208.53837430996657,204.99508123123064
