1730046205.3466563,208.10667419433594,1759.8798828125,2.656465860417338e-07,-1.520703065638833,211.63552203529525,208.1463439355698,204.61954469660452
1730046205.466631,208.10667419433594,1759.8798828125,1.6396628035300253e-07,-1.520703065638833,211.63552203529525,208.1463439355698,204.61954469660452
1730046205.5666313,208.10667419433594,1759.8798828125,9.267692241341494e-07,-1.520703065638833,211.63552203529525,208.1463439355698,204.61954469660452
1730046205.6866357,208.10667419433594,1759.8798828125,0.00016724210986880777,-1.520703065638833,211.63552203529525,208.1463439355698,204.61954469660452
1730046205.8066313,208.10667419433594,1759.8798828125,0.0011304937091257104,-1.520702533006615,211.63552203529525,208.1463439355698,204.61954469660452
1730046205.9266307,208.106689453125,1759.879638671875,0.0019599890823059464,-1.520702533006615,211.63552203529525,208.1463439355698,204.61954469660452
1730046206.0466306,208.10682678222656,1759.8739013671875,0.07112889737387268,-1.520703065638833,211.63552203529525,208.1463439355698,204.61954469660452
1730046206.1466346,208.10714721679688,1759.861083984375,0.14194728434189066,-1.5207041309032692,211.63552203529525,208.1463439355698,204.61954469660452
1730046206.2666316,208.107666015625,1759.8411865234375,0.2130313217661374,-1.5207051961677052,211.63552203529525,208.1463439355698,204.61954469660452
1730046206.366633,208.10853576660156,1759.807861328125,0.29890981318241705,-1.5207062614321412,211.63552203529525,208.1463439355698,204.61954469660452
1730046206.4866378,208.10968017578125,1759.76416015625,0.38569167256569425,-1.5207078593287953,211.63552203529525,208.1463439355698,204.61954469660452
1730046206.606635,208.11111450195312,1759.7099609375,0.4736690223279572,-1.5207094572254491,211.63552203529525,208.1463439355698,204.61954469660452
1730046206.7066371,208.112548828125,1759.65673828125,0.548111081885391,-1.5207110551221033,211.63552203529525,208.1463439355698,204.61954469660452
1730046206.8266299,208.1148681640625,1759.5693359375,0.6544054962281988,-1.5207131856509755,211.63831273626943,208.1480584463825,204.62128759660823
1730046206.946628,208.1167755126953,1759.497802734375,0.7320606090171674,-1.5207153161798475,211.63831273626943,208.1480584463825,204.62128759660823
1730046207.0466347,208.11929321289062,1759.4013671875,0.8274564823736763,-1.5207185119731554,211.63831273626943,208.1480584463825,204.62128759660823
1730046207.1466355,208.12112426757812,1759.33056640625,0.8925536412762223,-1.5207206425020277,211.63831273626943,208.1480584463825,204.62128759660823
1730046207.266631,208.12411499023438,1759.2144775390625,0.9927094290535564,-1.5207249035597716,211.63831273626943,208.1480584463825,204.62128759660823
1730046207.38664,208.12742614746094,1759.0860595703125,1.0962201541515126,-1.520729697249734,211.6411034372436,208.14977295719518,204.62303049661193
1730046207.506638,208.1310577392578,1758.945068359375,1.2035227931139634,-1.520734490939696,211.6411034372436,208.14977295719518,204.62303049661193
1730046207.626633,208.13575744628906,1758.763671875,1.3340943641192868,-1.5207403498940941,211.6411034372436,208.14977295719518,204.62303049661193
1730046207.7466288,208.13941955566406,1758.62255859375,1.431284368969562,-1.5207440783196204,211.64229588301816,208.15148746800787,204.62477339661564
1730046207.8466308,208.14334106445312,1758.471435546875,1.532087122931588,-1.5207483393773644,211.64229588301816,208.15148746800787,204.62477339661564
1730046207.9666305,208.14755249023438,1758.309814453125,1.6368524006720682,-1.5207520678028905,211.64229588301816,208.15148746800787,204.62477339661564
1730046208.0866284,208.1539306640625,1758.0654296875,1.7908434844229897,-1.5207573941250707,211.64348832879273,208.15290593022462,204.62641565633282
1730046208.186638,208.15882873535156,1757.877197265625,1.9065451469288401,-1.520761655182815,211.64348832879273,208.15290593022462,204.62641565633282
1730046208.3066382,208.1643524169922,1757.635498046875,2.051775890703193,-1.5218556817586195,211.64488514454126,208.15432439244137,204.62805791605
1730046208.4066541,208.16937255859375,1757.4202880859375,2.178645345007366,-1.5246402829944063,211.64488514454126,208.15432439244137,204.62805791605
1730046208.5266268,208.17710876464844,1757.0966796875,2.367778111742093,-1.526076259454177,211.6462819602898,208.15574285465811,204.6297001757672
1730046208.6266296,208.1824188232422,1756.8485107421875,2.5109850207858444,-1.5263894471983703,211.6462819602898,208.15574285465811,204.6297001757672
1730046208.7266302,208.1878662109375,1756.58544921875,2.6615151590394794,-1.5265108873440778,211.64952243895948,208.15716131687486,204.6313618683604
1730046208.84663,208.19357299804688,1756.3067626953125,2.819858475632638,-1.5265593568759175,211.64952243895948,208.15716131687486,204.6313618683604
1730046208.9666276,208.19961547851562,1756.011474609375,2.9865149539619598,-1.5265795969002018,211.65276291762916,208.1585797790916,204.63302356095357
1730046209.0666394,208.20603942871094,1755.6988525390625,3.161986954045598,-1.5265886516479084,211.65276291762916,208.1585797790916,204.63302356095357
1730046209.1866379,208.21566772460938,1755.2303466796875,3.4232946477070287,-1.5265945106023062,211.65600339629884,208.16007572388332,204.63468525354676
1730046209.3066356,208.22451782226562,1754.798095703125,3.66255292417624,-1.5265966411311787,211.65924387496852,208.16157166867504,204.63748969657559
1730046209.4266298,208.23565673828125,1754.255859375,3.960179175992281,-1.5265977063956147,211.66099245587372,208.16306761346675,204.6402941396044
1730046209.5266323,208.244140625,1753.8419189453125,4.18515976757641,-1.5265977063956147,211.662625598594,208.16456355825846,204.64309858263323
1730046209.6466289,208.2530975341797,1753.4049072265625,4.417875372039989,-1.5265977063956147,211.66425874131426,208.16608153825246,204.64590302566205
1730046209.7466295,208.26217651367188,1752.9443359375,4.654391745142273,-1.5270099637323586,211.6654343784977,208.16759951824645,204.64887238113658
1730046209.866629,208.26956176757812,1752.460205078125,4.890852736064883,-1.5319282896335171,211.66661001568116,208.16911749824044,204.65184173661112
1730046209.98663,208.28054809570312,1751.7393798828125,5.252610692729361,-1.5368593987079078,211.66830416481787,208.17068559093718,204.65481109208565
1730046210.086645,208.2867889404297,1751.193359375,5.513268372839024,-1.5383859226447414,211.66982532950783,208.17225368363393,204.65810866329855
1730046210.2066343,208.29318237304688,1750.5023193359375,5.841410701333659,-1.5392935279442403,211.67286765888775,208.1753898690274,204.66470380572434
1730046210.3066416,208.29811096191406,1749.895751953125,6.120699883013772,-1.5396663704968514,211.67438882357771,208.17695796172416,204.66653349310525
1730046210.4266455,208.30482482910156,1749.000244140625,6.507889310873391,-1.5399092507882663,211.67786375302683,208.1796859864271,204.67019286786706
1730046210.5466292,208.3107452392578,1748.1900634765625,6.826793722067605,-1.5399566550556698,211.679647931584,208.18104999877858,204.6717674397911
1730046210.6666367,208.3148956298828,1747.6287841796875,7.041687506611838,-1.5399300234447693,211.68761989549125,208.18389709934024,204.6782579399984
1730046210.7866428,208.32260131835938,1746.607177734375,7.395497799721429,-1.539860248624209,211.6960914506226,208.18642249650998,204.68508489892452
1730046210.9066374,208.3296661376953,1745.693603515625,7.684153581059375,-1.5398165727823319,211.6978646659412,208.18752434339888,204.688666607747
1730046211.0066407,208.3357391357422,1744.9073486328125,7.913096922692126,-1.5398128443568058,211.70141109657845,208.18939073665808,204.69426146925935
1730046211.1266284,208.34397888183594,1743.804931640625,7.850607886544912,-1.5397984632869193,211.70375391999812,208.19124082839653,204.69828777463908
1730046211.226644,208.34950256347656,1743.0250244140625,7.785055343901523,-1.539787810642559,211.7096718969425,208.19307461861422,204.70170609718514
1730046211.3466275,208.3547821044922,1742.2518310546875,7.720877614989138,-1.5397846148492509,211.71312047348624,208.19400004728607,204.70311126704132
1730046211.446629,208.35989379882812,1741.4847412109375,7.657116160970559,-1.5397958001258294,211.71940631539485,208.19585090462976,204.70615234144418
1730046211.566627,208.3650360107422,1740.7242431640625,7.593145060998266,-1.5398149748856778,211.7222435807597,208.1967763333016,204.70778824599086
1730046211.6666305,208.37139892578125,1739.81982421875,7.516608513870254,-1.5398373454388345,211.72791811148943,208.1986271906453,204.71255869129982
1730046211.7866316,208.3780975341797,1738.9248046875,7.44012070883854,-1.5398506612442848,211.73359264221915,208.2007534835334,204.7188277728244
1730046211.8866372,208.3838653564453,1738.185791015625,7.376417672751808,-1.5398517265087208,211.73739530946375,208.20181662997743,204.72186947942237
1730046212.0066373,208.390869140625,1737.3076171875,7.299981247084447,-1.5398416064965785,211.74509139940858,208.20390701605936,204.7278849306099
1730046212.126631,208.39883422851562,1736.29443359375,7.210939944789193,-1.53982243173673,211.7504650940806,208.20596149533515,204.73389405129547
1730046212.2266319,208.4042205810547,1735.5784912109375,7.147403240366265,-1.5398075180346256,211.7558387887526,208.20790638177095,204.7398968414791
1730046212.3466341,208.4093475341797,1734.86865234375,7.0838180464061224,-1.5397995285513553,211.75852563608862,208.20882402856887,204.74197859805224
1730046212.466628,208.4142608642578,1734.16552734375,7.0202696714674095,-1.5398000611835734,211.76108768876384,208.20974167536679,204.7440603546254
1730046212.5666294,208.41998291015625,1733.329833984375,6.944057893993089,-1.5398096485634976,211.76632379875502,208.21154858222667,204.74822386777169
1730046212.6666315,208.42478942871094,1732.640625,6.880601285715959,-1.53982243173673,211.77167191338697,208.2133271023506,204.75225066010398
1730046212.7866302,208.43067932128906,1731.82177734375,6.804421566071041,-1.5398389433354884,211.77452150022293,208.21434007956793,204.75426405627013
1730046212.886635,208.4346923828125,1731.2808837890625,6.753693620376891,-1.5398464001865408,211.77734178840478,208.21535305678526,204.75599441160966
1730046212.9866357,208.43991088867188,1730.593994140625,6.921858789570124,-1.539822964368948,211.7829823647685,208.21737901121992,204.75945512228873
1730046213.1066413,208.44769287109375,1729.5887451171875,7.282006748871916,-1.5397963327580473,211.78811240853736,208.22471160593489,204.76523046640364
1730046213.2266357,208.45578002929688,1728.53515625,7.623095036775974,-1.5398181706789857,211.79192035915037,208.23347633018,204.7710340521951
1730046213.3466306,208.4665069580078,1727.755126953125,7.8466383937791875,-1.5335309799775267,211.79467898051394,208.23785848453394,204.77342305285936
1730046213.446632,208.48890686035156,1726.9552001953125,8.042403901286006,-1.5106656114903245,211.79998747299794,208.24662279324184,204.7782010541879
1730046213.5466323,208.54005432128906,1725.970703125,8.27785259722031,-1.4646648299813856,211.8055921275634,208.25538710194974,204.78227540975752
1730046213.6666355,208.5912628173828,1725.2987060546875,8.440687989012428,-1.4367644891372795,211.8086469110084,208.2598218389346,204.78431258754233
1730046213.7866468,208.71803283691406,1724.0963134765625,8.709167382455389,-1.4097419261884636,211.81853826909446,208.27313063480813,204.7930883440166
1730046213.906636,208.85951232910156,1723.0408935546875,8.927232654423989,-1.399869055395322,211.82319150362287,208.28200927861565,204.79954401288262
1730046214.026629,209.046142578125,1721.7803955078125,9.16939416522232,-1.3949880137494248,211.82820002614062,208.29101722151245,204.8058328250952
1730046214.1466284,209.18746948242188,1720.861083984375,9.334247263277826,-1.3934721424569516,211.83379116815127,208.30015446349853,204.81195478065433
1730046214.2466295,209.33294677734375,1719.926025390625,9.492648130601,-1.392740305789398,211.8399649296548,208.30924778364295,204.81700975420813
1730046214.3466315,209.48129272460938,1718.975830078125,9.645740550768014,-1.3924351075284747,211.846098227026,208.3182971819457,204.82135936748364
1730046214.4666274,209.63185119628906,1718.010986328125,9.794431690302694,-1.3923541474313363,211.85252439730743,208.32740128055445,204.82660901997804
1730046214.5666296,209.8457794189453,1716.6361083984375,9.99664437240467,-1.3923946274799055,211.86137625157141,208.3411394789266,204.83585271062543
1730046214.6866283,210.00091552734375,1715.636962890625,10.137655948440617,-1.3924388359540008,211.8668483521734,208.35020508584546,204.84189400508967
1730046214.7866287,210.157470703125,1714.6241455078125,10.275251449872016,-1.3932601548341812,211.87233079755924,208.3591775007684,204.84709654603216
1730046214.8866293,210.30838012695312,1713.5980224609375,10.394436149729787,-1.4046313200566016,211.8775521039438,208.36814991569133,204.85229908697465
1730046215.006628,210.4560546875,1712.560302734375,10.498969148275378,-1.4180829467225917,211.88261817702903,208.37612285498471,204.857013264716
1730046215.1066287,210.59580993652344,1711.5130615234375,10.580156396272033,-1.4249570981283044,211.8881083750556,208.38097776718018,204.86170405003452
1730046215.2066288,210.75413513183594,1710.2459716796875,10.658367794151232,-1.4287515700494493,211.89380280026046,208.38583267937565,204.86637144293024
1730046215.306629,210.856689453125,1709.39599609375,10.706131131664469,-1.4299681020353976,211.89305385451405,208.3906073953748,204.87223574376105
1730046215.4066322,210.9780731201172,1708.3280029296875,10.759239210801919,-1.437148516966469,211.89201187944434,208.39530191517758,204.87871733717304
1730046215.5266337,211.12355041503906,1706.822509765625,10.825918698170762,-1.4717483058487786,211.90340156577554,208.40275604160354,204.88430705141127
1730046215.6466386,211.2383575439453,1705.302734375,10.909307427719432,-1.4959303411789162,211.90954885076792,208.41019648525628,204.89026416582954
1730046215.766625,211.30946350097656,1703.989013671875,10.979805154807403,-1.5044838819680324,211.91513202556428,208.4176092031189,204.90085307458617
1730046215.8866303,211.3580780029297,1702.887451171875,11.037649985503815,-1.507758504844394,211.91849806184473,208.4225505347024,204.90810541297583
1730046216.0066304,211.4021759033203,1701.7802734375,11.090761687207618,-1.5093590646595316,211.92363806583944,208.4276238085131,204.9153964447322
1730046216.1266313,211.4608612060547,1700.2222900390625,11.153136331766584,-1.5103018236854195,211.93341492338652,208.43523371922913,204.92659235987207
