1730045124.25957,208.0355987548828,1762.0418701171875,0.04252111911894726,-1.5207840257359715,211.62326660562803,208.14051793931685,204.60448709995876
1730045124.3795779,208.0355224609375,1762.046142578125,0.04248728230770538,-1.5207845583681894,211.62326660562803,208.14051793931685,204.60448709995876
1730045124.4995604,208.035400390625,1762.052978515625,0.042433738712206084,-1.5207856236326256,211.62326660562803,208.14051793931685,204.60448709995876
1730045124.6195502,208.03530883789062,1762.05810546875,0.0423949249111687,-1.5207861562648437,211.62326660562803,208.14051793931685,204.60448709995876
1730045124.739553,208.03521728515625,1762.063232421875,0.04235671460718142,-1.5207866888970616,211.62326660562803,208.14051793931685,204.60448709995876
1730045124.839556,208.03514099121094,1762.0675048828125,0.042325459421055776,-1.5207872215292797,211.62326660562803,208.14051793931685,204.60448709995876
1730045124.95955,208.03506469726562,1762.07177734375,0.04229527339376516,-1.5207877541614976,211.62326660562803,208.14051793931685,204.60448709995876
1730045125.0795548,208.0349884033203,1762.0760498046875,0.04226593300746304,-1.5207877541614976,211.62326660562803,208.14051793931685,204.60448709995876
1730045125.1995637,208.0348663330078,1762.0828857421875,0.042220357806140855,-1.5207888194259336,211.62326660562803,208.14051793931685,204.60448709995876
1730045125.299586,208.03482055664062,1762.08544921875,0.042203702033162906,-1.5207888194259336,211.62326660562803,208.14051793931685,204.60448709995876
1730045125.4195666,208.03469848632812,1762.09228515625,0.04216037318246196,-1.5207898846903696,211.62326660562803,208.14051793931685,204.60448709995876
1730045125.539555,208.03460693359375,1762.097412109375,0.04212915152477474,-1.5207904173225877,211.62326660562803,208.14051793931685,204.60448709995876
1730045125.659551,208.03451538085938,1762.1025390625,0.04209864884746052,-1.5207909499548056,211.62326660562803,208.14051793931685,204.60448709995876
1730045125.7795486,208.03443908691406,1762.1068115234375,0.04207447171238002,-1.5207914825870237,211.62326660562803,208.14051793931685,204.60448709995876
1730045125.89957,208.03436279296875,1762.111083984375,0.042050112038852734,-1.5207920152192416,211.62326660562803,208.14051793931685,204.60448709995876
1730045126.019553,208.03424072265625,1762.117919921875,0.04201287776285662,-1.5207925478514597,211.62326660562803,208.14051793931685,204.60448709995876
1730045126.1395564,208.03414916992188,1762.123046875,0.04198568686843692,-1.520793080483678,211.62326660562803,208.14051793931685,204.60448709995876
1730045126.2595499,208.0340576171875,1762.128173828125,0.041959624738227654,-1.520793613115896,211.62326660562803,208.14051793931685,204.60448709995876
1730045126.3795476,208.0339813232422,1762.1324462890625,0.04193805903493566,-1.520794145748114,211.62326660562803,208.14051793931685,204.60448709995876
1730045126.4995542,208.03390502929688,1762.13671875,0.04191747308220261,-1.5207946783803319,211.62326660562803,208.14051793931685,204.60448709995876
1730045126.6195524,208.03378295898438,1762.1435546875,0.04188540578498595,-1.5207957436447679,211.62326660562803,208.14051793931685,204.60448709995876
1730045126.7395482,208.03369140625,1762.148681640625,0.0418615490238636,-1.520796276276986,211.62012534899202,208.14051793931685,204.60448709995876
