1730525867.6960115,211.3316192626953,1767.9622802734375,0.0039726570097357965,-1.501270511796743,211.5859587424784,208.12195873633027,204.5719587309868
1730525867.8159838,211.3316192626953,1767.961669921875,0.004122982902103122,-1.501275305486705,211.5859587424784,208.12195873633027,204.5719587309868
1730525867.9359787,211.33164978027344,1767.9609375,0.0042493127084092626,-1.5012795665444492,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.0559852,211.3316650390625,1767.9600830078125,0.0044247145657545575,-1.5012838276021931,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.1559918,211.3316650390625,1767.9595947265625,0.0045494589249923416,-1.5012880886599373,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.2559986,211.33168029785156,1767.9591064453125,0.004623892709070288,-1.5012907518210274,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.3560073,211.3316650390625,1767.95849609375,0.004749646116551962,-1.5012950128787717,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.4759898,211.33168029785156,1767.957763671875,0.0049480280436399625,-1.501301937097606,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.5760057,211.3316650390625,1767.95703125,0.005071142308550943,-1.5013067307875678,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.695982,211.33163452148438,1767.9561767578125,0.005218506993071904,-1.5013120571097482,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.7959864,211.3316650390625,1767.9556884765625,0.005340294239197495,-1.5013163181674922,211.5859587424784,208.12195873633027,204.5719587309868
1730525868.9159853,211.3316650390625,1767.9549560546875,0.005486728580813665,-1.5013205792252364,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.0359902,211.33169555664062,1767.9539794921875,0.005608417417492075,-1.5013253729151987,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.1560009,211.3319854736328,1767.9476318359375,0.07954557576089867,-1.5013306992373787,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.2759957,211.33306884765625,1767.9249267578125,0.19433722064251585,-1.5013408192495208,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.395984,211.33441162109375,1767.8956298828125,0.2810404599551099,-1.5013493413650092,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.515981,211.33621215820312,1767.856689453125,0.36858144402783016,-1.5013573308482793,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.6359828,211.33810424804688,1767.8154296875,0.4424616103415487,-1.5013647876993317,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.755999,211.34158325195312,1767.739990234375,0.5476972470498804,-1.5013727771826018,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.8759851,211.34483337402344,1767.6689453125,0.6397786822227839,-1.5013770382403462,211.5859587424784,208.12195873633027,204.5719587309868
1730525869.9759872,211.3479766845703,1767.5997314453125,0.7180791434612696,-1.501378636137,211.59109975211788,208.12400957789532,204.57358315344527
1730525870.0959795,211.3514404296875,1767.5224609375,0.7980751337839835,-1.5013770382403462,211.59109975211788,208.12400957789532,204.57358315344527
1730525870.2159817,211.35662841796875,1767.4072265625,0.913219551904935,-1.501366918228204,211.59109975211788,208.12400957789532,204.57358315344527
1730525870.3359797,211.36187744140625,1767.2884521484375,1.0152459890670877,-1.5013493413650092,211.59109975211788,208.12400957789532,204.57358315344527
1730525870.4359906,211.36659240722656,1767.181884765625,1.102953388886385,-1.5013301666051606,211.59109975211788,208.12400957789532,204.57358315344527
1730525870.555982,211.37265014648438,1767.0462646484375,1.1933645376566826,-1.5013046002586958,211.5960551592807,208.12606041946037,204.57520757590373
1730525870.6759944,211.37828063964844,1766.9197998046875,1.2866703248769704,-1.5012806318088852,211.5960551592807,208.12606041946037,204.57520757590373
1730525870.7959926,211.38650512695312,1766.736328125,1.4229592987625221,-1.5012460107147143,211.5960551592807,208.12606041946037,204.57520757590373
1730525870.915979,211.39559936523438,1766.534423828125,1.5664244480907843,-1.5012119222527613,211.59962074156977,208.12740094335447,204.5768319983622
1730525871.0359826,211.4042510986328,1766.3427734375,1.6959691900905887,-1.5011842253774244,211.59962074156977,208.12740094335447,204.5768319983622
1730525871.1559765,211.4136505126953,1766.1356201171875,1.8089445837629001,-1.5011528000765613,211.60256985457397,208.12874146724857,204.57849758531734
1730525871.2759824,211.42221069335938,1765.94677734375,1.9267885388970363,-1.5011245705690066,211.60256985457397,208.12874146724857,204.57849758531734
1730525871.3959827,211.436279296875,1765.637939453125,2.126920543809302,-1.5010920800037075,211.60551896757818,208.13008199114267,204.58016317227248
1730525871.4959834,211.4464111328125,1765.416015625,2.2597288509327087,-1.501070774714987,211.60551896757818,208.13008199114267,204.58016317227248
1730525871.615981,211.45904541015625,1765.140625,2.4277088816003984,-1.501041479942996,211.60759993461363,208.13160051122418,204.58182875922762
1730525871.7159877,211.46669006347656,1764.974609375,2.5154521384188078,-1.5010233704475837,211.60759993461363,208.13160051122418,204.58182875922762
1730525871.815996,211.4831085205078,1764.618896484375,2.7308193822766498,-1.5009866188245404,211.60968090164909,208.13311903130568,204.58545970689715
1730525871.935995,211.49839782714844,1764.2877197265625,2.9280814166315565,-1.5009546608914595,211.60968090164909,208.13311903130568,204.58545970689715
1730525872.05598,211.51475524902344,1763.933349609375,3.102092171182041,-1.5009237682228145,211.61176186868454,208.1346375513872,204.5890906545667
1730525872.1759892,211.52972412109375,1763.608642578125,3.285180453708573,-1.5008992671407857,211.61384283572,208.1361076483696,204.59272160223622
1730525872.2959821,211.54925537109375,1763.086669921875,3.591140888800523,-1.5088333566603498,211.616984092356,208.13757774535202,204.5966434348104
1730525872.3959825,211.55645751953125,1762.7789306640625,3.7422737964807493,-1.5234631657925914,211.616984092356,208.13757774535202,204.5966434348104
1730525872.495988,211.5574951171875,1762.3253173828125,3.9536953881625725,-1.5582690833432729,211.62012534899202,208.13904784233443,204.60056526738458
1730525872.615977,211.54078674316406,1761.8480224609375,4.199919328959621,-1.6098513178647995,211.62326660562803,208.14051793931685,204.60448709995876
1730525872.715981,211.50906372070312,1761.413330078125,4.44858198772889,-1.6572625094870441,211.62660361948747,208.1419744383801,204.60820823213112
1730525872.8159854,211.4580078125,1760.954833984375,4.6945401930306305,-1.6971087257168098,211.6299406333469,208.14343093744333,204.61192936430348
1730525872.9359796,211.37608337402344,1760.3912353515625,4.998183929969669,-1.7278091141310252,211.63273133432108,208.14488743650656,204.61565049647584
1730525873.0559776,211.272216796875,1759.7943115234375,5.261136268165063,-1.7431169640768007,211.63552203529525,208.1463439355698,204.61954469660452
1730525873.1759832,211.16845703125,1759.2579345703125,5.536855667649165,-1.749583651835731,211.63831273626943,208.1480584463825,204.62128759660823
1730525873.275984,211.05386352539062,1758.69384765625,5.815310869045769,-1.7529349737514868,211.6411034372436,208.14977295719518,204.62303049661193
1730525873.3759897,210.93109130859375,1758.102783203125,6.094935463649353,-1.7546186241926347,211.64348832879273,208.15290593022462,204.62641565633282
1730525873.495982,210.73452758789062,1757.167236328125,6.537714563333001,-1.7556444738445334,211.64488514454126,208.15432439244137,204.62805791605
1730525873.6159801,210.57205200195312,1756.396728515625,6.861178969636368,-1.7559145183790674,211.64952243895948,208.15716131687486,204.6313618683604
1730525873.7159808,210.42691040039062,1755.70947265625,7.122264947808792,-1.7560205121904526,211.65276291762916,208.1585797790916,204.63302356095357
1730525873.8359797,210.2497100830078,1754.8714599609375,7.423653629354246,-1.7561115922997332,211.65924387496852,208.16157166867504,204.63748969657559
1730525873.9559922,210.11997985839844,1754.2586669921875,7.616768837119178,-1.7561771060625493,211.66099245587372,208.16306761346675,204.6402941396044
1730525874.0759933,209.90333557128906,1753.23779296875,7.894461692930791,-1.7562809693450623,211.66425874131426,208.16608153825246,204.64590302566205
1730525874.1759973,209.73606872558594,1752.4500732421875,8.114721468127728,-1.7563438199467885,211.66661001568116,208.16911749824044,204.65184173661112
1730525874.2760122,209.56527709960938,1751.6373291015625,8.321902524027584,-1.7541094277922118,211.66982532950783,208.17225368363393,204.65810866329855
1730525874.395988,209.3235626220703,1750.3865966796875,8.602101063971313,-1.7226542995250678,211.67286765888775,208.1753898690274,204.66470380572434
1730525874.4960196,209.1787109375,1749.525146484375,8.785736082326823,-1.6864102749857435,211.67612628830227,208.17832197407563,204.66836318048615
1730525874.6159804,209.0308380126953,1748.4954833984375,9.000760813030167,-1.6553679366875618,211.679647931584,208.18104999877858,204.6717674397911
1730525874.735981,208.9090576171875,1747.43701171875,9.20569715573228,-1.6403258702185761,211.68761989549125,208.18389709934024,204.6782579399984
1730525874.8559809,208.80508422851562,1746.3538818359375,9.369724634267778,-1.6334389356396315,211.6960914506226,208.18642249650998,204.68508489892452
1730525874.9759905,208.72271728515625,1745.4095458984375,9.52958698012777,-1.63064474702392,211.69963788125983,208.18845754002848,204.69224831656948
1730525875.075996,208.6421661376953,1744.443115234375,9.681575517600342,-1.629221553737382,211.7025825082883,208.1903239332877,204.69627462194921
1730525875.195985,208.52279663085938,1742.978271484375,9.917421348732805,-1.6283863864195331,211.7096718969425,208.19307461861422,204.70170609718514
1730525875.2959857,208.4412841796875,1741.97509765625,10.060121547008672,-1.628248967307285,211.71656905003,208.19492547595792,204.7045164368975
1730525875.415987,208.3478240966797,1740.7950439453125,10.222672436048098,-1.6248406537442015,211.7222435807597,208.1967763333016,204.70778824599086
1730525875.5359824,208.26773071289062,1739.59521484375,10.368537728258357,-1.601328669744328,211.7307553768543,208.19969033708935,204.7156932320621
1730525875.6559763,208.20335388183594,1738.3885498046875,10.358020448155525,-1.5767887055636838,211.73739530946375,208.20181662997743,204.72186947942237
1730525875.755988,208.1662139892578,1737.3597412109375,10.291287444290736,-1.5664146278533893,211.74509139940858,208.20390701605936,204.7278849306099
1730525875.8759851,208.1429901123047,1736.3331298828125,10.224935079029205,-1.5612731290528823,211.7504650940806,208.20596149533515,204.73389405129547
1730525875.9960203,208.12185668945312,1734.811767578125,10.118830696593829,-1.5580757378481331,211.75852563608862,208.20882402856887,204.74197859805224
1730525876.1159785,208.11029052734375,1733.638427734375,10.039332534771257,-1.5571180651201406,211.76632379875502,208.21154858222667,204.74822386777169
1730525876.235979,208.09999084472656,1732.4669189453125,9.960275201749877,-1.5566706540570072,211.77167191338697,208.2133271023506,204.75225066010398
1730525876.3559794,208.08966064453125,1731.3046875,10.041348617931725,-1.5565337675769773,211.77734178840478,208.21535305678526,204.75599441160966
1730525876.4759831,208.07981872558594,1730.28564453125,10.181830437743967,-1.556791028938279,211.7829823647685,208.21737901121992,204.75945512228873
