1730045807.374412,211.74501037597656,1761.4305419921875,0.0018241236650301579,-1.5365190467205956,211.62660361948747,208.1419744383801,204.60820823213112
1730045807.4943964,211.7449951171875,1761.4305419921875,0.0019101444421991305,-1.53652330777834,211.62660361948747,208.1419744383801,204.60820823213112
1730045807.6143856,211.74497985839844,1761.4305419921875,0.0020379910656366097,-1.5365291667327379,211.62660361948747,208.1419744383801,204.60820823213112
1730045807.7143996,211.74497985839844,1761.4305419921875,0.002122790210559706,-1.53653129726161,211.62660361948747,208.1419744383801,204.60820823213112
1730045807.834388,211.74501037597656,1761.4305419921875,0.0022308826331363957,-1.536533427790482,211.62660361948747,208.1419744383801,204.60820823213112
1730045807.9343982,211.7450408935547,1761.4305419921875,0.0023204113708192677,-1.5365350256871362,211.62660361948747,208.1419744383801,204.60820823213112
1730045808.0543854,211.74508666992188,1761.4285888671875,0.03315797839237093,-1.5365371562160082,211.62660361948747,208.1419744383801,204.60820823213112
1730045808.1743846,211.7451934814453,1761.4195556640625,0.10491155003722337,-1.5365398193770985,211.62660361948747,208.1419744383801,204.60820823213112
1730045808.274385,211.745361328125,1761.4033203125,0.1766178917006294,-1.5365430151704065,211.62660361948747,208.1419744383801,204.60820823213112
1730045808.3743854,211.74560546875,1761.3798828125,0.248678997272155,-1.5365467435959324,211.62660361948747,208.1419744383801,204.60820823213112
1730045808.4943979,211.74598693847656,1761.34228515625,0.33578192066197365,-1.5365510046536766,211.62660361948747,208.1419744383801,204.60820823213112
1730045808.6144016,211.74656677246094,1761.2850341796875,0.43870094944779386,-1.5365547330792027,211.62660361948747,208.1419744383801,204.60820823213112
1730045808.7343862,211.74722290039062,1761.2242431640625,0.5284321906893288,-1.5365568636080749,211.62660361948747,208.1419744383801,204.60820823213112
1730045808.8543904,211.74801635742188,1761.1524658203125,0.6199355737155291,-1.536557396240293,211.6299406333469,208.14343093744333,204.61192936430348
1730045808.9743838,211.74876403808594,1761.084228515625,0.6977162966522592,-1.5365568636080749,211.6299406333469,208.14343093744333,204.61192936430348
1730045809.0743861,211.74957275390625,1761.0081787109375,0.7770900131054529,-1.5365557983436389,211.6299406333469,208.14343093744333,204.61192936430348
1730045809.1943858,211.75047302246094,1760.9239501953125,0.858257119632434,-1.5365542004469845,211.6299406333469,208.14343093744333,204.61192936430348
1730045809.2943969,211.75164794921875,1760.8121337890625,0.9583140829634538,-1.5365520699181126,211.6299406333469,208.14343093744333,204.61192936430348
1730045809.414388,211.753173828125,1760.6658935546875,1.079176571596603,-1.5365430151704065,211.63273133432108,208.14343093744333,204.61565049647584
1730045809.5143886,211.7539825439453,1760.5509033203125,1.1682902055685165,-1.5370889631938727,211.63273133432108,208.14488743650656,204.61565049647584
1730045809.634386,211.75559997558594,1760.40087890625,1.2789072470871274,-1.5379720674113428,211.63273133432108,208.14488743650656,204.61565049647584
1730045809.7343879,211.75698852539062,1760.265380859375,1.3744716645463262,-1.5382202740249384,211.63273133432108,208.14488743650656,204.61565049647584
1730045809.854385,211.75865173339844,1760.0897216796875,1.4937958717397648,-1.5383188109852715,211.63552203529525,208.1463439355698,204.61954469660452
1730045809.9743836,211.76010131835938,1759.93212890625,1.5973790884177788,-1.53834064890621,211.63552203529525,208.1463439355698,204.61954469660452
1730045810.094393,211.76162719726562,1759.7637939453125,1.7051312923615936,-1.5383438446995181,211.63552203529525,208.1463439355698,204.61954469660452
1730045810.2143893,211.76422119140625,1759.4710693359375,1.8869388145196129,-1.53834064890621,211.63831273626943,208.1480584463825,204.62128759660823
1730045810.3343844,211.76632690429688,1759.2315673828125,2.031901846749618,-1.5383358552162478,211.63831273626943,208.1480584463825,204.62128759660823
1730045810.4543836,211.7681884765625,1759.018310546875,2.1588449571420414,-1.5383358552162478,211.6411034372436,208.14977295719518,204.62303049661193
1730045810.5543847,211.77061462402344,1758.744873046875,2.319238190038009,-1.538339583641774,211.6411034372436,208.14977295719518,204.62303049661193
1730045810.6543849,211.7727813720703,1758.501708984375,2.460198164679607,-1.5383379857451198,211.64229588301816,208.15148746800787,204.62477339661564
1730045810.754387,211.77508544921875,1758.2440185546875,2.608200073399821,-1.5383347899518118,211.64229588301816,208.15148746800787,204.62477339661564
1730045810.8743832,211.7775421142578,1757.9708251953125,2.763810158756867,-1.5383326594229396,211.64348832879273,208.15290593022462,204.62641565633282
1730045810.9743998,211.78065490722656,1757.6214599609375,2.961320400257398,-1.5383321267907215,211.64488514454126,208.15432439244137,204.62805791605
1730045811.0943882,211.7828826904297,1757.375,3.099963427145964,-1.5383347899518118,211.64488514454126,208.15432439244137,204.62805791605
1730045811.2143881,211.78762817382812,1756.846435546875,3.3951270580338253,-1.5383411815384278,211.6462819602898,208.15574285465811,204.6297001757672
1730045811.334383,211.7914581298828,1756.417724609375,3.6328449259373468,-1.5383433120673,211.64952243895948,208.15716131687486,204.6313618683604
1730045811.4343839,211.79483032226562,1756.0377197265625,3.842060328896516,-1.5383417141706457,211.65276291762916,208.1585797790916,204.63302356095357
1730045811.5344005,211.79840087890625,1755.635986328125,4.061636450458539,-1.5383369204806838,211.65600339629884,208.16007572388332,204.63468525354676
1730045811.6543827,211.80296325683594,1755.1239013671875,4.337707044597546,-1.5383294636296316,211.65924387496852,208.16157166867504,204.63748969657559
1730045811.7543855,211.80702209472656,1754.6712646484375,4.573831081409977,-1.5383214741463613,211.65924387496852,208.16157166867504,204.6402941396044
1730045811.8544002,211.8104248046875,1754.291748046875,4.769144535142423,-1.538315615191963,211.66099245587372,208.16306761346675,204.6402941396044
1730045811.9743834,211.81582641601562,1753.692626953125,5.064071656383511,-1.5383017667542946,211.662625598594,208.16456355825846,204.64309858263323
1730045812.0943956,211.8206024169922,1753.165771484375,5.319845682691991,-1.5382857877877545,211.6654343784977,208.16608153825246,204.64887238113658
1730045812.2143877,211.82876586914062,1752.2677001953125,5.748453153202924,-1.5382559603835455,211.66661001568116,208.16911749824044,204.65184173661112
1730045812.3143883,211.83421325683594,1751.67041015625,6.028199206461924,-1.5382437098425308,211.66830416481787,208.17068559093718,204.65810866329855
1730045812.4343865,211.84107971191406,1750.9171142578125,6.362492573037496,-1.5382314593015167,211.6713464941978,208.17382177633067,204.66140623451145
1730045812.5543838,211.8483123779297,1750.1241455078125,6.690639027756381,-1.53821974139272,211.67438882357771,208.17695796172416,204.66653349310525
1730045812.6543841,211.85459899902344,1749.4337158203125,6.95678330566182,-1.5382154803349761,211.67612628830227,208.17832197407563,204.66836318048615
1730045812.754385,211.8611297607422,1748.717529296875,7.2146692398823165,-1.538205892955052,211.67786375302683,208.1796859864271,204.67019286786706
1730045812.8543873,211.8679656982422,1747.97607421875,7.463360332251059,-1.5381435749855439,211.68363391353762,208.1824735490594,204.67501268989474
1730045812.9543898,211.87513732910156,1747.210693359375,7.701781340930137,-1.5380828549126904,211.68761989549125,208.18389709934024,204.6782579399984
1730045813.0743842,211.88265991210938,1746.4219970703125,7.929391506422172,-1.5380263958975806,211.6960914506226,208.18642249650998,204.68508489892452
1730045813.1743853,211.89044189453125,1745.6114501953125,8.148788616335866,-1.5379923074356276,211.69963788125983,208.18845754002848,204.69224831656948
1730045813.2943883,211.89840698242188,1744.77978515625,8.357250345029755,-1.5379939053322818,211.70141109657845,208.18939073665808,204.69426146925935
1730045813.4143891,211.91119384765625,1743.407958984375,8.674366007300822,-1.5380674085783679,211.7067129084703,208.19215772350537,204.70030092732895
1730045813.5343833,211.9206085205078,1742.347412109375,8.89300827029941,-1.5381606192165205,211.71312047348624,208.19400004728607,204.70311126704132
1730045813.6344004,211.92835998535156,1741.4439697265625,9.069566897154031,-1.5382287961404266,211.71940631539485,208.19585090462976,204.70615234144418
1730045813.7543921,211.9377899169922,1740.33740234375,9.271488420930238,-1.5382602214412893,211.72508084612457,208.19770176197346,204.70942415053753
1730045813.8743837,211.94589233398438,1739.404541015625,9.31713400154914,-1.5382682109245596,211.7307553768543,208.19969033708935,204.7156932320621
1730045813.9943879,211.95423889160156,1738.47802734375,9.251946449304514,-1.5382788635689202,211.73739530946375,208.20181662997743,204.72186947942237
1730045814.0943894,211.96278381347656,1737.55810546875,9.186817262448105,-1.5382799288333562,211.74509139940858,208.20390701605936,204.7278849306099
1730045814.214387,211.97671508789062,1736.099853515625,9.082656264076814,-1.5382650151312516,211.7531519414166,208.20698873497304,204.73689544638728
1730045814.3143914,211.9853057861328,1735.19677734375,9.017432538584929,-1.538252764590237,211.7558387887526,208.20790638177095,204.7398968414791
1730045814.4343867,211.9953155517578,1734.1217041015625,8.939357877796418,-1.5382341224626066,211.76364974143905,208.2106593221647,204.74614211119854
1730045814.5343874,212.00335693359375,1733.2330322265625,8.874271402677559,-1.5382213392893744,211.76632379875502,208.21154858222667,204.74822386777169
1730045814.654391,212.00961303710938,1732.5267333984375,8.822053914941533,-1.5382176108638481,211.77167191338697,208.2133271023506,204.75225066010398
1730045814.7543912,212.02029418945312,1731.30078125,8.730725355814963,-1.5382271982437723,211.77734178840478,208.21535305678526,204.75599441160966
1730045814.874381,212.0279083251953,1730.4283447265625,8.744047238294826,-1.5382357203592607,211.7829823647685,208.21737901121992,204.75945512228873
1730045814.9743829,212.0357666015625,1729.5394287109375,8.925087011343944,-1.5382213392893744,211.78811240853736,208.22471160593489,204.76523046640364
1730045815.074385,212.0439453125,1728.6329345703125,9.099040986740356,-1.5381899139885116,211.79192035915037,208.23347633018,204.7710340521951
1730045815.19439,212.05245971679688,1727.7095947265625,9.266513839434221,-1.5381526297332502,211.79467898051394,208.23785848453394,204.77342305285936
1730045815.2943928,212.06126403808594,1726.77001953125,9.427548472528585,-1.5381222696968235,211.79998747299794,208.24662279324184,204.7782010541879
1730045815.4143877,212.07574462890625,1725.234375,9.674109543620032,-1.5380961707181404,211.8086469110084,208.2598218389346,204.78431258754233
1730045815.5143924,212.0849151611328,1724.2550048828125,9.822270446957464,-1.5380983012470129,211.81511998177393,208.26869131290437,204.79016309185852
1730045815.634385,212.09593200683594,1723.0606689453125,9.995379462317763,-1.538111084420245,211.82319150362287,208.28200927861565,204.79954401288262
1730045815.7343855,212.1051483154297,1722.0498046875,10.13634777162696,-1.5381254654901315,211.82820002614062,208.29101722151245,204.8058328250952
1730045815.8543837,212.1162872314453,1720.818603515625,10.302396775992948,-1.5381366507667098,211.83379116815127,208.30015446349853,204.81195478065433
