1730529159.775987,211.1536865234375,1761.79931640625,0.5454115306290904,-1.5069489038730097,211.62326660562803,208.14051793931685,204.60448709995876
1730529159.8959868,211.15731811523438,1761.708740234375,0.6459956813946397,-1.506953697562972,211.62326660562803,208.14051793931685,204.60448709995876
1730529160.0159805,211.1605987548828,1761.6273193359375,0.7399911395094445,-1.506955828091844,211.62660361948747,208.1419744383801,204.60820823213112
1730529160.135981,211.16404724121094,1761.5418701171875,0.7079974520497127,-1.50695423019519,211.62660361948747,208.1419744383801,204.60820823213112
1730529160.2359822,211.16607666015625,1761.491455078125,0.7739707363841124,-1.506952099666318,211.62660361948747,208.1419744383801,204.60820823213112
1730529160.3559883,211.17051696777344,1761.381103515625,0.8409917265706434,-1.5069467733441377,211.62660361948747,208.1419744383801,204.60820823213112
1730529160.4759855,211.1744842529297,1761.281982421875,0.8863396971231433,-1.5069419796541759,211.62660361948747,208.1419744383801,204.60820823213112
1730529160.595981,211.18028259277344,1761.1357421875,1.0213974856552548,-1.5069350554353416,211.6299406333469,208.14343093744333,204.61192936430348
1730529160.6959853,211.18453979492188,1761.0284423828125,1.1089025778000552,-1.5069307943775974,211.6299406333469,208.14343093744333,204.61192936430348
1730529160.7959893,211.189208984375,1760.91162109375,1.1990864954558977,-1.5069260006876353,211.6299406333469,208.14343093744333,204.61192936430348
1730529160.9159822,211.194580078125,1760.777587890625,1.1270362118367587,-1.506916945939929,211.6299406333469,208.14343093744333,204.61192936430348
1730529161.0359814,211.19970703125,1760.649658203125,1.0688102982324774,-1.5069030975022606,211.63273133432108,208.14488743650656,204.61565049647584
1730529161.1359863,211.2042999267578,1760.5355224609375,1.1605861594978308,-1.506891379593464,211.63273133432108,208.14488743650656,204.61565049647584
1730529161.2359865,211.20928955078125,1760.41259765625,1.2521157677919121,-1.5068796616846678,211.63273133432108,208.14488743650656,204.61565049647584
1730529161.3559804,211.2150115966797,1760.27001953125,1.209964714550865,-1.5068658132469994,211.63273133432108,208.14488743650656,204.61565049647584
1730529161.4559815,211.22012329101562,1760.141845703125,1.3062856300777292,-1.5068546279704211,211.63552203529525,208.1463439355698,204.61954469660452
1730529161.5759997,211.22537231445312,1760.009765625,1.3068742148448966,-1.506843975326061,211.63552203529525,208.1463439355698,204.61954469660452
1730529161.6959836,211.23338317871094,1759.8070068359375,1.4017182086715263,-1.5068306595206105,211.63552203529525,208.1463439355698,204.61954469660452
1730529161.7959962,211.23927307128906,1759.6591796875,1.501554873863585,-1.5068216047729042,211.63831273626943,208.1480584463825,204.62128759660823
1730529161.9159906,211.2454833984375,1759.5040283203125,1.6052444887450248,-1.5068114847607619,211.63831273626943,208.1480584463825,204.62128759660823
1730529162.0359821,211.25340270996094,1759.3076171875,1.7352813953596025,-1.5068008321164013,211.63831273626943,208.1480584463825,204.62128759660823
1730529162.1359835,211.25912475585938,1759.165771484375,1.6851371788540932,-1.5067965710586575,211.6411034372436,208.1480584463825,204.62128759660823
1730529162.2359867,211.26840209960938,1758.9373779296875,1.7527754420519572,-1.506793375265349,211.6411034372436,208.14977295719518,204.62303049661193
1730529162.3559756,211.2770538330078,1758.723876953125,1.8902788271328328,-1.5067907121042592,211.6411034372436,208.14977295719518,204.62303049661193
1730529162.4559758,211.2847900390625,1758.532470703125,1.898996368689299,-1.506788048943169,211.64229588301816,208.15148746800787,204.62477339661564
1730529162.5559797,211.29232788085938,1758.34619140625,1.8395694809443275,-1.5067848531498609,211.64229588301816,208.15148746800787,204.62477339661564
1730529162.6759849,211.30007934570312,1758.154052734375,1.9615117798165982,-1.506781657356553,211.64348832879273,208.15290593022462,204.62641565633282
1730529162.7959847,211.31272888183594,1757.839111328125,2.1618011614831345,-1.506778461563245,211.64348832879273,208.15290593022462,204.62641565633282
1730529162.915986,211.32296752929688,1757.5841064453125,2.1629785179244427,-1.5067757984021546,211.64488514454126,208.15432439244137,204.62805791605
1730529163.0359807,211.3328857421875,1757.3372802734375,2.103091797883579,-1.5067752657699367,211.64488514454126,208.15432439244137,204.62805791605
1730529163.1559777,211.34326171875,1757.0804443359375,2.264558107307667,-1.5067757984021546,211.6462819602898,208.15574285465811,204.6297001757672
1730529163.2559807,211.3528594970703,1756.843505859375,2.4028270301886985,-1.506778994195463,211.6462819602898,208.15574285465811,204.6297001757672
1730529163.3759842,211.3629608154297,1756.594970703125,2.501538991929984,-1.506781124724335,211.64952243895948,208.15716131687486,204.6313618683604
1730529163.495998,211.3783416748047,1756.217041015625,2.577110529195307,-1.5067837878854249,211.64952243895948,208.15716131687486,204.6313618683604
1730529163.6159878,211.39100646972656,1755.903564453125,2.7631855205232245,-1.5067837878854249,211.65276291762916,208.1585797790916,204.63302356095357
1730529163.7359807,211.4045867919922,1755.567138671875,2.9271126196958868,-1.506777928931027,211.65600339629884,208.16007572388332,204.63468525354676
1730529163.8559844,211.4185333251953,1755.220947265625,2.9887097363548745,-1.5067667436544485,211.65600339629884,208.16007572388332,204.63468525354676
1730529163.955987,211.43040466308594,1754.9267578125,2.9286229890427498,-1.5067534278489982,211.65924387496852,208.16157166867504,204.63748969657559
1730529164.0759847,211.4412384033203,1754.6343994140625,2.8679209087062674,-1.50809779156727,211.66099245587372,208.16306761346675,204.6402941396044
1730529164.1759882,211.44859313964844,1754.35205078125,2.8009779301937003,-1.5164089846971893,211.66099245587372,208.16306761346675,204.6402941396044
1730529164.2759912,211.45297241210938,1754.0810546875,2.7300161570277384,-1.5329450845377093,211.662625598594,208.16456355825846,204.64309858263323
1730529164.3959823,211.4569854736328,1753.678466796875,2.6367041414740346,-1.5565827697410346,211.662625598594,208.16456355825846,204.64309858263323
1730529164.5159833,211.4503631591797,1753.377197265625,2.5532450082719116,-1.5777011045531448,211.66425874131426,208.16608153825246,204.64590302566205
1730529164.6159928,211.43780517578125,1753.124267578125,2.474592285007487,-1.604454688231863,211.6654343784977,208.16759951824645,204.64887238113658
1730529164.7359803,211.41905212402344,1752.8458251953125,2.415738464897179,-1.6376877428427437,211.6654343784977,208.16759951824645,204.64887238113658
1730529164.8559775,211.3875732421875,1752.55859375,2.5381868424729963,-1.674903821179947,211.66661001568116,208.16911749824044,204.65184173661112
1730529164.9559803,211.3499298095703,1752.312255859375,2.484699310267669,-1.715773223900521,211.66661001568116,208.16911749824044,204.65184173661112
1730529165.0560837,211.30487060546875,1752.074462890625,2.406187873441058,-1.7629830805443558,211.66830416481787,208.17068559093718,204.65481109208565
1730529165.1759868,211.2538604736328,1751.8441162109375,2.358510581414002,-1.8064988664401416,211.66830416481787,208.17068559093718,204.65481109208565
1730529165.2959833,211.1512908935547,1751.4832763671875,2.5079630545952756,-1.8659715146393552,211.66982532950783,208.17225368363393,204.65810866329855
1730529165.3959908,211.07235717773438,1751.250732421875,2.449992176928624,-1.906237711373026,211.66982532950783,208.17225368363393,204.65810866329855
1730529165.5159793,210.97396850585938,1750.9874267578125,2.3942428987152384,-1.9451843117865628,211.6713464941978,208.17382177633067,204.66140623451145
1730529165.6159809,210.88467407226562,1750.768798828125,2.3439375580141917,-1.9686017535677387,211.6713464941978,208.17382177633067,204.66140623451145
1730529165.7159834,210.80133056640625,1750.583251953125,2.461050408799766,-1.9852747398882886,211.67286765888775,208.1753898690274,204.66470380572434
1730529165.8159854,210.670166015625,1750.316162109375,2.620488929299973,-2.014916255453089,211.67286765888775,208.1753898690274,204.66470380572434
1730529165.9359815,210.53224182128906,1750.05078125,2.5543940708866004,-2.050344820066631,211.67438882357771,208.17695796172416,204.66653349310525
1730529166.0559852,210.39093017578125,1749.7919921875,2.5809811824336544,-2.078186038734537,211.67438882357771,208.17695796172416,204.66653349310525
1730529166.176008,210.25665283203125,1749.557861328125,2.7409254066127358,-2.092740480407929,211.67612628830227,208.17832197407563,204.66836318048615
1730529166.2959847,210.03268432617188,1749.1812744140625,2.9506132259737,-2.0977562780049843,211.67612628830227,208.17832197407563,204.66836318048615
1730529166.3959863,209.882080078125,1748.9298095703125,2.9835948463741433,-2.0905766620222397,211.67786375302683,208.1796859864271,204.67019286786706
1730529166.5159914,209.70343017578125,1748.6231689453125,3.0312831385927157,-2.072006706057226,211.679647931584,208.18104999877858,204.6717674397911
1730529166.635984,209.531982421875,1748.3204345703125,2.9695182626519383,-2.0461985445654864,211.679647931584,208.18104999877858,204.6717674397911
1730529166.755981,209.3684539794922,1748.02392578125,2.9025763584018858,-2.0283295325993818,211.68363391353762,208.1824735490594,204.67501268989474
1730529166.8759947,209.23751831054688,1747.77001953125,2.8398356613005165,-2.014834496407623,211.68363391353762,208.1824735490594,204.67501268989474
1730529166.9759972,209.11575317382812,1747.518798828125,2.7649802633557443,-1.9945246973024608,211.68761989549125,208.18389709934024,204.6782579399984
1730529167.0959847,208.9462890625,1747.1490478515625,2.6616526835606584,-1.9557903508278034,211.68761989549125,208.18532064962108,204.68150319010203
1730529167.215981,208.8313446044922,1746.868896484375,2.567521246302882,-1.9197575149629222,211.69185567305692,208.18532064962108,204.68150319010203
1730529167.3359802,208.73110961914062,1746.594482421875,2.484705312106226,-1.8736784365179353,211.6960914506226,208.18642249650998,204.68508489892452
1730529167.4559789,208.6422119140625,1746.3282470703125,2.422300477127479,-1.829734680634974,211.6960914506226,208.18642249650998,204.68508489892452
1730529167.5759845,208.57191467285156,1746.092529296875,2.502715214683759,-1.7997232519947621,211.6978646659412,208.18752434339888,204.688666607747
1730529167.6759908,208.50436401367188,1745.841064453125,2.613440688632398,-1.7786712298937946,211.6978646659412,208.18752434339888,204.688666607747
1730529167.7959805,208.41244506835938,1745.4649658203125,2.522582504575649,-1.764970863981991,211.69963788125983,208.18845754002848,204.69224831656948
1730529167.8959823,208.36065673828125,1745.2236328125,2.459009500409887,-1.757614147786756,211.69963788125983,208.18845754002848,204.69224831656948
1730529167.9959855,208.31398010253906,1744.986572265625,2.3882908450258205,-1.7436756952734993,211.70141109657845,208.18939073665808,204.69426146925935
1730529168.095992,208.26998901367188,1744.7552490234375,2.3267110567808347,-1.725646094693663,211.70141109657845,208.18939073665808,204.69426146925935
1730529168.2159827,208.22604370117188,1744.4942626953125,2.2443624075437096,-1.7018331734906105,211.7025825082883,208.1903239332877,204.69627462194921
1730529168.3159883,208.19557189941406,1744.2777099609375,2.1701479862803126,-1.6751259288148599,211.7025825082883,208.1903239332877,204.69627462194921
1730529168.435989,208.16372680664062,1744.0255126953125,2.1055995193501027,-1.6436404405112888,211.70375391999812,208.19124082839653,204.69828777463908
1730529168.5559785,208.13751220703125,1743.771728515625,2.24804962300361,-1.621324748473079,211.70375391999812,208.19124082839653,204.69828777463908
1730529168.675985,208.11773681640625,1743.5400390625,2.3442213434252226,-1.6106854199182123,211.7067129084703,208.19215772350537,204.70030092732895
1730529168.7959979,208.0962371826172,1743.2291259765625,2.3854381341852906,-1.6057468539927695,211.7067129084703,208.19215772350537,204.70030092732895
1730529168.915989,208.076416015625,1742.8935546875,2.589958686935689,-1.6043747933991606,211.7096718969425,208.19307461861422,204.70170609718514
1730529169.0359836,208.06396484375,1742.6756591796875,2.623457193393461,-1.6040898351625221,211.7096718969425,208.19307461861422,204.70170609718514
1730529169.1359909,208.0433349609375,1742.31591796875,2.7601265834633586,-1.6039300454971175,211.71312047348624,208.19400004728607,204.70311126704132
1730529169.25599,208.02444458007812,1741.987548828125,2.9242530828091353,-1.6038986201962546,211.71656905003,208.19492547595792,204.7045164368975
1730529169.3759925,208.0076904296875,1741.6954345703125,2.9053757960490323,-1.6038927612418563,211.71656905003,208.19492547595792,204.7045164368975
1730529169.4959917,207.98464965820312,1741.292236328125,3.105698973688546,-1.6038922286096382,211.71940631539485,208.19585090462976,204.70615234144418
1730529169.596001,207.967041015625,1740.9827880859375,3.088357987226198,-1.6038895654485483,211.7222435807597,208.1967763333016,204.70778824599086
1730529169.7159908,207.9430389404297,1740.558837890625,3.2506432629568476,-1.60388370649415,211.72508084612457,208.19770176197346,204.70942415053753
1730529169.8159914,207.92401123046875,1740.2220458984375,3.440542224187438,-1.6038799780686237,211.72508084612457,208.19770176197346,204.70942415053753
1730529169.9359813,207.901611328125,1739.8223876953125,3.4258620795517776,-1.6036685230780718,211.72791811148943,208.1986271906453,204.71255869129982
1730529170.0359814,207.88539123535156,1739.470458984375,3.5730970651163427,-1.5973754734222145,211.7307553768543,208.19969033708935,204.7156932320621
1730529170.1559806,207.86898803710938,1739.064453125,3.487976720236948,-1.580919801046615,211.73359264221915,208.2007534835334,204.7188277728244
1730529170.2759833,207.85523986816406,1738.720703125,3.4288858941158304,-1.5718149859118518,211.73359264221915,208.2007534835334,204.7188277728244
1730529170.3959851,207.8453369140625,1738.25048828125,3.605308821318736,-1.5622569007595575,211.73739530946375,208.20181662997743,204.72186947942237
1730529170.4959896,207.84356689453125,1737.897705078125,3.53255241672868,-1.547378885013721,211.74124335443616,208.20287977642147,204.72487720501613
1730529170.595991,207.84226989746094,1737.4892578125,3.4617036704062745,-1.5345419159273208,211.74509139940858,208.20390701605936,204.7278849306099
1730529170.7159915,207.8501434326172,1737.0654296875,3.7052965898831407,-1.5231105632642645,211.7477782467446,208.20493425569725,204.73089265620365
1730529170.815996,207.8604736328125,1736.700439453125,3.6383043667435913,-1.5097191240389103,211.7477782467446,208.20493425569725,204.73089265620365
1730529170.9359815,207.8696746826172,1736.3995361328125,3.590152284451662,-1.5034068996232046,211.7504650940806,208.20596149533515,204.73389405129547
1730529171.0359828,207.88951110839844,1735.91650390625,3.7241489413402187,-1.4997487815498716,211.7531519414166,208.20698873497304,204.73689544638728
1730529171.1559803,207.90997314453125,1735.4783935546875,3.765810963701049,-1.4988166751683438,211.7558387887526,208.20790638177095,204.7398968414791
1730529171.2559824,207.9279327392578,1735.104248046875,3.704968123087201,-1.4985397064149757,211.75852563608862,208.20882402856887,204.74197859805224
1730529171.3759835,207.9458465576172,1734.7374267578125,3.7580839705056612,-1.498274455570404,211.75852563608862,208.20882402856887,204.74197859805224
1730529171.4959872,207.9769287109375,1734.2122802734375,3.98682808813505,-1.4879531084496926,211.76108768876384,208.20974167536679,204.7440603546254
1730529171.6159866,208.01553344726562,1733.6885986328125,3.890322765057257,-1.4614983314452814,211.76364974143905,208.2106593221647,204.74614211119854
1730529171.7159946,208.0531005859375,1733.3052978515625,3.81594780664457,-1.4355937635220808,211.76632379875502,208.21154858222667,204.74822386777169
1730529171.8359818,208.1089324951172,1732.8720703125,3.7408131293301214,-1.3957597978333296,211.768997856071,208.21243784228864,204.75023726393783
1730529171.9359865,208.16522216796875,1732.507080078125,3.685548706272832,-1.3645997478149665,211.77167191338697,208.2133271023506,204.75225066010398
1730529172.0559802,208.24676513671875,1732.095947265625,3.6008949373309678,-1.327314427289421,211.77452150022293,208.21434007956793,204.75426405627013
1730529172.1759858,208.32534790039062,1731.749267578125,3.544622245344224,-1.2962987206021404,211.77452150022293,208.21434007956793,204.75426405627013
1730529172.295998,208.45974731445312,1731.2320556640625,3.6155272710553623,-1.2652111085654274,211.77734178840478,208.21535305678526,204.75599441160966
1730529172.4159913,208.58706665039062,1730.81494140625,3.739077221823077,-1.2369570999285586,211.78016207658663,208.2163660340026,204.7577247669492
1730529172.515994,208.661376953125,1730.5826416015625,3.703476440655009,-1.2203885095227396,211.7829823647685,208.21737901121992,204.75945512228873
1730529172.635982,208.81687927246094,1730.1173095703125,3.683670038659722,-1.1990805576410157,211.78580265295034,208.22032924381233,204.76234279434618
1730529172.7559779,208.99331665039062,1729.639404296875,3.9317582097788137,-1.1837045307713343,211.78811240853736,208.22471160593489,204.76523046640364
1730529172.8559833,209.13543701171875,1729.2724609375,3.9157014167685107,-1.1666400597705424,211.78811240853736,208.22471160593489,204.76523046640364
1730529172.9759827,209.27769470214844,1728.91015625,3.8556218699117935,-1.1560028617445481,211.79001638384386,208.22909396805744,204.7681181384611
1730529173.0959978,209.46923828125,1728.44140625,3.769577377257487,-1.1512741529130033,211.79192035915037,208.23347633018,204.7710340521951
1730529173.2159946,209.66079711914062,1727.98291015625,3.683634758223866,-1.1499713345077365,211.79467898051394,208.23785848453394,204.77342305285936
1730529173.3359833,209.8246612548828,1727.5902099609375,3.6218888284685056,-1.1506429837346546,211.7974376018775,208.2422406388879,204.77581205352362
1730529173.4559994,209.9585418701172,1727.260009765625,3.553523796234328,-1.1590782801713715,211.7974376018775,208.2422406388879,204.77581205352362
1730529173.5759811,210.11038208007812,1726.884765625,3.4791298711025767,-1.172437228831427,211.79998747299794,208.24662279324184,204.7782010541879
1730529173.6959803,210.25265502929688,1726.5115966796875,3.3974518248149805,-1.1895507019962763,211.80253734411838,208.2510049475958,204.7802382319727
1730529173.7960174,210.40182495117188,1726.090576171875,3.2984192225603155,-1.2222356780548187,211.8055921275634,208.25538710194974,204.78227540975752
1730529173.9159894,210.522216796875,1725.730712890625,3.2279907931252243,-1.247355146088664,211.8055921275634,208.25538710194974,204.78227540975752
1730529174.0159922,210.61251831054688,1725.42529296875,3.1546146395767263,-1.2716682089444336,211.8086469110084,208.2598218389346,204.78431258754233
1730529174.1359794,210.7063751220703,1725.076171875,3.087418800508245,-1.3062408335836242,211.8117016944534,208.2642565759195,204.78723783970042
1730529174.2559803,210.78013610839844,1724.7811279296875,3.033599031088549,-1.3300841148231035,211.8117016944534,208.2642565759195,204.78723783970042
1730529174.3559847,210.8431396484375,1724.4898681640625,2.970620885370174,-1.351210439118484,211.81511998177393,208.26869131290437,204.79016309185852
1730529174.4759834,210.90499877929688,1724.15673828125,2.8880553644156697,-1.381221068810369,211.81853826909446,208.27313063480813,204.7930883440166
1730529174.5959845,210.9676971435547,1723.78515625,2.8108194454808397,-1.4081301810967477,211.81853826909446,208.27313063480813,204.7930883440166
1730529174.6959922,211.01547241210938,1723.4652099609375,2.7393618753066793,-1.4188366213110843,211.82086488635866,208.2775699567119,204.79631617844962
1730529174.795996,211.04354858398438,1723.241943359375,2.68881260840696,-1.42548440402414,211.82086488635866,208.2775699567119,204.79631617844962
1730529174.9159944,211.08673095703125,1722.8883056640625,2.6949653823430366,-1.4354100054068653,211.82319150362287,208.28200927861565,204.79954401288262
1730529175.0359843,211.12417602539062,1722.5653076171875,2.7945740569793607,-1.4383634510557632,211.82569576488174,208.2864486005194,204.80277184731563
1730529175.1559784,211.16012573242188,1722.240966796875,2.8269811927940958,-1.4392987532305992,211.82569576488174,208.2864486005194,204.80277184731563
1730529175.2559862,211.1917724609375,1721.950927734375,2.9945772271056943,-1.4395698630295692,211.82820002614062,208.29101722151245,204.8058328250952
1730529175.3759892,211.2259063720703,1721.635986328125,3.1703727988647756,-1.4397520232481305,211.8307042873995,208.2955858425055,204.80889380287476
1730529175.495994,211.2686004638672,1721.2135009765625,3.1736848956674644,-1.4459001969406873,211.8307042873995,208.2955858425055,204.80889380287476
1730529175.615984,211.3123321533203,1720.79150390625,3.2401120540489385,-1.451288304458136,211.83379116815127,208.30015446349853,204.81195478065433
1730529175.7159848,211.34521484375,1720.455810546875,3.428865139209711,-1.4525618280914119,211.83687804890303,208.30472308449157,204.81483494757038
1730529175.835983,211.38320922851562,1720.053955078125,3.464718946641659,-1.4534987281629015,211.8399649296548,208.30924778364295,204.81700975420813
1730529175.9559784,211.41653442382812,1719.657958984375,3.3860907410088057,-1.4614557208678403,211.84305181040656,208.31377248279432,204.81918456084588
1730529176.0759835,211.44561767578125,1719.322998046875,3.325568016377744,-1.4692353470441797,211.84305181040656,208.31377248279432,204.81918456084588
1730529176.1959815,211.48800659179688,1718.795166015625,3.6462652376054017,-1.473146998053288,211.846098227026,208.3182971819457,204.82135936748364
1730529176.2959929,211.51544189453125,1718.430419921875,3.6324009111572244,-1.4738894873652022,211.84914464364545,208.32282188109707,204.8234974982704
1730529176.415999,211.54400634765625,1718.0126953125,3.5556957018696997,-1.477711123529466,211.85252439730743,208.32740128055445,204.82660901997804
1730529176.5359821,211.56727600097656,1717.603271484375,3.4736513281893004,-1.4930360177062179,211.85590415096942,208.33198068001184,204.82972054168567
1730529176.635983,211.58682250976562,1717.262451171875,3.4262380061509043,-1.5048055918277141,211.85590415096942,208.33198068001184,204.82972054168567
1730529176.7559774,211.60458374023438,1716.8699951171875,3.3524731595619133,-1.511868827670822,211.85864020127042,208.33656007946922,204.8328320633933
1730529176.855978,211.61166381835938,1716.5947265625,3.2986734161406597,-1.5207073266965772,211.86137625157141,208.3411394789266,204.83585271062543
1730529176.975981,211.6165008544922,1716.218994140625,3.2146471039161195,-1.5420621502134866,211.86137625157141,208.3411394789266,204.83585271062543
1730529177.095979,211.61767578125,1715.795654296875,3.131493933003129,-1.5630100427158318,211.8641123018724,208.345718878384,204.83887335785755
1730529177.1959913,211.60940551757812,1715.490966796875,3.0608110652193594,-1.5814199426993316,211.8668483521734,208.35020508584546,204.84189400508967
1730529177.296008,211.59115600585938,1715.1376953125,2.9724071269730747,-1.6131190165223268,211.8695325788358,208.35469129330693,204.84449527556092
1730529177.4160063,211.5678253173828,1714.79345703125,2.9584812046796394,-1.6420105859241605,211.8695325788358,208.35469129330693,204.84449527556092
1730529177.535983,211.53024291992188,1714.4383544921875,3.1565100210250816,-1.669865653029735,211.87233079755924,208.3591775007684,204.84709654603216
1730529177.65598,211.47543334960938,1714.065673828125,3.258048986937112,-1.7103121457692045,211.8751290162827,208.36366370822986,204.8496978165034
1730529177.7759838,211.4200897216797,1713.751220703125,3.1921098627296107,-1.7503985791292953,211.8751290162827,208.36366370822986,204.8496978165034
1730529177.8759859,211.35641479492188,1713.4398193359375,3.244731089581363,-1.7840859690221436,211.8775521039438,208.36814991569133,204.85229908697465
1730529177.9960022,211.2257843017578,1712.94091796875,3.4795601232662845,-1.834606667533165,211.8799751916049,208.3726361231528,204.85465617584532
1730529178.0960026,211.12692260742188,1712.6136474609375,3.4237260145950756,-1.8700269763473276,211.88261817702903,208.37612285498471,204.857013264716
1730529178.215995,211.00193786621094,1712.2352294921875,3.360692438675638,-1.9003337495524293,211.88261817702903,208.37612285498471,204.857013264716
1730529178.3359828,210.86367797851562,1711.85009765625,3.6043071813897973,-1.9140397081025222,211.88526116245316,208.37855031108245,204.85937035358666
1730529178.4559789,210.71356201171875,1711.454833984375,3.6436441043696894,-1.9185103566244381,211.8881083750556,208.38097776718018,204.86170405003452
1730529178.5559852,210.5760498046875,1711.1004638671875,3.8051524296811334,-1.9198741614186678,211.89095558765803,208.38340522327792,204.86403774648238
1730529178.6759849,210.433837890625,1710.736083984375,4.023065567038756,-1.92038628729629,211.89095558765803,208.38340522327792,204.86403774648238
1730529178.795996,210.2127685546875,1710.16650390625,4.093620213727331,-1.9184863881746275,211.89342832738726,208.38583267937565,204.86930359334565
1730529178.9159849,210.08929443359375,1709.838623046875,4.252722812875588,-1.9100566843761997,211.89342832738726,208.3882601354734,204.86930359334565
1730529179.0159886,209.89381408691406,1709.3050537109375,4.228538772817252,-1.886167330449862,211.89305385451405,208.3906073953748,204.87223574376105
1730529179.1359825,209.7373809814453,1708.8441162109375,4.157705927289746,-1.8598782020652538,211.8925328669792,208.39295465527618,204.87516789417646
1730529179.25598,209.59642028808594,1708.3875732421875,4.074174014963725,-1.8245705449652014,211.89201187944434,208.39530191517758,204.87871733717304
1730529179.375982,209.48806762695312,1708.001953125,4.013893073216327,-1.7967477021088163,211.89541781980188,208.39778662398624,204.88058057525245
1730529179.495995,209.36549377441406,1707.489501953125,3.9192317793488494,-1.7538910485828252,211.8994096927887,208.4002713327949,204.88244381333186
1730529179.6159909,209.25889587402344,1706.9832763671875,3.842199816826631,-1.723194388594136,211.90340156577554,208.40275604160354,204.88430705141127
1730529179.715992,209.1852264404297,1706.5869140625,4.06846299372963,-1.713751352000933,211.905450660773,208.4052407504122,204.88629275621736
1730529179.8359816,209.1044921875,1706.1134033203125,4.103604795205071,-1.7098428967851327,211.90749975577046,208.40772545922084,204.88827846102345
1730529179.9359834,209.0380859375,1705.7100830078125,4.121241215059502,-1.7086961396197444,211.90749975577046,208.40772545922084,204.88827846102345
1730529180.0559793,208.96176147460938,1705.22021484375,4.323889570765258,-1.702497898498694,211.90954885076792,208.41019648525628,204.89026416582954
1730529180.1759868,208.898681640625,1704.7978515625,4.2591336569494755,-1.6897051378863897,211.91159794576538,208.41266751129172,204.89379380208175
1730529180.295991,208.80703735351562,1704.165771484375,4.284587541812706,-1.6790231987540816,211.91364704076284,208.41513853732715,204.89732343833396
1730529180.415986,208.74374389648438,1703.651611328125,4.54324013670808,-1.6649558492440653,211.9166170103657,208.42007986891065,204.904479243781
1730529180.5359795,208.6896514892578,1703.12890625,4.4808394856657765,-1.6370246157313142,211.91849806184473,208.4225505347024,204.90810541297583
1730529180.6559775,208.64398193359375,1702.614013671875,4.410791055899872,-1.611745358032064,211.92037911332375,208.42508717160774,204.91173158217066
1730529180.775981,208.61477661132812,1702.1595458984375,4.653223972455744,-1.5968124811677717,211.92037911332375,208.42508717160774,204.9153964447322
1730529180.896002,208.58941650390625,1701.4346923828125,4.800058054763756,-1.5644540086588727,211.92689701835513,208.43016044541844,204.91906130729376
1730529181.0159874,208.57899475097656,1700.88134765625,4.728465711563717,-1.5454981606519067,211.93015597087083,208.43269708232378,204.9227261698553
1730529181.135978,208.5775909423828,1700.3326416015625,4.666588654685267,-1.5387081651366408,211.93341492338652,208.43523371922913,204.92659235987207
