1730045415.1000988,208.15103149414062,1758.427490234375,0.006168176602042393,-1.5206631182224821,211.64229588301816,208.15148746800787,204.62477339661564
1730045415.220057,208.15103149414062,1758.4283447265625,0.007232493350398208,-1.5206636508547,211.64229588301816,208.15148746800787,204.62477339661564
1730045415.3400521,208.15103149414062,1758.4290771484375,0.008139809415226872,-1.5206631182224821,211.64229588301816,208.15148746800787,204.62477339661564
1730045415.4600463,208.1510467529297,1758.4296875,0.008892873368854574,-1.520662585590264,211.64229588301816,208.15148746800787,204.62477339661564
1730045415.5800476,208.15106201171875,1758.431396484375,0.009941109726968557,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045415.7001126,208.15106201171875,1758.432861328125,0.010833870074346712,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045415.8200674,208.15106201171875,1758.43408203125,0.0115719941422632,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045415.9400523,208.15106201171875,1758.435302734375,0.012307162540489434,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045416.0600553,208.15093994140625,1758.437255859375,0.013473052974476474,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045416.1800473,208.15084838867188,1758.438720703125,0.014339765326732494,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045416.3000488,208.1507568359375,1758.43994140625,0.015056584229981915,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045416.420054,208.1506805419922,1758.442138671875,0.01590948915754483,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045416.540047,208.15060424804688,1758.4439697265625,0.016614230912484085,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045416.6600463,208.15048217773438,1758.4468994140625,0.01772973625419187,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045416.780049,208.15040588378906,1758.4490966796875,0.01855671365462274,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045416.9000506,208.15040588378906,1758.4482421875,0.025798591346485444,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045417.020052,208.15060424804688,1758.4400634765625,0.09644393882393457,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045417.1400533,208.15121459960938,1758.416748046875,0.19565920842757137,-1.5206641834869181,211.64229588301816,208.15148746800787,204.62477339661564
1730045417.2600474,208.15203857421875,1758.3856201171875,0.2812915757532565,-1.520665781383572,211.64229588301816,208.15148746800787,204.62477339661564
1730045417.380047,208.15313720703125,1758.3441162109375,0.36776945016300083,-1.520667379280226,211.64229588301816,208.15148746800787,204.62477339661564
1730045417.5000591,208.15451049804688,1758.2921142578125,0.45539858941704614,-1.52066897717688,211.64229588301816,208.15148746800787,204.62477339661564
1730045417.6200602,208.15586853027344,1758.24072265625,0.5295053125301435,-1.5206705750735343,211.64229588301816,208.15148746800787,204.62477339661564
1730045417.740052,208.15745544433594,1758.181640625,0.6047699498476916,-1.5206721729701882,211.64229588301816,208.15148746800787,204.62477339661564
1730045417.8600492,208.160400390625,1758.0712890625,0.7280648270853771,-1.5206743034990602,211.64348832879273,208.15290593022462,204.62641565633282
1730045417.9800444,208.1629180908203,1757.9754638671875,0.8232631795475513,-1.5206769666601503,211.64348832879273,208.15290593022462,204.62641565633282
1730045418.1000555,208.16571044921875,1757.867919921875,0.9211770448527653,-1.5206796298212406,211.64348832879273,208.15290593022462,204.62641565633282
1730045418.2200513,208.16824340820312,1757.7691650390625,1.0051124439813848,-1.5206817603501126,211.64348832879273,208.15290593022462,204.62641565633282
1730045418.3200557,208.17098999023438,1757.6617431640625,1.0914250018348757,-1.5206838908789846,211.64348832879273,208.15290593022462,204.62641565633282
1730045418.4400487,208.1739959716797,1757.545654296875,1.1803397198822123,-1.5206860214078566,211.64488514454126,208.15432439244137,204.62805791605
1730045418.5600471,208.17929077148438,1757.3406982421875,1.3286659425215612,-1.5206892172011648,211.64488514454126,208.15432439244137,204.62805791605
1730045418.6600537,208.18295288085938,1757.2000732421875,1.4255986818024395,-1.5206913477300368,211.64488514454126,208.15432439244137,204.62805791605
1730045418.7800531,208.18768310546875,1757.0181884765625,1.5467003922400244,-1.5206940108911267,211.6462819602898,208.15574285465811,204.6297001757672
1730045418.9000645,208.19281005859375,1756.8211669921875,1.6735576519940665,-1.520696674052217,211.6462819602898,208.15574285465811,204.6297001757672
1730045419.0200582,208.19740295410156,1756.64501953125,1.7841156714054431,-1.520698804581089,211.64952243895948,208.15716131687486,204.6313618683604
1730045419.1400495,208.20436096191406,1756.379150390625,1.9470349373628806,-1.520702000374397,211.64952243895948,208.15716131687486,204.6313618683604
1730045419.260043,208.2108154296875,1756.13232421875,2.0949923683821705,-1.5207046635354873,211.65276291762916,208.1585797790916,204.63302356095357
1730045419.360044,208.21656799316406,1755.9124755859375,2.2247259176439167,-1.5207067940643593,211.65276291762916,208.1585797790916,204.63302356095357
1730045419.4800432,208.2239532470703,1755.630859375,2.388804614297649,-1.5207089245932313,211.65600339629884,208.16007572388332,204.63468525354676
1730045419.5800433,208.2305145263672,1755.3804931640625,2.533089803387721,-1.5207105224898851,211.65600339629884,208.16007572388332,204.63468525354676
1730045419.6800458,208.23745727539062,1755.114990234375,2.684771452069537,-1.5207115877543216,211.65924387496852,208.16157166867504,204.63748969657559
1730045419.7800462,208.24485778808594,1754.8338623046875,2.8443552430978007,-1.5207121203865395,211.65924387496852,208.16157166867504,204.63748969657559
1730045419.9000494,208.2543182373047,1754.4744873046875,3.046957854087776,-1.5207121203865395,211.66099245587372,208.16306761346675,204.6402941396044
1730045420.020053,208.2620086669922,1754.15576171875,3.225330616840253,-1.5215989530295357,211.662625598594,208.16306761346675,204.64309858263323
