1730045211.5528119,208.15106201171875,1758.433837890625,0.01142481597616426,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045211.6727927,208.15106201171875,1758.435302734375,0.012307215333329461,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045211.7927852,208.15097045898438,1758.436767578125,0.013183109358379784,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045211.8927922,208.15089416503906,1758.43798828125,0.01390777913304024,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.0127792,208.15078735351562,1758.439453125,0.014770167331229277,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.1327777,208.1507110595703,1758.4410400390625,0.015483735243128587,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.2327867,208.15065002441406,1758.44287109375,0.016192148071032912,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.3327887,208.15057373046875,1758.4447021484375,0.01689426560095452,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.4527895,208.15049743652344,1758.446533203125,0.017591298559045253,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.5727856,208.150390625,1758.449462890625,0.018693607676241644,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.6727898,208.1503143310547,1758.4512939453125,0.01937476929886417,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.7927864,208.15020751953125,1758.4534912109375,0.020186881673710924,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045212.9127817,208.15011596679688,1758.4556884765625,0.02098916854677248,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.032781,208.15003967285156,1758.4580078125,0.02165160856202188,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.1527917,208.14996337890625,1758.46044921875,0.022306308495245734,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.272794,208.14984130859375,1758.46435546875,0.023340125234508402,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.3927808,208.14974975585938,1758.46728515625,0.02410416626142638,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.4927812,208.14967346191406,1758.4697265625,0.024732878281497,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.6127806,208.1495819091797,1758.47265625,0.02547760106716323,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.73278,208.14950561523438,1758.47509765625,0.026090427273889816,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.852779,208.14942932128906,1758.4775390625,0.026696181733582187,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045213.9527898,208.14935302734375,1758.47998046875,0.027294003910057634,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
