1730124773.5224993,204.87322998046875,1760.4693603515625,0.03989432394750049,-1.5084802214998054,211.63273133432108,208.14488743650656,204.61565049647584
1730124773.6424665,204.87344360351562,1760.4642333984375,0.0385129582914926,-1.5084802214998054,211.63273133432108,208.14488743650656,204.61565049647584
1730124773.7624724,204.87359619140625,1760.4605712890625,0.03755224566110951,-1.5084802214998054,211.63273133432108,208.14488743650656,204.61565049647584
1730124773.8824806,204.87387084960938,1760.4539794921875,0.08210659920366363,-1.5084802214998054,211.63273133432108,208.14488743650656,204.61565049647584
1730124774.0024655,204.8746795654297,1760.428466796875,0.19573201265377474,-1.5087566576209557,211.63273133432108,208.14488743650656,204.61565049647584
1730124774.1224709,204.875244140625,1760.4031982421875,0.26642589278747747,-1.5098863705553671,211.63273133432108,208.14488743650656,204.61565049647584
1730124774.2424636,204.8765411376953,1760.35595703125,0.3664047975906874,-1.5130619238391776,211.63273133432108,208.14488743650656,204.61565049647584
1730124774.3624773,204.8782196044922,1760.3135986328125,0.43994457316199514,-1.514984193513997,211.63273133432108,208.14488743650656,204.61565049647584
1730124774.4824798,204.88018798828125,1760.263671875,0.5140997765493174,-1.5158672977314671,211.63273133432108,208.14488743650656,204.61565049647584
1730124774.6024644,204.88336181640625,1760.16796875,0.6351450421227041,-1.5162955340347521,211.63273133432108,208.14488743650656,204.61565049647584
1730124774.7224686,204.8854522705078,1760.0982666015625,0.7125942312267692,-1.5164537258035027,211.63552203529525,208.1463439355698,204.61954469660452
1730124774.842466,204.8877716064453,1759.987548828125,0.8220358442228747,-1.5191014405592593,211.63552203529525,208.1463439355698,204.61954469660452
1730124774.962469,204.89036560058594,1759.89892578125,0.9037585489794556,-1.521638900445887,211.63552203529525,208.1463439355698,204.61954469660452
1730124775.0824718,204.89328002929688,1759.8018798828125,0.9874690677070912,-1.5227483733560139,211.63552203529525,208.1463439355698,204.61954469660452
1730124775.2024643,204.8976287841797,1759.6287841796875,1.1263099909503405,-1.5232857992639919,211.63831273626943,208.1480584463825,204.62128759660823
1730124775.322471,204.90042114257812,1759.5091552734375,1.216559787256005,-1.5233774120054906,211.63831273626943,208.1480584463825,204.62128759660823
1730124775.4424682,204.90469360351562,1759.3258056640625,1.347990965022127,-1.5234210878473677,211.63831273626943,208.1480584463825,204.62128759660823
1730124775.562462,204.90802001953125,1759.1832275390625,1.4458768800721646,-1.5234317404917284,211.63831273626943,208.1480584463825,204.62128759660823
1730124775.6624663,204.9115753173828,1759.0306396484375,1.5474275304013319,-1.5234365341816902,211.6411034372436,208.14977295719518,204.62303049661193
1730124775.782483,204.9154052734375,1758.8675537109375,1.6529534671468107,-1.5234386647105627,211.6411034372436,208.14977295719518,204.62303049661193
