1730528741.0960047,211.41522216796875,1760.088623046875,0.021394514418324566,-1.5106357840861155,211.63552203529525,208.1463439355698,204.61954469660452
1730528741.2159774,211.41513061523438,1760.091552734375,0.021873252625144553,-1.5106357840861155,211.63552203529525,208.1463439355698,204.61954469660452
1730528741.315983,211.4150390625,1760.093994140625,0.02226755189033039,-1.5106357840861155,211.63552203529525,208.1463439355698,204.61954469660452
1730528741.4359763,211.4149627685547,1760.0968017578125,0.022735447343297136,-1.5106368493505515,211.63552203529525,208.1463439355698,204.61954469660452
1730528741.53599,211.41485595703125,1760.0992431640625,0.023120804417125936,-1.5106373819827694,211.63552203529525,208.1463439355698,204.61954469660452
1730528741.6559834,211.414794921875,1760.101806640625,0.02350197624964968,-1.5106373819827694,211.63552203529525,208.1463439355698,204.61954469660452
1730528741.7559853,211.4146728515625,1760.10498046875,0.024028630964468202,-1.5106379146149875,211.63552203529525,208.1463439355698,204.61954469660452
1730528741.8759823,211.4145965576172,1760.1077880859375,0.0244736273416554,-1.5106373819827694,211.63552203529525,208.1463439355698,204.61954469660452
1730528741.9759884,211.41452026367188,1760.1103515625,0.024839907391369917,-1.5106368493505515,211.63552203529525,208.1463439355698,204.61954469660452
1730528742.0959847,211.41445922851562,1760.113037109375,0.025201424518487447,-1.5106363167183334,211.63552203529525,208.1463439355698,204.61954469660452
1730528742.1959856,211.41436767578125,1760.115478515625,0.025559594582635264,-1.5106357840861155,211.63552203529525,208.1463439355698,204.61954469660452
1730528742.3159802,211.41429138183594,1760.1182861328125,0.025957860214405857,-1.5106352514538974,211.63552203529525,208.1463439355698,204.61954469660452
1730528742.435982,211.4141845703125,1760.1212158203125,0.026346470651179447,-1.5106352514538974,211.63552203529525,208.1463439355698,204.61954469660452
1730528742.5559914,211.41421508789062,1760.1199951171875,0.046830455887420686,-1.5106357840861155,211.63552203529525,208.1463439355698,204.61954469660452
1730528742.6759846,211.4146270751953,1760.1085205078125,0.11779168527999541,-1.5106357840861155,211.63552203529525,208.1463439355698,204.61954469660452
1730528742.7959797,211.4154052734375,1760.0872802734375,0.20321415464911363,-1.5106363167183334,211.63552203529525,208.1463439355698,204.61954469660452
1730528742.895981,211.41635131835938,1760.0615234375,0.2748338878679198,-1.5106368493505515,211.63552203529525,208.1463439355698,204.61954469660452
1730528743.015978,211.4175567626953,1760.028564453125,0.3470153228634414,-1.5106373819827694,211.63552203529525,208.1463439355698,204.61954469660452
1730528743.1159806,211.4193115234375,1759.981201171875,0.43458023844176097,-1.5106384472472054,211.63552203529525,208.1463439355698,204.61954469660452
1730528743.2359831,211.42144775390625,1759.92333984375,0.5235195173536115,-1.5106395125116419,211.63552203529525,208.1463439355698,204.61954469660452
1730528743.3559809,211.42430114746094,1759.844970703125,0.6294376265654734,-1.5106405777760779,211.63552203529525,208.1463439355698,204.61954469660452
1730528743.455989,211.42678833007812,1759.77685546875,0.7067360942006599,-1.5106411104082957,211.63552203529525,208.1463439355698,204.61954469660452
1730528743.5759814,211.43006896972656,1759.6878662109375,0.7855808901226915,-1.5106411104082957,211.63552203529525,208.1463439355698,204.61954469660452
1730528743.6759818,211.43312072753906,1759.604248046875,0.8249557870550422,-1.5106405777760779,211.63831273626943,208.1480584463825,204.62128759660823
1730528743.7959802,211.4364471435547,1759.51318359375,0.7662822245177762,-1.5106384472472054,211.63831273626943,208.1480584463825,204.62128759660823
1730528743.895989,211.43878173828125,1759.4488525390625,0.7932998722393656,-1.5106347188216795,211.63831273626943,208.1480584463825,204.62128759660823
1730528744.01598,211.44288635253906,1759.335693359375,0.8905676378559466,-1.5106283272350634,211.63831273626943,208.1480584463825,204.62128759660823
1730528744.1359937,211.44699096679688,1759.222900390625,0.990798423861838,-1.510620870384011,211.63831273626943,208.1480584463825,204.62128759660823
1730528744.2559767,211.451904296875,1759.088134765625,0.9931650907309477,-1.5106096851074329,211.6411034372436,208.14977295719518,204.62303049661193
1730528744.3559797,211.45535278320312,1758.992431640625,0.9344575969620941,-1.5105974345664184,211.6411034372436,208.14977295719518,204.62303049661193
1730528744.4559808,211.45895385742188,1758.8935546875,1.021668247053119,-1.51058358612875,211.6411034372436,208.14977295719518,204.62303049661193
1730528744.5559826,211.4615478515625,1758.82177734375,1.0734904247558124,-1.5105724008521715,211.6411034372436,208.14977295719518,204.62303049661193
1730528744.655985,211.4671173095703,1758.669677734375,1.1981064434997006,-1.5105521608278871,211.6411034372436,208.14977295719518,204.62303049661193
1730528744.775981,211.47230529785156,1758.52783203125,1.1855206762137103,-1.5105372471257825,211.64229588301816,208.15148746800787,204.62477339661564
1730528744.8759816,211.47683715820312,1758.403564453125,1.2806844955773196,-1.5105255292169864,211.64229588301816,208.15148746800787,204.62477339661564
1730528744.9759862,211.48153686523438,1758.275146484375,1.2501977980525223,-1.5105164744692803,211.64229588301816,208.15148746800787,204.62477339661564
1730528745.0959785,211.48609924316406,1758.150634765625,1.2854744583876176,-1.5105100828826639,211.64348832879273,208.15290593022462,204.62641565633282
1730528745.2159767,211.49270629882812,1757.9688720703125,1.4004285836101156,-1.5105047565604837,211.64348832879273,208.15290593022462,204.62641565633282
1730528745.315984,211.49810791015625,1757.821533203125,1.500059424128317,-1.5105020933993936,211.64348832879273,208.15290593022462,204.62641565633282
1730528745.435979,211.50482177734375,1757.63720703125,1.6246822551907325,-1.5104999628705218,211.64488514454126,208.15432439244137,204.62805791605
1730528745.555987,211.51312255859375,1757.408935546875,1.7778022715452626,-1.5104994302383035,211.64488514454126,208.15432439244137,204.62805791605
1730528745.6759818,211.5211181640625,1757.190673828125,1.916519191701102,-1.51050848498601,211.64488514454126,208.15432439244137,204.62805791605
1730528745.7959797,211.52926635742188,1756.9573974609375,2.0378563443412157,-1.5110395193073718,211.6462819602898,208.15574285465811,204.6297001757672
1730528745.9159782,211.5366668701172,1756.7098388671875,2.189046226082313,-1.51562228691118,211.6462819602898,208.15574285465811,204.6297001757672
1730528746.0159802,211.5443115234375,1756.495361328125,2.1260294783774807,-1.5181373762446506,211.64952243895948,208.15716131687486,204.6313618683604
1730528746.1359801,211.5523681640625,1756.2376708984375,2.2496056963250775,-1.5191605627354594,211.64952243895948,208.15716131687486,204.6313618683604
1730528746.256002,211.5614013671875,1755.92041015625,2.4440074034420847,-1.5195025126194253,211.65276291762916,208.1585797790916,204.63302356095357
1730528746.3759887,211.56910705566406,1755.640625,2.453671759240631,-1.5195797442910377,211.65600339629884,208.16007572388332,204.63468525354676
1730528746.4959831,211.5760498046875,1755.3858642578125,2.6022482702832015,-1.5195951906253602,211.65600339629884,208.16007572388332,204.63468525354676
1730528746.6159844,211.58592224121094,1755.02587890625,2.789955404199538,-1.5195967885220143,211.65924387496852,208.16157166867504,204.63748969657559
1730528746.7159884,211.59393310546875,1754.73681640625,2.9040701393840664,-1.519590929567616,211.65924387496852,208.16157166867504,204.63748969657559
1730528746.83598,211.60333251953125,1754.39990234375,2.83331896982369,-1.5195792116588198,211.66099245587372,208.16306761346675,204.6402941396044
1730528746.9359858,211.6097869873047,1754.170654296875,2.78564599526231,-1.5195701569111135,211.66099245587372,208.16306761346675,204.64309858263323
1730528747.0559928,211.62127685546875,1753.7593994140625,2.740077508311884,-1.519557373737881,211.662625598594,208.16456355825846,204.64309858263323
1730528747.1759882,211.63058471679688,1753.425048828125,2.935786725596058,-1.5195456558290847,211.66425874131426,208.16608153825246,204.64590302566205
1730528747.2959871,211.6405029296875,1753.06884765625,3.109273434853778,-1.5195387316102504,211.6654343784977,208.16759951824645,204.64887238113658
1730528747.4159868,211.6509552001953,1752.6912841796875,3.329606533920366,-1.5195350031847243,211.6654343784977,208.16759951824645,204.64887238113658
1730528747.5359852,211.66232299804688,1752.279541015625,3.5637798351137255,-1.5195323400236342,211.66661001568116,208.16911749824044,204.65184173661112
1730528747.6559923,211.67591857910156,1751.787841796875,3.740135193178392,-1.5195286115981084,211.66830416481787,208.17068559093718,204.65481109208565
1730528747.7759833,211.68800354003906,1751.3526611328125,3.666947366435405,-1.519520622114838,211.66982532950783,208.17225368363393,204.65810866329855
1730528747.8959792,211.70004272460938,1750.920654296875,3.7747056570821056,-1.5195099694704775,211.6713464941978,208.17382177633067,204.66140623451145
1730528747.9959986,211.71067810058594,1750.52587890625,3.991111568153808,-1.5199094436339895,211.67286765888775,208.1753898690274,204.66470380572434
1730528748.1159787,211.719482421875,1750.044677734375,4.239793272428421,-1.5281487314144768,211.67438882357771,208.17695796172416,204.66653349310525
1730528748.2359824,211.72064208984375,1749.530517578125,4.395913813600369,-1.5523057330303673,211.67612628830227,208.17832197407563,204.66836318048615
1730528748.3560116,211.71316528320312,1749.09619140625,4.321334192773869,-1.5828633760101547,211.67786375302683,208.1796859864271,204.67019286786706
1730528748.4759817,211.68870544433594,1748.4566650390625,4.296013107989043,-1.6165065574289075,211.679647931584,208.18104999877858,204.6717674397911
1730528748.5959783,211.6588134765625,1748.009521484375,4.530700590858269,-1.6277264551014115,211.68363391353762,208.1824735490594,204.67501268989474
1730528748.69598,211.60919189453125,1747.470458984375,4.707686473052085,-1.6465720482392483,211.68761989549125,208.18389709934024,204.6782579399984
1730528748.7959857,211.5682830810547,1747.0858154296875,4.643702605765362,-1.6646256172688951,211.69185567305692,208.18532064962108,204.68150319010203
1730528748.915985,211.49807739257812,1746.47998046875,4.571429100344709,-1.681921783284524,211.6960914506226,208.18642249650998,204.68508489892452
1730528749.0159853,211.4466094970703,1746.0880126953125,4.710140655962621,-1.6860022787067432,211.6978646659412,208.18752434339888,204.688666607747
1730528749.1359816,211.3523712158203,1745.4371337890625,5.0496446130445225,-1.694824798765958,211.69963788125983,208.18845754002848,204.69224831656948
1730528749.2559838,211.23770141601562,1744.74609375,5.384807821968847,-1.7237440650431284,211.70141109657845,208.18939073665808,204.69426146925935
1730528749.3759923,211.12110900878906,1744.1319580078125,5.326255422856472,-1.76097132865691,211.70375391999812,208.19124082839653,204.69828777463908
1730528749.4959795,210.99188232421875,1743.5283203125,5.2726445218813245,-1.7869621829994293,211.7067129084703,208.19215772350537,204.70030092732895
1730528749.6159806,210.85198974609375,1742.942626953125,5.194828110595147,-1.7977205548550224,211.7096718969425,208.19307461861422,204.70170609718514
1730528749.7359924,210.70272827148438,1742.356201171875,5.12076473098497,-1.8013307360287336,211.71312047348624,208.19400004728607,204.70311126704132
1730528749.855988,210.5331573486328,1741.7060546875,5.034488106706162,-1.802580291212199,211.71656905003,208.19492547595792,204.7045164368975
1730528749.975981,210.3850555419922,1741.1417236328125,4.972950010983679,-1.8029214421478381,211.7222435807597,208.1967763333016,204.70778824599086
1730528750.0759823,210.25994873046875,1740.6644287109375,4.899172999190234,-1.803024506482024,211.7222435807597,208.1967763333016,204.70778824599086
1730528750.195985,210.15780639648438,1740.2735595703125,4.849999904778861,-1.803052735989579,211.72508084612457,208.19770176197346,204.70942415053753
1730528750.3159792,209.97674560546875,1739.57861328125,4.764150192573383,-1.803046344402963,211.7307553768543,208.19969033708935,204.7156932320621
1730528750.4359806,209.83456420898438,1739.031982421875,4.881632155766055,-1.8030298328042045,211.73359264221915,208.2007534835334,204.7188277728244
