1730525641.1759775,204.54421997070312,1758.2762451171875,3.108844707109653,-1.5381483686755062,211.64229588301816,208.15148746800787,204.62477339661564
1730525641.29598,204.54603576660156,1757.9521484375,3.2927146423121005,-1.5265524326570832,211.64348832879273,208.15290593022462,204.62641565633282
1730525641.3959897,204.550048828125,1757.66455078125,3.4452564209249714,-1.5221486294785282,211.64348832879273,208.15290593022462,204.62641565633282
1730525641.5159836,204.56283569335938,1757.131103515625,3.7274848575016435,-1.5193294071485701,211.6462819602898,208.15574285465811,204.6297001757672
1730525641.6159961,204.57444763183594,1756.8057861328125,3.89443894424171,-1.5145394456119536,211.6462819602898,208.15574285465811,204.6297001757672
1730525641.73599,204.60568237304688,1756.193603515625,4.208375644633347,-1.4873901161952499,211.64952243895948,208.15716131687486,204.6313618683604
1730525641.855982,204.64768981933594,1755.6861572265625,4.4590590694108325,-1.4453771521025958,211.65276291762916,208.1585797790916,204.63302356095357
1730525641.9759798,204.7110595703125,1755.149169921875,4.7601524708278795,-1.394264699197359,211.65600339629884,208.16007572388332,204.63468525354676
1730525642.0759847,204.78570556640625,1754.66259765625,5.0125509451394885,-1.3563306326302704,211.65924387496852,208.16157166867504,204.63748969657559
1730525642.195979,204.89474487304688,1754.0682373046875,5.275364054992386,-1.327311231496113,211.662625598594,208.16456355825846,204.64309858263323
1730525642.2959795,205.00909423828125,1753.52978515625,5.551899479225706,-1.3143128748476545,211.66425874131426,208.16608153825246,204.64590302566205
1730525642.4159822,205.16539001464844,1752.879150390625,5.879758708658726,-1.3001549778605752,211.6654343784977,208.16759951824645,204.64887238113658
1730525642.535987,205.37765502929688,1752.0863037109375,6.256550410272035,-1.2684148913567928,211.66830416481787,208.17068559093718,204.65481109208565
1730525642.6359892,205.55377197265625,1751.466796875,6.532172904407565,-1.2464241049715725,211.66982532950783,208.17225368363393,204.65810866329855
1730525642.7559996,205.78268432617188,1750.712646484375,6.855388982953521,-1.2325719388776344,211.6713464941978,208.17382177633067,204.66140623451145
1730525642.875987,206.03421020507812,1749.9298095703125,7.166590041947514,-1.226150524857235,211.67438882357771,208.17695796172416,204.66653349310525
1730525642.995984,206.30345153808594,1749.1151123046875,7.41599457957519,-1.2231960139439013,211.67786375302683,208.1796859864271,204.67019286786706
1730525643.1159852,206.58323669433594,1748.280029296875,7.702260499233436,-1.2218362038913069,211.679647931584,208.18104999877858,204.6717674397911
1730525643.2159865,206.83421325683594,1747.5355224609375,7.92995980566228,-1.2212535042447974,211.68761989549125,208.18389709934024,204.6782579399984
1730525643.3359878,207.18319702148438,1746.5032958984375,8.231966080834136,-1.2208827922210586,211.6960914506226,208.18642249650998,204.68508489892452
1730525643.436001,207.45144653320312,1745.7109375,8.436147705018337,-1.2207640152364407,211.6978646659412,208.18752434339888,204.688666607747
1730525643.5559816,207.77342224121094,1744.7601318359375,8.668962511417533,-1.2207501667987726,211.70141109657845,208.18939073665808,204.69426146925935
1730525643.6559832,208.05581665039062,1743.926025390625,8.855880768746466,-1.2207176762334735,211.70375391999812,208.19124082839653,204.69828777463908
1730525643.7759788,208.39114379882812,1742.935546875,9.067725242620318,-1.2207144804401653,211.7096718969425,208.19307461861422,204.70170609718514
1730525643.8759794,208.685791015625,1742.0654296875,9.235213303800336,-1.2206995667380611,211.71656905003,208.19492547595792,204.7045164368975
1730525643.9959795,209.03651428222656,1741.0301513671875,9.39791012953211,-1.2206841204037386,211.7222435807597,208.1967763333016,204.70778824599086
1730525644.1159856,209.3902587890625,1739.984130859375,9.585266433390466,-1.2212545695092336,211.72791811148943,208.1986271906453,204.71255869129982
1730525644.2159858,209.6932830810547,1739.06396484375,9.724071847930547,-1.2320094792554095,211.73359264221915,208.2007534835334,204.7188277728244
1730525644.316002,209.9842529296875,1738.12744140625,9.841088189522546,-1.261743140193926,211.74124335443616,208.20287977642147,204.72487720501613
1730525644.4359787,210.34356689453125,1736.844482421875,10.036517335281019,-1.314069994556239,211.7477782467446,208.20493425569725,204.73089265620365
1730525644.5359833,210.58798217773438,1735.857666015625,10.176066583471115,-1.338939125447617,211.7531519414166,208.20698873497304,204.73689544638728
1730525644.636002,210.8092041015625,1734.85107421875,10.312912644826795,-1.3519891474212233,211.75852563608862,208.20882402856887,204.74197859805224
1730525644.755986,211.0443572998047,1733.660888671875,10.449241427003233,-1.3636665761690028,211.76632379875502,208.2106593221647,204.74822386777169
1730525644.8759866,211.2517547607422,1732.4552001953125,10.525478642821584,-1.3940298083892142,211.77167191338697,208.2133271023506,204.75225066010398
1730525644.9959764,211.41603088378906,1731.2386474609375,10.552646438306478,-1.4504707140034814,211.77734178840478,208.21535305678526,204.75599441160966
1730525645.095989,211.50778198242188,1730.18115234375,10.599410319032813,-1.5131498081551504,211.7829823647685,208.21737901121992,204.75945512228873
1730525645.195997,211.5489959716797,1729.119873046875,10.661290599750238,-1.571111911384071,211.79001638384386,208.22909396805744,204.7681181384611
1730525645.3159893,211.53721618652344,1727.8590087890625,10.727914453682502,-1.6140218281318637,211.79467898051394,208.23785848453394,204.77342305285936
1730525645.4359846,211.45449829101562,1726.435546875,10.80553799445415,-1.6371465885092398,211.80253734411838,208.2510049475958,204.7802382319727
1730525645.5559797,211.3451385498047,1725.1741943359375,10.876736177814246,-1.6461976077899831,211.8086469110084,208.2642565759195,204.78723783970042
1730525645.6759784,211.21937561035156,1723.903076171875,10.948327239560966,-1.6502711789933682,211.81853826909446,208.27313063480813,204.7930883440166
1730525645.7759979,211.1049346923828,1722.8052978515625,11.006466367618804,-1.6521662844250686,211.82319150362287,208.28200927861565,204.79954401288262
1730525645.8959787,210.9597625732422,1721.5325927734375,11.047840585500682,-1.6663833035883477,211.8307042873995,208.2955858425055,204.80889380287476
1730525645.9959793,210.83970642089844,1720.6185302734375,11.069984909142066,-1.6926601814319415,211.83687804890303,208.30472308449157,204.81483494757038
1730525646.1159916,210.61253356933594,1719.163818359375,11.12317300454798,-1.7410615363474773,211.84305181040656,208.3182971819457,204.81918456084588
1730525646.2159958,210.40899658203125,1718.06640625,11.161108705325839,-1.7618064959747588,211.85252439730743,208.32740128055445,204.82660901997804
1730525646.3359888,210.0977325439453,1716.604248046875,11.20346984614061,-1.7747968631399471,211.86137625157141,208.3411394789266,204.83585271062543
1730525646.4559863,209.84780883789062,1715.511962890625,11.228137043110083,-1.7791042598870415,211.8668483521734,208.35020508584546,204.84189400508967
1730525646.575981,209.5016632080078,1714.048095703125,11.258123928101675,-1.78175144201058,211.8751290162827,208.36366370822986,204.8496978165034
1730525646.695983,209.1944580078125,1712.7698974609375,11.276818205010414,-1.7827448010971798,211.8799751916049,208.3726361231528,204.85465617584532
1730525646.7959852,208.92886352539062,1711.669921875,11.292557070656558,-1.7831527973761798,211.88526116245316,208.37855031108245,204.85937035358666
1730525646.915995,208.62118530273438,1710.395263671875,11.307593693779596,-1.783358393412334,211.89380280026046,208.38583267937565,204.86637144293024
1730525647.0359895,208.26724243164062,1708.923828125,11.321370128720664,-1.7834031345186474,211.8925328669792,208.39295465527618,204.87516789417646
1730525647.1359904,208.00418090820312,1707.82666015625,11.32980102549501,-1.7833722418500024,211.89541781980188,208.39778662398624,204.88058057525245
1730525647.2559812,207.69451904296875,1706.5328369140625,11.338561225329297,-1.7833189786282007,211.905450660773,208.4052407504122,204.88629275621736
1730525647.3759887,207.4757537841797,1705.619140625,11.343439110054002,-1.78328968385621,211.90954885076792,208.41019648525628,204.89026416582954
1730525647.4959855,207.07797241210938,1703.959716796875,11.350316130142005,-1.78288168757721,211.91513202556428,208.4176092031189,204.90085307458617
1730525647.595987,206.82089233398438,1702.8504638671875,11.343595210998869,-1.7705251527514603,211.91849806184473,208.4225505347024,204.90810541297583
1730525647.7159827,206.5480194091797,1701.564453125,11.322182815657861,-1.7317639083497929,211.92689701835513,208.43016044541844,204.91906130729376
1730525647.8159862,206.33755493164062,1700.436767578125,11.326944935184992,-1.6957121640411723,211.93341492338652,208.43523371922913,204.92659235987207
1730525647.915991,206.16085815429688,1699.337158203125,11.331053788318062,-1.6754023649360101,211.940378576561,208.44012419122703,204.93067110071547
1730525648.0359917,205.96054077148438,1697.83447265625,11.336076628130078,-1.6623219829259768,211.95165450701506,208.44740613914462,204.93721549624183
1730525648.1559799,205.8067169189453,1696.5172119140625,11.34154314452285,-1.6575096508362037,211.96192611790696,208.4545805669037,204.94360973477922
1730525648.275976,205.6624755859375,1695.2039794921875,11.347525781454372,-1.655376991435268,211.96831245124542,208.45935295780475,204.94822063712184
1730525648.3759804,205.54580688476562,1694.0684814453125,11.344713072412489,-1.648582734862258,211.97789195125313,208.46668373188152,204.9558723467195
1730525648.4959888,205.4331817626953,1692.756103515625,11.323079445957744,-1.6162785908395967,211.9842782845916,208.47401273181424,204.96130667447505
1730525648.6159813,205.3590850830078,1691.44189453125,11.314619929327007,-1.5652103464084552,211.99387442362809,208.48500623171333,204.96995794814404
1730525648.7159865,205.32936096191406,1690.3134765625,11.322499308153338,-1.531891005378256,212.0019130312245,208.49225600661703,204.97480296467518
1730525648.8159914,205.3330078125,1689.177001953125,11.327207508946879,-1.5137958910356035,212.01011947676318,208.4994265564917,204.9794733202831
1730525648.9159918,205.36370849609375,1688.015869140625,11.33198981059023,-1.504335277579206,212.02046447579278,208.51108747750595,204.985562930578
1730525649.0359824,205.42420959472656,1686.6875,11.32874900232424,-1.4912591566269169,212.02606962386574,208.5189559575133,204.9884402904272
1730525649.1559868,205.53622436523438,1685.1805419921875,11.288181344800597,-1.4461398814387947,212.03598558444787,208.53067439500262,204.99336691751932
1730525649.2759807,205.6926727294922,1683.872314453125,11.254587716655413,-1.38139257638457,212.04649471761127,208.54222426744855,204.9959383880863
1730525649.3759813,205.87962341308594,1682.76318359375,11.261956544567893,-1.323614763903083,212.05305049889023,208.54988672361446,204.99778826378395
1730525649.4959798,206.1129150390625,1681.6614990234375,11.274083283566355,-1.2835299284396464,212.05937804115968,208.55741116958256,204.99977370146792
1730525649.5959816,206.44113159179688,1680.3843994140625,11.28669120529559,-1.258446679396626,212.06918089103397,208.568490823238,205.00182962859037
1730525649.7159772,206.809326171875,1679.1192626953125,11.29841447431667,-1.2466158525700581,212.07877565541196,208.58046138834368,205.00632042898292
1730525649.8159795,207.14117431640625,1678.0390625,11.309419445757177,-1.2418594468631765,212.08664018674483,208.58821330046283,205.0113370552259
1730525649.9159813,207.48117065429688,1676.95751953125,11.31904713681685,-1.2395286482771393,212.0945429213374,208.59508645842493,205.0171905417336
1730525650.0359814,207.87960815429688,1675.7042236328125,11.328748559837436,-1.2382833541514182,212.10129287283542,208.60130932684797,205.02317865317298
1730525650.1559877,208.33935546875,1674.2652587890625,11.337816266619996,-1.2377001218726909,212.11141780008245,208.61064362948252,205.03195684810828
1730525650.2559922,208.5692901611328,1673.5440673828125,11.340754853450179,-1.2382806909903281,212.11816775158047,208.6168896434707,205.0377409873239
1730525650.3759785,209.0679931640625,1671.9134521484375,11.321073401059179,-1.2646901942562079,212.12829820676882,208.62625915191416,205.04662899019195
1730525650.4959803,209.41595458984375,1670.64208984375,11.303764020578884,-1.3134441517000706,212.13747523446057,208.63541103089824,205.0551697113142
1730525650.5959823,209.680908203125,1669.540771484375,11.312127283115911,-1.3525915544597993,212.14345697637668,208.64157800123166,205.06137243466696
1730525650.7159896,209.94796752929688,1668.247802734375,11.318511621524683,-1.3774495000745988,212.14964402401756,208.64810118682908,205.06744373830372
1730525650.8359852,210.17652893066406,1666.9541015625,11.32690561594754,-1.3890267939653913,212.15697778036395,208.65712985027608,205.0758181372596
1730525650.9359877,210.35812377929688,1665.831787109375,11.334078865527307,-1.3937416543592676,212.16118647831934,208.66314895924074,205.081202221073
1730525651.0559866,210.58892822265625,1664.337890625,11.3429685607697,-1.396509743996296,212.16749836991585,208.67223030148705,205.08966104043486
1730525651.175979,210.78765869140625,1663.0244140625,11.349295617794983,-1.397483395690829,212.17381171317436,208.6818875220331,205.0984085483101
1730525651.2959805,210.9847412109375,1661.715576171875,11.354376806011567,-1.3978881961765208,212.18021575015075,208.6881421950062,205.10437000915022
1730525651.3959846,211.1517333984375,1660.59375,11.35563404225606,-1.40027492114545,212.19092312851672,208.6858206525062,205.11336624121816
1730525651.515981,211.28268432617188,1659.655029296875,11.345564338832432,-1.413789398413166,212.1949108730396,208.6850468050062,205.11886440517344
1730525651.635981,211.4775390625,1657.975830078125,11.327086234930396,-1.4673849827187928,212.20051601596583,208.68038623085158,205.12669496550473
1730525651.7359822,211.574951171875,1656.845458984375,11.332708578184684,-1.4977412907201697,212.20548549605303,208.678343946081,205.13197828574823
1730525651.8559935,211.64207458496094,1655.714111328125,11.335961742101645,-1.5139823123119092,212.21122480953738,208.6763016613104,205.13730604491786
1730525651.9759836,211.70086669921875,1654.0050048828125,11.341174423223475,-1.5259995604147827,212.22370661547473,208.67239923288525,205.1452151891108
1730525652.0959806,211.71517944335938,1652.683837890625,11.325871736137673,-1.5482076607449535,212.22965439417317,208.67008383320558,205.14909352168456
1730525652.1959817,211.6967315673828,1651.5518798828125,11.297689764709006,-1.588427252159548,212.23834976800174,208.66694052810794,205.15500041394728
1730525652.2959821,211.64004516601562,1650.4219970703125,11.296675815747811,-1.6392584752536727,212.24360653214978,208.66484499137619,205.1586252041775
1730525652.4159803,211.52516174316406,1649.1051025390625,11.30664263174527,-1.683567084205975,212.2525391429392,208.6612920908865,205.16642983972474
1730525652.5159805,211.385986328125,1647.985595703125,11.313522590764064,-1.7033059015734242,212.2596048207057,208.65928999591915,205.1706990225149
1730525652.6359813,211.18682861328125,1646.69091796875,11.319490979824334,-1.7181807215259526,212.26581560678278,208.6613592337212,205.17386924140885
1730525652.7359948,210.9846954345703,1645.57421875,11.309151385992617,-1.7429534459858698,212.27449110021132,208.67136465099225,205.18242429686893
1730525652.8559902,210.76339721679688,1644.46630859375,11.311523527764047,-1.7700969164481757,212.28027476249702,208.67982735510964,205.18812766717565
1730525652.9759798,210.38986206054688,1642.80029296875,11.324016462926629,-1.7909089877349267,212.28820800617825,208.69208110049203,205.19681371657737
1730525653.0959811,210.07281494140625,1641.519775390625,11.33254559578274,-1.7964896417991876,212.29516459472654,208.70427374544192,205.20460439608212
1730525653.2159836,209.7460479736328,1640.236083984375,11.33958677840277,-1.7989778332056487,212.29949151435392,208.71238180859768,205.20825503871163
1730525653.3159857,209.46401977539062,1639.140625,11.345028951778646,-1.7999381690947311,212.30512485926283,208.7246721364554,205.212036623598
1730525653.435992,209.13345336914062,1637.86181640625,11.350382811929572,-1.8004452349662823,212.3083757717102,208.73275208907285,205.2173990867458
1730525653.55599,208.75466918945312,1636.3970947265625,11.355385808658845,-1.8006609510145788,212.31373700469442,208.74470161906743,205.23080199939363
1730525653.6759748,208.42276000976562,1635.112548828125,11.359133893932682,-1.8007147468685982,212.32048324354514,208.75740021462457,205.24275933381614
1730525653.775983,208.1365966796875,1634.00537109375,11.361970163145315,-1.8007227363518685,212.32542830118587,208.765467554211,205.24931336320242
1730525653.8959858,207.80245971679688,1632.713134765625,11.364999841472002,-1.8007261984612857,212.3303733588266,208.77353489379743,205.2558673925887
1730525654.0159817,207.47296142578125,1631.4407958984375,11.36737442382669,-1.8007416447956082,212.33853904235207,208.78552752755343,205.265898746767
1730525654.135991,207.1419219970703,1630.16455078125,11.369796031363904,-1.800769874303163,212.34312111440204,208.79374986810615,205.2726742047006
1730525654.2559922,206.80593872070312,1628.87060546875,11.371959306700427,-1.8008034301328981,212.34806546838126,208.80603209293872,205.2855921576505
1730525654.3759873,206.4363555908203,1627.40185546875,11.358380784690887,-1.7864710960944188,212.35755466485978,208.81789415456308,205.29595162220255
1730525654.4959931,206.13902282714844,1626.1124267578125,11.345763485740148,-1.749684319324936,212.36845449595194,208.82797682283888,205.3042218312968
1730525654.6159806,205.87020874023438,1624.8170166015625,11.34917984649756,-1.72131419686454,212.37576248157575,208.83485980085914,205.30926377698074
1730525654.7359822,205.6664581298828,1623.7000732421875,11.35146164665504,-1.7089715104764587,212.38307046719956,208.8417427788794,205.31396401663278
1730525654.855991,205.41259765625,1622.021728515625,11.327812562175417,-1.6746785177517265,212.3924605268552,208.85560965774448,205.3233225607337
1730525654.9560072,205.28392028808594,1620.8858642578125,11.288275578144244,-1.6280012933259078,212.39712790242208,208.86259300802863,205.3279867958122
1730525655.0759819,205.19854736328125,1619.5833740234375,11.255604940537998,-1.556493820160626,212.40583582177044,208.8731382597033,205.33547025853272
1730525655.1959841,205.18792724609375,1618.2667236328125,11.262858084269112,-1.4858582659362365,212.41474172089886,208.88026206248435,205.34126789193044
1730525655.3159816,205.24729919433594,1616.9580078125,11.270707225201503,-1.4423422137243418,212.42791056795,208.89066022924078,205.34284594172198
1730525655.4359896,205.3543701171875,1615.8319091796875,11.272382374625211,-1.416952168523744,212.43407303148,208.89759234041173,205.34416050209745
1730525655.5559933,205.53602600097656,1614.542724609375,11.252119633664016,-1.3746915304497127,212.44331672677504,208.9079792947158,205.34820180669362
1730525655.6759803,205.856689453125,1612.875732421875,11.256032110406627,-1.3032991058435226,212.45256042207006,208.91838342383278,205.35327784330627
1730525655.7759871,206.11569213867188,1611.781982421875,11.269991932937874,-1.2729257536111689,212.45872288560008,208.9253424096613,205.3566618677147
1730525655.8959475,206.4623565673828,1610.5126953125,11.285816382517648,-1.2547060033295008,212.46108274174333,208.93511265253278,205.36173790432736
1730525655.9959795,206.78475952148438,1609.4263916015625,11.298716735055752,-1.2471793774567188,212.4640130358673,208.9423939805281,205.36315672609862
1730525656.0959857,207.11630249023438,1608.348876953125,11.310248104172718,-1.243484507760343,212.46841454256105,208.95044314127108,205.36394365855097
1730525656.2159832,207.5121307373047,1607.0843505859375,11.320049567702773,-1.24149885485158,212.47644284788396,208.9631586702136,205.37898269357197
1730525656.3359733,207.90567016601562,1605.8363037109375,11.329870329182329,-1.2406775359713995,212.48138290839108,208.97160764564876,205.39399147793597
1730525656.435988,208.24777221679688,1604.7542724609375,11.336762149231678,-1.2403707398138222,212.4862757710756,208.98002857722406,205.40900026229997
1730525656.5559897,208.70492553710938,1603.309326171875,11.344968435547209,-1.2402098848839815,212.4947835640528,208.99368998488603,205.4286473678318
1730525656.675995,209.10977172851562,1602.0306396484375,11.35085817076597,-1.2401571542943979,212.50058884716293,209.00185869464258,205.43371723776647
1730525656.7959907,209.53256225585938,1600.6966552734375,11.35584276250259,-1.240125196361317,212.5100063503071,209.0141117592774,205.4413220426685
1730525656.915986,209.93283081054688,1599.434814453125,11.360147486243873,-1.240093771060454,212.5186811106504,209.02671474908982,205.45445611924526
1730525657.01599,210.30645751953125,1598.2528076171875,11.362163504515578,-1.2418674363464468,212.5242341350728,209.0351580792177,205.46254008299013
1730525657.1359828,210.6626434326172,1597.0823974609375,11.345943814825683,-1.2604041027978343,212.53050163821,209.04364274626516,205.46810886887044
1730525657.2359896,210.96817016601562,1595.9910888671875,11.315594973339257,-1.2992292630656634,212.5367117067807,209.05191520400047,205.47239327082514
1730525657.335992,211.23779296875,1594.891845703125,11.309905484688153,-1.349090030258563,212.5471629232336,209.06400557663517,205.4803168539861
1730525657.4559815,211.46966552734375,1593.7852783203125,11.315889744574498,-1.3879924221980044,212.55413040086887,209.06856624775912,205.4860982361697
1730525657.5759811,211.7188262939453,1592.3092041015625,11.320885049387746,-1.4141862094155877,212.56458161732178,209.0746773436963,205.49477030944513
1730525657.6959875,211.9247589111328,1590.799560546875,11.330445665800008,-1.425485469288576,212.572201753135,209.0805830667008,205.50344238272055
1730525657.815981,212.07652282714844,1589.4862060546875,11.327501952141422,-1.4408316687540488,212.57635179882584,209.08607804383996,205.51069117006296
1730525657.935998,212.16592407226562,1588.5400390625,11.310036545514437,-1.4674142774907835,212.58210096568519,209.08790970288635,205.51273638571774
1730525658.0559845,212.2528076171875,1587.0477294921875,11.261810880482358,-1.5363299622832,212.59386346885333,209.09391595843397,205.51748821040064
1730525658.1759834,212.24794006347656,1585.559326171875,11.256689013408867,-1.6208139541760018,212.6038796857904,209.09976039130197,205.52086134101103
1730525658.2959888,212.16539001464844,1584.231689453125,11.26949417334011,-1.6766668338215793,212.61226221544268,209.10525997498098,205.52576661514115
1730525658.415982,211.98855590820312,1582.736328125,11.276284625368621,-1.7097693935390466,212.61985827924536,209.11071715100047,205.53079018111464
1730525658.516011,211.80130004882812,1581.609619140625,11.267260270217061,-1.7362950106284536,212.62508380284953,209.1147406791838,205.53476794592473
1730525658.6359823,211.54095458984375,1580.341064453125,11.252861383139305,-1.7833109891449306,212.63452098433982,209.12077597145878,205.54073459313986
1730525658.7359867,211.2759246826172,1579.2373046875,11.267691804905821,-1.8217771552978173,212.6395859125971,209.1248011964061,205.54280619757742
1730525658.8559878,210.98179626464844,1578.1544189453125,11.28234025219726,-1.8434478297200099,212.644544732623,209.1284728396962,205.54571940494952
1730525658.9560218,210.6578369140625,1577.0714111328125,11.296104008752677,-1.854845093921113,212.64887074297667,209.13538951279872,205.54947421525617
1730525659.0759835,210.20770263671875,1575.648681640625,11.310781581278318,-1.8616571936734267,212.6558403573256,209.14576789645878,205.55539745673457
1730525659.1959853,209.73838806152344,1574.2025146484375,11.324611814650849,-1.8642804073471546,212.66192516228682,209.15615302813137,205.55930057075136
1730525659.2959883,209.38534545898438,1573.123046875,11.332773053298272,-1.8650660398687282,212.6658659322086,209.16311322767353,205.5619506778338
1730525659.3959937,209.02587890625,1572.02685546875,11.33960454418639,-1.8654242350353438,212.66934164189092,209.1701102056428,205.564745425777
1730525659.5159788,208.61996459960938,1570.7913818359375,11.346323546670872,-1.865596541557872,212.67575952498544,209.18053614585892,205.5689375476918
1730525659.6159816,208.26353454589844,1569.708740234375,11.350826368893646,-1.865668713223413,212.682326302633,209.18739407035264,205.57270143680626
1730525659.735977,207.85733032226562,1568.452392578125,11.3444245232113,-1.8562847988064097,212.69210625815276,209.19770719117878,205.58104013305513
1730525659.8359816,207.52406311035156,1567.3587646484375,11.317654693221098,-1.825869102312724,212.6998043289077,209.20461758384363,205.5904860825127
1730525659.9560153,207.2293243408203,1566.2742919921875,11.273799973039045,-1.776133237374949,212.707662322151,209.21152797650848,205.6008593897585
1730525660.0759785,206.9180908203125,1564.82275390625,11.239058498411092,-1.6903325786392123,212.71657723630915,209.22207130064828,205.61465666254003
1730525660.1959834,206.70489501953125,1563.328369140625,11.236346339983701,-1.6106364177541548,212.72498786335336,209.23265173347784,205.627648266582
1730525660.3159823,206.59860229492188,1562.0216064453125,11.234240876865236,-1.5712919410737602,212.72891507824625,209.2395945213167,205.63602428598426
1730525660.4159844,206.5582275390625,1560.8973388671875,11.243954506453921,-1.5532005551566341,212.73705393324587,209.25000870307497,205.64858831508764
1730525660.5359826,206.54722595214844,1559.5850830078125,11.264086589140318,-1.5420397796603298,212.74465919910756,209.25750219316058,205.65809295854535
1730525660.6359844,206.5626220703125,1558.457763671875,11.268198698938052,-1.5248847611824756,212.7514974060116,209.26491932290776,205.6715221555536
1730525660.75598,206.59420776367188,1557.3314208984375,11.283622477248224,-1.5016497459359701,212.76114815779124,209.2765217979147,205.6771140145437
1730525660.8559833,206.64080810546875,1556.2022705078125,11.296593650673167,-1.488430879549253,212.76709169759351,209.28425678125268,205.68140096956347
1730525660.9759881,206.7246856689453,1554.709716796875,11.309875860809022,-1.4806129038532163,212.7758132438181,209.29596249574354,205.6882960604529
1730525661.095985,206.82284545898438,1553.189208984375,11.323370869343018,-1.4776322939611997,212.78444661282583,209.30767660492052,205.69531630519964
1730525661.195988,206.903076171875,1552.0614013671875,11.3262489128992,-1.4724588372276117,212.79019104393774,209.31549455306106,205.69998800983876
1730525661.2959895,207.00021362304688,1550.9324951171875,11.308384633741898,-1.4491987882668598,212.7981616100867,209.32723009096264,205.70716342898743
1730525661.4159846,207.15029907226562,1549.6270751953125,11.277957788118378,-1.3979435899271946,212.80155575938238,209.3349708669009,205.71132986679584
