1730046373.4649975,208.14730834960938,1758.572265625,0.04017902545418087,-1.5206599224291737,211.64229588301816,208.15148746800787,204.62477339661564
1730046373.5849252,208.14720153808594,1758.5782470703125,0.04067548405575754,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730046373.7049155,208.14710998535156,1758.5833740234375,0.04108558636031369,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730046373.8249192,208.14700317382812,1758.58935546875,0.04154641562457536,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046373.9249492,208.1469268798828,1758.5936279296875,0.04186451435374908,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.0449145,208.14683532714844,1758.5987548828125,0.04223401488492587,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.1649122,208.14675903320312,1758.60302734375,0.0425320754770657,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.2849162,208.1466522216797,1758.6072998046875,0.042821627344215435,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.4049168,208.1464385986328,1758.61328125,0.04321264851934132,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.50492,208.1462860107422,1758.6175537109375,0.043481975797311855,-1.520662585590264,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.6249175,208.14614868164062,1758.6217041015625,0.013322296952231824,-1.5206631182224821,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.724923,208.1462860107422,1758.617431640625,0.05752002094025362,-1.5206641834869181,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.8449147,208.1466522216797,1758.6029052734375,0.14236338439614726,-1.520665781383572,211.64229588301816,208.15148746800787,204.62477339661564
1730046374.9449165,208.1471710205078,1758.5830078125,0.2133486568987239,-1.520666846648008,211.64229588301816,208.15148746800787,204.62477339661564
1730046375.0649142,208.1478729248047,1758.555908203125,0.28476148843765525,-1.520668444544662,211.64229588301816,208.15148746800787,204.62477339661564
1730046375.184919,208.14878845214844,1758.521728515625,0.3567827045965695,-1.520670042441316,211.64229588301816,208.15148746800787,204.62477339661564
1730046375.304916,208.15037536621094,1758.4615478515625,0.4589362740847617,-1.5206716403379703,211.64229588301816,208.15148746800787,204.62477339661564
1730046375.4249167,208.15235900878906,1758.386962890625,0.5630522394805341,-1.5206737708668423,211.64229588301816,208.15148746800787,204.62477339661564
1730046375.5249183,208.15402221679688,1758.3245849609375,0.6388905832167053,-1.5206753687634962,211.64229588301816,208.15148746800787,204.62477339661564
1730046375.6249187,208.15586853027344,1758.2545166015625,0.7161760261234275,-1.5206769666601503,211.64229588301816,208.15148746800787,204.62477339661564
1730046375.7449164,208.15835571289062,1758.16015625,0.8110678801673236,-1.5206790971890225,211.64229588301816,208.15148746800787,204.62477339661564
1730046375.8649123,208.16062927246094,1758.0726318359375,0.8921675910653385,-1.5206817603501126,211.64348832879273,208.15290593022462,204.62641565633282
1730046375.9849195,208.16310119628906,1757.9766845703125,0.975337222792203,-1.5206838908789846,211.64348832879273,208.15290593022462,204.62641565633282
1730046376.1049314,208.16635131835938,1757.8504638671875,1.0781796396279946,-1.5206876193045107,211.64348832879273,208.15290593022462,204.62641565633282
1730046376.2049317,208.1693115234375,1757.7357177734375,1.1666947793979912,-1.5206897498333827,211.64348832879273,208.15290593022462,204.62641565633282
1730046376.3249228,208.1738739013672,1757.5596923828125,1.295425279428499,-1.5206929456266907,211.64488514454126,208.15432439244137,204.62805791605
1730046376.4249306,208.1778564453125,1757.3939208984375,1.4105944698918786,-1.5210913545257667,211.64488514454126,208.15432439244137,204.62805791605
1730046376.5449157,208.18112182617188,1757.2449951171875,1.509791871159782,-1.523127074863023,211.64488514454126,208.15432439244137,204.62805791605
1730046376.6449227,208.1860809326172,1757.052734375,1.6348527118645106,-1.524254124636345,211.6462819602898,208.15574285465811,204.6297001757672
1730046376.7649157,208.19007873535156,1756.880615234375,1.7437752113769898,-1.5245747692315903,211.6462819602898,208.15574285465811,204.6297001757672
1730046376.8849196,208.19419860839844,1756.697265625,1.8573614294130771,-1.52469833990617,211.6462819602898,208.15574285465811,204.6297001757672
1730046377.004916,208.20034790039062,1756.42041015625,2.0249492941640512,-1.5247563968179336,211.64952243895948,208.15716131687486,204.6313618683604
1730046377.1249175,208.20703125,1756.1192626953125,2.2035684093293275,-1.524773973681128,211.65276291762916,208.1585797790916,204.63302356095357
1730046377.2249384,208.212158203125,1755.8880615234375,2.338594365644699,-1.5247787673710904,211.65276291762916,208.1585797790916,204.63302356095357
1730046377.3449252,208.21871948242188,1755.5921630859375,2.5095488137461435,-1.5247819631643984,211.65600339629884,208.16007572388332,204.63468525354676
1730046377.464913,208.2245635986328,1755.3291015625,2.660018824107236,-1.5247830284288344,211.65600339629884,208.16007572388332,204.63468525354676
1730046377.5649154,208.23074340820312,1755.0506591796875,2.8183068216335925,-1.5247840936932704,211.65924387496852,208.16157166867504,204.63748969657559
1730046377.6849172,208.2373046875,1754.755615234375,2.984910380868419,-1.5247846263254887,211.65924387496852,208.16157166867504,204.63748969657559
1730046377.8049183,208.2456817626953,1754.37841796875,3.196478492519648,-1.5247846263254887,211.66099245587372,208.16306761346675,204.6402941396044
1730046377.9249208,208.25779724121094,1753.833984375,3.4996541668367693,-1.5247840936932704,211.662625598594,208.16456355825846,204.64309858263323
1730046378.0449178,208.2676544189453,1753.392333984375,3.743646002446691,-1.5247840936932704,211.66425874131426,208.16608153825246,204.64590302566205
1730046378.144932,208.27459716796875,1753.0810546875,3.9144850612684747,-1.5247835610610525,211.6654343784977,208.16759951824645,204.64887238113658
1730046378.2649126,208.28562927246094,1752.5872802734375,4.183110784240397,-1.5247830284288344,211.66661001568116,208.16911749824044,204.65184173661112
1730046378.3849165,208.29539489746094,1752.1505126953125,4.415796339900653,-1.5247808978999624,211.66830416481787,208.17068559093718,204.65481109208565
1730046378.5049148,208.3099822998047,1751.4990234375,4.751564563288303,-1.5247856915899247,211.66982532950783,208.17225368363393,204.65810866329855
1730046378.624921,208.32565307617188,1750.7991943359375,5.095851478246114,-1.524804866349773,211.6713464941978,208.17382177633067,204.66140623451145
1730046378.744916,208.33982849121094,1750.1600341796875,5.404019904393028,-1.524934828610969,211.67286765888775,208.1753898690274,204.66470380572434
1730046378.8649135,208.35032653808594,1749.598388671875,5.669807687296221,-1.5281199692747038,211.67612628830227,208.17832197407563,204.66836318048615
1730046378.984919,208.3619384765625,1749.0091552734375,5.948674903057351,-1.5306020354106575,211.67786375302683,208.1796859864271,204.67019286786706
1730046379.1049204,208.37486267089844,1748.265380859375,6.278172463333122,-1.5320449360892625,211.679647931584,208.18104999877858,204.6717674397911
1730046379.2249246,208.38916015625,1747.3475341796875,6.66674529263347,-1.5327048674073842,211.68761989549125,208.18389709934024,204.6782579399984
1730046379.3449214,208.40357971191406,1746.3768310546875,7.037280598333258,-1.532925909777861,211.6960914506226,208.18642249650998,204.68508489892452
1730046379.464914,208.4141845703125,1745.652587890625,7.292868640732761,-1.5329951519662026,211.69963788125983,208.18752434339888,204.69224831656948
1730046379.5849152,208.42501831054688,1744.9036865234375,7.538160806062075,-1.5330484151880044,211.70141109657845,208.18939073665808,204.69426146925935
1730046379.70492,208.438232421875,1743.9736328125,7.8196673475807765,-1.5331112657897303,211.70375391999812,208.19124082839653,204.69828777463908
1730046379.8049212,208.4515838623047,1743.010986328125,8.085949994294321,-1.5332145964400252,211.7096718969425,208.19307461861422,204.70170609718514
1730046379.9249287,208.4673309326172,1741.849609375,8.37792425073531,-1.5333275144702447,211.71656905003,208.19492547595792,204.7045164368975
1730046380.0449173,208.48101806640625,1740.8226318359375,8.616465054867623,-1.5333877019108804,211.7222435807597,208.1967763333016,204.70778824599086
1730046380.164914,208.49276733398438,1739.9461669921875,8.804339779145495,-1.5333924956008427,211.72791811148943,208.1986271906453,204.71255869129982
1730046380.2849212,208.5049285888672,1739.055908203125,8.907985838887424,-1.5333791797953922,211.73359264221915,208.2007534835334,204.7188277728244
1730046380.4049158,208.5222625732422,1737.81787109375,8.817178726196289,-1.5333791797953922,211.74124335443616,208.20287977642147,204.72487720501613
1730046380.5049415,208.53475952148438,1736.94140625,8.752318424191703,-1.533373320840994,211.7477782467446,208.20493425569725,204.73089265620365
1730046380.6249166,208.55210876464844,1735.7252197265625,8.661603990244455,-1.5333578745066716,211.7531519414166,208.20698873497304,204.73689544638728
1730046380.744915,208.56668090820312,1734.6929931640625,8.583794599994754,-1.5333418955401312,211.75852563608862,208.20882402856887,204.74197859805224
1730046380.8449333,208.57850646972656,1733.8397216796875,8.518960970203086,-1.533331775527989,211.76364974143905,208.2106593221647,204.74614211119854
1730046380.9649122,208.59007263183594,1732.9931640625,8.454202778801578,-1.5333291123668986,211.768997856071,208.21243784228864,204.75023726393783
1730046381.0649126,208.60140991210938,1732.1529541015625,8.389426482631203,-1.533334971321297,211.77167191338697,208.2133271023506,204.75426405627013
1730046381.1849194,208.61265563964844,1731.3192138671875,8.324682529386488,-1.5333461565978752,211.77734178840478,208.21535305678526,204.75599441160966
1730046381.3049126,208.62838745117188,1730.1629638671875,8.234058549823736,-1.5333626681966337,211.7829823647685,208.21737901121992,204.75945512228873
1730046381.4249125,208.64422607421875,1729.019287109375,8.143505125022548,-1.5333759840020842,211.79001638384386,208.22909396805744,204.7681181384611
1730046381.5249135,208.6555938720703,1728.2100830078125,8.078748703315481,-1.5333807776920465,211.79192035915037,208.23347633018,204.7710340521951
1730046381.6449144,208.66917419433594,1727.2476806640625,8.001082424231498,-1.5333781145309562,211.7974376018775,208.2422406388879,204.77581205352362
1730046381.7649193,208.6781463623047,1726.611328125,7.9492826481184355,-1.5333727882087762,211.80253734411838,208.2510049475958,204.7802382319727
1730046381.8849194,208.69143676757812,1725.6593017578125,7.961110597262448,-1.5333770492665202,211.8055921275634,208.25538710194974,204.78227540975752
1730046382.0049155,208.70433044433594,1724.6807861328125,8.218210037307879,-1.5340518942867463,211.8117016944534,208.2642565759195,204.78723783970042
1730046382.1249194,208.71401977539062,1723.3306884765625,8.537295460485874,-1.5461527656478482,211.82086488635866,208.2775699567119,204.79631617844962
1730046382.2449164,208.71640014648438,1722.28564453125,8.765188549116019,-1.5509608366798773,211.82569576488174,208.2864486005194,204.80277184731563
1730046382.3449216,208.71397399902344,1721.39453125,8.94589285804098,-1.5528117336374825,211.8307042873995,208.2955858425055,204.80889380287476
1730046382.4649103,208.70933532714844,1720.4859619140625,9.11914036007879,-1.5537283936846875,211.83687804890303,208.30472308449157,204.81483494757038
1730046382.5849142,208.6995086669922,1719.3739013671875,9.314824458362486,-1.5575260613991408,211.84305181040656,208.31377248279432,204.81918456084588
1730046382.7049165,208.67889404296875,1718.431396484375,9.454363307896791,-1.5763791113880297,211.84914464364545,208.32282188109707,204.8234974982704
1730046382.8249214,208.60220336914062,1716.897216796875,9.674992589077414,-1.636415284473904,211.85864020127042,208.33656007946922,204.8328320633933
1730046382.94492,208.50265502929688,1715.72412109375,9.85192285868652,-1.6689244919005013,211.8641123018724,208.345718878384,204.83887335785755
1730046383.064917,208.38973999023438,1714.7337646484375,9.994953846119913,-1.6823148658614195,211.8695325788358,208.35469129330693,204.84449527556092
1730046383.1849294,208.25747680664062,1713.7315673828125,10.136078608493671,-1.6891975393826206,211.8751290162827,208.36366370822986,204.8496978165034
1730046383.3049192,208.05398559570312,1712.307373046875,10.329820021961721,-1.6935427530171938,211.88261817702903,208.37612285498471,204.857013264716
1730046383.424919,207.8395538330078,1710.860595703125,10.488309898357034,-1.6951827276164646,211.89095558765803,208.38340522327792,204.86403774648238
1730046383.5449157,207.65191650390625,1709.60693359375,10.58619156856646,-1.6956935219135416,211.89305385451405,208.3906073953748,204.87223574376105
1730046383.6649148,207.49440002441406,1708.5546875,10.651496091306845,-1.6958325389224436,211.89201187944434,208.39530191517758,204.87871733717304
1730046383.7849183,207.33631896972656,1707.496337890625,10.712142944521558,-1.6958485178889842,211.8994096927887,208.4002713327949,204.88244381333186
1730046383.9049144,207.11402893066406,1706.00439453125,10.796275351736098,-1.695804842047107,211.90749975577046,208.40772545922084,204.88827846102345
1730046384.0249176,206.89007568359375,1704.501220703125,10.879577867475943,-1.6957904609772205,211.91364704076284,208.41513853732715,204.89732343833396
1730046384.1249177,206.7286834716797,1703.42041015625,10.938729329075358,-1.6958240168069554,211.9166170103657,208.42007986891065,204.904479243781
1730046384.2449162,206.53321838378906,1702.115966796875,11.009553033393098,-1.6959012484785678,211.92363806583944,208.4276238085131,204.9153964447322
1730046384.3649116,206.3716583251953,1701.022705078125,11.061713234235611,-1.6928956048723045,211.93015597087083,208.43269708232378,204.9227261698553
1730046384.4849122,206.19374084472656,1699.7041015625,11.098839793406505,-1.6676413808873012,211.93667387590222,208.43767895522808,204.92863173029377
1730046384.6049137,206.0603790283203,1698.5987548828125,11.141204162812507,-1.6437251290339534,211.9478688921174,208.44501466322492,204.9351711025588
1730046384.7249172,205.88528442382812,1696.818359375,11.195864455907094,-1.6263906134986277,211.95850677149554,208.452189090984,204.9413042836079
1730046384.8449142,205.77676391601562,1695.476318359375,11.228516051512361,-1.621534605566977,211.96831245124542,208.45935295780475,204.94822063712184
1730046384.9649127,205.69313049316406,1694.354736328125,11.251778618984016,-1.619675719126102,211.9746987845839,208.4642114425684,204.9533217768536
1730046385.0849135,205.59912109375,1693.0057373046875,11.272317573080894,-1.6154721856615208,211.9842782845916,208.47401273181424,204.96130667447505
1730046385.2049124,205.53414916992188,1691.8802490234375,11.275852856622425,-1.5964188659586578,211.9907757798493,208.48134173174697,204.96707419025438
1730046385.324919,205.4530029296875,1690.0750732421875,11.29868980631713,-1.571716448951519,212.00669421019688,208.49584128155436,204.97713814247913
