1730124610.0971947,204.8245086669922,1761.6414794921875,0.039097771048596006,-1.508504189949616,211.62326660562803,208.1419744383801,204.60448709995876
1730124610.2172117,204.82435607910156,1761.6451416015625,0.039111007005380796,-1.5085047225818342,211.62326660562803,208.14051793931685,204.60448709995876
1730124610.3371787,204.82420349121094,1761.6488037109375,0.03912387043386072,-1.5085047225818342,211.62326660562803,208.14051793931685,204.60448709995876
1730124610.4571776,204.82395935058594,1761.6546630859375,0.03914369270353607,-1.508505255214052,211.62326660562803,208.14051793931685,204.60448709995876
1730124610.5771737,204.8237762451172,1761.6590576171875,0.039158035069872636,-1.5085057878462702,211.62326660562803,208.14051793931685,204.60448709995876
1730124610.6971753,204.82371520996094,1761.66064453125,0.0058054094540907954,-1.508506320478488,211.62326660562803,208.14051793931685,204.60448709995876
1730124610.8171878,204.82395935058594,1761.654296875,0.07673238218161203,-1.508507385742924,211.62326660562803,208.14051793931685,204.60448709995876
1730124610.937175,204.82447814941406,1761.640869140625,0.1477774530658421,-1.5085084510073605,211.62326660562803,208.1419744383801,204.60448709995876
1730124611.057176,204.82582092285156,1761.6046142578125,0.2620804934982239,-1.508589943736717,211.62660361948747,208.1419744383801,204.60820823213112
1730124611.1771724,204.82684326171875,1761.5655517578125,0.3478935396187287,-1.509715928245602,211.62660361948747,208.1419744383801,204.60820823213112
1730124611.297183,204.82809448242188,1761.5159912109375,0.4339157267496939,-1.512702397092017,211.62660361948747,208.1419744383801,204.60820823213112
1730124611.4171739,204.8303680419922,1761.4560546875,0.5234073554564255,-1.5155194888931027,211.62660361948747,208.1419744383801,204.60820823213112
1730124611.5371726,204.8329620361328,1761.385009765625,0.6142089746804146,-1.5168990063377639,211.62660361948747,208.1419744383801,204.60820823213112
1730124611.657188,204.83436584472656,1761.3173828125,0.6903487536017388,-1.5189123561218638,211.62660361948747,208.1419744383801,204.60820823213112
1730124611.7771785,204.83631896972656,1761.2100830078125,0.798587914399025,-1.5248006052920289,211.62660361948747,208.1419744383801,204.60820823213112
1730124611.8971756,204.8392791748047,1761.1053466796875,0.8968381013891085,-1.5285258350248319,211.6299406333469,208.14343093744333,204.61192936430348
1730124612.0171812,204.84156799316406,1761.009033203125,0.9804636601069082,-1.5296848427312344,211.6299406333469,208.14343093744333,204.61192936430348
1730124612.1371737,204.8443145751953,1760.8597412109375,1.1015014315348297,-1.5302148117881602,211.6299406333469,208.14343093744333,204.61192936430348
1730124612.257197,204.84629821777344,1760.7425537109375,1.191100285830658,-1.5303303929794696,211.6299406333469,208.14343093744333,204.61192936430348
1730124612.377177,204.848388671875,1760.6162109375,1.2835904351307972,-1.530376199350219,211.63273133432108,208.14488743650656,204.61565049647584
1730124612.4971745,204.85205078125,1760.39404296875,1.4383173889683303,-1.5303991025355934,211.63273133432108,208.14488743650656,204.61565049647584
1730124612.5971768,204.85455322265625,1760.2420654296875,1.5396967851666699,-1.5304038962255557,211.63273133432108,208.14488743650656,204.61565049647584
1730124612.71718,204.85720825195312,1760.07958984375,1.6450612357754553,-1.5304070920188637,211.63552203529525,208.1463439355698,204.61954469660452
