1730524830.3959846,208.1856689453125,1764.909912109375,3.2678753910640537,-1.525332172245609,211.60759993461363,208.13160051122418,204.58182875922762
1730524830.5160234,208.19427490234375,1764.512451171875,3.4976448426436018,-1.5253268459234286,211.60968090164909,208.13311903130568,204.58545970689715
1730524830.63598,208.20481872558594,1764.0272216796875,3.741852895745187,-1.5253220522334665,211.61176186868454,208.1346375513872,204.5890906545667
1730524830.735981,208.21192932128906,1763.63525390625,3.9555905323305818,-1.527224081884001,211.61384283572,208.1361076483696,204.59272160223622
1730524830.8559983,208.21875,1763.155029296875,4.222629575305183,-1.5359049217732235,211.61384283572,208.1361076483696,204.5966434348104
1730524830.9759824,208.2263946533203,1762.5595703125,4.550010773843922,-1.5407508096927318,211.62012534899202,208.13904784233443,204.60056526738458
1730524831.0759919,208.22877502441406,1762.25146484375,4.695008756320241,-1.5417468319404213,211.62012534899202,208.13904784233443,204.60056526738458
1730524831.1959853,208.23287963867188,1761.5078125,5.088998878942191,-1.5427854647655521,211.62660361948747,208.1419744383801,204.60820823213112
1730524831.3159919,208.2351531982422,1760.9814453125,5.345165364043665,-1.5430698903699727,211.6299406333469,208.14343093744333,204.61192936430348
1730524831.4359925,208.23780822753906,1760.311279296875,5.663875725802428,-1.5432419305763918,211.63273133432108,208.14488743650656,204.61565049647584
1730524831.5559788,208.24078369140625,1759.5279541015625,5.99890723779095,-1.5433255538346202,211.63831273626943,208.1480584463825,204.62128759660823
1730524831.6559856,208.24314880371094,1758.9056396484375,6.277480255353066,-1.543354315974393,211.6411034372436,208.14977295719518,204.62303049661193
1730524831.7759774,208.24607849121094,1758.1307373046875,6.607076271629714,-1.5433713602053698,211.64348832879273,208.15290593022462,204.62641565633282
1730524831.8759825,208.24868774414062,1757.4478759765625,6.875120252001287,-1.54338201284973,211.64488514454126,208.15432439244137,204.62805791605
1730524831.975983,208.25137329101562,1756.7408447265625,7.135305964250315,-1.543393198126308,211.6462819602898,208.15574285465811,204.6297001757672
1730524832.0759833,208.254150390625,1756.0069580078125,7.386450375714666,-1.5434070465639766,211.65276291762916,208.1585797790916,204.63302356095357
1730524832.1959925,208.2574462890625,1755.126220703125,7.674962614587731,-1.543425156059389,211.65924387496852,208.16157166867504,204.63748969657559
1730524832.31599,208.2613525390625,1754.0704345703125,7.9931803766518,-1.5434416676581475,211.662625598594,208.16456355825846,204.64309858263323
1730524832.4159913,208.26437377929688,1753.253662109375,8.208490469792059,-1.5434491245092,211.66425874131426,208.16608153825246,204.64590302566205
1730524832.5359867,208.26795959472656,1752.2794189453125,8.45408829308776,-1.5434517876702898,211.66661001568116,208.16911749824044,204.65184173661112
1730524832.6559894,208.27117919921875,1751.4178466796875,8.648699825579074,-1.543450189773636,211.66982532950783,208.17225368363393,204.65810866329855
1730524832.7759857,208.27557373046875,1750.25146484375,8.871031807056037,-1.543448059244764,211.67286765888775,208.1753898690274,204.66470380572434
1730524832.8959894,208.27957153320312,1749.2012939453125,9.082271614132798,-1.543448059244764,211.67612628830227,208.17832197407563,204.66836318048615
1730524833.0159924,208.2843017578125,1747.9608154296875,9.31622984147288,-1.5434224928982991,211.68363391353762,208.1824735490594,204.67501268989474
1730524833.1359844,208.28863525390625,1746.8619384765625,9.507061006686627,-1.543379882320858,211.69185567305692,208.18532064962108,204.68150319010203
1730524833.2559907,208.2925567626953,1745.9033203125,9.660466201053701,-1.5433431306978147,211.6978646659412,208.18752434339888,204.688666607747
1730524833.3759854,208.29795837402344,1744.599365234375,9.83887768847978,-1.54332821699571,211.7025825082883,208.1903239332877,204.69627462194921
1730524833.4959912,208.3025360107422,1743.4429931640625,10.011646274285951,-1.5433649686187534,211.7067129084703,208.19215772350537,204.70030092732895
1730524833.6159923,208.30746459960938,1742.083984375,10.209715988506856,-1.5434411350259296,211.71656905003,208.19492547595792,204.7045164368975
1730524833.7359855,208.3114471435547,1740.8836669921875,10.37075938745208,-1.5435066487887457,211.7222435807597,208.1967763333016,204.70778824599086
1730524833.855985,208.3148651123047,1739.8359375,10.480678982255752,-1.5435375414573906,211.72791811148943,208.1986271906453,204.71255869129982
1730524833.975978,208.3196258544922,1738.4334716796875,10.580919498249132,-1.5435332803996462,211.73739530946375,208.20181662997743,204.72186947942237
1730524834.0759811,208.32351684570312,1737.37353515625,10.64720731376319,-1.5435066487887457,211.74509139940858,208.20390701605936,204.7278849306099
1730524834.1959908,208.32846069335938,1736.1270751953125,10.719902995952637,-1.5434661687401763,211.7531519414166,208.20698873497304,204.73689544638728
1730524834.3159978,208.33447265625,1734.675537109375,10.80372148252809,-1.5434294171171334,211.75852563608862,208.20882402856887,204.74197859805224
1730524834.4359818,208.3396453857422,1733.4193115234375,10.874931365993826,-1.543426221323825,211.76632379875502,208.21154858222667,204.74822386777169
1730524834.5560012,208.34396362304688,1732.327880859375,10.934161186399638,-1.5434453960836738,211.77167191338697,208.2133271023506,204.75225066010398
1730524834.675984,208.34933471679688,1730.8680419921875,11.004904802511424,-1.543491735086641,211.78016207658663,208.2163660340026,204.7577247669492
1730524834.7959902,208.35379028320312,1729.58056640625,11.071852873158516,-1.5435359435607365,211.78811240853736,208.22471160593489,204.76523046640364
1730524834.9159877,208.35885620117188,1728.083740234375,11.137978802636715,-1.5435694993904716,211.79467898051394,208.23785848453394,204.77342305285936
1730524835.0159914,208.36268615722656,1726.97412109375,11.176624473657045,-1.5435796194026137,211.79998747299794,208.24662279324184,204.7782010541879
1730524835.1159937,208.36532592773438,1726.230712890625,11.196736451304972,-1.5435812172992678,211.80253734411838,208.2510049475958,204.7802382319727
1730524835.2359788,208.37158203125,1724.5423583984375,11.240456590889622,-1.5435705646549076,211.81511998177393,208.26869131290437,204.79016309185852
1730524835.355982,208.3759002685547,1723.417724609375,11.261859893843733,-1.5435593793783293,211.82086488635866,208.2775699567119,204.79631617844962
1730524835.4759855,208.38174438476562,1721.921630859375,11.282738687815572,-1.5435471288373148,211.82820002614062,208.29101722151245,204.8058328250952
1730524835.5759926,208.38607788085938,1720.7891845703125,11.296935081565213,-1.5435428677795708,211.83379116815127,208.30015446349853,204.81195478065433
1730524835.695997,208.39097595214844,1719.474365234375,11.310955065857021,-1.5435465962050967,211.84305181040656,208.31377248279432,204.81918456084588
1730524835.8159966,208.395751953125,1718.142333984375,11.322297173572439,-1.5435551183205851,211.85252439730743,208.32740128055445,204.82660901997804
1730524835.935983,208.40101623535156,1716.634765625,11.33292021059877,-1.5435689667582535,211.86137625157141,208.3411394789266,204.83585271062543
1730524836.0559855,208.4049530029297,1715.503662109375,11.339184897534262,-1.5435769562415238,211.8668483521734,208.35020508584546,204.84189400508967
1730524836.1759808,208.41026306152344,1713.994384765625,11.345339872664429,-1.54358601098923,211.8751290162827,208.36366370822986,204.8496978165034
1730524836.2959657,208.41506958007812,1712.669677734375,11.350459152067915,-1.5435918699436282,211.8799751916049,208.3726361231528,204.85465617584532
1730524836.3959875,208.41921997070312,1711.5364990234375,11.354080229221918,-1.5435924025758463,211.8881083750556,208.38097776718018,204.86170405003452
1730524836.4959884,208.42340087890625,1710.4013671875,11.357177751250465,-1.543590804679192,211.89380280026046,208.38583267937565,204.86637144293024
1730524836.5959923,208.4276123046875,1709.25830078125,11.359864249894942,-1.543589206782538,211.89305385451405,208.3906073953748,204.87223574376105
1730524836.7159853,208.43316650390625,1707.741943359375,11.3629913567964,-1.54358601098923,211.89541781980188,208.39778662398624,204.88058057525245
1730524836.8159995,208.4365997314453,1706.7940673828125,11.364577327494702,-1.543585478357012,211.90340156577554,208.40275604160354,204.88430705141127
1730524836.9359808,208.44204711914062,1705.2840576171875,11.366835659904055,-1.543590804679192,211.90954885076792,208.41019648525628,204.89026416582954
1730524837.0559833,208.44607543945312,1704.14453125,11.368208018889563,-1.5435950657369362,211.91513202556428,208.4176092031189,204.90085307458617
1730524837.175979,208.45138549804688,1702.6343994140625,11.369487845788006,-1.5435966636335903,211.92037911332375,208.42508717160774,204.91173158217066
1730524837.2759836,208.4554901123047,1701.49658203125,11.370421471048855,-1.5435955983691543,211.92689701835513,208.43016044541844,204.91906130729376
1730524837.3959808,208.4603271484375,1700.165771484375,11.371279750707153,-1.5435929352080642,211.93341492338652,208.43523371922913,204.92659235987207
1730524837.4959931,208.4644775390625,1699.0322265625,11.371906299234421,-1.543589206782538,211.94408327721976,208.44256942722598,204.93271047113717
1730524837.615987,208.47015380859375,1697.5106201171875,11.372644435351333,-1.543584945724794,211.95508742508412,208.4497976150643,204.93925988992487
1730524837.7359824,208.47509765625,1696.18359375,11.373183266667109,-1.5435828151959217,211.96192611790696,208.4545805669037,204.94360973477922
1730524837.855984,208.47921752929688,1695.0498046875,11.37364485670505,-1.543585478357012,211.97150561791466,208.46173915325528,204.95077120698772
1730524837.9759786,208.4888916015625,1693.532958984375,11.369740301710193,-1.5385435817812738,211.98108511792236,208.47034823184788,204.9584229165854
1730524838.0959933,208.50411987304688,1692.209716796875,11.369461338368655,-1.5271697533977635,211.98747145126083,208.4776772317806,204.96419043236472
1730524838.2159934,208.532958984375,1690.6859130859375,11.37054984048952,-1.5215451571755163,211.9973812686477,208.4886707316797,204.9723804564096
1730524838.3159997,208.56094360351562,1689.548583984375,11.371242135214798,-1.5198748225398184,212.01011947676318,208.4994265564917,204.9794733202831
1730524838.4359872,208.58853149414062,1688.226318359375,11.36332520493935,-1.5294462234975634,212.01700460956113,208.50715323750228,204.9841242506534
1730524838.555984,208.6053466796875,1687.0869140625,11.364163525969758,-1.5448733830601744,212.02606962386574,208.5189559575133,204.9884402904272
1730524838.6559849,208.61219787597656,1685.953125,11.365539602409855,-1.5530226559958167,212.03242058542742,208.52682443752065,204.99172470848862
1730524838.7759798,208.60577392578125,1684.4417724609375,11.367088022494073,-1.5578269986023199,212.04311558248878,208.53837430996657,204.99508123123064
1730524838.8959913,208.59255981445312,1683.1199951171875,11.368578700274544,-1.5595127795723398,212.05305049889023,208.54988672361446,204.99778826378395
1730524839.0159922,208.58392333984375,1681.591552734375,11.360851617294124,-1.5468963202241983,212.06252893727265,208.5611043874677,205.00045901050873
1730524839.1359837,208.5836944580078,1680.646728515625,11.362391360240252,-1.5352316746496513,212.0658549141533,208.568490823238,205.00114431954955
1730524839.2559865,208.59852600097656,1679.135009765625,11.364490540771435,-1.5261625458734955,212.07877565541196,208.58046138834368,205.00632042898292
1730524839.3559875,208.61642456054688,1678.1796875,11.365529895473133,-1.5235973891115313,212.0827079210784,208.58445157671224,205.00841031197206
1730524839.4759867,208.65054321289062,1676.623046875,11.36493952119099,-1.5242605162229608,212.0979178970864,208.59819789263645,205.0201845974533
1730524839.5959833,208.67752075195312,1675.1151123046875,11.363728932015531,-1.5378596820133414,212.10804282433344,208.607532195271,205.02906477850047
1730524839.715981,208.69314575195312,1673.7882080078125,11.365599426051899,-1.5436792216273827,212.11479277583146,208.6137666364766,205.0348489177161
1730524839.835986,208.70042419433594,1672.271240234375,11.367487625669659,-1.5463919175137375,212.12492046704915,208.62313590118947,205.04363102356183
1730524839.955986,208.70176696777344,1671.319091796875,11.368436426317922,-1.547155179482154,212.13188125544002,208.62938240263884,205.04962695682207
1730524840.0759883,208.70126342773438,1669.807373046875,11.370203145318749,-1.5477479991408059,212.14046486802567,208.63831640843296,205.05858101611966
1730524840.195974,208.69921875,1668.2978515625,11.371625803000084,-1.5480036626054534,212.14964402401756,208.64810118682908,205.06744373830372
1730524840.295983,208.69749450683594,1667.1585693359375,11.37270061292027,-1.54809580797917,212.1548653823254,208.65412029579375,205.0758181372596
1730524840.4159951,208.6958770751953,1665.8336181640625,11.373720461672644,-1.5481368206599573,212.16118647831934,208.66314895924074,205.081202221073
1730524840.515999,208.6949920654297,1664.695068359375,11.37444305759755,-1.5481362880277392,212.16539517627473,208.66920318740495,205.08677765170728
1730524840.6359847,208.6944580078125,1663.17333984375,11.375371204398943,-1.5481053953590946,212.17170663836566,208.67857246880112,205.09542781789003
1730524840.7359912,208.69430541992188,1662.22265625,11.375888237334625,-1.5480819595415019,212.17698739036553,208.68520257526507,205.10138927873015
1730524840.8559775,208.69390869140625,1660.7081298828125,11.376687253282723,-1.5480558605628187,212.18735400239473,208.6865945000062,205.1103674971955
1730524840.9559813,208.6932373046875,1659.57177734375,11.377136246450176,-1.5480521321372929,212.1949108730396,208.6838336610831,205.11886440517344
1730524841.0759923,208.69215393066406,1658.4322509765625,11.377459591170997,-1.5480633174138712,212.19814913629511,208.68140737323688,205.12405330538297
1730524841.1959765,208.6902313232422,1656.918701171875,11.377876653112779,-1.548092612185862,212.20548549605303,208.678343946081,205.13197828574823
1730524841.3159864,208.6883544921875,1655.595703125,11.378161958252711,-1.5481208416934167,212.21409446627956,208.67538675178196,205.13996992450268
1730524841.4359865,208.68643188476562,1654.07177734375,11.378389644656314,-1.5481405490854836,212.22370661547473,208.67239923288525,205.1452151891108
1730524841.5559807,208.68516540527344,1652.74462890625,11.378481903424804,-1.5481405490854836,212.22965439417317,208.67008383320558,205.14909352168456
1730524841.6759858,208.6843719482422,1651.604248046875,11.378489499876961,-1.548129363808905,212.23834976800174,208.66694052810794,205.15500041394728
1730524841.77599,208.6837921142578,1650.46875,11.37848097001211,-1.5481149827390188,212.24360653214978,208.66484499137619,205.1586252041775
1730524841.8760011,208.6832275390625,1649.331298828125,11.37842185088706,-1.5481027321980043,212.24886329629783,208.66247639104972,205.16382829454233
1730524841.9959784,208.6822967529297,1647.81884765625,11.378314029535241,-1.5480963406113881,212.2596048207057,208.65928999591915,205.1706990225149
1730524842.0959938,208.6813201904297,1646.6806640625,11.378200546397954,-1.5481027321980043,212.26581560678278,208.6613592337212,205.17386924140885
1730524842.2159846,208.67990112304688,1645.3543701171875,11.377835413383139,-1.5481176459001087,212.27449110021132,208.67136465099225,205.18242429686893
1730524842.3159928,208.67848205566406,1644.217041015625,11.374550125191162,-1.548126168015597,212.28027476249702,208.67982735510964,205.18812766717565
1730524842.435998,208.67662048339844,1642.6922607421875,11.375419785927184,-1.5481527996264977,212.28820800617825,208.69208110049203,205.19681371657737
1730524842.5559812,208.67523193359375,1641.3675537109375,11.374784568934738,-1.54815759331646,212.29516459472654,208.70427374544192,205.20460439608212
1730524842.6759915,208.6743927001953,1640.419189453125,11.375278490712516,-1.5481533322587158,212.29949151435392,208.71238180859768,205.20825503871163
1730524842.7959793,208.67320251464844,1638.7169189453125,11.375209816717486,-1.5481373532921752,212.30512485926283,208.7246721364554,205.212036623598
1730524842.9159818,208.67233276367188,1637.3912353515625,11.37509062114223,-1.548125102751161,212.3101557975973,208.7367352657377,205.22193046313737
1730524843.015994,208.6715545654297,1636.255126953125,11.37495899824482,-1.5481203090611988,212.31373700469442,208.74470161906743,205.23080199939363
1730524843.135989,208.67025756835938,1634.732666015625,11.37495137616022,-1.548122439590071,212.32048324354514,208.75740021462457,205.24275933381614
1730524843.2559888,208.66891479492188,1633.4036865234375,11.375112623700101,-1.5481330922344312,212.32790083000623,208.76950122400422,205.25259037789556
1730524843.3759844,208.66761779785156,1632.2650146484375,11.375456019951747,-1.5481480059365358,212.3330670008022,208.77753243838276,205.2592111773148
1730524843.4959772,208.6658477783203,1630.7540283203125,11.375971032526916,-1.5481639849030762,212.34131744192632,208.78952507213876,205.2692864757338
1730524843.5959795,208.66461181640625,1629.61474609375,11.376420159614636,-1.5481714417541286,212.3464951276295,208.80200337850613,205.28123339454487
1730524843.6959856,208.66348266601562,1628.476318359375,11.376765315912522,-1.5481730396507825,212.35101414388635,208.81006080737131,205.29017850744583
1730524843.8159823,208.66233825683594,1627.1512451171875,11.377058039429535,-1.5481687785930383,212.35755466485978,208.82125504398834,205.2988381795809
1730524843.9159837,208.66146850585938,1626.013916015625,11.377117157028566,-1.5481623870064223,212.36845449595194,208.82797682283888,205.3042218312968
1730524844.0359871,208.6602783203125,1624.4925537109375,11.377091407888651,-1.5481527996264977,212.37941647438765,208.83830128986926,205.31161389680676
1730524844.1359956,208.65936279296875,1623.34326171875,11.37689399976462,-1.5481480059365358,212.3854375396296,208.8452011801204,205.3163141364588
1730524844.2559812,208.65814208984375,1622.028564453125,11.376590756997672,-1.5481501364654078,212.3924605268552,208.85560965774448,205.3233225607337
1730524844.3559816,208.65740966796875,1621.264892578125,11.376421981234857,-1.5481538648909337,212.39491514877852,208.85910133288655,205.32565467827294
1730524844.455983,208.65576171875,1619.74951171875,11.375984300995341,-1.5481639849030762,212.4015534097092,208.86957635831277,205.33289458594209
1730524844.5759811,208.654541015625,1618.614501953125,11.37574208292106,-1.5481730396507825,212.41474172089886,208.88026206248435,205.34126789193044
1730524844.67599,208.6533203125,1617.4755859375,11.37546359166156,-1.5481794312373987,212.42363805041418,208.8871941736553,205.3423199251248
1730524844.775991,208.65216064453125,1616.33740234375,11.375274725189051,-1.5481831596629247,212.430991799715,208.89412628482626,205.3435032219097
1730524844.8959775,208.65074157714844,1614.8236083984375,11.375189813901274,-1.5481842249273607,212.44023549501003,208.90451697661445,205.3465097944894
1730524845.015988,208.64955139160156,1613.50439453125,11.375208870878794,-1.5481820943984888,212.44947919030506,208.9149039309185,205.35158583110206
1730524845.1359818,208.648193359375,1611.974609375,11.375299466717165,-1.5481788986051808,212.45872288560008,208.9253424096613,205.3566618677147
1730524845.2359855,208.65223693847656,1610.8392333984375,11.370169866241277,-1.5418996973869916,212.4602961230289,208.93185590490896,205.36004589212314
1730524845.3359919,208.66012573242188,1609.6998291015625,11.370723085038971,-1.5321685067638422,212.46186936045774,208.9383694001566,205.362447315213
1730524845.4559782,208.67782592773438,1608.375244140625,11.371729430913737,-1.5267985087418063,212.46841454256105,208.95044314127108,205.36394365855097
1730524845.5759954,208.6995849609375,1607.238037109375,11.372638507346931,-1.5247175146660186,212.47396588797778,208.9589201605661,205.3739696818983
1730524845.6759958,208.72451782226562,1606.098388671875,11.3735576647837,-1.523717231360585,212.48138290839108,208.97160764564876,205.39399147793597
1730524845.795978,208.75999450683594,1604.58642578125,11.374706706744409,-1.5231398580362556,212.4887055331592,208.9842390430117,205.4149519065818
1730524845.8959813,208.7874298095703,1603.45166015625,11.375661936343871,-1.522952371495514,212.4947835640528,208.99368998488603,205.4286473678318
1730524846.0159929,208.81983947753906,1602.126953125,11.376800548452847,-1.5228474429485648,212.50058884716293,209.00185869464258,205.43371723776647
1730524846.1359918,208.85711669921875,1600.60498046875,11.378038421167743,-1.5227947123589813,212.5100063503071,209.0141117592774,205.4413220426685
1730524846.2559838,208.8873748779297,1599.2762451171875,11.376618016080572,-1.5252821048171152,212.5186811106504,209.02671474908982,205.45445611924526
1730524846.3759882,208.9097442626953,1598.139892578125,11.376997620047316,-1.5320220329038878,212.5242341350728,209.0351580792177,205.46254008299013
1730524846.4959874,208.93350219726562,1596.6239013671875,11.377967230510498,-1.5361003977972354,212.53363538977862,209.0478850797889,205.4702510698478
1730524846.6159863,208.94871520996094,1595.3037109375,11.378791346661782,-1.537506014220579,212.54367918441596,209.0599754524236,205.4774261628943
1730524846.7159982,208.9599609375,1594.166259765625,11.37928311965701,-1.5380492990829553,212.55064666205124,209.06628591219715,205.4832075450779
1730524846.8159988,208.97048950195312,1593.0262451171875,11.379706384593176,-1.538310288869783,212.5576141396865,209.07060327973818,205.48898892726152
1730524846.9359856,208.9840087890625,1591.502685546875,11.380154626120067,-1.5384588932586094,212.5680653561394,209.07671437567535,205.49766100053694
1730524847.0559962,208.9956817626953,1590.173583984375,11.380466477999272,-1.5385057648937948,212.5742699516328,209.08241472574719,205.50585864516802
1730524847.1759925,209.00564575195312,1589.03515625,11.380551346807064,-1.5385201459636813,212.57843364601888,209.08607804383996,205.51069117006296
1730524847.2959867,209.01889038085938,1587.52294921875,11.380644802779,-1.5385244070214255,212.5894356050178,209.09191387325143,205.5161349058866
1730524847.3960035,209.02725219726562,1586.570068359375,11.380645757849003,-1.5385254722858615,212.59829133268886,209.0959180436165,205.5188415149147
1730524847.51598,209.040771484375,1585.0211181640625,11.38057805609592,-1.5385270701825153,212.60667386234115,209.1016006538049,205.5218712540592
1730524847.6159823,209.0506591796875,1583.8836669921875,11.380540878717104,-1.5385307986080416,212.61505639199345,209.10707903365414,205.5274411371323
1730524847.7159848,209.06048583984375,1582.74609375,11.380384493640303,-1.5385339944013496,212.61985827924536,209.11071715100047,205.53079018111464
1730524847.815987,209.07025146484375,1581.6085205078125,11.380215702110144,-1.5385377228268757,212.62508380284953,209.1147406791838,205.53476794592473
1730524847.935978,209.0817108154297,1580.280517578125,11.379939134631266,-1.5385425165168378,212.63452098433982,209.12077597145878,205.54073459313986
1730524848.035982,209.09152221679688,1579.1444091796875,11.379699755186792,-1.538546244942364,212.6395859125971,209.1248011964061,205.54280619757742
1730524848.1359859,209.1013641357422,1578.005126953125,11.379497564724932,-1.5385494407356721,212.644544732623,209.1284728396962,205.54571940494952
1730524848.255984,209.1112060546875,1576.8677978515625,11.3792105022838,-1.5385515712645441,212.65138507768097,209.13884784935,205.5514486290823
1730524848.3759825,209.122802734375,1575.5341796875,11.378910090910093,-1.538553701793416,212.6558403573256,209.14576789645878,205.55539745673457
1730524848.4959872,209.1359100341797,1574.0185546875,11.378492381076706,-1.5385531691611982,212.66192516228682,209.15615302813137,205.55930057075136
1730524848.6159823,209.14901733398438,1572.506591796875,11.378087071095726,-1.5385515712645441,212.66760378704976,209.16661171665817,205.5633480518054
1730524848.7159848,209.1588897705078,1571.366455078125,11.377654103263716,-1.5385494407356721,212.6736202306206,209.17710718361207,205.5675401737202
1730524848.8359923,209.17031860351562,1570.0413818359375,11.377128629234267,-1.5385611586444683,212.6790429138092,209.18396510810578,205.57081949224903
1730524848.955981,209.18258666992188,1568.5213623046875,11.36818856103593,-1.538678337732432,212.68900457402776,209.19425199484635,205.57631715832633
1730524849.055987,209.189697265625,1567.38232421875,11.36513658420245,-1.5388615632154294,212.6998043289077,209.20461758384363,205.5904860825127
1730524849.175979,209.19656372070312,1566.0546875,11.355819083115735,-1.5387358620119778,212.707662322151,209.21152797650848,205.6008593897585
1730524849.2759955,209.2035675048828,1564.9156494140625,11.35384978092254,-1.5386580977081472,212.71657723630915,209.22207130064828,205.61465666254003
1730524849.3959846,209.21255493164062,1563.7879638671875,11.350661372656452,-1.5385989755319476,212.72252051241458,209.22912492253465,205.62331773190135
1730524849.515984,209.22921752929688,1562.277099609375,11.346789157003382,-1.537972600043561,212.72891507824625,209.2395945213167,205.63602428598426
1730524849.6159914,209.24534606933594,1561.142822265625,11.349107267135476,-1.537536906889224,212.73325130031503,209.24653730915554,205.6444003053865
1730524849.7359965,209.2654266357422,1559.8148193359375,11.353370587429698,-1.53719176121195,212.74465919910756,209.25750219316058,205.65809295854535
1730524849.8559911,209.28591918945312,1558.3021240234375,11.352186956358835,-1.537030906282109,212.7545329799848,209.26878681457674,205.6715221555536
1730524849.9759822,209.2999725341797,1556.977294921875,11.34963339505198,-1.5371518137955986,212.76114815779124,209.2765217979147,205.67925749205358
1730524850.095982,209.30894470214844,1555.8438720703125,11.348112966414657,-1.537406944628028,212.76999887966838,209.28815868608297,205.68354444707336
1730524850.1959887,209.31565856933594,1554.705078125,11.350974452819258,-1.537672728104818,212.7758132438181,209.29596249574354,205.6882960604529
