1730125205.126127,204.8726043701172,1760.4871826171875,0.04432731695696711,-1.5084802214998054,211.63273133432108,208.14488743650656,204.61565049647584
1730125205.246101,204.872802734375,1760.481201171875,0.042798410517638705,-1.5084802214998054,211.63273133432108,208.14488743650656,204.61565049647584
1730125205.3461025,204.87303161621094,1760.4752197265625,0.07267700472871512,-1.5084807541320233,211.63273133432108,208.14488743650656,204.61565049647584
1730125205.4661057,204.87367248535156,1760.458740234375,0.15812504329774812,-1.5084818193964593,211.63273133432108,208.14488743650656,204.61565049647584
1730125205.5860991,204.87469482421875,1760.4320068359375,0.2437893152390701,-1.5084828846608953,211.63273133432108,208.14488743650656,204.61565049647584
1730125205.7060978,204.8761444091797,1760.39501953125,0.33017942336498557,-1.5084844825575496,211.63273133432108,208.14488743650656,204.61565049647584
1730125205.8260982,204.87767028808594,1760.356201171875,0.4029168489984047,-1.5084855478219856,211.63273133432108,208.14488743650656,204.61565049647584
1730125205.946099,204.88027954101562,1760.28955078125,0.5062491299082752,-1.5084876783508576,211.63273133432108,208.14488743650656,204.61565049647584
1730125206.0661047,204.8829345703125,1760.220703125,0.5965462378946517,-1.5084892762475117,211.63273133432108,208.14488743650656,204.61565049647584
1730125206.1860986,204.88563537597656,1760.140869140625,0.6884324593308578,-1.5091129885748085,211.63273133432108,208.1463439355698,204.61565049647584
1730125206.3060977,204.8889617919922,1760.0498046875,0.7825036778495155,-1.5107385821041928,211.63552203529525,208.1463439355698,204.61954469660452
1730125206.4061048,204.89224243164062,1759.9652099609375,0.8631628793026049,-1.511290389082057,211.63552203529525,208.1463439355698,204.61954469660452
1730125206.5261006,204.89630126953125,1759.852783203125,0.9626142846978499,-1.511524214625766,211.63552203529525,208.1463439355698,204.61954469660452
1730125206.6461093,204.9006805419922,1759.7281494140625,1.0652691401277898,-1.5115987831362883,211.63552203529525,208.1463439355698,204.61954469660452
1730125206.7661076,204.90460205078125,1759.5909423828125,1.1705820814659176,-1.5131519386840222,211.63831273626943,208.1480584463825,204.62128759660823
1730125206.8860981,204.9097442626953,1759.4404296875,1.2807222774053844,-1.5155839373914828,211.63831273626943,208.1480584463825,204.62128759660823
1730125206.9860985,204.91433715820312,1759.3048095703125,1.376174032543522,-1.516330155128923,211.63831273626943,208.1480584463825,204.62128759660823
1730125207.106097,204.91981506347656,1759.1290283203125,1.495315178236124,-1.5166454734019883,211.6411034372436,208.14977295719518,204.62303049661193
1730125207.2260993,204.925537109375,1758.9384765625,1.619938730534845,-1.516795675687469,211.6411034372436,208.14977295719518,204.62303049661193
1730125207.3460982,204.93028259277344,1758.732666015625,1.7488431408302865,-1.5197885361204997,211.6411034372436,208.14977295719518,204.62303049661193
1730125207.446104,204.9355926513672,1758.5487060546875,1.8628304261918192,-1.5225859205295191,211.64229588301816,208.15148746800787,204.62477339661564
1730125207.566112,204.94186401367188,1758.3121337890625,2.00634484969456,-1.5238003219865952,211.64229588301816,208.15148746800787,204.62477339661564
1730125207.6860986,204.9478759765625,1758.057861328125,2.1578473096792106,-1.5241832845513488,211.64348832879273,208.15290593022462,204.62641565633282
1730125207.8061037,204.95323181152344,1757.78466796875,2.3175259115078823,-1.5255345724884548,211.64348832879273,208.15290593022462,204.62641565633282
1730125207.9260983,204.9581756591797,1757.49169921875,2.485378139855078,-1.5311399939508537,211.64488514454126,208.15432439244137,204.62805791605
1730125208.0460992,204.9640350341797,1757.1771240234375,2.665460594487859,-1.5335943632114708,211.64488514454126,208.15432439244137,204.62805791605
1730125208.1661038,204.96885681152344,1756.8402099609375,2.8568311132212814,-1.5343709409853379,211.6462819602898,208.15574285465811,204.6297001757672
1730125208.286099,204.97348022460938,1756.479248046875,3.06032954893239,-1.5346196802311511,211.64952243895948,208.15716131687486,204.6313618683604
1730125208.4060984,204.97828674316406,1756.092529296875,3.27679075286854,-1.5347033034893798,211.65276291762916,208.1585797790916,204.63302356095357
1730125208.5260983,204.9833984375,1755.6787109375,3.5069607597850885,-1.5347352614224608,211.65276291762916,208.1585797790916,204.63302356095357
1730125208.646098,204.98886108398438,1755.23583984375,3.7514659135198896,-1.5347517730212192,211.65600339629884,208.16007572388332,204.63468525354676
1730125208.766113,204.9947052001953,1754.7623291015625,4.010722265392485,-1.5347634909300154,211.65924387496852,208.16157166867504,204.63748969657559
1730125208.8860986,205.0009307861328,1754.2564697265625,4.284313782927661,-1.5347741435743756,211.66099245587372,208.16306761346675,204.6402941396044
1730125209.0060992,205.00758361816406,1753.717041015625,4.56638157713651,-1.534788524644262,211.662625598594,208.16456355825846,204.64309858263323
1730125209.1260986,205.01463317871094,1753.1427001953125,4.8611766243428685,-1.5348151562551628,211.6654343784977,208.16608153825246,204.64590302566205
1730125209.2461019,205.02210998535156,1752.532958984375,5.157087945387631,-1.53485350577486,211.66661001568116,208.16911749824044,204.65184173661112
1730125209.366104,205.0299835205078,1751.8863525390625,5.46719235083129,-1.534889724765685,211.66830416481787,208.17068559093718,204.65481109208565
1730125209.4661095,205.03688049316406,1751.3182373046875,5.737364011531769,-1.5349110300544058,211.66982532950783,208.17225368363393,204.65810866329855
1730125209.5860994,205.04562377929688,1750.599609375,6.072415537915442,-1.5349291395498184,211.67286765888775,208.1753898690274,204.66470380572434
1730125209.7060957,205.05482482910156,1749.8411865234375,6.405417134155218,-1.5349429879874867,211.67438882357771,208.17695796172416,204.66653349310525
1730125209.8260963,205.0645294189453,1749.043212890625,6.731932790552013,-1.5349552385285012,211.67786375302683,208.1796859864271,204.67019286786706
1730125209.9260964,205.07298278808594,1748.348876953125,6.996497293676274,-1.5349664238050795,211.679647931584,208.18104999877858,204.6717674397911
1730125210.0260978,205.0817413330078,1747.628662109375,7.25262035236026,-1.5349781417138757,211.68363391353762,208.18389709934024,204.6782579399984
1730125210.1460953,205.0926513671875,1746.7315673828125,7.547579895227983,-1.5349925227837622,211.69185567305692,208.18532064962108,204.68150319010203
1730125210.2661042,205.1039581298828,1745.8006591796875,7.828184731535664,-1.5350079691180847,211.6978646659412,208.18752434339888,204.688666607747
1730125210.386109,205.11573791503906,1744.837158203125,8.093901711441132,-1.5349717501272597,211.70141109657845,208.18939073665808,204.69426146925935
1730125210.5060966,205.12791442871094,1743.8427734375,8.347664897953313,-1.5349733480239138,211.70375391999812,208.19124082839653,204.69828777463908
1730125210.6061022,205.13833618164062,1742.9921875,8.544290592980795,-1.5349887943582363,211.7096718969425,208.19307461861422,204.70170609718514
1730125210.7260976,205.1510467529297,1741.9462890625,8.773806676246554,-1.5350244807168432,211.71656905003,208.19492547595792,204.7045164368975
1730125210.846095,205.16392517089844,1740.8740234375,8.990299399592791,-1.5350617649721046,211.7222435807597,208.1967763333016,204.70778824599086
1730125210.9461002,205.17481994628906,1739.961181640625,9.162470076217538,-1.535083070260825,211.72791811148943,208.1986271906453,204.71255869129982
1730125211.0661047,205.1881561279297,1738.84375,9.36037559855908,-1.5350947881696215,211.73359264221915,208.2007534835334,204.7188277728244
1730125211.1860993,205.2018585205078,1737.703369140625,9.549924031351367,-1.5350947881696215,211.74124335443616,208.20287977642147,204.72487720501613
1730125211.3060973,205.2159423828125,1736.5408935546875,9.732238849464268,-1.5350862660541331,211.7504650940806,208.20596149533515,204.73389405129547
1730125211.4260983,205.23037719726562,1735.357177734375,9.908477826803882,-1.535079341835299,211.7558387887526,208.20790638177095,204.7398968414791
1730125211.546099,205.24378967285156,1734.15283203125,10.078165933846305,-1.536592549966682,211.76108768876384,208.20974167536679,204.7440603546254
1730125211.6461122,205.25433349609375,1733.1336669921875,10.218804417967624,-1.5390762139992897,211.768997856071,208.21243784228864,204.75023726393783
1730125211.7661068,205.26487731933594,1731.8929443359375,10.378996006752855,-1.5404812977904156,211.77452150022293,208.21434007956793,204.75426405627013
1730125211.8860962,205.27215576171875,1730.8463134765625,10.486875665308325,-1.5410203215950478,211.78016207658663,208.2163660340026,204.7577247669492
1730125211.986108,205.2799530029297,1729.578857421875,10.585322389940115,-1.5413276503848428,211.78811240853736,208.22471160593489,204.76523046640364
1730125212.106056,205.28732299804688,1728.301513671875,10.663095567077326,-1.541466667393745,211.79192035915037,208.23347633018,204.7710340521951
1730125212.2061033,205.2933349609375,1727.23046875,10.722979674364758,-1.5415236590410726,211.7974376018775,208.2422406388879,204.77581205352362
1730125212.326102,205.30178833007812,1725.720703125,10.806226846441513,-1.5415588127674618,211.8055921275634,208.25538710194974,204.78227540975752
1730125212.4460993,205.3079071044922,1724.635498046875,10.865235417016173,-1.541568932779604,211.8117016944534,208.2642565759195,204.79016309185852
1730125212.5661016,205.3140869140625,1723.544189453125,10.924018925840816,-1.541574259101784,211.82086488635866,208.2775699567119,204.79631617844962
1730125212.6860995,205.3227996826172,1722.006591796875,11.005907112892404,-1.5415827812172722,211.82820002614062,208.29101722151245,204.8058328250952
1730125212.8060956,205.33026123046875,1720.6798095703125,11.0721836724773,-1.5415929012294147,211.83379116815127,208.30015446349853,204.81195478065433
1730125212.9060974,205.33645629882812,1719.5687255859375,11.120419583261098,-1.541603553873775,211.84305181040656,208.31377248279432,204.81918456084588
1730125213.0261028,205.34507751464844,1718.013671875,11.081014753825313,-1.5416142065181353,211.85252439730743,208.32740128055445,204.82660901997804
