1730989449.1110318,208.54910278320312,1721.728515625
1730989449.23103,208.53762817382812,1720.3077392578125
1730989449.3510091,208.5279541015625,1719.10009765625
1730989449.4510093,208.52316284179688,1718.4998779296875
1730989449.5510192,208.51210021972656,1717.1083984375
1730989449.6710167,208.5042724609375,1716.1226806640625
1730989449.7710173,208.49485778808594,1714.948486328125
1730989449.8710177,208.4886016845703,1714.1710205078125
1730989449.991014,208.4792022705078,1713.0126953125
1730989450.0910175,208.47288513183594,1712.2386474609375
1730989450.1910183,208.4632568359375,1711.0599365234375
1730989450.2910206,208.45672607421875,1710.262451171875
1730989450.411021,208.4468994140625,1709.0509033203125
1730989450.5310092,208.43557739257812,1707.642333984375
1730989450.6310134,208.4276123046875,1706.6441650390625
1730989450.7310493,208.4181365966797,1705.455078125
1730989450.8510215,208.40866088867188,1704.2755126953125
1730989450.9710166,208.40078735351562,1703.2998046875
1730989451.0710168,208.39137268066406,1702.1375732421875
1730989451.1710248,208.38511657714844,1701.3680419921875
1730989451.2910168,208.3773651123047,1700.412109375
1730989451.391023,208.3681640625,1699.273681640625
1730989451.5110095,208.36148071289062,1698.1446533203125
1730989451.6110198,208.36024475097656,1697.21142578125
1730989451.731009,208.36410522460938,1695.9161376953125
1730989451.8310177,208.3704071044922,1695.1817626953125
1730989451.9310226,208.38043212890625,1694.269775390625
1730989452.051011,208.39645385742188,1692.99609375
1730989452.1510305,208.4087677001953,1692.0692138671875
1730989452.2710202,208.42152404785156,1691.126220703125
1730989452.3710406,208.43191528320312,1690.3603515625
1730989452.4910407,208.44775390625,1689.193603515625
1730989452.6110067,208.46377563476562,1688.0057373046875
1730989452.7110226,208.4800262451172,1686.79736328125
1730989452.8310254,208.49655151367188,1685.5687255859375
1730989452.9510145,208.51058959960938,1684.530517578125
1730989453.0510225,208.5305938720703,1683.0594482421875
1730989453.1710281,208.54510498046875,1681.9993896484375
1730989453.271033,208.55677795410156,1681.1468505859375
1730989453.39102,208.57733154296875,1679.6455078125
1730989453.4910266,208.59201049804688,1678.568115234375
1730989453.6110132,208.6094207763672,1677.282958984375
1730989453.7310393,208.62661743164062,1676.0074462890625
1730989453.8510115,208.646484375,1674.5313720703125
1730989453.9510229,208.66058349609375,1673.485107421875
1730989454.0710213,208.6746368408203,1672.4454345703125
1730989454.1910174,208.69146728515625,1671.20654296875
1730989454.2910182,208.70545959472656,1670.1815185546875
1730989454.3910213,208.719482421875,1669.1527099609375
1730989454.5110052,208.73655700683594,1667.901611328125
1730989454.611006,208.75755310058594,1666.849365234375
1730989454.7110255,208.79527282714844,1665.7926025390625
1730989454.831021,208.88282775878906,1664.523193359375
1730989454.9510136,209.0649871826172,1663.04052734375
1730989455.0510306,209.2477569580078,1661.9820556640625
1730989455.171005,209.47215270996094,1660.9263916015625
1730989455.271013,209.72589111328125,1659.871337890625
1730989455.3710341,209.99656677246094,1658.814208984375
1730989455.4710438,210.27642822265625,1657.753173828125
1730989455.591022,210.61512756347656,1656.4730224609375
1730989455.7110112,210.93678283691406,1655.18408203125
1730989455.8110247,211.17446899414062,1654.102294921875
1730989455.9310055,211.41229248046875,1652.7904052734375
1730989456.0310135,211.59780883789062,1651.465087890625
1730989456.151018,211.73748779296875,1650.1295166015625
1730989456.2710302,211.83447265625,1649.0115966796875
1730989456.39102,211.94061279296875,1647.666015625
1730989456.5110083,212.0390167236328,1646.3172607421875
1730989456.6110234,212.10972595214844,1645.1905517578125
1730989456.7309983,212.18389892578125,1643.837646484375
1730989456.8310168,212.234130859375,1642.7103271484375
1730989456.9509997,212.29103088378906,1641.127197265625
1730989457.051028,212.3284912109375,1639.9952392578125
1730989457.1510327,212.36444091796875,1638.8626708984375
1730989457.2510355,212.39955139160156,1637.729248046875
1730989457.3710268,212.43431091308594,1636.5953369140625
1730989457.4910145,212.4761505126953,1635.23388671875
1730989457.591021,212.50428771972656,1634.326171875
1730989457.711015,212.54534912109375,1632.737060546875
1730989457.831002,212.56971740722656,1631.601806640625
1730989457.9310138,212.5882568359375,1630.2388916015625
1730989458.0310364,212.59767150878906,1629.102783203125
1730989458.1510239,212.6062469482422,1627.51171875
1730989458.2710187,212.61061096191406,1626.375244140625
1730989458.3710208,212.6143035888672,1625.24072265625
1730989458.491009,212.6184844970703,1623.88818359375
1730989458.5910218,212.6221160888672,1622.7681884765625
1730989458.691022,212.62608337402344,1621.6552734375
1730989458.8110173,212.63119506835938,1620.3284912109375
1730989458.931016,212.63656616210938,1619.0113525390625
1730989459.031021,212.64096069335938,1617.921142578125
1730989459.1510158,212.64588928222656,1616.6217041015625
1730989459.2510211,212.6503448486328,1615.33203125
1730989459.3710072,212.65374755859375,1614.2646484375
1730989459.4710133,212.6570281982422,1613.2039794921875
1730989459.5710194,212.66029357910156,1612.1500244140625
1730989459.67102,212.66371154785156,1611.1024169921875
1730989459.77103,212.66734313964844,1610.050537109375
1730989459.8910198,212.67124938964844,1608.990966796875
1730989459.99102,212.67616271972656,1607.710693359375
1730989460.111019,212.68113708496094,1606.4222412109375
1730989460.2310133,212.68601989746094,1605.1251220703125
1730989460.3310156,212.69073486328125,1603.819091796875
1730989460.431019,212.69378662109375,1602.943603515625
1730989460.531105,212.69747924804688,1601.84375
1730989460.6510108,212.70263671875,1600.2967529296875
1730989460.7510114,212.70639038085938,1599.1968994140625
1730989460.85102,212.710205078125,1598.103759765625
1730989460.9710243,212.71408081054688,1597.01708984375
1730989461.0710347,212.71804809570312,1595.9368896484375
1730989461.1910045,212.72198486328125,1594.86328125
1730989461.291016,212.7266387939453,1593.583740234375
1730989461.411024,212.7311248779297,1592.313720703125
1730989461.53102,212.73544311523438,1591.0531005859375
1730989461.6510253,212.74034118652344,1589.5943603515625
1730989461.77103,212.7438507080078,1588.560302734375
1730989461.8909967,212.7481231689453,1587.3280029296875
1730989461.9910245,212.7517547607422,1586.3084716796875
1730989462.1110241,212.7561492919922,1585.093505859375
1730989462.231013,212.76052856445312,1583.88818359375
1730989462.3310153,212.76409912109375,1582.890869140625
1730989462.431033,212.7668914794922,1582.097900390625
1730989462.5510144,212.7722930908203,1580.5242919921875
1730989462.6510217,212.775634765625,1579.5423583984375
1730989462.751026,212.77903747558594,1578.54638671875
1730989462.8510368,212.78253173828125,1577.5361328125
1730989462.9710226,212.786865234375,1576.3055419921875
1730989463.0710247,212.78907775878906,1575.6829833984375
1730989463.1910114,212.7950897216797,1574.00439453125
1730989463.291042,212.79885864257812,1572.9447021484375
1730989463.4110227,212.80335998535156,1571.66455078125
1730989463.531021,212.80714416503906,1570.5911865234375
1730989463.6510181,212.81094360351562,1569.5120849609375
1730989463.7510204,212.8147430419922,1568.4290771484375
1730989463.8510385,212.8185577392578,1567.35205078125
1730989463.9710197,212.82308959960938,1566.074951171875
1730989464.0710256,212.8270263671875,1565.0025634765625
1730989464.1910195,212.83230590820312,1563.523681640625
1730989464.2910206,212.83677673339844,1562.267333984375
1730989464.3910217,212.8404083251953,1561.227783203125
1730989464.4910393,212.84332275390625,1560.4010009765625
1730989464.591067,212.84768676757812,1559.1688232421875
1730989464.7110152,212.8520965576172,1557.9461669921875
1730989464.8310142,212.85577392578125,1556.9278564453125
1730989464.9510036,212.8600616455078,1555.6883544921875
1730989465.051028,212.85833740234375,1554.8529052734375
1730989465.1710167,212.8363494873047,1553.591552734375
1730989465.2710192,212.78526306152344,1552.536865234375
1730989465.3910213,212.62193298339844,1550.8421630859375
1730989465.4910269,212.46856689453125,1549.7813720703125
1730989465.5910718,212.2808380126953,1548.7203369140625
1730989465.7110195,212.0281524658203,1547.444580078125
1730989465.8110213,211.80548095703125,1546.376953125
1730989465.9110317,211.57720947265625,1545.304443359375
1730989466.0309772,211.3460693359375,1544.2265625
1730989466.1310213,211.11354064941406,1543.1434326171875
1730989466.251021,210.88040161132812,1542.0555419921875
1730989466.3510218,210.65150451660156,1540.9632568359375
1730989466.4710178,210.39686584472656,1539.6463623046875
1730989466.5910075,210.1690673828125,1538.3209228515625
1730989466.6910133,210.00393676757812,1537.2093505859375
1730989466.7910306,209.85824584960938,1536.093017578125
1730989466.9110062,209.67877197265625,1534.5245361328125
1730989467.0110185,209.5767059326172,1533.4024658203125
1730989467.1310024,209.48716735839844,1531.8282470703125
1730989467.2310102,209.4630889892578,1530.700439453125
1730989467.3310277,209.47283935546875,1529.5714111328125
1730989467.451017,209.50547790527344,1528.441650390625
1730989467.5710373,209.54953002929688,1527.0855712890625
1730989467.6910067,209.5797882080078,1525.9549560546875
1730989467.7910209,209.59877014160156,1524.822998046875
1730989467.8910244,209.6032257080078,1523.6903076171875
1730989468.011019,209.5951385498047,1522.103271484375
1730989468.1110196,209.5842742919922,1520.9691162109375
1730989468.2310214,209.56898498535156,1519.6072998046875
1730989468.3510108,209.55056762695312,1518.01806640625
1730989468.4510114,209.5404052734375,1517.109375
1730989468.571016,209.5282440185547,1515.9735107421875
1730989468.6910233,209.5142364501953,1514.6104736328125
1730989468.8110213,209.49798583984375,1513.01953125
1730989468.931023,209.4810333251953,1511.4283447265625
1730989469.0310264,209.4682159423828,1510.2918701171875
1730989469.1510243,209.45481872558594,1509.1553955078125
1730989469.2710185,209.44093322753906,1508.018798828125
1730989469.3710353,209.42684936523438,1506.884521484375
1730989469.4910257,209.41067504882812,1505.5250244140625
1730989469.611012,209.39401245117188,1503.9329833984375
1730989469.711013,209.38323974609375,1502.7994384765625
1730989469.8110204,209.3728485107422,1501.6724853515625
1730989469.9310117,209.35821533203125,1500.106201171875
1730989470.0310175,209.34735107421875,1498.99560546875
1730989470.15101,209.3397674560547,1497.671875
1730989470.2510128,209.3370361328125,1496.7950439453125
1730989470.351024,209.3394012451172,1495.705078125
1730989470.471041,209.35035705566406,1494.4061279296875
1730989470.5910177,209.36329650878906,1493.3310546875
1730989470.7110083,209.38441467285156,1491.837158203125
1730989470.811009,209.40052795410156,1490.7781982421875
1730989470.9110107,209.41685485839844,1489.7259521484375
1730989471.0110211,209.43304443359375,1488.680419921875
1730989471.1110218,209.4488067626953,1487.6414794921875
1730989471.231013,209.47003173828125,1486.1981201171875
1730989471.351027,209.48472595214844,1485.175048828125
1730989471.471024,209.5021514892578,1483.9561767578125
1730989471.5710344,209.51382446289062,1483.14892578125
1730989471.671035,209.52859497070312,1482.1455078125
1730989471.7710357,209.54660034179688,1480.9501953125
1730989471.8710358,209.56182861328125,1479.9613037109375
1730989471.9710364,209.5740509033203,1479.1748046875
1730989472.0910296,209.5922393798828,1478.0029296875
1730989472.1910305,209.60711669921875,1477.033203125
1730989472.291035,209.62005615234375,1476.0660400390625
1730989472.3910391,209.6228485107422,1475.0865478515625
1730989472.5110095,209.59262084960938,1473.6951904296875
1730989472.6110332,209.54029846191406,1472.685302734375
1730989472.7310216,209.4194793701172,1471.2508544921875
1730989472.8510177,209.30543518066406,1470.2139892578125
1730989472.9710066,209.15252685546875,1468.9583740234375
1730989473.0710206,209.0182647705078,1467.904296875
1730989473.171022,208.90846252441406,1467.056640625
1730989473.2910192,208.74160766601562,1465.77783203125
1730989473.4110124,208.54519653320312,1464.2744140625
1730989473.5310037,208.34762573242188,1462.758544921875
1730989473.6310103,208.2056884765625,1461.6683349609375
1730989473.7310152,208.0629425048828,1460.5721435546875
1730989473.8310206,207.91921997070312,1459.470458984375
1730989473.9510174,207.77455139160156,1458.3641357421875
1730989474.0710113,207.62899780273438,1457.25390625
1730989474.1710134,207.4827880859375,1456.1407470703125
1730989474.2710173,207.3067626953125,1454.801025390625
1730989474.371023,207.18927001953125,1453.9061279296875
1730989474.4910185,207.01300048828125,1452.5615234375
1730989474.6110132,206.81784057617188,1450.989501953125
1730989474.7110147,206.6991729736328,1449.8651123046875
1730989474.8110173,206.60040283203125,1448.7374267578125
1730989474.9310143,206.50222778320312,1447.1541748046875
1730989475.0310183,206.45379638671875,1446.02099609375
1730989475.1510115,206.40708923339844,1444.65966796875
1730989475.2510254,206.3821258544922,1443.75146484375
1730989475.3710268,206.3639373779297,1442.616455078125
1730989475.4910123,206.35696411132812,1441.2537841796875
1730989475.5910134,206.3684844970703,1440.1177978515625
1730989475.6910257,206.3861846923828,1438.9814453125
1730989475.81101,206.412109375,1437.3905029296875
1730989475.9110107,206.4246368408203,1436.25341796875
1730989476.011022,206.43272399902344,1435.1163330078125
1730989476.1310055,206.44033813476562,1433.523681640625
1730989476.231009,206.44447326660156,1432.385986328125
1730989476.3310206,206.44805908203125,1431.2493896484375
1730989476.4510262,206.45071411132812,1430.34423828125
1730989476.5710192,206.4545440673828,1428.9945068359375
1730989476.6710222,206.45774841308594,1427.8770751953125
1730989476.7710223,206.46170043945312,1426.544677734375
1730989476.8910177,206.46514892578125,1425.4415283203125
1730989476.9910219,206.4686279296875,1424.3448486328125
1730989477.0910344,206.4721221923828,1423.2547607421875
1730989477.2110136,206.4769744873047,1421.73974609375
1730989477.3110256,206.48031616210938,1420.6654052734375
1730989477.4310155,206.48460388183594,1419.172119140625
1730989477.531017,206.48744201660156,1418.11328125
1730989477.651018,206.4896697998047,1417.27099609375
1730989477.7510183,206.49246215820312,1416.2239990234375
1730989477.8710182,206.49655151367188,1414.76904296875
1730989477.9710193,206.4996795654297,1413.737548828125
1730989478.0910351,206.50291442871094,1412.7127685546875
1730989478.2110262,206.5074462890625,1411.288818359375
1730989478.3310127,206.5117950439453,1409.8775634765625
1730989478.4510157,206.5152587890625,1408.6778564453125
1730989478.5710094,206.51797485351562,1407.6854248046875
1730989478.6710224,206.52059936523438,1406.6993408203125
1730989478.7910113,206.52374267578125,1405.5245361328125
1730989478.8910196,206.52589416503906,1404.74658203125
1730989478.99102,206.52862548828125,1403.77978515625
1730989479.091021,206.5314178466797,1402.819580078125
1730989479.1910217,206.53424072265625,1401.8656005859375
1730989479.311025,206.53819274902344,1400.5411376953125
1730989479.411038,206.54090881347656,1399.6026611328125
1730989479.5310135,206.54454040527344,1398.299560546875
1730989479.6510193,206.5469970703125,1397.3765869140625
1730989479.7510266,206.5493621826172,1396.4598388671875
1730989479.871013,206.5517120361328,1395.5496826171875
1730989479.9710214,206.55409240722656,1394.645751953125
1730989480.091026,206.5570068359375,1393.569580078125
1730989480.2110157,206.56045532226562,1392.325439453125
1730989480.311017,206.56288146972656,1391.4447021484375
1730989480.431006,206.56625366210938,1390.2220458984375
1730989480.5310125,206.56854248046875,1389.3565673828125
1730989480.6310215,206.57077026367188,1388.49755859375
1730989480.7510192,206.5729522705078,1387.6448974609375
1730989480.8710172,206.5750732421875,1386.7982177734375
1730989480.9910054,206.5775909423828,1385.7911376953125
1730989481.0910199,206.5797119140625,1384.9586181640625
1730989481.2110112,206.5826416015625,1383.8040771484375
1730989481.311017,206.58468627929688,1382.98681640625
1730989481.4309995,206.58758544921875,1381.853759765625
1730989481.5510106,206.58963012695312,1381.0517578125
1730989481.6510165,206.5916290283203,1380.2564697265625
1730989481.751042,206.5936279296875,1379.46728515625
1730989481.8710084,206.59600830078125,1378.5286865234375
1730989481.9710114,206.5979461669922,1377.7535400390625
1730989482.0710287,206.59947204589844,1377.1378173828125
1730989482.1910124,206.6017608642578,1376.22216796875
1730989482.291021,206.60366821289062,1375.4659423828125
1730989482.4110062,206.60626220703125,1374.4178466796875
1730989482.5110145,206.60809326171875,1373.6768798828125
1730989482.6310034,206.61065673828125,1372.64990234375
1730989482.731023,206.61248779296875,1371.9241943359375
1730989482.8310332,206.6143035888672,1371.20458984375
1730989482.9510384,206.61607360839844,1370.490966796875
1730989483.0710316,206.61819458007812,1369.643310546875
1730989483.191014,206.61996459960938,1368.94384765625
1730989483.2910175,206.62173461914062,1368.25048828125
1730989483.4110157,206.62413024902344,1367.2900390625
