1730808875.5684342,204.85401916503906,1674.4166259765625
1730808875.6684432,204.8983154296875,1673.282470703125
1730808875.7884276,204.99234008789062,1671.9281005859375
1730808875.8884401,205.08889770507812,1671.029052734375
1730808876.0084345,205.28480529785156,1669.68603515625
1730808876.1084464,205.4940185546875,1668.5743408203125
1730808876.228458,205.8879852294922,1666.80712890625
1730808876.348439,206.1525421142578,1665.7060546875
1730808876.4684482,206.4774169921875,1664.385498046875
1730808876.5884323,206.69581604003906,1663.5050048828125
1730808876.6884336,207.0784912109375,1661.96337890625
1730808876.808443,207.35130310058594,1660.861572265625
1730808876.92843,207.77108764648438,1659.0953369140625
1730808877.0284345,208.00466918945312,1657.98828125
1730808877.1484382,208.23056030273438,1656.653076171875
1730808877.2484424,208.36553955078125,1655.532470703125
1730808877.348448,208.45437622070312,1654.4061279296875
1730808877.4684439,208.4927520751953,1653.5029296875
1730808877.568448,208.5142822265625,1652.1466064453125
1730808877.6884575,208.52613830566406,1651.0169677734375
1730808877.8084354,208.5546112060547,1649.6617431640625
1730808877.9084413,208.59841918945312,1648.5313720703125
1730808878.008448,208.66419982910156,1647.4017333984375
1730808878.1084504,208.7374267578125,1646.2720947265625
1730808878.2284515,208.8534393310547,1644.4627685546875
1730808878.348435,208.91647338867188,1643.3331298828125
1730808878.4484377,208.97132873535156,1642.20068359375
1730808878.5684266,209.03204345703125,1640.8411865234375
1730808878.6684282,209.07965087890625,1639.7076416015625
1730808878.7684488,209.12013244628906,1638.57373046875
1730808878.8884366,209.15499877929688,1637.439697265625
1730808879.0084522,209.18707275390625,1636.077880859375
1730808879.1284373,209.21792602539062,1634.2613525390625
1730808879.2484329,209.2384490966797,1632.8983154296875
1730808879.3484335,209.25511169433594,1631.7623291015625
1730808879.448438,209.2670440673828,1630.6263427734375
1730808879.5684314,209.27682495117188,1629.4898681640625
1730808879.6684377,209.28054809570312,1628.5806884765625
1730808879.7684493,209.28121948242188,1627.2169189453125
1730808879.888432,209.2784881591797,1625.8524169921875
1730808879.9884331,209.27499389648438,1624.71533203125
1730808880.0884502,209.27195739746094,1623.8056640625
1730808880.2084308,209.2676544189453,1622.4412841796875
1730808880.3084414,209.26463317871094,1621.30419921875
1730808880.4084437,209.26219177246094,1620.1671142578125
1730808880.5284295,209.259033203125,1618.3477783203125
1730808880.6284587,209.25706481933594,1617.210693359375
1730808880.748434,209.2542266845703,1615.84619140625
1730808880.868444,209.25128173828125,1614.7091064453125
1730808880.9884312,209.24716186523438,1613.344482421875
1730808881.0884557,209.2462615966797,1612.2073974609375
1730808881.1884682,209.2593231201172,1611.07177734375
1730808881.3084478,209.2996063232422,1609.940185546875
1730808881.4284375,209.45083618164062,1608.1380615234375
1730808881.5284522,209.60108947753906,1607.017333984375
1730808881.6484377,209.83436584472656,1605.680419921875
1730808881.748442,210.0116729736328,1604.792724609375
1730808881.8484435,210.29440307617188,1603.4635009765625
1730808881.9684489,210.53746032714844,1602.3564453125
1730808882.0884368,210.83242797851562,1601.02783203125
1730808882.2084296,211.0789031982422,1599.920166015625
1730808882.3284247,211.4571075439453,1598.1448974609375
1730808882.428454,211.66470336914062,1597.032470703125
1730808882.5484428,211.8661346435547,1595.6907958984375
1730808882.648448,211.9708709716797,1594.7916259765625
1730808882.7684228,212.0674285888672,1593.6639404296875
1730808882.8684442,212.1333465576172,1592.533203125
1730808882.9884307,212.1977996826172,1590.9476318359375
1730808883.1084442,212.2344970703125,1589.81396484375
1730808883.2084448,212.267822265625,1588.6796875
1730808883.3084526,212.3041229248047,1587.5452880859375
1730808883.4284315,212.37144470214844,1585.72998046875
1730808883.5284336,212.41209411621094,1584.8221435546875
1730808883.6284409,212.4678497314453,1583.6875
1730808883.748429,212.5386505126953,1582.325927734375
1730808883.84843,212.59906005859375,1581.191162109375
1730808883.9484456,212.67105102539062,1579.828857421875
1730808884.0684326,212.72637939453125,1578.69384765625
1730808884.168435,212.76881408691406,1577.7852783203125
1730808884.2884285,212.83529663085938,1576.1951904296875
1730808884.3884325,212.87937927246094,1575.05908203125
1730808884.5084329,212.9223175048828,1573.922607421875
1730808884.6284204,212.9897003173828,1572.104248046875
1730808884.728438,213.0168914794922,1571.1953125
1730808884.8284392,213.04464721679688,1570.0589599609375
1730808884.9484403,213.0675811767578,1568.4693603515625
1730808885.0684226,213.0744171142578,1567.332763671875
1730808885.1684413,213.0783233642578,1566.4241943359375
1730808885.288421,213.08639526367188,1565.06103515625
1730808885.388424,213.10702514648438,1563.699462890625
1730808885.4884653,213.12574768066406,1562.7916259765625
1730808885.6084404,213.15455627441406,1561.431640625
1730808885.7084587,213.1775360107422,1560.2987060546875
1730808885.8284283,213.1954803466797,1558.4849853515625
1730808885.9284403,213.19866943359375,1557.3511962890625
1730808886.0484283,213.2019805908203,1555.9908447265625
1730808886.1484373,213.20535278320312,1555.0838623046875
1730808886.268452,213.2111053466797,1553.9501953125
1730808886.3883865,213.22247314453125,1552.362060546875
1730808886.4884412,213.23501586914062,1551.227783203125
1730808886.5884466,213.2465362548828,1550.3204345703125
1730808886.7084463,213.2659912109375,1548.95947265625
1730808886.828488,213.27659606933594,1547.1456298828125
1730808886.9484284,213.27195739746094,1546.01123046875
1730808887.0484297,213.2593994140625,1544.8765869140625
1730808887.1484406,213.24383544921875,1543.74169921875
1730808887.2684362,213.22781372070312,1542.6065673828125
1730808887.368456,213.20880126953125,1541.243896484375
1730808887.4884531,213.18914794921875,1540.108154296875
1730808887.6084375,213.14422607421875,1538.7481689453125
1730808887.7084386,213.07321166992188,1537.6199951171875
1730808887.8084698,212.96292114257812,1536.49609375
1730808887.9284263,212.7060089111328,1534.7071533203125
1730808888.028436,212.50245666503906,1533.59521484375
1730808888.1284528,212.32650756835938,1532.7071533203125
1730808888.2484436,212.0522003173828,1531.3760986328125
1730808888.3684225,211.77294921875,1530.045166015625
1730808888.4684505,211.5392608642578,1528.9354248046875
1730808888.5884259,211.31007385253906,1527.8245849609375
1730808888.6884367,211.137451171875,1526.9345703125
1730808888.788439,210.90167236328125,1525.595947265625
1730808888.888442,210.6967010498047,1524.2510986328125
1730808889.0084393,210.54998779296875,1523.1263427734375
1730808889.108445,210.41603088378906,1521.99951171875
1730808889.2084527,210.2886962890625,1520.8714599609375
1730808889.3284383,210.1020965576172,1519.06494140625
1730808889.4284592,210.02420043945312,1518.1612548828125
1730808889.5484385,209.9267120361328,1516.8035888671875
1730808889.6684277,209.87074279785156,1515.6705322265625
1730808889.768444,209.84112548828125,1514.537353515625
1730808889.888432,209.82891845703125,1512.94970703125
1730808890.00844,209.84254455566406,1511.8155517578125
1730808890.1084557,209.8661346435547,1510.6810302734375
1730808890.2084572,209.88897705078125,1509.5467529296875
1730808890.3284585,209.91952514648438,1507.7310791015625
1730808890.4484234,209.9307861328125,1506.5989990234375
1730808890.5484314,209.93907165527344,1505.46484375
1730808890.6684299,209.9464569091797,1504.328369140625
1730808890.7684345,209.9532928466797,1503.1937255859375
1730808890.868448,209.95962524414062,1502.058837890625
1730808890.988425,209.96803283691406,1500.4696044921875
1730808891.0884445,209.97280883789062,1499.5614013671875
1730808891.2084446,209.980224609375,1498.1983642578125
1730808891.3284302,209.98931884765625,1496.608154296875
1730808891.448432,209.99742126464844,1495.2442626953125
1730808891.5484374,210.00428771972656,1494.1077880859375
1730808891.6684434,210.01243591308594,1492.7440185546875
1730808891.7884321,210.01904296875,1491.6070556640625
1730808891.8884718,210.0267333984375,1490.2425537109375
1730808892.0084436,210.03302001953125,1489.10546875
1730808892.128461,210.04180908203125,1487.5135498046875
1730808892.248429,210.0494384765625,1486.1490478515625
1730808892.368427,210.05592346191406,1485.011962890625
1730808892.4684362,210.06385803222656,1483.6468505859375
1730808892.5884316,210.07183837890625,1482.281494140625
1730808892.6884441,210.07847595214844,1481.1436767578125
1730808892.8084524,210.08482360839844,1480.0059814453125
1730808892.9284203,210.08287048339844,1478.185791015625
1730808893.0284345,210.07423400878906,1477.0479736328125
1730808893.1484401,210.05392456054688,1475.6827392578125
1730808893.2684386,210.03697204589844,1474.7724609375
1730808893.3684418,210.009033203125,1473.406494140625
1730808893.488433,209.98240661621094,1472.04052734375
1730808893.6084418,209.97219848632812,1470.9027099609375
1730808893.7084544,209.9718475341797,1469.764892578125
1730808893.8284688,209.9972381591797,1468.1719970703125
1730808893.9484367,210.04376220703125,1466.5789794921875
1730808894.0484369,210.0923309326172,1465.4422607421875
1730808894.148451,210.1470184326172,1464.53515625
1730808894.2684495,210.24761962890625,1463.406982421875
1730808894.3884451,210.4686279296875,1461.8392333984375
1730808894.5084348,210.6831512451172,1460.727783203125
1730808894.6084435,210.94276428222656,1459.6256103515625
1730808894.7284245,211.42196655273438,1457.877197265625
1730808894.8484366,211.74093627929688,1456.788818359375
1730808894.9484415,212.12083435058594,1455.4818115234375
1730808895.0684483,212.3605194091797,1454.6082763671875
1730808895.1884418,212.62863159179688,1453.511474609375
1730808895.2884426,212.88807678222656,1452.183837890625
1730808895.3884444,213.0516357421875,1451.0682373046875
1730808895.508449,213.18099975585938,1449.7216796875
1730808895.6284752,213.2629852294922,1447.918701171875
1730808895.7484272,213.2841033935547,1446.7891845703125
1730808895.848434,213.30511474609375,1445.433349609375
1730808895.9684398,213.3264617919922,1444.3026123046875
1730808896.0684454,213.36083984375,1443.171142578125
1730808896.1884325,213.40530395507812,1442.039306640625
1730808896.2884364,213.46551513671875,1440.6802978515625
1730808896.4084415,213.51809692382812,1439.5472412109375
1730808896.5284238,213.6004180908203,1437.7332763671875
1730808896.6284244,213.64002990722656,1436.825927734375
1730808896.728466,213.69593811035156,1435.46435546875
1730808896.848451,213.73873901367188,1434.3291015625
1730808896.9684272,213.77125549316406,1433.194091796875
1730808897.0684342,213.80091857910156,1431.8311767578125
1730808897.1884425,213.8141326904297,1430.4674072265625
1730808897.3084364,213.8174285888672,1429.334228515625
1730808897.408444,213.81727600097656,1428.20751953125
1730808897.508447,213.8153076171875,1427.08740234375
1730808897.6284273,213.81007385253906,1425.308837890625
1730808897.72843,213.80612182617188,1424.20361328125
1730808897.828441,213.8019256591797,1423.093994140625
1730808897.94843,213.79771423339844,1421.9794921875
1730808898.0484333,213.79286193847656,1420.6373291015625
1730808898.1684384,213.78976440429688,1419.739501953125
1730808898.2884312,213.78460693359375,1418.1649169921875
1730808898.4084272,213.781494140625,1417.03759765625
1730808898.508451,213.7823486328125,1415.908935546875
1730808898.6084595,213.78489685058594,1414.7840576171875
1730808898.7284205,213.79660034179688,1412.9984130859375
1730808898.8284636,213.8062744140625,1411.890869140625
1730808898.9484255,213.81668090820312,1410.789794921875
1730808899.048436,213.8274688720703,1409.691650390625
1730808899.1684356,213.83856201171875,1408.5875244140625
1730808899.2884464,213.8544464111328,1407.033203125
1730808899.408435,213.86366271972656,1405.917724609375
1730808899.5084395,213.87222290039062,1404.80029296875
1730808899.6284235,213.8803253173828,1403.24609375
1730808899.728432,213.88519287109375,1401.9241943359375
1730808899.828441,213.88856506347656,1400.829833984375
1730808899.9484272,213.89190673828125,1399.584716796875
1730808900.0484521,213.89369201660156,1398.81787109375
1730808900.1684499,213.8958282470703,1397.7626953125
1730808900.2884333,213.89715576171875,1396.9736328125
1730808900.3884418,213.8976287841797,1396.2530517578125
1730808900.50843,213.89686584472656,1395.2626953125
1730808900.6084375,213.89572143554688,1394.562744140625
1730808900.728431,213.89378356933594,1393.758544921875
1730808900.848438,213.89047241210938,1392.9608154296875
1730808900.9484458,213.88818359375,1392.5762939453125
1730808901.0684247,213.88514709472656,1392.1737060546875
1730808901.1684275,213.88209533691406,1391.81591796875
1730808901.2884285,213.8804473876953,1391.6317138671875
1730808901.3884387,213.87982177734375,1391.55224609375
1730808901.5084386,213.88011169433594,1391.5460205078125
1730808901.6284466,213.88037109375,1391.5460205078125
1730808901.7484465,213.8804473876953,1391.5460205078125
1730808901.8684208,213.88038635253906,1391.5460205078125
1730808901.9684443,213.88021850585938,1391.5460205078125
1730808902.0884233,213.88002014160156,1391.5460205078125
1730808902.1884325,213.87986755371094,1391.5460205078125
1730808902.308421,213.87985229492188,1391.5465087890625
1730808902.428421,213.87994384765625,1391.5472412109375
1730808902.5284414,213.88009643554688,1391.5478515625
1730808902.6284537,213.88026428222656,1391.548583984375
1730808902.7484374,213.88034057617188,1391.5491943359375
