1730989516.2310126,204.6811065673828,1681.66650390625
1730989516.3510048,204.6498260498047,1680.1046142578125
1730989516.471005,204.63258361816406,1678.76025390625
1730989516.5710099,204.6287841796875,1677.637451171875
1730989516.671017,204.6383514404297,1676.5137939453125
1730989516.7910151,204.66062927246094,1675.3880615234375
1730989516.8910162,204.69961547851562,1674.2613525390625
1730989516.9910183,204.74588012695312,1673.133544921875
1730989517.091021,204.79185485839844,1672.0047607421875
1730989517.211017,204.83438110351562,1670.8746337890625
1730989517.3310142,204.8828887939453,1669.29052734375
1730989517.4310167,204.912841796875,1668.157958984375
1730989517.551005,204.94972229003906,1666.571044921875
1730989517.6510177,204.96337890625,1665.4376220703125
1730989517.771014,204.9652862548828,1664.0770263671875
1730989517.8710184,204.95033264160156,1662.9427490234375
1730989517.991009,204.92286682128906,1661.8079833984375
1730989518.0910177,204.88864135742188,1660.67333984375
1730989518.211018,204.85096740722656,1659.5379638671875
1730989518.311023,204.8113250732422,1658.4027099609375
1730989518.431012,204.75396728515625,1656.8126220703125
1730989518.5310159,204.71273803710938,1655.6767578125
1730989518.631024,204.67254638671875,1654.540771484375
1730989518.7310243,204.6334686279297,1653.404296875
1730989518.8510168,204.58152770996094,1651.8133544921875
1730989518.971017,204.548828125,1650.449951171875
1730989519.0910206,204.53416442871094,1649.314208984375
1730989519.2110262,204.53273010253906,1648.1778564453125
1730989519.3310137,204.55458068847656,1646.5867919921875
1730989519.4310198,204.5792694091797,1645.4500732421875
1730989519.5510013,204.61898803710938,1643.858642578125
1730989519.6510189,204.6488494873047,1642.7242431640625
1730989519.7710085,204.68556213378906,1641.3603515625
1730989519.8710184,204.7162628173828,1640.223876953125
1730989519.9710248,204.7469940185547,1639.08740234375
1730989520.0910196,204.78050231933594,1637.9510498046875
1730989520.21101,204.82785034179688,1636.816650390625
1730989520.3310184,204.9431915283203,1635.237060546875
1730989520.4510167,205.14834594726562,1633.6702880859375
1730989520.5710216,205.39755249023438,1632.3380126953125
1730989520.6910176,205.65377807617188,1631.238037109375
1730989520.7910187,205.94070434570312,1630.1451416015625
1730989520.8910203,206.24464416503906,1629.055908203125
1730989521.0110111,206.5570068359375,1627.968017578125
1730989521.1110382,206.8712158203125,1626.8798828125
1730989521.2310057,207.29017639160156,1625.352294921875
1730989521.331011,207.5555419921875,1624.2557373046875
1730989521.4509954,207.86419677734375,1622.70654296875
1730989521.5510106,208.0393829345703,1621.5909423828125
1730989521.6510305,208.18153381347656,1620.4698486328125
1730989521.7710178,208.32369995117188,1619.1202392578125
1730989521.891019,208.4195098876953,1617.9935302734375
1730989521.9910195,208.50125122070312,1616.86474609375
1730989522.111019,208.56549072265625,1615.7342529296875
1730989522.2310145,208.6339111328125,1614.1490478515625
1730989522.35101,208.69052124023438,1612.562255859375
1730989522.4510117,208.72119140625,1611.4283447265625
1730989522.5710087,208.75094604492188,1610.067138671875
1730989522.6909983,208.76617431640625,1608.93212890625
1730989522.791021,208.775390625,1607.7967529296875
1730989522.9110107,208.7816162109375,1606.660888671875
1730989523.011027,208.78652954101562,1605.524658203125
1730989523.1310043,208.79273986816406,1603.93359375
1730989523.2310157,208.7971649169922,1602.796875
1730989523.3310165,208.80166625976562,1601.6597900390625
1730989523.4510257,208.80795288085938,1600.06787109375
1730989523.5710185,208.8131866455078,1598.7027587890625
1730989523.67102,208.81651306152344,1597.7926025390625
1730989523.7910092,208.82131958007812,1596.4273681640625
1730989523.8910193,208.8251495361328,1595.2896728515625
1730989524.0110133,208.8289794921875,1594.1519775390625
1730989524.1310105,208.8344268798828,1592.5592041015625
1730989524.2310107,208.83848571777344,1591.4215087890625
1730989524.3310218,208.84996032714844,1590.2841796875
1730989524.4510064,208.90032958984375,1588.6968994140625
1730989524.5510116,208.9820556640625,1587.5694580078125
1730989524.6710005,209.14463806152344,1586.2235107421875
1730989524.7710187,209.33132934570312,1585.108642578125
1730989524.891014,209.5622100830078,1584.0020751953125
1730989524.991022,209.8237762451172,1582.90185546875
1730989525.1110206,210.10231018066406,1581.804931640625
1730989525.2310164,210.50534057617188,1580.2711181640625
1730989525.3510163,210.91368103027344,1578.7374267578125
1730989525.4710157,211.26426696777344,1577.421875
1730989525.591008,211.55418395996094,1576.32470703125
1730989525.6910233,211.83181762695312,1575.2252197265625
1730989525.8110082,212.08511352539062,1574.1224365234375
1730989525.9110105,212.30287170410156,1573.013427734375
1730989526.0110173,212.4839324951172,1571.896728515625
1730989526.131019,212.6753692626953,1570.32373046875
1730989526.231041,212.77980041503906,1569.1961669921875
1730989526.351023,212.89199829101562,1567.61572265625
1730989526.471019,212.96006774902344,1566.2576904296875
1730989526.5910141,213.00193786621094,1565.12548828125
1730989526.691026,213.02548217773438,1563.9925537109375
1730989526.8110108,213.0384521484375,1562.8603515625
1730989526.931014,213.0449676513672,1561.2742919921875
1730989527.031028,213.04287719726562,1560.14111328125
1730989527.1510181,213.036376953125,1558.5540771484375
1730989527.2710161,213.0323944091797,1557.1934814453125
1730989527.3710167,213.0319366455078,1556.0594482421875
1730989527.4910085,213.03443908691406,1554.92529296875
1730989527.5910113,213.03953552246094,1553.7911376953125
1730989527.6910264,213.04603576660156,1552.65673828125
1730989527.8110087,213.0521240234375,1551.52197265625
1730989527.9310014,213.0572967529297,1549.9329833984375
1730989528.031024,213.05796813964844,1548.7982177734375
1730989528.1510074,213.0552978515625,1547.2093505859375
1730989528.2510157,213.05967712402344,1546.0743408203125
1730989528.3510277,213.0763397216797,1544.9404296875
1730989528.4710195,213.11447143554688,1543.5799560546875
1730989528.591006,213.16525268554688,1542.4471435546875
1730989528.7110033,213.2213592529297,1541.314453125
1730989528.8310163,213.2944793701172,1539.7286376953125
1730989528.9510157,213.3494110107422,1538.1412353515625
1730989529.0510163,213.37721252441406,1537.0067138671875
1730989529.1510222,213.39932250976562,1535.8719482421875
1730989529.2710323,213.42160034179688,1534.5098876953125
1730989529.3910139,213.43878173828125,1533.37451171875
1730989529.5110042,213.4562530517578,1532.2386474609375
1730989529.611016,213.47496032714844,1531.102783203125
1730989529.7310147,213.50381469726562,1529.5123291015625
1730989529.8510177,213.5347900390625,1527.92138671875
1730989529.9510224,213.55703735351562,1526.784912109375
1730989530.0510423,213.5785369873047,1525.64794921875
1730989530.1709933,213.60275268554688,1524.283447265625
1730989530.271024,213.62161254882812,1523.146240234375
1730989530.3710287,213.63885498046875,1522.0091552734375
1730989530.4910164,213.64537048339844,1520.6455078125
1730989530.6110055,213.62503051757812,1519.5125732421875
1730989530.7310088,213.56558227539062,1518.3837890625
1730989530.8310213,213.46189880371094,1517.25732421875
1730989530.9510233,213.24581909179688,1515.68798828125
1730989531.071005,212.96327209472656,1514.12939453125
1730989531.171022,212.73973083496094,1513.019775390625
1730989531.291016,212.4605255126953,1511.689697265625
1730989531.4110146,212.22373962402344,1510.58154296875
1730989531.531012,211.9857940673828,1509.4732666015625
1730989531.6310158,211.74806213378906,1508.3642578125
1730989531.7510178,211.41717529296875,1506.812744140625
1730989531.8710108,211.08721923828125,1505.2598876953125
1730989531.9710264,210.8622283935547,1504.1490478515625
1730989532.0910053,210.61709594726562,1502.81396484375
1730989532.1910267,210.44775390625,1501.6978759765625
1730989532.3110132,210.3154296875,1500.575927734375
1730989532.4310153,210.2198486328125,1499.449462890625
1730989532.5510204,210.13885498046875,1497.8675537109375
1730989532.671008,210.0901641845703,1496.283203125
1730989532.771016,210.0642547607422,1495.1505126953125
1730989532.8909996,210.0447540283203,1493.79052734375
1730989532.991011,210.0425262451172,1492.6575927734375
1730989533.0910223,210.0517120361328,1491.5240478515625
1730989533.2110014,210.0741729736328,1490.3900146484375
1730989533.3110108,210.0941925048828,1489.2569580078125
1730989533.4110112,210.10348510742188,1488.1240234375
1730989533.5310135,210.09793090820312,1486.990478515625
1730989533.6510146,210.0606689453125,1485.4027099609375
1730989533.751026,210.0294189453125,1484.268798828125
1730989533.871023,209.99734497070312,1482.6815185546875
1730989533.9910192,209.9883270263672,1481.31982421875
1730989534.1110241,209.9942169189453,1480.1845703125
1730989534.2310054,210.0067901611328,1479.048828125
1730989534.3310175,210.0228271484375,1477.912841796875
1730989534.4510252,210.04803466796875,1476.3216552734375
1730989534.5710099,210.0708465576172,1474.729736328125
1730989534.671018,210.08038330078125,1473.5926513671875
1730989534.7710202,210.08377075195312,1472.455322265625
1730989534.8910248,210.0775146484375,1471.0899658203125
1730989535.0110044,210.0675811767578,1469.951904296875
1730989535.111008,210.05567932128906,1468.8135986328125
1730989535.21101,210.04298400878906,1467.6749267578125
1730989535.3110135,210.03012084960938,1466.5360107421875
1730989535.431002,210.01744079589844,1465.3970947265625
1730989535.531011,210.00503540039062,1464.2576904296875
1730989535.631014,209.9927978515625,1463.1181640625
1730989535.7310145,209.98060607910156,1461.9786376953125
1730989535.8510413,209.96328735351562,1460.3831787109375
1730989535.971032,209.94540405273438,1458.787109375
1730989536.0910063,209.9296417236328,1457.4189453125
1730989536.1910121,209.91639709472656,1456.27880859375
1730989536.2910259,209.9031524658203,1455.138671875
1730989536.4110074,209.8900604248047,1453.9986572265625
1730989536.5110111,209.87716674804688,1452.8585205078125
1730989536.6110144,209.86444091796875,1451.7183837890625
1730989536.7310133,209.8492431640625,1450.3509521484375
1730989536.851026,209.83409118652344,1448.9908447265625
1730989536.9710073,209.81626892089844,1447.4158935546875
1730989537.0710182,209.80343627929688,1446.298583984375
1730989537.1909935,209.78785705566406,1444.9664306640625
1730989537.2910209,209.7729949951172,1443.861328125
1730989537.4110198,209.74635314941406,1442.7535400390625
1730989537.5310163,209.696533203125,1441.64501953125
1730989537.6510053,209.57424926757812,1440.09033203125
1730989537.7510266,209.44711303710938,1438.9791259765625
1730989537.8510273,209.2901611328125,1437.8690185546875
1730989537.9510305,209.11502075195312,1436.7587890625
1730989538.0510387,208.93014526367188,1435.64794921875
1730989538.1710124,208.66372680664062,1434.0904541015625
1730989538.271016,208.4713134765625,1432.976318359375
1730989538.3910177,208.24002075195312,1431.6375732421875
1730989538.5110145,208.04750061035156,1430.520751953125
1730989538.631015,207.86001586914062,1429.402587890625
1730989538.7510157,207.62899780273438,1427.84326171875
1730989538.8510218,207.505126953125,1426.7364501953125
1730989538.971015,207.40216064453125,1425.1927490234375
1730989539.0910106,207.37701416015625,1423.87744140625
1730989539.191015,207.3927459716797,1422.7891845703125
1730989539.3110065,207.41995239257812,1421.708251953125
1730989539.4310107,207.4463348388672,1420.4215087890625
1730989539.5310159,207.45643615722656,1419.5689697265625
1730989539.6510322,207.44842529296875,1418.0869140625
1730989539.7710192,207.41831970214844,1416.6177978515625
1730989539.891029,207.39039611816406,1415.5751953125
1730989540.0110123,207.3533477783203,1414.3143310546875
1730989540.1310086,207.3210906982422,1413.2550048828125
1730989540.231029,207.2887420654297,1412.1888427734375
1730989540.3510218,207.24444580078125,1410.6861572265625
1730989540.451023,207.21372985839844,1409.605224609375
1730989540.571002,207.17147827148438,1408.08251953125
1730989540.6710188,207.1414031982422,1406.99853515625
1730989540.77102,207.11099243164062,1405.9208984375
1730989540.8910058,207.0737762451172,1404.63525390625
1730989540.991014,207.0419921875,1403.560546875
1730989541.091048,207.00955200195312,1402.4796142578125
1730989541.2110114,206.97686767578125,1401.3927001953125
1730989541.3310187,206.94427490234375,1400.299560546875
1730989541.4310262,206.9120635986328,1399.2008056640625
1730989541.551011,206.86766052246094,1397.652587890625
1730989541.651014,206.8362579345703,1396.5406494140625
1730989541.7510295,206.80474853515625,1395.4244384765625
1730989541.8710053,206.76011657714844,1393.86279296875
1730989541.9710104,206.7279052734375,1392.7550048828125
1730989542.0710309,206.69676208496094,1391.654052734375
1730989542.1910133,206.6599578857422,1390.34130859375
1730989542.2910242,206.6368408203125,1389.4713134765625
1730989542.4110124,206.60386657714844,1388.1741943359375
1730989542.51102,206.5774688720703,1387.100341796875
1730989542.631006,206.54933166503906,1385.82080078125
1730989542.7310145,206.53515625,1384.97314453125
1730989542.8510084,206.5165557861328,1383.4996337890625
1730989542.951022,206.5105743408203,1382.4549560546875
1730989543.071007,206.50694274902344,1381.00341796875
1730989543.171021,206.5058135986328,1379.9744873046875
1730989543.271022,206.5052032470703,1378.9521484375
1730989543.3910072,206.50498962402344,1378.3419189453125
1730989543.4910128,206.50482177734375,1376.927001953125
1730989543.591016,206.50491333007812,1375.9241943359375
1730989543.7110057,206.505126953125,1374.7294921875
1730989543.8110063,206.50535583496094,1373.7410888671875
1730989543.911023,206.50558471679688,1372.759033203125
1730989544.0310185,206.50576782226562,1371.58935546875
1730989544.1510153,206.50582885742188,1370.428955078125
1730989544.251022,206.50587463378906,1369.2777099609375
1730989544.370997,206.5059051513672,1368.5155029296875
1730989544.471031,206.50596618652344,1367.1915283203125
1730989544.5910175,206.5052947998047,1366.1258544921875
1730989544.7110095,206.5037841796875,1365.325927734375
1730989544.8110228,206.50257873535156,1364.60400390625
1730989544.9310005,206.50177001953125,1363.7603759765625
1730989545.0310137,206.50088500976562,1363.0718994140625
1730989545.1510167,206.49871826171875,1362.3387451171875
1730989545.251059,206.49603271484375,1361.8165283203125
1730989545.3710043,206.49388122558594,1361.19287109375
1730989545.4710135,206.4930419921875,1360.7576904296875
1730989545.5910149,206.49237060546875,1360.4139404296875
1730989545.7110066,206.4913330078125,1359.82177734375
1730989545.81101,206.4906005859375,1359.4061279296875
1730989545.911011,206.4899139404297,1358.9959716796875
1730989546.0110192,206.48927307128906,1358.5919189453125
1730989546.1310234,206.48846435546875,1358.1151123046875
1730989546.2510295,206.48764038085938,1357.646728515625
