1730710428.0145955,207.67877197265625,1691.0721435546875
1730710428.1346025,207.91067504882812,1689.337158203125
1730710428.254609,208.15380859375,1688.2691650390625
1730710428.3746083,208.58685302734375,1686.796630859375
1730710428.4946065,208.93280029296875,1685.754638671875
1730710428.6145947,209.26837158203125,1684.7109375
1730710428.714623,209.5601806640625,1683.6588134765625
1730710428.8346207,209.89303588867188,1681.9581298828125
1730710428.9546292,210.00054931640625,1680.8876953125
1730710429.0546422,210.02264404296875,1679.815673828125
1730710429.1746144,209.92491149902344,1678.311279296875
1730710429.29461,209.78317260742188,1677.2381591796875
1730710429.4146016,209.58837890625,1676.1700439453125
1730710429.514623,209.36375427246094,1675.102294921875
1730710429.6346216,209.0172882080078,1673.3819580078125
1730710429.7546191,208.81704711914062,1672.2962646484375
1730710429.8745992,208.60308837890625,1670.982177734375
1730710429.9746022,208.4213104248047,1669.6585693359375
1730710430.074608,208.28631591796875,1668.54931640625
1730710430.1746106,208.17398071289062,1667.4346923828125
1730710430.274625,208.08847045898438,1666.3165283203125
1730710430.394598,208.02349853515625,1665.1947021484375
1730710430.4946032,207.9810791015625,1664.06982421875
1730710430.5946088,207.9608154296875,1662.9427490234375
1730710430.6946177,207.9635772705078,1661.815185546875
1730710430.8145912,207.9816131591797,1660.686279296875
1730710430.914599,208.01791381835938,1659.556640625
1730710431.0146065,208.0685272216797,1658.4263916015625
1730710431.114607,208.1267852783203,1657.295654296875
1730710431.234608,208.22671508789062,1655.4849853515625
1730710431.3546286,208.29042053222656,1654.3525390625
1730710431.4746108,208.36708068847656,1652.766357421875
1730710431.574613,208.41302490234375,1651.6328125
1730710431.6746137,208.4468536376953,1650.4984130859375
1730710431.794605,208.47177124023438,1649.3634033203125
1730710431.8946137,208.4920654296875,1648.2279052734375
1730710432.0146058,208.51011657714844,1647.092041015625
1730710432.1345973,208.53721618652344,1645.272705078125
1730710432.2346098,208.55380249023438,1644.13623046875
1730710432.354614,208.56954956054688,1643.001708984375
1730710432.4546154,208.57508850097656,1641.86572265625
1730710432.5546155,208.56109619140625,1640.7318115234375
1730710432.6546195,208.5254669189453,1639.59814453125
1730710432.7746007,208.4335479736328,1638.0123291015625
1730710432.8746107,208.34507751464844,1636.8807373046875
1730710432.9746175,208.24703979492188,1635.7496337890625
1730710433.0946178,208.1433563232422,1634.61865234375
1730710433.214594,207.9761962890625,1633.0389404296875
1730710433.3146033,207.89268493652344,1632.364013671875
1730710433.4346046,207.63177490234375,1630.568115234375
1730710433.5346127,207.43795776367188,1629.4500732421875
1730710433.6546144,207.22886657714844,1628.3343505859375
1730710433.7546256,207.0188751220703,1627.218994140625
1730710433.8746023,206.75222778320312,1625.65625
1730710433.9746084,206.6060791015625,1624.537841796875
1730710434.074618,206.51246643066406,1623.4151611328125
1730710434.1946194,206.47158813476562,1622.2889404296875
1730710434.2946212,206.48110961914062,1621.1624755859375
1730710434.414586,206.53269958496094,1620.0374755859375
1730710434.5146077,206.5999755859375,1618.9136962890625
1730710434.634599,206.68228149414062,1617.1160888671875
1730710434.734615,206.6983642578125,1615.989990234375
1730710434.8546162,206.6817626953125,1614.863525390625
1730710434.9546194,206.64036560058594,1613.73779296875
1730710435.0546253,206.59548950195312,1612.61279296875
1730710435.1746109,206.54409790039062,1611.0352783203125
1730710435.2746491,206.5267333984375,1609.9063720703125
1730710435.3946245,206.52471923828125,1608.7764892578125
1730710435.5145993,206.53237915039062,1607.6463623046875
1730710435.614601,206.5458984375,1606.5157470703125
1730710435.7146125,206.5626220703125,1605.3841552734375
1730710435.8345954,206.58383178710938,1603.5718994140625
1730710435.9546201,206.5897979736328,1602.43896484375
1730710436.0745966,206.58216857910156,1600.8521728515625
1730710436.1746018,206.56838989257812,1599.7181396484375
1730710436.274611,206.55142211914062,1598.58349609375
1730710436.3946095,206.53355407714844,1597.4483642578125
1730710436.4946187,206.51614379882812,1596.31298828125
1730710436.6146116,206.4937744140625,1594.7227783203125
1730710436.71462,206.4849090576172,1594.041259765625
1730710436.8346229,206.46229553222656,1592.222900390625
1730710436.9546168,206.44790649414062,1591.08642578125
1730710437.074608,206.42617797851562,1589.4945068359375
1730710437.1746085,206.40931701660156,1588.357421875
1730710437.2946126,206.38966369628906,1587.220458984375
1730710437.414599,206.36279296875,1586.0838623046875
1730710437.5145996,206.33155822753906,1584.947265625
1730710437.6146035,206.29275512695312,1583.810791015625
1730710437.7146187,206.24974060058594,1582.6741943359375
1730710437.8346078,206.1775665283203,1580.8558349609375
1730710437.9546094,206.1315155029297,1579.7193603515625
1730710438.0546153,206.08482360839844,1578.5828857421875
1730710438.1745958,206.01832580566406,1576.9918212890625
1730710438.2745988,205.9700927734375,1575.8553466796875
1730710438.3745992,205.92147827148438,1574.7188720703125
1730710438.4746103,205.87281799316406,1573.58251953125
1730710438.59461,205.82431030273438,1572.446044921875
1730710438.7145877,205.7571258544922,1570.85498046875
1730710438.8146102,205.72862243652344,1570.173095703125
1730710438.9346046,205.65231323242188,1568.3563232421875
1730710439.0346105,205.60252380371094,1567.22021484375
1730710439.1546123,205.55088806152344,1566.0849609375
1730710439.2746012,205.47792053222656,1564.4954833984375
1730710439.3746188,205.42787170410156,1563.3609619140625
1730710439.4945984,205.38348388671875,1562.22607421875
1730710439.594613,205.3560333251953,1561.0928955078125
1730710439.7145987,205.3459014892578,1559.9599609375
1730710439.8146105,205.35423278808594,1558.82666015625
1730710439.9346051,205.3995819091797,1557.0133056640625
1730710440.054605,205.4280242919922,1556.1065673828125
1730710440.1546187,205.47154235839844,1554.7469482421875
1730710440.274605,205.52146911621094,1553.1600341796875
1730710440.394611,205.55760192871094,1552.0260009765625
1730710440.4946144,205.595458984375,1550.891845703125
1730710440.6145988,205.6357879638672,1549.7578125
1730710440.7146163,205.67861938476562,1548.623779296875
1730710440.8346164,205.75054931640625,1546.8089599609375
1730710440.9346187,205.795654296875,1545.67431640625
1730710441.0545995,205.83944702148438,1544.5391845703125
1730710441.1546228,205.88134765625,1543.40380859375
1730710441.2746003,205.93148803710938,1541.8145751953125
1730710441.394611,205.9558563232422,1540.679443359375
1730710441.4946144,205.97161865234375,1539.5438232421875
1730710441.6146128,205.97662353515625,1538.407958984375
1730710441.7346141,205.97442626953125,1536.589599609375
1730710441.8546035,205.97096252441406,1535.453125
1730710441.9745953,205.96507263183594,1533.861572265625
1730710442.0746078,205.9598846435547,1532.7244873046875
1730710442.174618,205.95361328125,1531.58740234375
1730710442.2946033,205.94627380371094,1530.4503173828125
1730710442.3946185,205.9381561279297,1529.313232421875
1730710442.5146022,205.92625427246094,1527.7208251953125
1730710442.6146183,205.92132568359375,1527.0382080078125
1730710442.7346005,205.9093017578125,1525.2178955078125
1730710442.8346107,205.9027862548828,1524.0802001953125
1730710442.9546037,205.89682006835938,1522.9423828125
1730710443.0546043,205.89151000976562,1521.8048095703125
1730710443.1546237,205.89559936523438,1520.6680908203125
1730710443.274599,205.93563842773438,1519.0802001953125
1730710443.3946183,206.01016235351562,1517.7205810546875
1730710443.514598,206.08326721191406,1516.8155517578125
1730710443.6146111,206.19595336914062,1515.6861572265625
1730710443.7346096,206.40762329101562,1513.882080078125
1730710443.83461,206.55772399902344,1512.7572021484375
1730710443.9346173,206.71826171875,1511.633544921875
1730710444.0546193,206.8910675048828,1510.5113525390625
1730710444.174605,207.14356994628906,1508.9412841796875
1730710444.2746086,207.3270263671875,1507.8199462890625
1730710444.3746095,207.5108642578125,1506.7012939453125
1730710444.4746208,207.69381713867188,1505.589599609375
1730710444.5946057,207.8781280517578,1504.4671630859375
1730710444.6946123,208.0618438720703,1503.344970703125
1730710444.814618,208.2448272705078,1502.235595703125
1730710444.9346247,208.5047607421875,1500.6751708984375
1730710445.0546248,208.68536376953125,1499.558837890625
1730710445.1745925,208.93394470214844,1497.7701416015625
1730710445.2746332,209.04156494140625,1496.6492919921875
1730710445.3946104,209.10501098632812,1495.5245361328125
1730710445.494615,209.125732421875,1494.3970947265625
1730710445.614605,209.09591674804688,1492.818115234375
1730710445.7146125,209.06483459472656,1491.69091796875
1730710445.834597,209.04319763183594,1490.5631103515625
1730710445.9346037,209.0392303466797,1489.4334716796875
1730710446.0346081,209.05691528320312,1488.3033447265625
1730710446.1346116,209.08908081054688,1487.1727294921875
1730710446.254635,209.12933349609375,1486.04150390625
1730710446.3746068,209.192138671875,1484.456787109375
1730710446.4746196,209.23854064941406,1483.3240966796875
1730710446.594607,209.29383850097656,1481.9638671875
1730710446.69461,209.33892822265625,1480.829833984375
1730710446.7946258,209.39178466796875,1479.46826171875
1730710446.91461,209.444091796875,1478.10595703125
1730710447.0345974,209.48793029785156,1476.97021484375
1730710447.1346135,209.53224182128906,1475.8343505859375
1730710447.2346196,209.5700225830078,1474.697998046875
1730710447.3546085,209.60104370117188,1473.561767578125
1730710447.454612,209.6221923828125,1472.4248046875
1730710447.5546217,209.63230895996094,1471.287353515625
1730710447.6746063,209.6361846923828,1469.4669189453125
1730710447.7946055,209.64410400390625,1468.32958984375
1730710447.8946097,209.6685791015625,1467.1939697265625
1730710447.994628,209.71275329589844,1466.058349609375
1730710448.1146188,209.81564331054688,1464.47021484375
1730710448.234605,209.91482543945312,1463.337646484375
1730710448.3346157,210.0373077392578,1462.2086181640625
1730710448.4346201,210.17955017089844,1461.0821533203125
1730710448.5545993,210.34254455566406,1459.957763671875
1730710448.6546159,210.52525329589844,1458.8360595703125
1730710448.774607,210.7982635498047,1457.2677001953125
1730710448.8946252,211.03846740722656,1455.923828125
1730710449.0145996,211.31752014160156,1454.3553466796875
1730710449.1346092,211.50225830078125,1453.23388671875
1730710449.2545948,211.6670379638672,1452.1104736328125
1730710449.3546407,211.83604431152344,1450.7574462890625
1730710449.4746008,211.97154235839844,1449.4002685546875
1730710449.574606,212.08766174316406,1448.0408935546875
1730710449.6946073,212.1820831298828,1446.9080810546875
1730710449.794611,212.2854461669922,1445.7767333984375
1730710449.8946123,212.39772033691406,1444.64599609375
1730710449.9946184,212.52442932128906,1443.516357421875
1730710450.114617,212.7001190185547,1441.9383544921875
1730710450.2346113,212.8018035888672,1440.8192138671875
1730710450.354608,212.87338256835938,1439.7052001953125
1730710450.4745984,212.92013549804688,1438.154296875
1730710450.5746236,212.91748046875,1436.8349609375
1730710450.69463,212.90206909179688,1435.7431640625
1730710450.814619,212.88296508789062,1434.2266845703125
1730710450.9346209,212.87557983398438,1433.1513671875
1730710451.0546107,212.8796844482422,1431.6568603515625
1730710451.1546319,212.88470458984375,1431.0228271484375
1730710451.2746027,212.9010009765625,1429.4625244140625
1730710451.3946235,212.9134979248047,1428.4251708984375
1730710451.4946275,212.92066955566406,1427.7967529296875
1730710451.6145964,212.9289093017578,1426.8193359375
1730710451.7146053,212.93055725097656,1426.332275390625
1730710451.814609,212.92800903320312,1425.68359375
1730710451.9146156,212.92527770996094,1425.15625
1730710452.0346112,212.92312622070312,1424.635009765625
1730710452.1346197,212.92169189453125,1424.1199951171875
1730710452.2346222,212.92111206054688,1423.61083984375
1730710452.3545897,212.92173767089844,1422.908447265625
1730710452.4546313,212.9227752685547,1422.4140625
1730710452.574597,212.9272003173828,1421.8287353515625
1730710452.6746027,212.93556213378906,1421.3485107421875
1730710452.7946146,212.94482421875,1420.8746337890625
1730710452.9145994,212.964111328125,1420.2216796875
1730710453.0146103,212.9779815673828,1419.8538818359375
1730710453.1346433,212.99749755859375,1419.357421875
1730710453.2545989,213.0098419189453,1419.046142578125
1730710453.354613,213.01873779296875,1418.8375244140625
1730710453.4546306,213.0248565673828,1418.7135009765625
1730710453.5746255,213.0311737060547,1418.57861328125
1730710453.6946185,213.03829956054688,1418.4114990234375
1730710453.8145971,213.0426788330078,1418.2957763671875
1730710453.9146023,213.04571533203125,1418.20556640625
1730710454.0346181,213.04833984375,1418.1212158203125
1730710454.154597,213.05068969726562,1418.04248046875
1730710454.2546022,213.052978515625,1417.969482421875
1730710454.3546045,213.0553436279297,1417.902099609375
1730710454.4746132,213.0587921142578,1417.816650390625
1730710454.59461,213.06178283691406,1417.7510986328125
1730710454.694612,213.06414794921875,1417.7012939453125
1730710454.7946172,213.06622314453125,1417.6553955078125
1730710454.9145932,213.0682830810547,1417.6051025390625
1730710455.0146048,213.06982421875,1417.559326171875
1730710455.1146183,213.07086181640625,1417.52392578125
1730710455.2346115,213.07179260253906,1417.4910888671875
1730710455.3546078,213.07273864746094,1417.4603271484375
1730710455.4746017,213.07444763183594,1417.4150390625
1730710455.574619,213.07562255859375,1417.388916015625
1730710455.6946154,213.07684326171875,1417.3641357421875
1730710455.7946208,213.07821655273438,1417.336181640625
1730710455.9145987,213.0793914794922,1417.3099365234375
1730710456.0146108,213.08018493652344,1417.2891845703125
1730710456.1346054,213.080810546875,1417.2694091796875
1730710456.234629,213.0813446044922,1417.2506103515625
1730710456.354632,213.08184814453125,1417.2325439453125
1730710456.474602,213.08262634277344,1417.20849609375
1730710456.5946186,213.08338928222656,1417.18896484375
1730710456.7145982,213.08444213867188,1417.167236328125
1730710456.8146079,213.08518981933594,1417.15234375
1730710456.914612,213.08587646484375,1417.137939453125
1730710457.034607,213.08645629882812,1417.1240234375
1730710457.134608,213.0869598388672,1417.110595703125
1730710457.234613,213.0872802734375,1417.1002197265625
1730710457.3545954,213.08787536621094,1417.080078125
1730710457.4545975,213.08819580078125,1417.06787109375
1730710457.5546112,213.08827209472656,1417.0654296875
1730710457.654619,213.08827209472656,1417.0654296875
1730710457.7745953,213.08827209472656,1417.0654296875
