1730645861.830942,204.9200439453125,1724.2115478515625
1730645861.9509366,204.93905639648438,1722.68115234375
1730645862.0709312,204.9401092529297,1721.5806884765625
1730645862.1909297,204.93502807617188,1720.4786376953125
1730645862.2909365,204.92282104492188,1718.9466552734375
1730645862.390952,204.9166717529297,1718.294189453125
1730645862.5109305,204.8992919921875,1716.566162109375
1730645862.610941,204.88839721679688,1715.4947509765625
1730645862.730939,204.8778076171875,1714.4300537109375
1730645862.8309429,204.8675994873047,1713.3720703125
1730645862.930949,204.8577423095703,1712.3206787109375
1730645863.050944,204.84458923339844,1710.8599853515625
1730645863.1709318,204.84408569335938,1709.8250732421875
1730645863.270936,204.86183166503906,1708.799560546875
1730645863.3709497,204.9079132080078,1707.784423828125
1730645863.4909554,204.9844207763672,1706.77783203125
1730645863.6109278,205.16986083984375,1705.1875
1730645863.7109313,205.31448364257812,1704.2064208984375
1730645863.8309379,205.46929931640625,1703.2337646484375
1730645863.9509323,205.69273376464844,1701.8843994140625
1730645864.0709465,205.8533477783203,1700.9288330078125
1730645864.1911807,206.0131072998047,1699.9798583984375
1730645864.3109298,206.26564025878906,1698.4749755859375
1730645864.410931,206.4214324951172,1697.5428466796875
1730645864.510945,206.57598876953125,1696.6171875
1730645864.6309385,206.7296600341797,1695.697998046875
1730645864.730945,206.88275146484375,1694.7855224609375
1730645864.8309488,207.03536987304688,1693.879638671875
1730645864.9309554,207.18751525878906,1692.979736328125
1730645865.030959,207.3400115966797,1692.0704345703125
1730645865.1509361,207.54257202148438,1690.777099609375
1730645865.2709308,207.67835998535156,1689.857177734375
1730645865.3709328,207.8016815185547,1688.942138671875
1730645865.470934,207.9149627685547,1688.032470703125
1730645865.570943,208.01487731933594,1687.1285400390625
1730645865.6909363,208.09864807128906,1686.231201171875
1730645865.7909422,208.19268798828125,1684.98388671875
1730645865.91092,208.24777221679688,1683.923583984375
1730645866.0109293,208.28201293945312,1683.046630859375
1730645866.1109397,208.2998504638672,1682.5235595703125
1730645866.2309403,208.34239196777344,1681.139892578125
1730645866.3509414,208.3670196533203,1680.2835693359375
1730645866.4509475,208.39085388183594,1679.433837890625
1730645866.570931,208.42340087890625,1678.2548828125
1730645866.670937,208.44631958007812,1677.4205322265625
1730645866.7909439,208.4690704345703,1676.5926513671875
1730645866.910957,208.4903106689453,1675.771240234375
1730645867.0309393,208.513427734375,1674.47119140625
1730645867.1509533,208.5227508544922,1673.664794921875
1730645867.2709408,208.52601623535156,1672.5069580078125
1730645867.3909335,208.52444458007812,1671.6556396484375
1730645867.5109377,208.51963806152344,1670.4503173828125
1730645867.6109478,208.51541137695312,1669.5968017578125
1730645867.7309601,208.51010131835938,1668.5810546875
1730645867.850945,208.50572204589844,1667.7418212890625
1730645867.9509492,208.50149536132812,1666.9088134765625
1730645868.0509546,208.49742126464844,1666.08251953125
1730645868.170927,208.49183654785156,1664.92724609375
1730645868.2709422,208.48770141601562,1664.0810546875
1730645868.3909326,208.48336791992188,1663.21533203125
1730645868.4909337,208.47877502441406,1662.3309326171875
1730645868.6109378,208.4739227294922,1661.4287109375
1730645868.7109478,208.46888732910156,1660.5093994140625
1730645868.8309407,208.4606170654297,1659.0045166015625
1730645868.9509404,208.45547485351562,1658.05078125
1730645869.0709317,208.4485321044922,1656.72607421875
1730645869.1709332,208.44369506835938,1655.7877197265625
1730645869.270943,208.43890380859375,1654.85595703125
1730645869.3909297,208.43408203125,1653.9306640625
1730645869.4909337,208.42921447753906,1653.0118408203125
1730645869.6109338,208.42430114746094,1652.0994873046875
1730645869.710965,208.41934204101562,1651.1937255859375
1730645869.8309326,208.4114532470703,1649.7579345703125
1730645869.9309402,208.40658569335938,1648.869140625
1730645870.0309596,208.40182495117188,1647.9866943359375
1730645870.150953,208.39715576171875,1647.11083984375
1730645870.27096,208.3907470703125,1645.8955078125
1730645870.3909383,208.38621520996094,1645.0330810546875
1730645870.4909394,208.3820037841797,1644.171142578125
1730645870.6109464,208.3850555419922,1643.2943115234375
1730645870.730925,208.4165496826172,1642.038818359375
1730645870.8309355,208.4958038330078,1640.9468994140625
1730645870.930949,208.61349487304688,1640.0264892578125
1730645871.0309505,208.7812957763672,1639.097900390625
1730645871.130952,208.99632263183594,1638.1636962890625
1730645871.2309546,209.2550506591797,1637.2257080078125
1730645871.3509235,209.54501342773438,1636.2816162109375
1730645871.450936,209.85403442382812,1635.328369140625
1730645871.5509408,210.17433166503906,1634.36376953125
1730645871.6509519,210.49526977539062,1633.3858642578125
1730645871.7709558,210.9222412109375,1631.9927978515625
1730645871.890926,211.1995391845703,1630.978759765625
1730645871.9909356,211.45108032226562,1629.94970703125
1730645872.0909379,211.67503356933594,1628.90771484375
1730645872.210942,211.8732452392578,1627.8551025390625
1730645872.3109486,212.04806518554688,1626.7938232421875
1730645872.4109528,212.20558166503906,1625.7235107421875
1730645872.5109644,212.34088134765625,1624.6444091796875
1730645872.6309588,212.50624084472656,1622.90185546875
1730645872.7509425,212.58705139160156,1621.8033447265625
1730645872.8709247,212.67062377929688,1620.2547607421875
1730645872.9709387,212.71804809570312,1619.1427001953125
1730645873.0909386,212.7606201171875,1618.0263671875
1730645873.2109444,212.80084228515625,1616.909912109375
1730645873.3109505,212.8398895263672,1615.7999267578125
1730645873.4309406,212.90089416503906,1614.037841796875
1730645873.5509465,212.93466186523438,1612.9453125
1730645873.6709278,212.9777069091797,1611.42724609375
1730645873.770942,213.00347900390625,1610.3505859375
1730645873.890935,213.0268096923828,1609.28076171875
1730645873.9909472,213.04864501953125,1608.217529296875
1730645874.1109326,213.0645751953125,1607.1611328125
1730645874.2110338,213.07943725585938,1605.6937255859375
1730645874.3309326,213.08209228515625,1604.4459228515625
1730645874.430939,213.07952880859375,1603.4134521484375
1730645874.5309603,213.0750732421875,1602.3873291015625
1730645874.650936,213.06980895996094,1601.3680419921875
1730645874.7709284,213.0619354248047,1599.951904296875
1730645874.8709335,213.05612182617188,1598.9482421875
1730645874.970936,213.05010986328125,1597.9508056640625
1730645875.070947,213.0438995361328,1596.9603271484375
1730645875.1709485,213.0375213623047,1595.97607421875
1730645875.290931,213.03109741210938,1594.998291015625
1730645875.3909602,213.02468872070312,1594.027099609375
1730645875.5109587,213.01841735839844,1593.061767578125
1730645875.6309674,213.00851440429688,1591.4969482421875
1730645875.750949,213.00241088867188,1590.4998779296875
1730645875.8709295,212.99383544921875,1589.080078125
1730645875.990933,212.98757934570312,1588.0494384765625
1730645876.090936,212.98118591308594,1587.00634765625
1730645876.1909397,212.97463989257812,1585.95361328125
1730645876.2909524,212.96791076660156,1584.8931884765625
1730645876.4109588,212.96107482910156,1583.8262939453125
1730645876.5109677,212.9541473388672,1582.7532958984375
1730645876.6309671,212.94305419921875,1581.0244140625
1730645876.7509503,212.9362030029297,1579.9361572265625
1730645876.8509576,212.92947387695312,1578.84814453125
1730645876.9709334,212.9202423095703,1577.336181640625
1730645877.0709424,212.91368103027344,1576.2642822265625
1730645877.1909306,212.90707397460938,1575.198974609375
1730645877.3109393,212.90042114257812,1574.140380859375
1730645877.4109418,212.8937225341797,1573.0885009765625
1730645877.5109448,212.8870086669922,1572.043212890625
1730645877.6309566,212.87644958496094,1570.3846435546875
1730645877.7509594,212.86997985839844,1569.356689453125
1730645877.870931,212.85800170898438,1567.9288330078125
1730645877.9709451,212.83143615722656,1566.924072265625
1730645878.0909324,212.78237915039062,1565.9271240234375
1730645878.1909325,212.69769287109375,1564.9246826171875
1730645878.2909358,212.57373046875,1563.9471435546875
1730645878.3909411,212.4141387939453,1562.9814453125
1730645878.5109472,212.22274780273438,1562.0274658203125
1730645878.6110303,212.01519775390625,1561.0841064453125
1730645878.7309368,211.6676788330078,1559.5921630859375
1730645878.850949,211.44796752929688,1558.6690673828125
1730645878.9509583,211.22879028320312,1557.7528076171875
1730645879.0709379,210.92369079589844,1556.4786376953125
1730645879.1909318,210.70425415039062,1555.5572509765625
1730645879.290934,210.4909210205078,1554.6202392578125
1730645879.4109445,210.29214477539062,1553.6739501953125
1730645879.5109446,210.1117706298828,1552.730224609375
1730645879.610951,209.9526824951172,1551.789306640625
1730645879.7309604,209.73648071289062,1550.2919921875
1730645879.8509479,209.6165771484375,1549.36279296875
1730645879.9709303,209.47598266601562,1548.07177734375
1730645880.0709307,209.39349365234375,1547.1566162109375
1730645880.1709328,209.3277587890625,1546.2464599609375
1730645880.2909248,209.27825927734375,1545.342041015625
1730645880.3909361,209.23818969726562,1544.4437255859375
1730645880.5109344,209.2028350830078,1543.5513916015625
1730645880.6309378,209.16397094726562,1542.1378173828125
1730645880.7509422,209.14804077148438,1541.26318359375
1730645880.850944,209.14195251464844,1540.3824462890625
1730645880.9709268,209.14710998535156,1539.1190185546875
1730645881.070936,209.15599060058594,1538.1961669921875
1730645881.1909351,209.1670379638672,1537.2569580078125
1730645881.3109589,209.17930603027344,1536.3037109375
1730645881.430949,209.19955444335938,1534.7864990234375
1730645881.5509422,209.21209716796875,1533.8465576171875
1730645881.6709292,209.229248046875,1532.541748046875
1730645881.7709417,209.24130249023438,1531.61767578125
1730645881.8909373,209.25332641601562,1530.6925048828125
1730645881.990942,209.26568603515625,1529.75146484375
1730645882.1109972,209.27842712402344,1528.794677734375
1730645882.2309628,209.29931640625,1527.260498046875
1730645882.3509486,209.31240844726562,1526.3101806640625
1730645882.4709268,209.33058166503906,1524.9906005859375
1730645882.570931,209.34336853027344,1524.055908203125
1730645882.6709363,209.3559112548828,1523.1270751953125
1730645882.790939,209.36846923828125,1522.189208984375
1730645882.9110262,209.3811492919922,1521.2354736328125
1730645883.03094,209.40185546875,1519.677978515625
1730645883.1309443,209.4151611328125,1518.685302734375
1730645883.250929,209.4287872314453,1517.6785888671875
1730645883.3709261,209.4454803466797,1516.4521484375
1730645883.4709444,209.46240234375,1515.2066650390625
1730645883.5909348,209.47653198242188,1514.1571044921875
1730645883.7109497,209.4888458251953,1513.099609375
1730645883.830939,209.4805908203125,1511.4132080078125
1730645883.9509375,209.43934631347656,1510.373291015625
1730645884.070941,209.3191375732422,1508.9342041015625
1730645884.1909285,209.18984985351562,1507.918701171875
1730645884.290933,209.02813720703125,1506.9171142578125
1730645884.3909357,208.84657287597656,1505.9312744140625
1730645884.5109391,208.65292358398438,1504.9403076171875
1730645884.610962,208.45860290527344,1503.959228515625
1730645884.730937,208.1443634033203,1502.411865234375
1730645884.8309412,207.94996643066406,1501.4532470703125
1730645884.9309416,207.7572021484375,1500.5010986328125
1730645885.0509374,207.56651306152344,1499.553466796875
1730645885.1509569,207.38294982910156,1498.5946044921875
1730645885.2709305,207.1505889892578,1497.2366943359375
1730645885.3709583,207.00692749023438,1496.269775390625
1730645885.4909449,206.8858184814453,1495.306640625
1730645885.610955,206.7821044921875,1494.34814453125
1730645885.730959,206.6355743408203,1492.826904296875
1730645885.8309658,206.54966735839844,1491.876953125
1730645885.9509616,206.47064208984375,1490.9122314453125
1730645886.0709376,206.38308715820312,1489.5484619140625
1730645886.190939,206.33778381347656,1488.580322265625
1730645886.290943,206.3105926513672,1487.6177978515625
1730645886.4109275,206.29713439941406,1486.6619873046875
1730645886.5109663,206.2880859375,1485.712646484375
1730645886.630941,206.26797485351562,1484.2086181640625
1730645886.7309535,206.2494659423828,1483.27734375
1730645886.8509452,206.22499084472656,1482.3526611328125
1730645886.9709418,206.18582153320312,1481.0694580078125
1730645887.0909364,206.15621948242188,1480.1605224609375
1730645887.2109673,206.1259307861328,1479.258056640625
1730645887.3309474,206.07676696777344,1477.827392578125
1730645887.4509382,206.0459442138672,1476.9417724609375
1730645887.5509434,206.01565551757812,1476.062255859375
1730645887.6509483,205.9930419921875,1475.189208984375
1730645887.7709246,205.97140502929688,1473.978515625
1730645887.870937,205.96609497070312,1473.120849609375
1730645887.9909413,205.9688720703125,1472.2694091796875
1730645888.1109555,205.9759521484375,1471.424072265625
1730645888.2309575,205.99093627929688,1470.084228515625
1730645888.3509521,206.00099182128906,1469.2547607421875
1730645888.4709325,206.01351928710938,1468.103759765625
1730645888.570934,206.01763916015625,1467.2894287109375
1730645888.6709366,206.0205841064453,1466.4813232421875
1730645888.790931,206.0191192626953,1465.6793212890625
1730645888.8909328,206.01499938964844,1464.8834228515625
1730645889.0109582,206.0096435546875,1464.0936279296875
1730645889.1309612,206.00022888183594,1462.8416748046875
1730645889.2509453,205.9942169189453,1462.067138671875
1730645889.3709345,205.98574829101562,1460.9930419921875
1730645889.4909334,205.97964477539062,1460.233154296875
1730645889.610926,205.97348022460938,1459.4793701171875
1730645889.7109456,205.96725463867188,1458.731689453125
1730645889.8309498,205.95726013183594,1457.548095703125
1730645889.930968,205.95108032226562,1456.816162109375
1730645890.0509422,205.94496154785156,1456.0872802734375
1730645890.170927,205.9409942626953,1455.0333251953125
1730645890.270942,205.95068359375,1454.255126953125
1730645890.3909335,205.98048400878906,1453.4776611328125
1730645890.510948,206.03616333007812,1452.71044921875
1730645890.630933,206.18051147460938,1451.499755859375
1730645890.7309473,206.30316162109375,1450.755615234375
1730645890.8509383,206.44378662109375,1450.0213623046875
1730645890.9509463,206.5936279296875,1449.295166015625
1730645891.070924,206.8089599609375,1448.2901611328125
1730645891.1709263,206.96336364746094,1447.5791015625
1730645891.29093,207.15359497070312,1446.7056884765625
1730645891.3909383,207.28443908691406,1446.104248046875
1730645891.490954,207.45217895507812,1445.3323974609375
1730645891.610946,207.62448120117188,1444.538818359375
1730645891.7309277,207.90689086914062,1443.2396240234375
1730645891.8309336,208.0826873779297,1442.432861328125
1730645891.930944,208.25746154785156,1441.6324462890625
1730645892.030946,208.43109130859375,1440.8385009765625
1730645892.130948,208.60336303710938,1440.0506591796875
1730645892.230954,208.77413940429688,1439.268798828125
1730645892.350938,208.942626953125,1438.4930419921875
1730645892.4509454,209.10256958007812,1437.7225341796875
1730645892.5509472,209.25315856933594,1436.957763671875
1730645892.6709332,209.45050048828125,1435.895263671875
1730645892.7709355,209.5784912109375,1435.1417236328125
1730645892.87094,209.69851684570312,1434.3931884765625
1730645892.9909532,209.80686950683594,1433.6502685546875
1730645893.1109383,209.8984832763672,1432.9141845703125
1730645893.2109444,209.9657745361328,1432.185546875
1730645893.3309286,210.0194854736328,1431.0296630859375
1730645893.4309533,210.0203857421875,1430.3138427734375
1730645893.5309567,210.00457763671875,1429.74609375
1730645893.6509593,209.9631805419922,1428.9027099609375
1730645893.7709355,209.90240478515625,1427.930908203125
1730645893.8909295,209.85617065429688,1427.2442626953125
1730645893.990938,209.8095245361328,1426.563720703125
1730645894.1109905,209.76315307617188,1425.8892822265625
1730645894.23094,209.69102478027344,1424.82275390625
1730645894.3509479,209.65383911132812,1424.1646728515625
1730645894.4709337,209.61245727539062,1423.25439453125
1730645894.570951,209.58973693847656,1422.6004638671875
1730645894.690954,209.57598876953125,1421.919677734375
1730645894.8109584,209.56781005859375,1421.212646484375
1730645894.930965,209.56077575683594,1420.0283203125
1730645895.0509472,209.55825805664062,1419.2569580078125
1730645895.1509597,209.55638122558594,1418.462646484375
1730645895.2709482,209.5540771484375,1417.314208984375
1730645895.3909376,209.55445861816406,1416.4691162109375
1730645895.4909422,209.56288146972656,1415.60546875
1730645895.610951,209.57582092285156,1414.7232666015625
1730645895.7109563,209.5983428955078,1413.8231201171875
1730645895.8309639,209.651123046875,1412.3480224609375
1730645895.9509437,209.68992614746094,1411.405029296875
1730645896.0509496,209.731201171875,1410.4462890625
1730645896.150955,209.7740020751953,1409.4725341796875
1730645896.2709358,209.8354949951172,1408.0845947265625
1730645896.3709536,209.87648010253906,1407.076171875
1730645896.490949,209.91685485839844,1406.0535888671875
1730645896.611039,209.960205078125,1404.8184814453125
1730645896.730947,210.00558471679688,1403.388916015625
1730645896.8309531,210.03639221191406,1402.375732421875
1730645896.950939,210.06658935546875,1401.3690185546875
1730645897.0509427,210.09652709960938,1400.36865234375
1730645897.1509533,210.12631225585938,1399.375
1730645897.2709448,210.16546630859375,1397.9947509765625
1730645897.3909495,210.19223022460938,1397.0166015625
1730645897.510965,210.217041015625,1396.044921875
1730645897.6309512,210.25425720214844,1394.503662109375
1730645897.750931,210.27659606933594,1393.548828125
1730645897.8509402,210.298583984375,1392.600341796875
1730645897.9509645,210.3203887939453,1391.65869140625
1730645898.0709236,210.35093688964844,1390.350830078125
1730645898.1709285,210.37283325195312,1389.4244384765625
1730645898.2909431,210.39476013183594,1388.504638671875
1730645898.3909497,210.41651916503906,1387.591064453125
1730645898.510939,210.43789672851562,1386.68408203125
