1730981230.3910189,209.3979949951172,1507.39013671875
1730981230.5110042,209.3727569580078,1506.0010986328125
1730981230.6110232,209.37066650390625,1505.0003662109375
1730981230.731017,209.40016174316406,1503.796630859375
1730981230.8310225,209.44749450683594,1502.795654296875
1730981230.9510195,209.5370635986328,1501.6051025390625
1730981231.0510263,209.6407012939453,1500.6234130859375
1730981231.171034,209.7860107421875,1499.44189453125
1730981231.291029,209.90621948242188,1498.4432373046875
1730981231.411028,210.04061889648438,1497.030517578125
1730981231.531023,210.10342407226562,1495.824951171875
1730981231.6510277,210.1166229248047,1494.6270751953125
1730981231.7710192,210.0850830078125,1493.4395751953125
1730981231.891006,210.0369415283203,1492.4515380859375
1730981231.991013,209.9711151123047,1491.4530029296875
1730981232.11101,209.86514282226562,1490.0621337890625
1730981232.2110333,209.7782440185547,1489.0775146484375
1730981232.3310237,209.70489501953125,1488.2930908203125
1730981232.431027,209.57705688476562,1486.901611328125
1730981232.5510163,209.48773193359375,1485.6890869140625
1730981232.6510181,209.44432067871094,1484.671630859375
1730981232.7710195,209.43795776367188,1483.4581298828125
1730981232.8710206,209.469970703125,1482.4544677734375
1730981232.9910135,209.5331573486328,1481.45947265625
1730981233.091022,209.61573791503906,1480.4725341796875
1730981233.1910222,209.70831298828125,1479.4864501953125
1730981233.2910461,209.7992706298828,1478.4869384765625
1730981233.411023,209.887939453125,1477.2713623046875
1730981233.5110257,209.92697143554688,1476.0535888671875
1730981233.6310182,209.90093994140625,1474.8466796875
1730981233.7510183,209.81338500976562,1473.6514892578125
1730981233.8710222,209.6687469482422,1472.4573974609375
1730981233.9710248,209.52236938476562,1471.450439453125
1730981234.0710306,209.3753204345703,1470.43115234375
1730981234.191019,209.24098205566406,1469.399169921875
1730981234.2910194,209.125732421875,1468.3590087890625
1730981234.3910198,209.03651428222656,1467.322021484375
1730981234.5110114,208.96261596679688,1465.8770751953125
1730981234.6310143,208.9432830810547,1464.6427001953125
1730981234.7310233,208.95489501953125,1463.62060546875
1730981234.8510194,209.00181579589844,1462.4034423828125
1730981234.9510293,209.05889892578125,1461.39697265625
1730981235.0510294,209.13404846191406,1460.3887939453125
1730981235.1710093,209.2490234375,1459.1787109375
1730981235.2710133,209.36399841308594,1458.17919921875
1730981235.3710198,209.49913024902344,1457.188720703125
1730981235.491018,209.642822265625,1456.1961669921875
1730981235.6110282,209.8311004638672,1454.7880859375
1730981235.73102,209.9586944580078,1453.5831298828125
1730981235.8510168,210.04885864257812,1452.3836669921875
1730981235.9710162,210.1041717529297,1451.1915283203125
1730981236.0710254,210.135009765625,1450.20458984375
1730981236.1910183,210.15762329101562,1449.2132568359375
1730981236.2910357,210.1690673828125,1448.211669921875
1730981236.4110076,210.17507934570312,1446.818115234375
1730981236.5310166,210.16725158691406,1445.63330078125
1730981236.6510162,210.15362548828125,1444.457763671875
1730981236.7710137,210.1327667236328,1443.2811279296875
1730981236.871027,210.103515625,1442.2928466796875
1730981236.9910092,210.06613159179688,1441.31103515625
1730981237.0910215,210.01556396484375,1440.3359375
1730981237.211005,209.92982482910156,1438.982666015625
1730981237.3310118,209.84915161132812,1437.817626953125
1730981237.431017,209.7931671142578,1437.0289306640625
1730981237.5310185,209.7117156982422,1435.828857421875
1730981237.6510177,209.646728515625,1434.613037109375
1730981237.7710042,209.59942626953125,1433.40185546875
1730981237.8910134,209.5782012939453,1432.399169921875
1730981237.9910183,209.56849670410156,1431.403076171875
1730981238.1110265,209.5765838623047,1430.0052490234375
1730981238.231024,209.6175079345703,1428.791259765625
1730981238.3510175,209.7148895263672,1427.5780029296875
1730981238.4710166,209.890380859375,1426.390380859375
1730981238.5910172,210.1018829345703,1425.4222412109375
1730981238.6910198,210.36741638183594,1424.474853515625
1730981238.8110218,210.8175811767578,1423.1864013671875
1730981238.9310036,211.25466918945312,1422.114013671875
1730981239.03102,211.6332244873047,1421.2232666015625
1730981239.1510231,212.08413696289062,1420.1361083984375
1730981239.2710156,212.5006866455078,1419.0228271484375
1730981239.391014,212.79754638671875,1418.08056640625
1730981239.491019,213.0417938232422,1417.1307373046875
1730981239.611004,213.30209350585938,1415.7933349609375
1730981239.7110064,213.4361114501953,1414.838134765625
1730981239.811009,213.5415496826172,1413.8863525390625
1730981239.931014,213.64938354492188,1412.7509765625
1730981240.0310197,213.73101806640625,1411.809326171875
1730981240.1510224,213.81471252441406,1410.664306640625
1730981240.2710147,213.88327026367188,1409.507568359375
1730981240.3710191,213.92459106445312,1408.5494384765625
1730981240.4910176,213.9519500732422,1407.5975341796875
1730981240.611013,213.97706604003906,1406.2752685546875
1730981240.7310116,213.9901123046875,1405.3380126953125
1730981240.831015,214.00143432617188,1404.393798828125
1730981240.9310215,214.01193237304688,1403.4522705078125
1730981241.0510142,214.02685546875,1402.14501953125
1730981241.1510222,214.03359985351562,1401.588623046875
1730981241.251041,214.05032348632812,1400.299560546875
1730981241.3710296,214.06285095214844,1399.386474609375
1730981241.4909945,214.08030700683594,1398.1192626953125
1730981241.591011,214.09091186523438,1397.2215576171875
1730981241.691027,214.1005096435547,1396.3304443359375
1730981241.8110197,214.10813903808594,1395.4456787109375
1730981241.9310188,214.1153106689453,1394.392578125
1730981242.0510204,214.1220245361328,1393.1754150390625
1730981242.1510365,214.123779296875,1392.31396484375
1730981242.2710242,214.1251220703125,1391.2886962890625
1730981242.3910203,214.12303161621094,1390.2728271484375
1730981242.5110042,214.11981201171875,1389.433349609375
1730981242.6110172,214.1158447265625,1388.6002197265625
1730981242.7310145,214.1102752685547,1387.6090087890625
1730981242.8310218,214.10516357421875,1386.789794921875
1730981242.9510205,214.09764099121094,1385.654052734375
1730981243.071014,214.09127807617188,1384.6903076171875
1730981243.191022,214.0852813720703,1383.736083984375
1730981243.3110213,214.08056640625,1382.9473876953125
1730981243.4310198,214.0751953125,1382.0096435546875
1730981243.53102,214.07083129882812,1381.235107421875
1730981243.63102,214.06651306152344,1380.4669189453125
1730981243.751006,214.06031799316406,1379.40234375
1730981243.8510106,214.05580139160156,1378.649169921875
1730981243.9510117,214.05120849609375,1377.9024658203125
1730981244.0510178,214.0466766357422,1377.1619873046875
1730981244.1510208,214.04217529296875,1376.427734375
1730981244.2710052,214.0369110107422,1375.5546875
1730981244.371022,214.0326690673828,1374.83447265625
1730981244.4910142,214.0277099609375,1373.978271484375
1730981244.6110194,214.02366638183594,1373.271484375
1730981244.7110202,214.01962280273438,1372.5709228515625
1730981244.8110404,214.015625,1371.876953125
1730981244.9310167,214.0107879638672,1371.05224609375
