1730986243.7710242,208.4823455810547,1713.397705078125
1730986243.89102,208.47288513183594,1712.2386474609375
1730986244.0110254,208.4632568359375,1711.0599365234375
1730986244.1310146,208.45672607421875,1710.262451171875
1730986244.231018,208.4468994140625,1709.0509033203125
1730986244.3510196,208.43557739257812,1707.642333984375
1730986244.4510264,208.4276123046875,1706.6441650390625
1730986244.5710218,208.4181365966797,1705.455078125
1730986244.6910207,208.40866088867188,1704.2755126953125
1730986244.8110201,208.40078735351562,1703.2998046875
1730986244.9310086,208.39137268066406,1702.1375732421875
1730986245.031023,208.38356018066406,1701.17626953125
1730986245.1510231,208.37274169921875,1699.8416748046875
1730986245.2510238,208.3651123046875,1698.896240234375
1730986245.3510337,208.36134338378906,1697.95751953125
1730986245.4710174,208.36019897460938,1696.840087890625
1730986245.57102,208.36410522460938,1695.9161376953125
1730986245.6910198,208.37420654296875,1694.816162109375
1730986245.7910204,208.38482666015625,1693.90673828125
1730986245.891023,208.39645385742188,1692.99609375
1730986246.011009,208.4087677001953,1692.0692138671875
1730986246.1110096,208.42152404785156,1691.126220703125
1730986246.211012,208.43191528320312,1690.3603515625
1730986246.3310175,208.44775390625,1689.193603515625
1730986246.451021,208.46377563476562,1688.0057373046875
1730986246.5510297,208.48275756835938,1686.593994140625
1730986246.6510313,208.49655151367188,1685.5687255859375
1730986246.7710178,208.51058959960938,1684.530517578125
1730986246.871021,208.52772521972656,1683.2706298828125
1730986246.9910147,208.54510498046875,1681.9993896484375
1730986247.0910208,208.55677795410156,1681.1468505859375
1730986247.2110088,208.5743865966797,1679.8607177734375
1730986247.3310146,208.59201049804688,1678.568115234375
1730986247.4510138,208.61228942871094,1677.0697021484375
1730986247.5510223,208.62661743164062,1676.0074462890625
1730986247.671008,208.64366149902344,1674.741455078125
1730986247.7710114,208.6577606201172,1673.69384765625
1730986247.8910136,208.6746368408203,1672.4454345703125
1730986248.0110009,208.6886749267578,1671.412353515625
1730986248.1110103,208.70266723632812,1670.385986328125
1730986248.2310119,208.719482421875,1669.1527099609375
1730986248.331029,208.73370361328125,1668.1112060546875
1730986248.4510055,208.7633819580078,1666.63818359375
1730986248.551024,208.8060302734375,1665.5810546875
1730986248.6510305,208.88282775878906,1664.523193359375
1730986248.7710097,209.03358459472656,1663.2523193359375
1730986248.871017,209.2076873779297,1662.193603515625
1730986248.97102,209.42445373535156,1661.1373291015625
1730986249.0910053,209.72589111328125,1659.871337890625
1730986249.191026,209.99656677246094,1658.814208984375
1730986249.3110123,210.27642822265625,1657.753173828125
1730986249.4310145,210.61512756347656,1656.4730224609375
1730986249.5510173,210.9870147705078,1654.9683837890625
1730986249.6510248,211.21771240234375,1653.8846435546875
1730986249.7510426,211.41229248046875,1652.7904052734375
1730986249.8710208,211.59780883789062,1651.465087890625
1730986249.9710255,211.71644592285156,1650.3526611328125
1730986250.0710258,211.81593322753906,1649.2354736328125
1730986250.1710393,211.9059600830078,1648.114990234375
1730986250.2910163,212.00787353515625,1646.7672119140625
1730986250.391022,212.08216857910156,1645.6422119140625
1730986250.511011,212.149169921875,1644.5140380859375
1730986250.631014,212.20578002929688,1643.3875732421875
1730986250.7310145,212.25099182128906,1642.258056640625
1730986250.8310213,212.29869079589844,1640.90087890625
1730986250.951018,212.35018920898438,1639.3157958984375
1730986251.0510385,212.3855743408203,1638.1826171875
1730986251.1510396,212.42041015625,1637.0489501953125
1730986251.271027,212.462158203125,1635.687744140625
1730986251.3910184,212.50428771972656,1634.326171875
1730986251.5110116,212.53997802734375,1632.964111328125
1730986251.6310158,212.56549072265625,1631.828857421875
1730986251.7310276,212.5831756591797,1630.693115234375
1730986251.8510077,212.59767150878906,1629.102783203125
1730986251.9510195,212.6041717529297,1627.96630859375
1730986252.0510461,212.60897827148438,1626.829833984375
1730986252.1710167,212.61358642578125,1625.4671630859375
1730986252.291025,212.61639404296875,1624.563232421875
1730986252.4110148,212.62136840820312,1622.9915771484375
1730986252.5110297,212.62525939941406,1621.8773193359375
1730986252.6310155,212.6303253173828,1620.5489501953125
1730986252.7310305,212.63478088378906,1619.4493408203125
1730986252.8510244,212.64096069335938,1617.921142578125
1730986252.971016,212.64588928222656,1616.6217041015625
1730986253.0710235,212.64962768554688,1615.5462646484375
1730986253.1910138,212.65374755859375,1614.2646484375
1730986253.2910182,212.6570281982422,1613.2039794921875
1730986253.391024,212.66029357910156,1612.1500244140625
1730986253.5110185,212.66371154785156,1611.1024169921875
1730986253.611037,212.66734313964844,1610.050537109375
1730986253.731027,212.67124938964844,1608.990966796875
1730986253.8310413,212.67616271972656,1607.710693359375
1730986253.9510078,212.6819610595703,1606.2066650390625
1730986254.0510244,212.68601989746094,1605.1251220703125
1730986254.1510272,212.68997192382812,1604.037353515625
1730986254.2710192,212.69451904296875,1602.72412109375
1730986254.3710237,212.69821166992188,1601.6231689453125
1730986254.4910092,212.70263671875,1600.2967529296875
1730986254.5910225,212.70639038085938,1599.1968994140625
1730986254.711007,212.710205078125,1598.103759765625
1730986254.8110144,212.71408081054688,1597.01708984375
1730986254.9110174,212.71804809570312,1595.9368896484375
1730986255.0110238,212.72198486328125,1594.86328125
1730986255.1310158,212.7266387939453,1593.583740234375
1730986255.2510128,212.73184204101562,1592.1029052734375
1730986255.3510132,212.73544311523438,1591.0531005859375
1730986255.4710085,212.73963928222656,1589.802001953125
1730986255.571028,212.74314880371094,1588.7666015625
1730986255.6710358,212.74668884277344,1587.7376708984375
1730986255.791018,212.7510223388672,1586.5118408203125
1730986255.8910217,212.7546844482422,1585.4974365234375
1730986256.011006,212.7583465576172,1584.4896240234375
1730986256.1310105,212.76268005371094,1583.2890625
1730986256.2310162,212.76620483398438,1582.2957763671875
1730986256.3510106,212.77096557617188,1580.9161376953125
1730986256.4512646,212.7742919921875,1579.936767578125
1730986256.571014,212.77835083007812,1578.7467041015625
1730986256.6710234,212.7818145751953,1577.7392578125
1730986256.7910092,212.78468322753906,1576.92333984375
1730986256.8910298,212.78907775878906,1575.6829833984375
1730986257.0110126,212.79434204101562,1574.2154541015625
1730986257.1110268,212.79811096191406,1573.1572265625
1730986257.2310088,212.8026123046875,1571.8785400390625
1730986257.3310204,212.80638122558594,1570.8062744140625
1730986257.4310338,212.8101806640625,1569.7283935546875
1730986257.5510216,212.8147430419922,1568.4290771484375
1730986257.6710174,212.8185577392578,1567.35205078125
1730986257.7710257,212.82232666015625,1566.288330078125
1730986257.891021,212.8262481689453,1565.21728515625
1730986258.0110195,212.83230590820312,1563.523681640625
1730986258.1310148,212.83677673339844,1562.267333984375
1730986258.2510269,212.8411407470703,1561.0206298828125
1730986258.371013,212.8447723388672,1559.9891357421875
1730986258.4710174,212.84841918945312,1558.96435546875
1730986258.5910015,212.8528289794922,1557.7432861328125
1730986258.6910205,212.85577392578125,1556.9278564453125
1730986258.811001,212.86007690429688,1555.2713623046875
1730986258.9110196,212.8512725830078,1554.22314453125
1730986259.0110295,212.8203125,1553.1700439453125
1730986259.131023,212.7359161376953,1551.9022216796875
1730986259.2510192,212.594482421875,1550.6300048828125
1730986259.3510375,212.43336486816406,1549.569091796875
1730986259.471011,212.24034118652344,1548.508056640625
1730986259.5710218,212.0281524658203,1547.444580078125
1730986259.6910067,211.80548095703125,1546.376953125
1730986259.7910213,211.57720947265625,1545.304443359375
1730986259.8910265,211.3460693359375,1544.2265625
1730986260.0109987,210.9737091064453,1542.4913330078125
1730986260.11103,210.74168395996094,1541.4007568359375
1730986260.2310095,210.47874450683594,1540.0863037109375
1730986260.331019,210.27957153320312,1538.98486328125
1730986260.431023,210.1690673828125,1538.3209228515625
1730986260.5510159,209.91477966308594,1536.5400390625
1730986260.6710052,209.75131225585938,1535.197509765625
1730986260.7710207,209.6346435546875,1534.0758056640625
1730986260.8910177,209.54443359375,1532.9532470703125
1730986261.0110118,209.48716735839844,1531.8282470703125
1730986261.1110325,209.4630889892578,1530.700439453125
1730986261.2310266,209.4906005859375,1528.8936767578125
1730986261.3510513,209.53579711914062,1527.53759765625
1730986261.4710047,209.57420349121094,1526.1812744140625
1730986261.571027,209.59628295898438,1525.049560546875
1730986261.671068,209.60284423828125,1524.1434326171875
1730986261.7910433,209.59999084472656,1522.7835693359375
1730986261.9110515,209.58892822265625,1521.4228515625
1730986262.0310137,209.57162475585938,1519.8343505859375
1730986262.1310158,209.5584259033203,1518.6990966796875
1730986262.231023,209.55056762695312,1518.01806640625
1730986262.351024,209.53062438964844,1516.20068359375
1730986262.4510262,209.51885986328125,1515.0648193359375
1730986262.5510297,209.50730895996094,1513.9285888671875
1730986262.6710165,209.4932403564453,1512.56494140625
1730986262.771017,209.4810333251953,1511.4283447265625
1730986262.8710287,209.4682159423828,1510.2918701171875
1730986262.9910214,209.45481872558594,1509.1553955078125
1730986263.0910246,209.44093322753906,1508.018798828125
1730986263.2110145,209.42684936523438,1506.884521484375
1730986263.3110254,209.4133758544922,1505.75244140625
1730986263.4310153,209.39401245117188,1503.9329833984375
1730986263.5310223,209.38323974609375,1502.7994384765625
1730986263.651026,209.3707733154297,1501.4478759765625
1730986263.7510347,209.36033630371094,1500.3291015625
1730986263.851039,209.3495635986328,1499.2171630859375
1730986263.9710197,209.34043884277344,1497.8917236328125
1730986264.09102,209.3370361328125,1496.7950439453125
1730986264.2110188,209.3394012451172,1495.705078125
1730986264.331017,209.355224609375,1493.9752197265625
1730986264.4310248,209.36329650878906,1493.3310546875
1730986264.5510037,209.38758850097656,1491.6248779296875
1730986264.6510181,209.40379333496094,1490.5672607421875
1730986264.7510202,209.4201202392578,1489.516357421875
1730986264.8510206,209.4362335205078,1488.4720458984375
1730986264.9510272,209.451904296875,1487.4344482421875
1730986265.0510368,209.46705627441406,1486.403564453125
1730986265.1710227,209.48472595214844,1485.175048828125
1730986265.291013,209.5021514892578,1483.9561767578125
1730986265.391019,209.51382446289062,1483.14892578125
1730986265.5110202,209.52859497070312,1482.1455078125
1730986265.631011,209.54660034179688,1480.9501953125
1730986265.7310185,209.56793212890625,1479.5675048828125
1730986265.8310199,209.5771026611328,1478.9788818359375
1730986265.951016,209.60121154785156,1477.4202880859375
1730986266.0510318,209.6156463623047,1476.4541015625
1730986266.1710157,209.62350463867188,1475.283447265625
1730986266.2910197,209.60621643066406,1474.0953369140625
1730986266.3910205,209.57484436035156,1473.292724609375
1730986266.4910226,209.4954376220703,1472.0732421875
1730986266.6110103,209.39808654785156,1471.044189453125
1730986266.7110193,209.28086853027344,1470.0054931640625
1730986266.8310127,209.09933471679688,1468.5374755859375
1730986266.9310553,208.96356201171875,1467.48095703125
1730986267.0510242,208.7974395751953,1466.205078125
1730986267.1710136,208.62953186035156,1464.92041015625
1730986267.2710187,208.48886108398438,1463.842529296875
1730986267.371027,208.34762573242188,1462.758544921875
1730986267.4910316,208.2056884765625,1461.6683349609375
1730986267.611009,208.0629425048828,1460.5721435546875
1730986267.711025,207.91921997070312,1459.470458984375
1730986267.8310158,207.68731689453125,1457.6983642578125
1730986267.931017,207.5413360595703,1456.58642578125
1730986268.0510216,207.365478515625,1455.2479248046875
1730986268.1510384,207.21864318847656,1454.1300048828125
1730986268.2710848,207.07174682617188,1453.010009765625
1730986268.391014,206.8982696533203,1451.66357421875
1730986268.4910212,206.76797485351562,1450.5400390625
1730986268.591025,206.65724182128906,1449.4144287109375
1730986268.7110045,206.55259704589844,1448.0594482421875
1730986268.8110092,206.50222778320312,1447.1541748046875
1730986268.9110239,206.45379638671875,1446.02099609375
1730986269.0310283,206.39344787597656,1444.20556640625
1730986269.1510344,206.3666229248047,1442.843505859375
1730986269.251039,206.35696411132812,1441.7081298828125
1730986269.3510425,206.3621368408203,1440.5721435546875
1730986269.4710345,206.3827667236328,1439.2086181640625
1730986269.5910208,206.40530395507812,1437.844970703125
1730986269.691022,206.41783142089844,1436.9356689453125
1730986269.8110158,206.42987060546875,1435.5711669921875
1730986269.931015,206.4384307861328,1433.978759765625
1730986270.051017,206.44371032714844,1432.613525390625
1730986270.1510205,206.44737243652344,1431.476318359375
1730986270.2510211,206.45071411132812,1430.34423828125
1730986270.3710313,206.4545440673828,1428.9945068359375
1730986270.4910116,206.45774841308594,1427.8770751953125
1730986270.5910258,206.46104431152344,1426.76611328125
1730986270.7110274,206.46444702148438,1425.66162109375
1730986270.8310156,206.4700164794922,1423.9083251953125
1730986270.9510367,206.47422790527344,1422.60400390625
1730986271.0510385,206.4776611328125,1421.5242919921875
1730986271.171034,206.48158264160156,1420.2374267578125
1730986271.2910209,206.48460388183594,1419.172119140625
1730986271.4110167,206.48744201660156,1418.11328125
1730986271.531017,206.4918975830078,1416.432861328125
1730986271.6510248,206.49476623535156,1415.3909912109375
1730986271.7510335,206.4984130859375,1414.1494140625
1730986271.8710139,206.50225830078125,1412.917236328125
1730986271.9710188,206.5055389404297,1411.8974609375
1730986272.0710297,206.5087127685547,1410.88427734375
1730986272.1910226,206.5117950439453,1409.8775634765625
1730986272.3110101,206.5152587890625,1408.6778564453125
1730986272.411014,206.51797485351562,1407.6854248046875
1730986272.5110223,206.52059936523438,1406.6993408203125
1730986272.6110277,206.52374267578125,1405.5245361328125
1730986272.7310114,206.5269775390625,1404.359130859375
1730986272.8310235,206.52972412109375,1403.3948974609375
1730986272.9510067,206.53311157226562,1402.2464599609375
1730986273.0510116,206.5359344482422,1401.2965087890625
1730986273.1510162,206.5387420654297,1400.3529052734375
1730986273.2510197,206.54144287109375,1399.415771484375
1730986273.3510246,206.54403686523438,1398.4849853515625
1730986273.4510255,206.5465087890625,1397.5606689453125
1730986273.571011,206.5493621826172,1396.4598388671875
1730986273.671017,206.5517120361328,1395.5496826171875
1730986273.7910218,206.55409240722656,1394.645751953125
1730986273.9110134,206.5565185546875,1393.748291015625
1730986274.0310166,206.56045532226562,1392.325439453125
1730986274.131019,206.56288146972656,1391.4447021484375
1730986274.2310917,206.56529235839844,1390.570068359375
1730986274.3510153,206.56808471679688,1389.5291748046875
1730986274.471012,206.57077026367188,1388.49755859375
1730986274.5710282,206.5729522705078,1387.6448974609375
1730986274.6710613,206.5750732421875,1386.7982177734375
1730986274.7910206,206.57717895507812,1385.9583740234375
1730986274.8910234,206.57928466796875,1385.1246337890625
1730986275.0110185,206.58181762695312,1384.1326904296875
1730986275.1110432,206.5838623046875,1383.31298828125
1730986275.2310143,206.58676147460938,1382.17626953125
1730986275.351021,206.5892333984375,1381.211669921875
1730986275.47102,206.5916290283203,1380.2564697265625
1730986275.571025,206.59283447265625,1379.7822265625
1730986275.691019,206.59521484375,1378.8404541015625
1730986275.7910225,206.5979461669922,1377.7535400390625
1730986275.9110143,206.59947204589844,1377.1378173828125
1730986276.0310035,206.60252380371094,1375.9189453125
1730986276.131009,206.60443115234375,1375.1651611328125
1730986276.251032,206.60662841796875,1374.2691650390625
1730986276.3510358,206.60845947265625,1373.5294189453125
1730986276.4710233,206.61065673828125,1372.64990234375
1730986276.5910106,206.61248779296875,1371.9241943359375
1730986276.6910164,206.6143035888672,1371.20458984375
1730986276.8110106,206.61607360839844,1370.490966796875
1730986276.9110155,206.61819458007812,1369.643310546875
1730986277.0110264,206.61961364746094,1369.083251953125
