1730986358.9110172,209.40306091308594,1684.66552734375
1730986359.011027,209.43109130859375,1683.529052734375
1730986359.1310036,209.47024536132812,1681.937744140625
1730986359.2310271,209.49818420410156,1680.8006591796875
1730986359.3510203,209.5315399169922,1679.4361572265625
1730986359.4510217,209.55921936035156,1678.299072265625
1730986359.5510263,209.58335876464844,1677.162109375
1730986359.6710174,209.5928955078125,1675.7994384765625
1730986359.7910216,209.57275390625,1674.43798828125
1730986359.9110138,209.52980041503906,1673.3035888671875
1730986360.0310097,209.43312072753906,1671.7169189453125
1730986360.1310134,209.3498992919922,1670.5843505859375
1730986360.2310135,209.26124572753906,1669.4520263671875
1730986360.3310144,209.16998291015625,1668.3192138671875
1730986360.431017,209.0776824951172,1667.1864013671875
1730986360.5510192,208.96670532226562,1665.8270263671875
1730986360.671015,208.85604858398438,1664.4669189453125
1730986360.7910168,208.7457733154297,1663.106689453125
1730986360.8910217,208.65402221679688,1661.9732666015625
1730986361.0110126,208.56210327148438,1660.83984375
1730986361.1110153,208.46987915039062,1659.7059326171875
1730986361.2110295,208.3800811767578,1658.5718994140625
1730986361.3310199,208.2733154296875,1656.9844970703125
1730986361.4510186,208.2001190185547,1655.62255859375
1730986361.5710244,208.14842224121094,1654.259521484375
1730986361.6710315,208.1148681640625,1653.1231689453125
1730986361.7910204,208.08018493652344,1651.7593994140625
1730986361.9110126,208.05355834960938,1650.6224365234375
1730986362.0310152,208.01742553710938,1649.030517578125
1730986362.1510108,207.98631286621094,1647.666015625
1730986362.2710106,207.95599365234375,1646.301513671875
1730986362.3710277,207.94142150878906,1645.1639404296875
1730986362.4910064,207.9479522705078,1643.8023681640625
1730986362.5910213,207.97451782226562,1642.6689453125
1730986362.7110164,208.0303497314453,1641.5350341796875
1730986362.8110173,208.10391235351562,1640.4022216796875
1730986362.9110181,208.199951171875,1639.2724609375
1730986363.0310085,208.36676025390625,1637.69384765625
1730986363.1310184,208.51039123535156,1636.568603515625
1730986363.25102,208.68946838378906,1635.2200927734375
1730986363.3510225,208.8214874267578,1634.0970458984375
1730986363.4710186,208.93191528320312,1632.7476806640625
1730986363.5710208,208.9779052734375,1631.6195068359375
1730986363.6910224,208.98239135742188,1630.489990234375
1730986363.8110123,208.94593811035156,1629.136962890625
1730986363.9310105,208.8998260498047,1627.573486328125
1730986364.0310125,208.89146423339844,1626.4669189453125
1730986364.1510625,208.91839599609375,1625.14794921875
1730986364.2710128,208.9879150390625,1623.8404541015625
1730986364.37102,209.06610107421875,1622.759765625
1730986364.4710221,209.14427185058594,1621.6864013671875
1730986364.5910256,209.21559143066406,1620.4097900390625
1730986364.7110276,209.24078369140625,1619.3544921875
1730986364.831053,209.2188720703125,1617.8875732421875
1730986364.9510102,209.14849853515625,1616.6427001953125
1730986365.0510173,209.06704711914062,1615.61474609375
1730986365.1710207,208.95751953125,1614.391357421875
1730986365.2910075,208.8560333251953,1613.177978515625
1730986365.3910208,208.80368041992188,1612.37548828125
1730986365.5110092,208.7608184814453,1611.1805419921875
1730986365.6110153,208.75880432128906,1610.1912841796875
1730986365.7310085,208.8067626953125,1608.81884765625
1730986365.8310134,208.8658447265625,1607.847900390625
1730986365.9310157,208.93399047851562,1606.8841552734375
1730986366.0310185,209.0056610107422,1605.925537109375
1730986366.1310198,209.07937622070312,1604.9559326171875
1730986366.2510116,209.166259765625,1603.7728271484375
1730986366.351032,209.2276153564453,1602.771728515625
1730986366.4510336,209.27838134765625,1601.7562255859375
1730986366.571026,209.31558227539062,1600.72607421875
1730986366.6710274,209.33839416503906,1599.4737548828125
1730986366.7910244,209.3332977294922,1598.20947265625
1730986366.8910277,209.31658935546875,1597.36181640625
1730986367.0110087,209.2693634033203,1596.0972900390625
1730986367.1310136,209.1849365234375,1594.635498046875
1730986367.251014,209.10044860839844,1593.39208984375
1730986367.3510208,209.0255889892578,1592.3485107421875
1730986367.47102,208.93307495117188,1591.084716796875
1730986367.571038,208.85964965820312,1590.0240478515625
1730986367.6910198,208.7911834716797,1588.7445068359375
1730986367.811018,208.7540740966797,1587.67724609375
1730986367.9309986,208.73805236816406,1586.1932373046875
1730986368.0310194,208.74815368652344,1585.141357421875
1730986368.151023,208.7740936279297,1583.887939453125
1730986368.2710216,208.8214111328125,1582.6463623046875
1730986368.3710232,208.87490844726562,1581.6202392578125
1730986368.4910214,208.96043395996094,1580.3984375
1730986368.611005,209.04612731933594,1579.3748779296875
1730986368.711019,209.12986755371094,1578.3394775390625
1730986368.8310075,209.20843505859375,1577.085205078125
1730986368.951016,209.25413513183594,1575.61181640625
1730986369.0510168,209.2529296875,1574.5657958984375
1730986369.151018,209.2281036376953,1573.5269775390625
1730986369.2510266,209.1846160888672,1572.4959716796875
1730986369.3710172,209.1049041748047,1571.27099609375
1730986369.4910178,208.998046875,1570.05859375
1730986369.6110132,208.88613891601562,1569.053955078125
1730986369.7110226,208.75595092773438,1568.03955078125
1730986369.8310206,208.57571411132812,1566.5997314453125
1730986369.9510286,208.4488983154297,1565.348876953125
1730986370.0710185,208.38426208496094,1564.5087890625
1730986370.1710215,208.31422424316406,1563.04541015625
1730986370.2910137,208.28810119628906,1561.8009033203125
1730986370.4110165,208.27796936035156,1560.7711181640625
1730986370.5110188,208.27938842773438,1559.746826171875
1730986370.6310172,208.30996704101562,1558.2984619140625
1730986370.7310176,208.34268188476562,1557.466552734375
1730986370.8510108,208.43104553222656,1556.0230712890625
1730986370.9510198,208.51220703125,1555.0013427734375
1730986371.071021,208.60052490234375,1553.987060546875
1730986371.1710238,208.674072265625,1553.1768798828125
1730986371.2910151,208.82745361328125,1551.5316162109375
1730986371.391022,208.9259490966797,1550.488525390625
1730986371.4910254,209.02545166015625,1549.436767578125
1730986371.5910664,209.12547302246094,1548.3780517578125
1730986371.711012,209.22572326660156,1547.31298828125
1730986371.831015,209.3647003173828,1545.8125
1730986371.9510152,209.46694946289062,1544.52880859375
1730986372.0710034,209.54278564453125,1543.2547607421875
1730986372.1710093,209.58409118652344,1542.1990966796875
1730986372.2710428,209.6037139892578,1541.1495361328125
1730986372.3910286,209.6080322265625,1539.8988037109375
1730986372.5110133,209.59384155273438,1538.86474609375
1730986372.6110148,209.56825256347656,1537.837890625
1730986372.7310128,209.50958251953125,1536.4122314453125
1730986372.8510146,209.44300842285156,1535.201416015625
1730986372.9710438,209.3697052001953,1533.989990234375
1730986373.0910354,209.2925567626953,1532.7589111328125
1730986373.211015,209.229248046875,1531.7191162109375
1730986373.3310187,209.1699676513672,1530.460205078125
1730986373.4510167,209.1528778076172,1528.989501953125
1730986373.551022,209.19398498535156,1527.9501953125
1730986373.671024,209.3042755126953,1526.7156982421875
1730986373.7910151,209.47576904296875,1525.4989013671875
1730986373.8910208,209.65560913085938,1524.49853515625
1730986374.0110157,209.8507843017578,1523.4979248046875
1730986374.1110227,210.0443878173828,1522.4852294921875
1730986374.2310083,210.27597045898438,1521.0484619140625
1730986374.3310184,210.38619995117188,1520.018798828125
1730986374.43102,210.4335174560547,1519.197998046875
1730986374.5510201,210.43417358398438,1517.7696533203125
1730986374.671022,210.3597869873047,1516.5589599609375
1730986374.791015,210.23707580566406,1515.3631591796875
1730986374.891015,210.11708068847656,1514.3760986328125
1730986374.991018,209.99082946777344,1513.396484375
1730986375.0910199,209.86192321777344,1512.417236328125
1730986375.2109995,209.73313903808594,1511.42431640625
1730986375.3310018,209.57302856445312,1510.01171875
1730986375.4310083,209.48553466796875,1508.9996337890625
1730986375.5310092,209.42283630371094,1507.9921875
1730986375.6510093,209.3824005126953,1506.7928466796875
1730986375.7510107,209.37158203125,1505.802734375
1730986375.871045,209.37779235839844,1504.6015625
1730986375.99101,209.41615295410156,1503.395263671875
1730986376.0910296,209.47317504882812,1502.3974609375
1730986376.2110288,209.55589294433594,1501.407958984375
1730986376.331004,209.71202087402344,1500.034912109375
1730986376.431013,209.8351287841797,1499.0438232421875
1730986376.5310159,209.95030212402344,1498.040283203125
1730986376.6310434,210.04061889648438,1497.030517578125
1730986376.7510087,210.10342407226562,1495.824951171875
1730986376.8511188,210.1179656982422,1494.8260498046875
1730986376.9710186,210.0926055908203,1493.63671875
1730986377.0910115,210.0369415283203,1492.4515380859375
1730986377.1910243,209.9711151123047,1491.4530029296875
1730986377.3110096,209.89749145507812,1490.4580078125
1730986377.4310036,209.7782440185547,1489.0775146484375
1730986377.5310051,209.70489501953125,1488.2930908203125
1730986377.6310067,209.59434509277344,1487.10205078125
1730986377.751014,209.50030517578125,1485.892333984375
1730986377.8510165,209.45022583007812,1484.8746337890625
1730986377.9510202,209.43466186523438,1483.861572265625
1730986378.0710254,209.46078491210938,1482.654541015625
1730986378.1910217,209.5331573486328,1481.45947265625
1730986378.3110204,209.61573791503906,1480.4725341796875
1730986378.431009,209.74554443359375,1479.0882568359375
1730986378.5310137,209.83248901367188,1478.0836181640625
1730986378.631018,209.887939453125,1477.2713623046875
1730986378.7510188,209.92721557617188,1475.8516845703125
1730986378.851028,209.90093994140625,1474.8466796875
1730986378.9710262,209.81338500976562,1473.6514892578125
1730986379.0910149,209.6687469482422,1472.4573974609375
1730986379.1910222,209.52236938476562,1471.450439453125
1730986379.2910275,209.3753204345703,1470.43115234375
1730986379.3910284,209.24098205566406,1469.399169921875
1730986379.511019,209.125732421875,1468.3590087890625
1730986379.6110208,209.03651428222656,1467.322021484375
1730986379.7110286,208.97779846191406,1466.2901611328125
1730986379.8310192,208.94398498535156,1464.847900390625
1730986379.9510145,208.95489501953125,1463.62060546875
1730986380.0510323,208.99208068847656,1462.6055908203125
1730986380.1710484,209.05889892578125,1461.39697265625
1730986380.2910275,209.1514892578125,1460.186279296875
1730986380.4110217,209.2490234375,1459.1787109375
1730986380.511022,209.36399841308594,1458.17919921875
1730986380.6110272,209.49913024902344,1457.188720703125
1730986380.731025,209.69967651367188,1455.7955322265625
1730986380.8510137,209.85476684570312,1454.5870361328125
1730986380.951019,209.9586944580078,1453.5831298828125
1730986381.0710156,210.04885864257812,1452.3836669921875
1730986381.1710262,210.09669494628906,1451.3896484375
1730986381.2910168,210.135009765625,1450.20458984375
1730986381.3910234,210.15762329101562,1449.2132568359375
1730986381.4910285,210.1690673828125,1448.211669921875
1730986381.6110113,210.17520141601562,1447.215087890625
1730986381.7310147,210.1691131591797,1445.830078125
1730986381.8510132,210.15611267089844,1444.653076171875
1730986381.9510188,210.1414337158203,1443.6754150390625
1730986382.0710206,210.10992431640625,1442.489990234375
1730986382.1910164,210.06613159179688,1441.31103515625
1730986382.3110275,210.01556396484375,1440.3359375
1730986382.4310205,209.92982482910156,1438.982666015625
1730986382.5510993,209.84915161132812,1437.817626953125
1730986382.6710265,209.7931671142578,1437.0289306640625
1730986382.7910213,209.68804931640625,1435.424560546875
1730986382.9110131,209.63751220703125,1434.41064453125
1730986383.0110226,209.59942626953125,1433.40185546875
1730986383.1310139,209.5733184814453,1432.0
1730986383.2310205,209.56771850585938,1431.0059814453125
1730986383.3510199,209.58059692382812,1429.8038330078125
1730986383.451024,209.6175079345703,1428.791259765625
1730986383.571022,209.7148895263672,1427.5780029296875
1730986383.671027,209.8551483154297,1426.58642578125
1730986383.7710316,210.05496215820312,1425.6143798828125
1730986383.8910172,210.36741638183594,1424.474853515625
1730986383.9910228,210.68052673339844,1423.5498046875
1730986384.1110196,211.0323028564453,1422.6473388671875
1730986384.2310214,211.55706787109375,1421.40234375
1730986384.3510268,211.93600463867188,1420.501220703125
1730986384.4710271,212.29881286621094,1419.5831298828125
1730986384.5910091,212.79754638671875,1418.08056640625
1730986384.6910157,213.0417938232422,1417.1307373046875
1730986384.7910168,213.23696899414062,1416.1756591796875
1730986384.9110107,213.3868865966797,1415.219970703125
1730986385.0110133,213.50180053710938,1414.2666015625
1730986385.111019,213.5970916748047,1413.3177490234375
1730986385.2310061,213.7154541015625,1411.9981689453125
1730986385.331008,213.78872680664062,1411.0484619140625
1730986385.4510007,213.86212158203125,1409.892333984375
1730986385.5510209,213.91006469726562,1408.9320068359375
1730986385.671007,213.9473114013672,1407.787353515625
1730986385.77102,213.9676055908203,1406.84033203125
1730986385.8910286,213.9826202392578,1405.8997802734375
1730986386.0110118,213.999267578125,1404.5830078125
1730986386.1110218,214.00985717773438,1403.6400146484375
1730986386.2310066,214.02035522460938,1402.7037353515625
1730986386.3310225,214.0313262939453,1401.7738037109375
1730986386.4510193,214.04541015625,1400.66650390625
1730986386.5510244,214.0578155517578,1399.7509765625
1730986386.67101,214.0753936767578,1398.4801025390625
1730986386.7710197,214.08726501464844,1397.579833984375
1730986386.8910227,214.0987091064453,1396.5081787109375
1730986386.991025,214.10678100585938,1395.6220703125
1730986387.1110082,214.11419677734375,1394.5673828125
1730986387.2310133,214.11956787109375,1393.6954345703125
1730986387.3310163,214.1224365234375,1392.8299560546875
1730986387.4510221,214.1249542236328,1391.80029296875
1730986387.5709968,214.12399291992188,1390.6104736328125
1730986387.6710048,214.1212158203125,1389.768310546875
1730986387.7710164,214.11830139160156,1389.099365234375
1730986387.8910143,214.11219787597656,1387.9383544921875
1730986387.9910245,214.1072540283203,1387.1168212890625
1730986388.1110103,214.10089111328125,1386.1392822265625
1730986388.2310076,214.09548950195312,1385.3319091796875
1730986388.351014,214.0892333984375,1384.3712158203125
1730986388.4510276,214.08432006835938,1383.577880859375
1730986388.5710154,214.07785034179688,1382.4774169921875
1730986388.6710432,214.07345581054688,1381.6990966796875
1730986388.7910118,214.0682373046875,1380.7733154296875
1730986388.8910198,214.06387329101562,1380.00927734375
1730986389.0110183,214.0585174560547,1379.100341796875
1730986389.1110241,214.05397033691406,1378.349609375
1730986389.2310214,214.0493927001953,1377.60546875
1730986389.3510134,214.04396057128906,1376.720703125
1730986389.4510162,214.03953552246094,1375.9901123046875
1730986389.5710201,214.0343475341797,1375.1219482421875
1730986389.6910174,214.02853393554688,1374.120361328125
1730986389.79102,214.02447509765625,1373.412353515625
1730986389.8910284,214.02041625976562,1372.7105712890625
1730986389.9910297,214.0164337158203,1372.0152587890625
1730986390.1110165,214.0115966796875,1371.1890869140625
1730986390.2310102,214.00759887695312,1370.50732421875
1730986390.3510087,214.0028076171875,1369.697265625
