1730993307.008833,208.51742553710938,1699.499755859375
1730993307.1288295,208.53683471679688,1698.1370849609375
1730993307.2288308,208.58172607421875,1697.0057373046875
1730993307.3488257,208.6956024169922,1695.6585693359375
1730993307.4488282,208.85845947265625,1694.5487060546875
1730993307.568821,209.14627075195312,1693.23681640625
1730993307.6688294,209.45152282714844,1692.1600341796875
1730993307.7888339,209.80360412597656,1691.0992431640625
1730993307.8888414,210.1056671142578,1690.259521484375
1730993308.0088177,210.6885223388672,1688.577880859375
1730993308.1088314,210.99386596679688,1687.5108642578125
1730993308.2088401,211.2389678955078,1686.428955078125
1730993308.3288217,211.45846557617188,1685.1148681640625
1730993308.4488266,211.615234375,1683.792724609375
1730993308.568826,211.7192840576172,1682.6876220703125
1730993308.6888285,211.84326171875,1681.3560791015625
1730993308.8088205,212.00613403320312,1679.798828125
1730993308.908824,212.1204071044922,1678.6851806640625
1730993309.008829,212.23013305664062,1677.569580078125
1730993309.1088414,212.32801818847656,1676.45068359375
1730993309.2288206,212.43374633789062,1675.10400390625
1730993309.3288314,212.51390075683594,1673.9796142578125
1730993309.4488232,212.596435546875,1672.6290283203125
1730993309.5488648,212.65577697753906,1671.5023193359375
1730993309.668825,212.71092224121094,1670.1483154296875
1730993309.7888262,212.73873901367188,1669.0191650390625
1730993309.9088311,212.75668334960938,1667.4361572265625
1730993310.0088325,212.75140380859375,1666.3043212890625
1730993310.1088336,212.73690795898438,1665.171630859375
1730993310.2088366,212.71788024902344,1664.0384521484375
1730993310.3288343,212.69190979003906,1662.6776123046875
1730993310.4488163,212.67127990722656,1661.316650390625
1730993310.5488226,212.6588134765625,1660.4090576171875
1730993310.668849,212.64804077148438,1659.046630859375
1730993310.7888265,212.644287109375,1657.9111328125
1730993310.888832,212.64312744140625,1656.548095703125
1730993311.0088258,212.6447296142578,1654.95703125
1730993311.1088483,212.6473388671875,1653.820556640625
1730993311.228838,212.651611328125,1652.45654296875
1730993311.3488328,212.65640258789062,1651.092041015625
1730993311.4688175,212.66021728515625,1649.9549560546875
1730993311.5688403,212.66409301757812,1648.590576171875
1730993311.688822,212.66659545898438,1647.4534912109375
1730993311.8088284,212.66928100585938,1645.8616943359375
1730993311.9088395,212.67095947265625,1644.72265625
1730993312.0088446,212.67276000976562,1643.586669921875
1730993312.128837,212.66778564453125,1642.223876953125
1730993312.2488153,212.62538146972656,1640.6375732421875
1730993312.3488276,212.56680297851562,1639.736328125
1730993312.4688206,212.44314575195312,1638.619140625
1730993312.5888715,212.20384216308594,1637.2987060546875
1730993312.7088215,211.8062286376953,1635.7874755859375
1730993312.8088422,211.4627227783203,1634.7271728515625
1730993312.9288385,211.01271057128906,1633.47119140625
1730993313.0488298,210.49453735351562,1631.9991455078125
1730993313.148832,210.2199249267578,1631.147705078125
1730993313.2688289,209.91427612304688,1630.0721435546875
1730993313.3888261,209.65269470214844,1628.987548828125
1730993313.508838,209.32086181640625,1627.2332763671875
1730993313.608838,209.1647186279297,1626.126953125
1730993313.7088478,209.0396270751953,1625.013671875
1730993313.808851,208.93190002441406,1623.8958740234375
1730993313.9288235,208.82530212402344,1622.55126953125
1730993314.0288305,208.7591552734375,1621.4287109375
1730993314.1288314,208.71377563476562,1620.3031005859375
1730993314.2488387,208.69203186035156,1618.9495849609375
1730993314.3688264,208.696044921875,1617.5941162109375
1730993314.4888253,208.71005249023438,1616.4638671875
1730993314.5888302,208.72950744628906,1615.332763671875
1730993314.7088218,208.7613983154297,1613.747802734375
1730993314.8088229,208.7852325439453,1612.61474609375
1730993314.908832,208.8086395263672,1611.481201171875
1730993315.0288303,208.83502197265625,1610.120361328125
1730993315.1488357,208.84950256347656,1608.7593994140625
1730993315.2688246,208.85281372070312,1607.6251220703125
1730993315.3888288,208.8417205810547,1606.2633056640625
1730993315.5088325,208.81405639648438,1604.673828125
1730993315.628816,208.78575134277344,1603.31103515625
1730993315.7288344,208.7640380859375,1602.1751708984375
1730993315.8488257,208.7525177001953,1600.5858154296875
1730993315.948844,208.75515747070312,1599.67724609375
1730993316.068815,208.77267456054688,1598.541259765625
1730993316.1688302,208.80104064941406,1597.4053955078125
1730993316.288817,208.84219360351562,1596.042236328125
1730993316.3888228,208.87928771972656,1594.906005859375
1730993316.5088317,208.9332275390625,1593.31494140625
1730993316.608833,208.97256469726562,1592.178466796875
1730993316.7288213,209.0202178955078,1590.814697265625
1730993316.8288317,209.06011962890625,1589.6776123046875
1730993316.9488325,209.1079864501953,1588.313232421875
1730993317.0488327,209.1477813720703,1587.1761474609375
1730993317.1688247,209.18743896484375,1586.0390625
1730993317.2688296,209.22695922851562,1584.9019775390625
1730993317.3688326,209.27430725097656,1583.5374755859375
1730993317.4888244,209.31378173828125,1582.400390625
1730993317.5888252,209.3533172607422,1581.2633056640625
1730993317.6888292,209.387451171875,1580.1263427734375
1730993317.808901,209.40444946289062,1578.5374755859375
1730993317.9288418,209.3607940673828,1577.1827392578125
1730993318.0288448,209.26194763183594,1576.0618896484375
1730993318.1488311,209.05885314941406,1574.7283935546875
1730993318.268818,208.77195739746094,1573.4105224609375
1730993318.3688216,208.53741455078125,1572.542724609375
1730993318.4688222,208.21051025390625,1571.466796875
1730993318.5688286,207.87298583984375,1570.394287109375
1730993318.6688352,207.48529052734375,1569.10302734375
1730993318.7688394,207.2470245361328,1568.2353515625
1730993318.8888214,206.92527770996094,1566.92333984375
1730993318.9888313,206.69143676757812,1565.8218994140625
1730993319.108817,206.41644287109375,1564.270751953125
1730993319.2088223,206.2519073486328,1563.1566162109375
1730993319.308827,206.11312866210938,1562.037353515625
1730993319.4088292,205.99754333496094,1560.9141845703125
1730993319.528828,205.8753662109375,1559.5631103515625
1730993319.6288435,205.7843780517578,1558.4354248046875
1730993319.7488434,205.69735717773438,1557.081298828125
1730993319.8688293,205.63442993164062,1555.7247314453125
1730993319.9688334,205.609619140625,1554.819091796875
1730993320.0688338,205.5914764404297,1553.459716796875
1730993320.188831,205.58619689941406,1552.326171875
1730993320.3088324,205.58555603027344,1550.7381591796875
1730993320.4288316,205.587158203125,1549.376220703125
1730993320.5488312,205.5885467529297,1548.0137939453125
1730993320.6488369,205.5889434814453,1546.8779296875
1730993320.7688227,205.58853149414062,1545.5147705078125
1730993320.8688338,205.5877685546875,1544.3782958984375
1730993320.9888284,205.58718872070312,1543.2418212890625
1730993321.108832,205.5872802734375,1541.650146484375
1730993321.2088363,205.5882110595703,1540.5130615234375
1730993321.328844,205.59011840820312,1539.1485595703125
1730993321.4488282,205.59231567382812,1537.7840576171875
1730993321.5488534,205.59396362304688,1536.646484375
1730993321.6688275,205.59510803222656,1535.5087890625
1730993321.788822,205.5957489013672,1534.1435546875
1730993321.8888285,205.59576416015625,1533.005859375
1730993322.0088227,205.5955047607422,1531.4130859375
1730993322.1088405,205.5955047607422,1530.275390625
1730993322.2288182,205.5959930419922,1528.91015625
1730993322.3288202,205.59690856933594,1527.7724609375
1730993322.4488165,205.59841918945312,1526.4072265625
1730993322.568826,205.60006713867188,1525.0418701171875
1730993322.6888256,205.6012420654297,1523.9041748046875
1730993322.8088157,205.60231018066406,1522.3114013671875
1730993322.9088163,205.60267639160156,1521.173828125
1730993323.0088296,205.6028289794922,1520.0362548828125
1730993323.1288264,205.60302734375,1518.6708984375
1730993323.2288327,205.60336303710938,1517.533203125
1730993323.348834,205.6145477294922,1516.1685791015625
1730993323.4488354,205.6461944580078,1515.03466796875
1730993323.5688214,205.71536254882812,1513.90673828125
1730993323.6888216,205.87115478515625,1512.566650390625
1730993323.7888355,206.07583618164062,1511.465087890625
1730993323.8888369,206.2904510498047,1510.59521484375
1730993324.008824,206.83702087402344,1508.888916015625
1730993324.1288252,207.33709716796875,1507.6412353515625
1730993324.2288327,207.78904724121094,1506.6192626953125
1730993324.328834,208.25047302246094,1505.600830078125
1730993324.4288456,208.7176971435547,1504.5743408203125
1730993324.5488303,209.22637939453125,1503.34326171875
1730993324.648836,209.60122680664062,1502.3035888671875
1730993324.768835,209.90968322753906,1501.245361328125
1730993324.888832,210.19009399414062,1499.953125
1730993325.008834,210.40284729003906,1498.4229736328125
1730993325.128835,210.48634338378906,1497.097412109375
1730993325.248829,210.51365661621094,1495.7633056640625
1730993325.3688233,210.50035095214844,1494.42333984375
1730993325.4688308,210.47740173339844,1493.52783203125
1730993325.5688376,210.43276977539062,1492.1812744140625
1730993325.68883,210.3994598388672,1491.28173828125
1730993325.8088171,210.3284149169922,1489.4791259765625
1730993325.9088264,210.28346252441406,1488.3505859375
1730993326.0288348,210.2362060546875,1486.9951171875
1730993326.1488247,210.195556640625,1485.6376953125
1730993326.248833,210.16903686523438,1484.5052490234375
1730993326.3688211,210.146484375,1483.3720703125
1730993326.4888253,210.12242126464844,1482.0113525390625
1730993326.6088185,210.0965576171875,1480.42236328125
1730993326.7088325,210.0787353515625,1479.2869873046875
1730993326.8088472,210.06094360351562,1478.151123046875
1730993326.9288273,210.03915405273438,1476.787353515625
1730993327.028829,210.0205078125,1475.6505126953125
1730993327.1288342,210.00144958496094,1474.5133056640625
1730993327.248831,209.98301696777344,1473.1485595703125
1730993327.3688245,209.98797607421875,1471.7857666015625
1730993327.4688284,210.02845764160156,1470.6551513671875
1730993327.5688305,210.120361328125,1469.532470703125
1730993327.6688313,210.2400665283203,1468.6417236328125
1730993327.7888272,210.49990844726562,1467.3203125
1730993327.8888333,210.7825469970703,1466.23388671875
1730993328.0088184,211.2698211669922,1464.7396240234375
1730993328.1088283,211.66256713867188,1463.6856689453125
1730993328.2088313,212.0635528564453,1462.6337890625
1730993328.3088331,212.4508514404297,1461.578125
1730993328.4288232,212.86582946777344,1460.29931640625
1730993328.5288317,213.14866638183594,1459.22119140625
1730993328.6488125,213.39418029785156,1457.9117431640625
1730993328.7488449,213.51907348632812,1456.809326171875
1730993328.8688192,213.5787353515625,1455.7003173828125
1730993328.9688206,213.5711212158203,1454.365478515625
1730993329.068845,213.52716064453125,1453.2515869140625
1730993329.1888304,213.47897338867188,1452.136962890625
1730993329.2888618,213.4442901611328,1451.0185546875
1730993329.4088123,213.4346466064453,1449.4481201171875
1730993329.5088432,213.45236206054688,1448.3238525390625
1730993329.6288404,213.4874725341797,1446.9720458984375
1730993329.7288418,213.5220489501953,1445.8453369140625
1730993329.8488305,213.56532287597656,1444.501220703125
1730993329.9688292,213.60108947753906,1443.388427734375
1730993330.0888321,213.642822265625,1442.0616455078125
1730993330.208847,213.6900634765625,1440.52587890625
1730993330.3288224,213.73008728027344,1439.219970703125
1730993330.4288335,213.76365661621094,1438.1390380859375
1730993330.5488124,213.8046875,1436.8505859375
1730993330.668828,213.84658813476562,1435.5716552734375
1730993330.7888238,213.88185119628906,1434.513427734375
1730993330.888824,213.9102020263672,1433.6668701171875
1730993330.9888258,213.94557189941406,1432.602783203125
1730993331.088832,213.98712158203125,1431.3179931640625
1730993331.2088253,214.02015686035156,1429.80908203125
1730993331.3088453,214.0262451171875,1428.724365234375
1730993331.4288273,214.0116729736328,1427.414794921875
1730993331.5288289,213.97975158691406,1426.3173828125
1730993331.6288524,213.94427490234375,1425.2149658203125
1730993331.7488217,213.90911865234375,1423.8858642578125
1730993331.868824,213.88853454589844,1422.5572509765625
1730993331.9688241,213.8850555419922,1421.4573974609375
1730993332.0688343,213.8875274658203,1420.5823974609375
1730993332.1888142,213.89559936523438,1419.277587890625
1730993332.3088274,213.907958984375,1417.758056640625
1730993332.4088366,213.91744995117188,1416.66552734375
1730993332.528824,213.9288787841797,1415.346435546875
1730993332.628832,213.9382781982422,1414.2410888671875
1730993332.7288322,213.9476318359375,1413.130615234375
1730993332.848824,213.9588623046875,1411.7919921875
1730993332.9488282,213.9664306640625,1410.896484375
1730993333.0488327,213.97796630859375,1409.5511474609375
1730993333.1688418,213.9877166748047,1408.43603515625
1730993333.288817,213.9995880126953,1407.106689453125
1730993333.3888333,214.00946044921875,1406.006103515625
1730993333.508836,214.02294921875,1404.4765625
1730993333.6288228,214.0340118408203,1403.17578125
1730993333.7488098,214.04458618164062,1401.8846435546875
1730993333.8688033,214.05320739746094,1400.81591796875
1730993333.968818,214.0618438720703,1399.7537841796875
1730993334.0688307,214.07061767578125,1398.6982421875
1730993334.1688316,214.0813751220703,1397.440185546875
1730993334.2888281,214.09048461914062,1396.39892578125
1730993334.388829,214.0996551513672,1395.3643798828125
1730993334.5088313,214.11245727539062,1393.9268798828125
1730993334.6288185,214.1231689453125,1392.704833984375
1730993334.728831,214.1317901611328,1391.6937255859375
1730993334.8488154,214.14173889160156,1390.489013671875
1730993334.9488337,214.14971923828125,1389.4923095703125
1730993335.0688248,214.1575469970703,1388.5023193359375
1730993335.1688373,214.16537475585938,1387.518798828125
1730993335.2888331,214.17340087890625,1386.541748046875
