1730989325.991013,205.5872802734375,1668.1314697265625
1730989326.0910206,205.83624267578125,1667.027587890625
1730989326.2110095,206.1525421142578,1665.7060546875
1730989326.3110256,206.42295837402344,1664.6055908203125
1730989326.4310215,206.69581604003906,1663.5050048828125
1730989326.5310261,206.96920776367188,1662.4039306640625
1730989326.651013,207.24224853515625,1661.3023681640625
1730989326.7510176,207.56578063964844,1659.979248046875
1730989326.8710067,207.82028198242188,1658.8741455078125
1730989326.9710224,208.08750915527344,1657.5443115234375
1730989327.0910072,208.3172149658203,1655.9815673828125
1730989327.2110214,208.4403839111328,1654.631591796875
1730989327.331014,208.4927520751953,1653.5029296875
1730989327.4310193,208.5142822265625,1652.1466064453125
1730989327.5510082,208.52613830566406,1651.0169677734375
1730989327.6510158,208.54837036132812,1649.8876953125
1730989327.771013,208.5877227783203,1648.7574462890625
1730989327.8710241,208.66419982910156,1647.4017333984375
1730989327.9910114,208.7669219970703,1645.8203125
1730989328.1110125,208.8534393310547,1644.4627685546875
1730989328.2310133,208.91647338867188,1643.3331298828125
1730989328.3310258,208.97132873535156,1642.20068359375
1730989328.4310324,209.03204345703125,1640.8411865234375
1730989328.551017,209.0886688232422,1639.4808349609375
1730989328.6710112,209.12725830078125,1638.3470458984375
1730989328.7710264,209.15499877929688,1637.439697265625
1730989328.8910108,209.19558715820312,1635.623779296875
1730989328.9910355,209.2144012451172,1634.488525390625
1730989329.1110234,209.23507690429688,1633.12548828125
1730989329.2310355,209.25511169433594,1631.7623291015625
1730989329.331044,209.2670440673828,1630.6263427734375
1730989329.4510174,209.27682495117188,1629.4898681640625
1730989329.551046,209.28054809570312,1628.5806884765625
1730989329.6710055,209.28121948242188,1627.2169189453125
1730989329.7710214,209.2784881591797,1625.8524169921875
1730989329.8910136,209.2734832763672,1624.260498046875
1730989330.0110202,209.26901245117188,1622.8961181640625
1730989330.1310046,209.26576232910156,1621.759033203125
1730989330.231074,209.26263427734375,1620.39453125
1730989330.3510127,209.2601776123047,1619.030029296875
1730989330.451015,209.259033203125,1618.3477783203125
1730989330.5510163,209.2566375732422,1616.9832763671875
1730989330.671011,209.2542266845703,1615.84619140625
1730989330.771037,209.25064086914062,1614.481689453125
1730989330.8910244,209.24569702148438,1612.8896484375
1730989331.011048,209.25173950195312,1611.525634765625
1730989331.1310196,209.27914428710938,1610.3922119140625
1730989331.2310297,209.34303283691406,1609.2633056640625
1730989331.3510287,209.4774932861328,1607.9134521484375
1730989331.4710171,209.67320251464844,1606.57080078125
1730989331.5910034,209.96621704101562,1605.014404296875
1730989331.6910093,210.1986541748047,1603.906494140625
1730989331.7910168,210.4397735595703,1602.7994384765625
1730989331.9110186,210.73391723632812,1601.470703125
1730989332.011044,210.98031616210938,1600.36328125
1730989332.131033,211.27261352539062,1599.0330810546875
1730989332.2510133,211.50106811523438,1597.922607421875
1730989332.3709972,211.7020721435547,1596.8094482421875
1730989332.4710367,211.89447021484375,1595.46630859375
1730989332.5910006,212.05099487304688,1593.8897705078125
1730989332.6910126,212.12196350097656,1592.759521484375
1730989332.8110142,212.18145751953125,1591.40087890625
1730989332.9110332,212.2203826904297,1590.267578125
1730989333.0310223,212.2547607421875,1589.133544921875
1730989333.131024,212.29615783691406,1587.7720947265625
1730989333.2310407,212.32798767089844,1586.86474609375
1730989333.351016,212.37144470214844,1585.72998046875
1730989333.4710152,212.445068359375,1584.141357421875
1730989333.5710216,212.49111938476562,1583.233642578125
1730989333.6910028,212.5869140625,1581.418212890625
1730989333.791004,212.64764404296875,1580.282958984375
1730989333.8910093,212.70408630371094,1579.1478271484375
1730989333.9910183,212.75856018066406,1578.012451171875
1730989334.0910237,212.80775451660156,1576.876708984375
1730989334.2110293,212.8619384765625,1575.513671875
1730989334.331006,212.90521240234375,1574.377197265625
1730989334.4310179,212.95643615722656,1573.013427734375
1730989334.531028,212.99720764160156,1571.876953125
1730989334.6510057,213.0285186767578,1570.74072265625
1730989334.7510142,213.05374145507812,1569.6063232421875
1730989334.8510203,213.0675811767578,1568.4693603515625
1730989334.9710186,213.07553100585938,1567.105712890625
1730989335.071034,213.07977294921875,1565.9696044921875
1730989335.1910105,213.09547424316406,1564.380126953125
1730989335.3110225,213.1204376220703,1563.018798828125
1730989335.411038,213.14549255371094,1561.8846435546875
1730989335.5310197,213.1686553955078,1560.7518310546875
1730989335.6310256,213.18739318847656,1559.61865234375
1730989335.7510054,213.1954803466797,1558.4849853515625
1730989335.8510277,213.1991424560547,1557.1243896484375
1730989335.9710538,213.2027130126953,1555.76416015625
1730989336.091026,213.2098388671875,1554.177001953125
1730989336.2110043,213.21786499023438,1552.8157958984375
1730989336.3110192,213.23031616210938,1551.681640625
1730989336.4310064,213.2465362548828,1550.3204345703125
1730989336.5310135,213.263427734375,1549.186279296875
1730989336.6310205,213.2726593017578,1548.052734375
1730989336.7310236,213.27659606933594,1547.1456298828125
1730989336.8310301,213.27195739746094,1546.01123046875
1730989336.9510334,213.25640869140625,1544.649658203125
1730989337.0710075,213.23741149902344,1543.2877197265625
1730989337.171016,213.22146606445312,1542.1524658203125
1730989337.2710328,213.20880126953125,1541.243896484375
1730989337.391,213.17074584960938,1539.4276123046875
1730989337.4910216,213.1203155517578,1538.2962646484375
1730989337.611009,213.01173400878906,1536.9451904296875
1730989337.7110338,212.87843322753906,1535.82373046875
1730989337.811041,212.7060089111328,1534.7071533203125
1730989337.9310312,212.4592742919922,1533.373046875
1730989338.051019,212.2360382080078,1532.263427734375
1730989338.1510267,212.0522003173828,1531.3760986328125
1730989338.2510371,211.77294921875,1530.045166015625
1730989338.371027,211.4925079345703,1528.7135009765625
1730989338.4910123,211.179443359375,1527.1571044921875
1730989338.6110046,210.93907165527344,1525.8194580078125
1730989338.7110138,210.76100158691406,1524.7000732421875
1730989338.8110282,210.60667419433594,1523.57666015625
1730989338.931007,210.46856689453125,1522.450439453125
1730989339.0310464,210.33908081054688,1521.32275390625
1730989339.15101,210.2145538330078,1520.1943359375
1730989339.2510173,210.08168029785156,1518.8392333984375
1730989339.351019,209.9888458251953,1517.7091064453125
1730989339.4710262,209.90090942382812,1516.3505859375
1730989339.5910325,209.845458984375,1514.763916015625
1730989339.7110052,209.8285369873047,1513.4034423828125
1730989339.8110294,209.83523559570312,1512.269287109375
1730989339.9310138,209.8614501953125,1510.907958984375
1730989340.0310388,209.87945556640625,1510.0006103515625
1730989340.1510155,209.902587890625,1508.865966796875
1730989340.2710333,209.9245147705078,1507.2769775390625
1730989340.3910198,209.9375457763672,1505.6915283203125
1730989340.5110288,209.9464569091797,1504.328369140625
1730989340.6110294,209.9532928466797,1503.1937255859375
1730989340.7310221,209.95962524414062,1502.058837890625
1730989340.8310392,209.9656524658203,1500.9237060546875
1730989340.9510183,209.97280883789062,1499.5614013671875
1730989341.0710146,209.980224609375,1498.1983642578125
1730989341.171026,209.98536682128906,1497.2896728515625
1730989341.2910054,209.99606323242188,1495.4715576171875
1730989341.4110105,210.00428771972656,1494.1077880859375
1730989341.5110419,210.01109313964844,1492.9713134765625
1730989341.631021,210.01904296875,1491.6070556640625
1730989341.7510145,210.02420043945312,1490.6973876953125
1730989341.8710065,210.03176879882812,1489.3328857421875
1730989341.971026,210.03802490234375,1488.19580078125
1730989342.090996,210.0481414794922,1486.37646484375
1730989342.1910186,210.0546112060547,1485.2393798828125
1730989342.3110137,210.06253051757812,1483.8743896484375
1730989342.4110281,210.06918334960938,1482.736572265625
1730989342.5310223,210.07582092285156,1481.598876953125
1730989342.6510108,210.0824432373047,1480.4610595703125
1730989342.7510145,210.08509826660156,1479.095947265625
1730989342.8510203,210.08287048339844,1478.185791015625
1730989342.9510205,210.06842041015625,1476.5928955078125
1730989343.0710182,210.05392456054688,1475.6827392578125
1730989343.1710272,210.0279083251953,1474.317138671875
1730989343.2910066,209.99444580078125,1472.7235107421875
1730989343.4110038,209.97496032714844,1471.3577880859375
1730989343.5110154,209.9705047607422,1470.2200927734375
1730989343.6110158,209.9791259765625,1469.0821533203125
1730989343.7110188,210.0029296875,1467.9443359375
1730989343.8110247,210.0360107421875,1466.8065185546875
1730989343.9310315,210.0923309326172,1465.4422607421875
1730989344.0510116,210.1470184326172,1464.53515625
1730989344.1710033,210.30081176757812,1462.957763671875
1730989344.271017,210.4686279296875,1461.8392333984375
1730989344.3909976,210.781982421875,1460.2857666015625
1730989344.491015,211.0569305419922,1459.1871337890625
1730989344.6110158,211.42196655273438,1457.877197265625
1730989344.7110271,211.74093627929688,1456.788818359375
1730989344.8310337,212.12083435058594,1455.4818115234375
1730989344.951016,212.4728546142578,1454.17041015625
1730989345.0510194,212.62863159179688,1453.511474609375
1730989345.1710408,212.88807678222656,1452.183837890625
1730989345.2910075,213.12628173828125,1450.395751953125
1730989345.4110155,213.21995544433594,1449.04638671875
1730989345.5110238,213.2629852294922,1447.918701171875
1730989345.6110291,213.2841033935547,1446.7891845703125
1730989345.7310207,213.30511474609375,1445.433349609375
1730989345.8510146,213.3264617919922,1444.3026123046875
1730989345.9510221,213.3690948486328,1442.94482421875
1730989346.071042,213.40530395507812,1442.039306640625
1730989346.191008,213.4864044189453,1440.2271728515625
1730989346.2910144,213.539306640625,1439.0938720703125
1730989346.391027,213.59027099609375,1437.9600830078125
1730989346.4910326,213.64002990722656,1436.825927734375
1730989346.6110082,213.69593811035156,1435.46435546875
1730989346.7110288,213.73873901367188,1434.3291015625
1730989346.8310163,213.77125549316406,1433.194091796875
1730989346.931021,213.7971649169922,1432.058349609375
1730989347.0510168,213.8112030029297,1430.9219970703125
1730989347.1510243,213.81663513183594,1429.78662109375
1730989347.271023,213.81727600097656,1428.20751953125
1730989347.391033,213.81417846679688,1426.64111328125
1730989347.5110059,213.81007385253906,1425.308837890625
1730989347.6110241,213.80612182617188,1424.20361328125
1730989347.7310085,213.8019256591797,1423.093994140625
1730989347.8510163,213.79771423339844,1421.9794921875
1730989347.9510164,213.79286193847656,1420.6373291015625
1730989348.0710337,213.7882537841797,1419.290283203125
1730989348.1910117,213.78317260742188,1417.7142333984375
1730989348.29103,213.7820281982422,1416.5863037109375
1730989348.4110208,213.78334045410156,1415.233154296875
1730989348.5310223,213.78843688964844,1414.112548828125
1730989348.6510077,213.79844665527344,1412.7764892578125
1730989348.7510142,213.8062744140625,1411.890869140625
1730989348.8510175,213.82095336914062,1410.35107421875
1730989348.971002,213.83187866210938,1409.2506103515625
1730989349.071024,213.8430633544922,1408.1444091796875
1730989349.1910143,213.85818481445312,1406.587646484375
1730989349.3110156,213.8690948486328,1405.246826171875
1730989349.43102,213.87615966796875,1404.1328125
1730989349.5510216,213.8812255859375,1403.025146484375
1730989349.671021,213.8872528076172,1401.266845703125
1730989349.7710226,213.88917541503906,1400.6142578125
1730989349.871029,213.89190673828125,1399.584716796875
1730989349.9910061,213.8951873779297,1398.101806640625
1730989350.0910225,213.89669799804688,1397.2783203125
1730989350.2110293,213.89761352539062,1396.3955078125
1730989350.3309984,213.897216796875,1395.54443359375
1730989350.43103,213.89645385742188,1394.9820556640625
1730989350.5510006,213.89486694335938,1394.1480712890625
1730989350.6510084,213.8933868408203,1393.6351318359375
1730989350.7510104,213.89047241210938,1392.9608154296875
1730989350.8510172,213.88818359375,1392.5762939453125
1730989350.9510257,213.8845672607422,1392.1043701171875
1730989351.0709941,213.88133239746094,1391.7293701171875
1730989351.1710224,213.8800811767578,1391.588134765625
1730989351.2710319,213.87982177734375,1391.55224609375
1730989351.3909981,213.8801727294922,1391.5460205078125
1730989351.4910233,213.88037109375,1391.5460205078125
1730989351.6110299,213.8804473876953,1391.5460205078125
1730989351.7310088,213.88038635253906,1391.5460205078125
1730989351.8510225,213.88018798828125,1391.5460205078125
1730989351.9510229,213.88002014160156,1391.5460205078125
1730989352.0510457,213.87986755371094,1391.5460205078125
1730989352.1710186,213.87985229492188,1391.5465087890625
1730989352.2910018,213.87994384765625,1391.5472412109375
1730989352.3910089,213.88009643554688,1391.5478515625
1730989352.5110176,213.88026428222656,1391.548583984375
1730989352.611018,213.88034057617188,1391.5491943359375
