1730980834.6910179,204.75729370117188,1680.326171875
1730980834.8110092,204.7661590576172,1678.96240234375
1730980834.9110234,204.78277587890625,1677.8258056640625
1730980835.0310125,204.8034210205078,1676.6893310546875
1730980835.1510115,204.83059692382812,1675.3255615234375
1730980835.2510295,204.85401916503906,1674.4166259765625
1730980835.370992,204.9382781982422,1672.604248046875
1730980835.471,205.03707885742188,1671.478271484375
1730980835.5710235,205.1793975830078,1670.3565673828125
1730980835.6910272,205.40574645996094,1669.01806640625
1730980835.8110135,205.68458557128906,1667.689453125
1730980835.9310029,205.9927978515625,1666.3665771484375
1730980836.0310073,206.1525421142578,1665.7060546875
1730980836.151004,206.4774169921875,1664.385498046875
1730980836.2510223,206.80517578125,1663.0645751953125
1730980836.3710268,207.18768310546875,1661.522705078125
1730980836.491017,207.5128631591797,1660.199951171875
1730980836.6110091,207.82028198242188,1658.8741455078125
1730980836.7110288,208.04696655273438,1657.766357421875
1730980836.8310041,208.23056030273438,1656.653076171875
1730980836.9310086,208.36553955078125,1655.532470703125
1730980837.0510135,208.46649169921875,1654.180419921875
1730980837.1709983,208.509521484375,1652.5987548828125
1730980837.2710257,208.5206756591797,1651.4686279296875
1730980837.3910189,208.54275512695312,1650.1136474609375
1730980837.5110207,208.5877227783203,1648.7574462890625
1730980837.631003,208.66419982910156,1647.4017333984375
1730980837.7310047,208.72283935546875,1646.4979248046875
1730980837.8510187,208.81109619140625,1645.1405029296875
1730980837.971013,208.9040985107422,1643.558837890625
1730980838.0710373,208.96080017089844,1642.42724609375
1730980838.1910155,209.02223205566406,1641.06787109375
1730980838.3110237,209.07965087890625,1639.7076416015625
1730980838.431017,209.12725830078125,1638.3470458984375
1730980838.53102,209.15499877929688,1637.439697265625
1730980838.6510148,209.18707275390625,1636.077880859375
1730980838.771007,209.2144012451172,1634.488525390625
1730980838.8910205,209.23507690429688,1633.12548828125
1730980838.9910367,209.25198364257812,1631.989501953125
1730980839.111004,209.2670440673828,1630.6263427734375
1730980839.2310069,209.27682495117188,1629.4898681640625
1730980839.3510144,209.2812957763672,1628.1260986328125
1730980839.4709961,209.28013610839844,1626.53466796875
1730980839.571,209.27719116210938,1625.3975830078125
1730980839.6710048,209.2734832763672,1624.260498046875
1730980839.7910104,209.26901245117188,1622.8961181640625
1730980839.9110599,209.26576232910156,1621.759033203125
1730980840.0310125,209.26263427734375,1620.39453125
1730980840.1510086,209.2601776123047,1619.030029296875
1730980840.2709954,209.25747680664062,1617.4381103515625
1730980840.3710036,209.2552490234375,1616.301025390625
1730980840.4710276,209.2525177001953,1615.1639404296875
1730980840.5910065,209.24859619140625,1613.79931640625
1730980840.691007,209.24542236328125,1612.6622314453125
1730980840.8110108,209.2550506591797,1611.2987060546875
1730980840.9110239,209.27914428710938,1610.3922119140625
1730980841.0110724,209.34303283691406,1609.2633056640625
1730980841.1310039,209.4774932861328,1607.9134521484375
1730980841.2510371,209.67320251464844,1606.57080078125
1730980841.3710237,209.96621704101562,1605.014404296875
1730980841.4910133,210.24639892578125,1603.6849365234375
1730980841.5910335,210.48855590820312,1602.577880859375
1730980841.7110174,210.73391723632812,1601.470703125
1730980841.8310027,210.98031616210938,1600.36328125
1730980841.9510162,211.27261352539062,1599.0330810546875
1730980842.0510418,211.50106811523438,1597.922607421875
1730980842.1709824,211.80502319335938,1596.1390380859375
1730980842.2710054,211.9468994140625,1595.0167236328125
1730980842.3710098,212.05099487304688,1593.8897705078125
1730980842.491013,212.1333465576172,1592.533203125
1730980842.6110032,212.18145751953125,1591.40087890625
1730980842.7110236,212.22752380371094,1590.040771484375
1730980842.8310027,212.2547607421875,1589.133544921875
1730980842.9310036,212.29615783691406,1587.7720947265625
1730980843.0510023,212.34434509277344,1586.410888671875
1730980843.1510122,212.39120483398438,1585.276123046875
1730980843.2510242,212.445068359375,1584.141357421875
1730980843.3710022,212.52667236328125,1582.5528564453125
1730980843.4710171,212.5869140625,1581.418212890625
1730980843.5910132,212.65953063964844,1580.055908203125
1730980843.691023,212.7152557373047,1578.9208984375
1730980843.7910469,212.76881408691406,1577.7852783203125
1730980843.9110303,212.8170623779297,1576.6495361328125
1730980844.0310118,212.8619384765625,1575.513671875
1730980844.1510084,212.9223175048828,1573.922607421875
1730980844.2710016,212.98178100585938,1572.33154296875
1730980844.3710196,213.0168914794922,1571.1953125
1730980844.491027,213.04931640625,1569.8328857421875
1730980844.6110015,213.0675811767578,1568.4693603515625
1730980844.731001,213.07553100585938,1567.105712890625
1730980844.8310027,213.0783233642578,1566.4241943359375
1730980844.931003,213.08639526367188,1565.06103515625
1730980845.0310042,213.09913635253906,1564.1531982421875
1730980845.1310165,213.12574768066406,1562.7916259765625
1730980845.2510295,213.15455627441406,1561.431640625
1730980845.3710055,213.18460083007812,1559.8453369140625
1730980845.491016,213.1954803466797,1558.4849853515625
1730980845.611,213.1991424560547,1557.1243896484375
1730980845.7310026,213.2027130126953,1555.76416015625
1730980845.8310084,213.20535278320312,1555.0838623046875
1730980845.950996,213.21365356445312,1553.49658203125
1730980846.0510147,213.22247314453125,1552.362060546875
1730980846.1709914,213.24029541015625,1550.7740478515625
1730980846.2709963,213.2571563720703,1549.6400146484375
1730980846.3710074,213.2696990966797,1548.506103515625
1730980846.49101,213.27659606933594,1547.1456298828125
1730980846.5910127,213.27195739746094,1546.01123046875
1730980846.6910195,213.2593994140625,1544.8765869140625
1730980846.8110194,213.24383544921875,1543.74169921875
1730980846.931007,213.22781372070312,1542.6065673828125
1730980847.0510175,213.20880126953125,1541.243896484375
1730980847.1710012,213.17074584960938,1539.4276123046875
1730980847.2710018,213.1203155517578,1538.2962646484375
1730980847.3710108,213.0338134765625,1537.1700439453125
1730980847.471017,212.90814208984375,1536.047607421875
1730980847.5910256,212.7060089111328,1534.7071533203125
1730980847.7110076,212.4592742919922,1533.373046875
1730980847.8110077,212.2360382080078,1532.263427734375
1730980847.9309971,212.0522003173828,1531.3760986328125
1730980848.0310087,211.77294921875,1530.045166015625
1730980848.1510282,211.4925079345703,1528.7135009765625
1730980848.27102,211.179443359375,1527.1571044921875
1730980848.3710206,210.9772186279297,1526.0428466796875
1730980848.4910107,210.76100158691406,1524.7000732421875
1730980848.611002,210.60667419433594,1523.57666015625
1730980848.7110162,210.46856689453125,1522.450439453125
1730980848.8310096,210.33908081054688,1521.32275390625
1730980848.9510012,210.16766357421875,1519.74267578125
1730980849.0510056,210.08168029785156,1518.8392333984375
1730980849.1510293,209.9888458251953,1517.7091064453125
1730980849.2709975,209.879638671875,1515.897216796875
1730980849.3710015,209.845458984375,1514.763916015625
1730980849.4710042,209.82962036132812,1513.6302490234375
1730980849.5910373,209.83523559570312,1512.269287109375
1730980849.7110076,209.8614501953125,1510.907958984375
1730980849.8310049,209.87945556640625,1510.0006103515625
1730980849.951019,209.9102325439453,1508.412109375
1730980850.05103,209.9245147705078,1507.2769775390625
1730980850.1709964,209.9375457763672,1505.6915283203125
1730980850.2910037,209.9464569091797,1504.328369140625
1730980850.3910038,209.9532928466797,1503.1937255859375
1730980850.5110004,209.95962524414062,1502.058837890625
1730980850.630996,209.9656524658203,1500.9237060546875
1730980850.7310014,209.97280883789062,1499.5614013671875
1730980850.831003,209.97772216796875,1498.6527099609375
1730980850.9510112,209.98536682128906,1497.2896728515625
1730980851.0510209,209.99334716796875,1495.9261474609375
1730980851.1709962,210.00291442871094,1494.3350830078125
1730980851.2910156,210.01109313964844,1492.9713134765625
1730980851.3910174,210.0177459716797,1491.83447265625
1730980851.5109992,210.02420043945312,1490.6973876953125
1730980851.6110127,210.03176879882812,1489.3328857421875
1730980851.7110128,210.03802490234375,1488.19580078125
1730980851.8309944,210.04432678222656,1487.0587158203125
1730980851.9309995,210.0494384765625,1486.1490478515625
1730980852.0310016,210.05592346191406,1485.011962890625
1730980852.1509984,210.065185546875,1483.4193115234375
1730980852.2510114,210.07183837890625,1482.281494140625
1730980852.3510356,210.07847595214844,1481.1436767578125
1730980852.4709988,210.08578491210938,1479.5509033203125
1730980852.5710182,210.0835418701172,1478.413330078125
1730980852.6710536,210.07669067382812,1477.275634765625
1730980852.7910228,210.05783081054688,1475.9102783203125
1730980852.8910358,210.03697204589844,1474.7724609375
1730980853.0110068,210.009033203125,1473.406494140625
1730980853.1110182,209.9859619140625,1472.2681884765625
1730980853.2110245,209.97340393066406,1471.1302490234375
1730980853.3310063,209.97085571289062,1469.9925537109375
1730980853.431034,209.9871368408203,1468.6270751953125
1730980853.5510066,210.0089874267578,1467.716796875
1730980853.6510198,210.05213928222656,1466.3514404296875
1730980853.771025,210.131591796875,1464.761474609375
1730980853.891018,210.24761962890625,1463.406982421875
1730980853.9910183,210.39561462402344,1462.2857666015625
1730980854.1110108,210.5918426513672,1461.1712646484375
1730980854.231009,210.94276428222656,1459.6256103515625
1730980854.3510253,211.23605346679688,1458.5313720703125
1730980854.471013,211.67666625976562,1457.0064697265625
1730980854.5910077,212.0587158203125,1455.6998291015625
1730980854.6910164,212.3605194091797,1454.6082763671875
1730980854.8110187,212.62863159179688,1453.511474609375
1730980854.9310005,212.88807678222656,1452.183837890625
1730980855.0310116,213.0516357421875,1451.0682373046875
1730980855.1510293,213.18099975585938,1449.7216796875
1730980855.2710125,213.2565155029297,1448.1444091796875
1730980855.391004,213.2841033935547,1446.7891845703125
1730980855.4910064,213.3015899658203,1445.6593017578125
1730980855.6110103,213.3264617919922,1444.3026123046875
1730980855.7310023,213.3690948486328,1442.94482421875
1730980855.8510149,213.40530395507812,1442.039306640625
1730980855.970997,213.4864044189453,1440.2271728515625
1730980856.0710256,213.539306640625,1439.0938720703125
1730980856.1910129,213.6004180908203,1437.7332763671875
1730980856.311,213.65907287597656,1436.3720703125
1730980856.411013,213.70497131347656,1435.2373046875
1730980856.5310154,213.73873901367188,1434.3291015625
1730980856.6510096,213.78274536132812,1432.73974609375
1730980856.7710013,213.80926513671875,1431.1492919921875
1730980856.8710093,213.81600952148438,1430.0133056640625
1730980856.9710262,213.8176727294922,1428.8828125
1730980857.0910182,213.81625366210938,1427.5345458984375
1730980857.2110138,213.81356811523438,1426.41845703125
1730980857.3110304,213.809326171875,1425.087646484375
1730980857.4310048,213.80612182617188,1424.20361328125
1730980857.5510085,213.80023193359375,1422.648681640625
1730980857.6510115,213.79608154296875,1421.5325927734375
1730980857.7510147,213.79286193847656,1420.6373291015625
1730980857.8710241,213.78677368164062,1418.84033203125
1730980857.9910045,213.78245544433594,1417.48876953125
1730980858.0910356,213.78225708007812,1416.3604736328125
1730980858.2110147,213.78402709960938,1415.0084228515625
1730980858.3110342,213.78843688964844,1414.112548828125
1730980858.4310067,213.79844665527344,1412.7764892578125
1730980858.5310085,213.8062744140625,1411.890869140625
1730980858.6510034,213.82095336914062,1410.35107421875
1730980858.7710013,213.83631896972656,1408.8087158203125
1730980858.8910077,213.84986877441406,1407.478271484375
1730980859.0110307,213.85984802246094,1406.364501953125
1730980859.1309972,213.8690948486328,1405.246826171875
1730980859.2310076,213.87615966796875,1404.1328125
1730980859.331026,213.8812255859375,1403.025146484375
1730980859.4510102,213.8872528076172,1401.266845703125
1730980859.5710075,213.89088439941406,1399.987060546875
1730980859.6710088,213.8932647705078,1399.0047607421875
1730980859.7710118,213.8951873779297,1398.101806640625
1730980859.871022,213.89669799804688,1397.2783203125
1730980859.9710224,213.8975830078125,1396.538330078125
1730980860.091017,213.89735412597656,1395.6856689453125
1730980860.2110114,213.89645385742188,1394.9820556640625
1730980860.3110206,213.8951873779297,1394.284423828125
1730980860.4310145,213.8933868408203,1393.6351318359375
1730980860.551019,213.89047241210938,1392.9608154296875
1730980860.6709929,213.8857421875,1392.246826171875
1730980860.7710063,213.88299560546875,1391.919189453125
1730980860.8710065,213.88099670410156,1391.6925048828125
1730980860.971017,213.8799591064453,1391.572509765625
1730980861.0710218,213.8798370361328,1391.5458984375
1730980861.1910079,213.88021850585938,1391.5460205078125
1730980861.2910135,213.88040161132812,1391.5460205078125
1730980861.411016,213.8804473876953,1391.5460205078125
1730980861.51102,213.88038635253906,1391.5460205078125
1730980861.6310155,213.88018798828125,1391.5460205078125
1730980861.7510147,213.8799591064453,1391.5460205078125
1730980861.871017,213.8798370361328,1391.5460205078125
1730980861.9910214,213.87986755371094,1391.5467529296875
1730980862.111018,213.8800048828125,1391.5474853515625
1730980862.2310061,213.88015747070312,1391.548095703125
