1730986170.7710156,206.30247497558594,1707.534912109375
1730986170.8910122,206.11837768554688,1705.9578857421875
1730986170.9910262,206.02317810058594,1705.05517578125
1730986171.1110008,205.842041015625,1703.2479248046875
1730986171.2110198,205.73179626464844,1702.1175537109375
1730986171.331008,205.6035919189453,1700.7606201171875
1730986171.4310102,205.50967407226562,1699.6295166015625
1730986171.5310364,205.42581176757812,1698.4974365234375
1730986171.6510122,205.34536743164062,1697.1373291015625
1730986171.751022,205.29124450683594,1696.0028076171875
1730986171.8510237,205.25244140625,1695.0947265625
1730986171.971004,205.1980438232422,1693.732421875
1730986172.0910163,205.1544647216797,1692.5966796875
1730986172.2110164,205.08602905273438,1690.779296875
1730986172.3110185,205.04342651367188,1689.6434326171875
1730986172.431012,204.99217224121094,1688.2799072265625
1730986172.5510132,204.94931030273438,1687.1434326171875
1730986172.6710033,204.89776611328125,1685.7796630859375
1730986172.771013,204.8462371826172,1684.4158935546875
1730986172.8910246,204.80618286132812,1683.279541015625
1730986172.991025,204.78297424316406,1682.370849609375
1730986173.0910356,204.76048278808594,1681.0079345703125
1730986173.19105,204.7583465576172,1679.87158203125
1730986173.3110204,204.77549743652344,1678.2803955078125
1730986173.411033,204.7948455810547,1677.1439208984375
1730986173.5310273,204.8213653564453,1675.7801513671875
1730986173.6510093,204.85401916503906,1674.4166259765625
1730986173.7510195,204.8983154296875,1673.282470703125
1730986173.8710153,204.99234008789062,1671.9281005859375
1730986173.9910324,205.08889770507812,1671.029052734375
1730986174.11101,205.36380004882812,1669.240478515625
1730986174.2310023,205.63546752929688,1667.910400390625
1730986174.3310106,205.8879852294922,1666.80712890625
1730986174.4510155,206.1525421142578,1665.7060546875
1730986174.5710084,206.4774169921875,1664.385498046875
1730986174.6710258,206.69581604003906,1663.5050048828125
1730986174.7910197,207.0784912109375,1661.96337890625
1730986174.89102,207.35130310058594,1660.861572265625
1730986174.991031,207.56578063964844,1659.979248046875
1730986175.111011,207.96070861816406,1658.2098388671875
1730986175.2110174,208.16294860839844,1657.0992431640625
1730986175.3310106,208.34230041503906,1655.757080078125
1730986175.4310162,208.4403839111328,1654.631591796875
1730986175.5310163,208.4927520751953,1653.5029296875
1730986175.6510093,208.5142822265625,1652.1466064453125
1730986175.770995,208.52613830566406,1651.0169677734375
1730986175.8710032,208.54837036132812,1649.8876953125
1730986175.9710073,208.5877227783203,1648.7574462890625
1730986176.0710144,208.66419982910156,1647.4017333984375
1730986176.17102,208.72283935546875,1646.4979248046875
1730986176.291014,208.81109619140625,1645.1405029296875
1730986176.3910158,208.87933349609375,1644.01025390625
1730986176.4910164,208.9393310546875,1642.8804931640625
1730986176.5910249,208.9920654296875,1641.74755859375
1730986176.711012,209.06088256835938,1640.1611328125
1730986176.831006,209.11288452148438,1638.800537109375
1730986176.9310153,209.14840698242188,1637.6666259765625
1730986177.0509977,209.18251037597656,1636.304931640625
1730986177.1510143,209.2034149169922,1635.169677734375
1730986177.2510178,209.22140502929688,1634.0341796875
1730986177.3710198,209.2384490966797,1632.8983154296875
1730986177.4910293,209.25511169433594,1631.7623291015625
1730986177.6110032,209.2736053466797,1629.9444580078125
1730986177.7110276,209.27992248535156,1628.8079833984375
1730986177.8110774,209.281494140625,1627.6715087890625
1730986177.9310029,209.27964782714844,1626.3072509765625
1730986178.0310073,209.27647399902344,1625.170166015625
1730986178.1510031,209.27195739746094,1623.8056640625
1730986178.2510052,209.26832580566406,1622.668701171875
1730986178.3510242,209.26576232910156,1621.759033203125
1730986178.4710028,209.26263427734375,1620.39453125
1730986178.5910144,209.2601776123047,1619.030029296875
1730986178.6910167,209.25827026367188,1617.8929443359375
1730986178.791035,209.2566375732422,1616.9832763671875
1730986178.9110215,209.2525177001953,1615.1639404296875
1730986179.011025,209.24929809570312,1614.0267333984375
1730986179.1310096,209.24542236328125,1612.6622314453125
1730986179.251009,209.2550506591797,1611.2987060546875
1730986179.3710024,209.27914428710938,1610.3922119140625
1730986179.4710116,209.34303283691406,1609.2633056640625
1730986179.5710425,209.4774932861328,1607.9134521484375
1730986179.6910303,209.67320251464844,1606.57080078125
1730986179.8110056,209.96621704101562,1605.014404296875
1730986179.9110117,210.1986541748047,1603.906494140625
1730986180.0310056,210.48855590820312,1602.577880859375
1730986180.15101,210.7831573486328,1601.249267578125
1730986180.2510104,210.98031616210938,1600.36328125
1730986180.3510244,211.27261352539062,1599.0330810546875
1730986180.4710221,211.50106811523438,1597.922607421875
1730986180.5910196,211.7020721435547,1596.8094482421875
1730986180.7110255,211.9468994140625,1595.0167236328125
1730986180.8310158,212.0674285888672,1593.6639404296875
1730986180.9310184,212.1333465576172,1592.533203125
1730986181.0510128,212.18145751953125,1591.40087890625
1730986181.1510181,212.22752380371094,1590.040771484375
1730986181.2510202,212.2547607421875,1589.133544921875
1730986181.351027,212.29615783691406,1587.7720947265625
1730986181.451028,212.32798767089844,1586.86474609375
1730986181.5710208,212.37144470214844,1585.72998046875
1730986181.6910198,212.445068359375,1584.141357421875
1730986181.8110046,212.52667236328125,1582.5528564453125
1730986181.9110165,212.5869140625,1581.418212890625
1730986182.0309954,212.65953063964844,1580.055908203125
1730986182.1310143,212.7152557373047,1578.9208984375
1730986182.2510123,212.76881408691406,1577.7852783203125
1730986182.3510137,212.8170623779297,1576.6495361328125
1730986182.45102,212.8619384765625,1575.513671875
1730986182.5710032,212.90521240234375,1574.377197265625
1730986182.671019,212.95643615722656,1573.013427734375
1730986182.7910273,212.99720764160156,1571.876953125
1730986182.9110122,213.04464721679688,1570.0589599609375
1730986183.0110164,213.0631103515625,1568.9239501953125
1730986183.11103,213.0719757080078,1567.7869873046875
1730986183.2310057,213.0783233642578,1566.4241943359375
1730986183.3310347,213.08413696289062,1565.2880859375
1730986183.4510355,213.09913635253906,1564.1531982421875
1730986183.571027,213.12574768066406,1562.7916259765625
1730986183.6910205,213.15455627441406,1561.431640625
1730986183.811015,213.18460083007812,1559.8453369140625
1730986183.9310107,213.1954803466797,1558.4849853515625
1730986184.0310135,213.19866943359375,1557.3511962890625
1730986184.151013,213.2019805908203,1555.9908447265625
1730986184.271007,213.20535278320312,1555.0838623046875
1730986184.3710105,213.2111053466797,1553.9501953125
1730986184.4910257,213.22247314453125,1552.362060546875
1730986184.6110103,213.24029541015625,1550.7740478515625
1730986184.7110157,213.2571563720703,1549.6400146484375
1730986184.8110206,213.2696990966797,1548.506103515625
1730986184.931002,213.27659606933594,1547.1456298828125
1730986185.031011,213.27195739746094,1546.01123046875
1730986185.1310334,213.2593994140625,1544.8765869140625
1730986185.2510028,213.24383544921875,1543.74169921875
1730986185.3510249,213.22781372070312,1542.6065673828125
1730986185.4710035,213.20880126953125,1541.243896484375
1730986185.571011,213.18914794921875,1540.108154296875
1730986185.691015,213.15419006347656,1538.974365234375
1730986185.8110251,213.0338134765625,1537.1700439453125
1730986185.9310155,212.87843322753906,1535.82373046875
1730986186.0510395,212.7060089111328,1534.7071533203125
1730986186.171004,212.4592742919922,1533.373046875
1730986186.2710094,212.2360382080078,1532.263427734375
1730986186.3710284,212.0522003173828,1531.3760986328125
1730986186.49102,211.77294921875,1530.045166015625
1730986186.5910227,211.4925079345703,1528.7135009765625
1730986186.711021,211.179443359375,1527.1571044921875
1730986186.81103,210.9772186279297,1526.0428466796875
1730986186.9309957,210.76100158691406,1524.7000732421875
1730986187.0309985,210.60667419433594,1523.57666015625
1730986187.1310115,210.46856689453125,1522.450439453125
1730986187.2510045,210.33908081054688,1521.32275390625
1730986187.351019,210.2145538330078,1520.1943359375
1730986187.451019,210.08168029785156,1518.8392333984375
1730986187.57102,209.9888458251953,1517.7091064453125
1730986187.6910188,209.90090942382812,1516.3505859375
1730986187.7910268,209.8562469482422,1515.2171630859375
1730986187.8910317,209.8341827392578,1514.0838623046875
1730986188.0110164,209.83245849609375,1512.49609375
1730986188.1110284,209.85171508789062,1511.36181640625
1730986188.231011,209.87945556640625,1510.0006103515625
1730986188.351016,209.902587890625,1508.865966796875
1730986188.471005,209.922119140625,1507.5040283203125
1730986188.5910163,209.93431091308594,1506.1453857421875
1730986188.711002,209.94503784179688,1504.5552978515625
1730986188.8110135,209.9519805908203,1503.420654296875
1730986188.9309993,209.95962524414062,1502.058837890625
1730986189.0310023,209.9656524658203,1500.9237060546875
1730986189.1310265,209.9716033935547,1499.7884521484375
1730986189.251029,209.97772216796875,1498.6527099609375
1730986189.3710065,209.98536682128906,1497.2896728515625
1730986189.4910123,209.99334716796875,1495.9261474609375
1730986189.5910246,210.0001678466797,1494.7896728515625
1730986189.7110226,210.00975036621094,1493.1986083984375
1730986189.8310113,210.0177459716797,1491.83447265625
1730986189.9310145,210.02420043945312,1490.6973876953125
1730986190.0510051,210.03176879882812,1489.3328857421875
1730986190.151014,210.03802490234375,1488.19580078125
1730986190.2510185,210.04432678222656,1487.0587158203125
1730986190.371015,210.0494384765625,1486.1490478515625
1730986190.4910092,210.0585479736328,1484.5570068359375
1730986190.5910223,210.065185546875,1483.4193115234375
1730986190.711,210.07449340820312,1481.826416015625
1730986190.8110204,210.0811309814453,1480.6885986328125
1730986190.931005,210.0855712890625,1479.3233642578125
1730986191.0310137,210.08287048339844,1478.185791015625
1730986191.1510274,210.07147216796875,1476.8204345703125
1730986191.271021,210.05392456054688,1475.6827392578125
1730986191.3910167,210.0279083251953,1474.317138671875
1730986191.4910212,210.009033203125,1473.406494140625
1730986191.5910313,209.98240661621094,1472.04052734375
1730986191.7110255,209.97073364257812,1470.4476318359375
1730986191.8310137,209.9791259765625,1469.0821533203125
1730986191.9510126,210.0089874267578,1467.716796875
1730986192.0710292,210.05213928222656,1466.3514404296875
1730986192.1910155,210.0923309326172,1465.4422607421875
1730986192.2910225,210.18218994140625,1464.0830078125
1730986192.391026,210.30081176757812,1462.957763671875
1730986192.5110207,210.54901123046875,1461.3936767578125
1730986192.6310196,210.83401489257812,1460.0653076171875
1730986192.7509997,211.11572265625,1458.9683837890625
1730986192.8510315,211.42196655273438,1457.877197265625
1730986192.9710124,211.74093627929688,1456.788818359375
1730986193.0910175,212.18223571777344,1455.263671875
1730986193.1910312,212.4728546142578,1454.17041015625
1730986193.311004,212.8094940185547,1452.6279296875
1730986193.4110217,212.99171447753906,1451.5152587890625
1730986193.5310073,213.14666748046875,1450.171142578125
1730986193.6509995,213.23060607910156,1448.821044921875
1730986193.7510104,213.2629852294922,1447.918701171875
1730986193.8710036,213.2841033935547,1446.7891845703125
1730986193.9710078,213.30511474609375,1445.433349609375
1730986194.0710168,213.3264617919922,1444.3026123046875
1730986194.191028,213.3690948486328,1442.94482421875
1730986194.3110135,213.43479919433594,1441.3599853515625
1730986194.4310048,213.49693298339844,1440.0006103515625
1730986194.531043,213.54991149902344,1438.8671875
1730986194.6510077,213.6004180908203,1437.7332763671875
1730986194.751013,213.65907287597656,1436.3720703125
1730986194.8510144,213.70497131347656,1435.2373046875
1730986194.9709964,213.73873901367188,1434.3291015625
1730986195.0710182,213.77125549316406,1433.194091796875
1730986195.1710231,213.80091857910156,1431.8311767578125
1730986195.2910361,213.8141326904297,1430.4674072265625
1730986195.4110281,213.8176727294922,1428.8828125
1730986195.5110292,213.816650390625,1427.758544921875
1730986195.6110303,213.81417846679688,1426.64111328125
1730986195.7310214,213.81007385253906,1425.308837890625
1730986195.8510203,213.80612182617188,1424.20361328125
1730986195.9510357,213.8019256591797,1423.093994140625
1730986196.071013,213.79771423339844,1421.9794921875
1730986196.171013,213.79286193847656,1420.6373291015625
1730986196.271025,213.78976440429688,1419.739501953125
1730986196.391024,213.78460693359375,1418.1649169921875
1730986196.5110111,213.7820281982422,1416.5863037109375
1730986196.6110315,213.7828369140625,1415.458251953125
1730986196.7310061,213.78843688964844,1414.112548828125
1730986196.8510118,213.79844665527344,1412.7764892578125
1730986196.9510126,213.8062744140625,1411.890869140625
1730986197.0510163,213.81668090820312,1410.789794921875
1730986197.1710207,213.83187866210938,1409.2506103515625
1730986197.291017,213.8430633544922,1408.1444091796875
1730986197.4110065,213.85818481445312,1406.587646484375
1730986197.5110095,213.86737060546875,1405.470458984375
1730986197.6110125,213.8749237060547,1404.3551025390625
1730986197.7110388,213.8803253173828,1403.24609375
1730986197.811051,213.88446044921875,1402.143798828125
1730986197.9310172,213.88856506347656,1400.829833984375
1730986198.0510209,213.89190673828125,1399.584716796875
1730986198.17102,213.8940887451172,1398.6341552734375
1730986198.2710223,213.8958282470703,1397.7626953125
1730986198.3910193,213.89749145507812,1396.6817626953125
1730986198.511009,213.8974609375,1395.8271484375
1730986198.611019,213.89666748046875,1395.1221923828125
1730986198.7110243,213.8954620361328,1394.4234619140625
1730986198.831001,213.8933868408203,1393.6351318359375
1730986198.9310088,213.89100646972656,1393.0650634765625
1730986199.051015,213.88818359375,1392.5762939453125
1730986199.1510177,213.88514709472656,1392.1737060546875
1730986199.2710042,213.88209533691406,1391.81591796875
1730986199.3710127,213.88070678710938,1391.659912109375
1730986199.4710138,213.87982177734375,1391.55224609375
1730986199.5710182,213.87991333007812,1391.5460205078125
1730986199.6910267,213.88034057617188,1391.5460205078125
