1730986302.0910118,208.73521423339844,1714.201171875
1730986302.1910157,208.7409210205078,1713.0787353515625
1730986302.2910209,208.7490692138672,1711.5185546875
1730986302.4110208,208.75491333007812,1710.4122314453125
1730986302.53102,208.76416015625,1708.656005859375
1730986302.651019,208.76902770996094,1707.3502197265625
1730986302.7710133,208.76405334472656,1706.4857177734375
1730986302.8710198,208.730224609375,1705.2008056640625
1730986302.9910126,208.64988708496094,1703.9306640625
1730986303.0910132,208.54632568359375,1702.8822021484375
1730986303.1910148,208.40943908691406,1701.8446044921875
1730986303.2910156,208.2486114501953,1700.817626953125
1730986303.3910263,208.07017517089844,1699.800537109375
1730986303.5110073,207.87191772460938,1698.7957763671875
1730986303.6110137,207.64578247070312,1697.8056640625
1730986303.7110183,207.38111877441406,1696.8162841796875
1730986303.831012,206.947265625,1695.4273681640625
1730986303.931016,206.60736083984375,1694.43505859375
1730986304.0310166,206.33346557617188,1693.638916015625
1730986304.1310291,206.01123046875,1692.633544921875
1730986304.2510304,205.67308044433594,1691.404296875
1730986304.3710256,205.31314086914062,1689.729736328125
1730986304.4910228,205.14952087402344,1688.666748046875
1730986304.6110141,205.01991271972656,1687.593994140625
1730986304.7310138,204.88551330566406,1686.076171875
1730986304.8310192,204.8157501220703,1684.982421875
1730986304.931031,204.7593536376953,1683.8822021484375
1730986305.0510178,204.71644592285156,1682.7769775390625
1730986305.151025,204.6811065673828,1681.66650390625
1730986305.2510452,204.65711975097656,1680.5517578125
1730986305.371031,204.63258361816406,1678.76025390625
1730986305.4910285,204.6287841796875,1677.637451171875
1730986305.6110113,204.6383514404297,1676.5137939453125
1730986305.7110171,204.66062927246094,1675.3880615234375
1730986305.8310177,204.7183074951172,1673.8104248046875
1730986305.9310236,204.76388549804688,1672.6822509765625
1730986306.051026,204.80978393554688,1671.552978515625
1730986306.1510372,204.84933471679688,1670.42236328125
1730986306.2710257,204.89520263671875,1668.837646484375
1730986306.3910196,204.9241943359375,1667.7047119140625
1730986306.511019,204.95358276367188,1666.34423828125
1730986306.6310203,204.96629333496094,1664.757568359375
1730986306.7310226,204.96124267578125,1663.6234130859375
1730986306.8310304,204.94046020507812,1662.4888916015625
1730986306.9510224,204.9097442626953,1661.3541259765625
1730986307.071028,204.85096740722656,1659.5379638671875
1730986307.1910222,204.8113250732422,1658.4027099609375
1730986307.3110156,204.7705078125,1657.2669677734375
1730986307.4310138,204.71273803710938,1655.6767578125
1730986307.531021,204.67254638671875,1654.540771484375
1730986307.6510158,204.6334686279297,1653.404296875
1730986307.7510238,204.59613037109375,1652.2679443359375
1730986307.8510327,204.56268310546875,1651.1314697265625
1730986307.95104,204.5419158935547,1649.9957275390625
1730986308.0710125,204.53273010253906,1648.1778564453125
1730986308.1710157,204.5463409423828,1647.0413818359375
1730986308.2710252,204.56884765625,1645.905029296875
1730986308.371026,204.59580993652344,1644.7669677734375
1730986308.4710305,204.62486267089844,1643.632080078125
1730986308.5910137,204.65493774414062,1642.496826171875
1730986308.7110043,204.68556213378906,1641.3603515625
1730986308.8110049,204.7162628173828,1640.223876953125
1730986308.911037,204.7469940185547,1639.08740234375
1730986309.0310137,204.7972412109375,1637.4969482421875
1730986309.1310186,204.85336303710938,1636.364013671875
1730986309.2310228,204.9431915283203,1635.237060546875
1730986309.3310246,205.07989501953125,1634.11669921875
1730986309.4310331,205.2646942138672,1633.0025634765625
1730986309.5510118,205.49533081054688,1631.89697265625
1730986309.651041,205.76573181152344,1630.80029296875
1730986309.771013,206.24464416503906,1629.055908203125
1730986309.891017,206.5570068359375,1627.968017578125
1730986310.0110073,206.8712158203125,1626.8798828125
1730986310.1110184,207.17471313476562,1625.7894287109375
1730986310.211019,207.4537811279297,1624.6951904296875
1730986310.311024,207.6967010498047,1623.5938720703125
1730986310.4310074,207.97393798828125,1622.0379638671875
1730986310.5310185,208.12777709960938,1620.9188232421875
1730986310.6310384,208.25640869140625,1619.7955322265625
1730986310.7510045,208.3641815185547,1618.669677734375
1730986310.8510215,208.453857421875,1617.542236328125
1730986310.9710026,208.56549072265625,1615.7342529296875
1730986311.0710216,208.6160430908203,1614.6021728515625
1730986311.1910152,208.65914916992188,1613.4691162109375
1730986311.2910206,208.6975555419922,1612.33544921875
1730986311.391024,208.72666931152344,1611.20166015625
1730986311.5110087,208.75094604492188,1610.067138671875
1730986311.6110308,208.76617431640625,1608.93212890625
1730986311.7310016,208.77810668945312,1607.3424072265625
1730986311.8310163,208.78367614746094,1606.20654296875
1730986311.9310193,208.788330078125,1605.070068359375
1730986312.0510232,208.79273986816406,1603.93359375
1730986312.171019,208.79986572265625,1602.1146240234375
1730986312.291021,208.8043670654297,1600.9775390625
1730986312.3910246,208.80885314941406,1599.8404541015625
1730986312.5110147,208.8131866455078,1598.7027587890625
1730986312.6310117,208.81895446777344,1597.1099853515625
1730986312.731015,208.82286071777344,1595.9722900390625
1730986312.8510175,208.82667541503906,1594.8345947265625
1730986312.951034,208.83050537109375,1593.6968994140625
1730986313.0710263,208.83602905273438,1592.1041259765625
1730986313.1910203,208.84378051757812,1590.7388916015625
1730986313.3110106,208.8647918701172,1589.602783203125
1730986313.4110208,208.9129638671875,1588.4708251953125
1730986313.531021,209.00425720214844,1587.3446044921875
1730986313.651024,209.2137451171875,1585.776611328125
1730986313.751042,209.4189453125,1584.6650390625
1730986313.8710077,209.8237762451172,1582.90185546875
1730986313.9710271,210.10231018066406,1581.804931640625
1730986314.0710373,210.38929748535156,1580.7093505859375
1730986314.1910222,210.6800537109375,1579.61376953125
1730986314.3110209,210.9721221923828,1578.5181884765625
1730986314.4110265,211.26426696777344,1577.421875
1730986314.5310178,211.66725158691406,1575.88525390625
1730986314.6510181,211.93692016601562,1574.7845458984375
1730986314.7710161,212.30287170410156,1573.013427734375
1730986314.871024,212.4839324951172,1571.896728515625
1730986314.9910247,212.62733459472656,1570.7740478515625
1730986315.1110213,212.74020385742188,1569.6474609375
1730986315.2310123,212.8631591796875,1568.06787109375
1730986315.331017,212.92861938476562,1566.9371337890625
1730986315.451027,212.97958374023438,1565.80517578125
1730986315.5710225,213.02548217773438,1563.9925537109375
1730986315.6910203,213.0384521484375,1562.8603515625
1730986315.811019,213.04432678222656,1561.7271728515625
1730986315.9310195,213.04287719726562,1560.14111328125
1730986316.0510254,213.0382537841797,1559.0078125
1730986316.1710165,213.0323944091797,1557.1934814453125
1730986316.2910283,213.0319366455078,1556.0594482421875
1730986316.4109943,213.03443908691406,1554.92529296875
1730986316.511022,213.03953552246094,1553.7911376953125
1730986316.611023,213.04603576660156,1552.65673828125
1730986316.7310123,213.05409240722656,1551.06787109375
1730986316.8310146,213.0572967529297,1549.9329833984375
1730986316.9310226,213.05796813964844,1548.7982177734375
1730986317.0310228,213.05636596679688,1547.663330078125
1730986317.1510136,213.05633544921875,1546.5281982421875
1730986317.2510204,213.0684814453125,1545.3939208984375
1730986317.3510346,213.09197998046875,1544.260009765625
1730986317.4710195,213.16525268554688,1542.4471435546875
1730986317.5910273,213.2213592529297,1541.314453125
1730986317.711012,213.2744140625,1540.181884765625
1730986317.8110144,213.32086181640625,1539.0484619140625
1730986317.9310045,213.36138916015625,1537.6873779296875
1730986318.031016,213.3909912109375,1536.3258056640625
1730986318.1510222,213.41085815429688,1535.1910400390625
1730986318.271018,213.43878173828125,1533.37451171875
1730986318.371024,213.4562530517578,1532.2386474609375
1730986318.4910183,213.47496032714844,1531.102783203125
1730986318.59102,213.4952850341797,1529.9669189453125
1730986318.7110224,213.51693725585938,1528.8304443359375
1730986318.8310027,213.54818725585938,1527.239501953125
1730986318.9310064,213.570068359375,1526.102783203125
1730986319.03102,213.59088134765625,1524.9656982421875
1730986319.1510189,213.6141815185547,1523.6011962890625
1730986319.2510252,213.6325225830078,1522.4639892578125
1730986319.3510253,213.6449432373047,1521.3270263671875
1730986319.4710135,213.64108276367188,1520.1917724609375
1730986319.5710144,213.60655212402344,1519.0606689453125
1730986319.6710212,213.5292510986328,1517.932861328125
1730986319.7910192,213.31582641601562,1516.13525390625
1730986319.910999,213.13076782226562,1515.01904296875
1730986320.0110168,212.9195556640625,1513.9073486328125
1730986320.1110206,212.69381713867188,1512.798095703125
1730986320.2310133,212.41336059570312,1511.4681396484375
1730986320.3510299,212.12860107421875,1510.1383056640625
1730986320.4710236,211.890625,1509.0296630859375
1730986320.591017,211.51112365722656,1507.254638671875
1730986320.7110195,211.2760009765625,1506.1485595703125
1730986320.831018,211.04153442382812,1505.0377197265625
1730986320.9310207,210.81887817382812,1503.9268798828125
1730986321.0510209,210.54522705078125,1502.3680419921875
1730986321.1510215,210.3905029296875,1501.249755859375
1730986321.251026,210.27249145507812,1500.1258544921875
1730986321.3510387,210.19166564941406,1498.9979248046875
1730986321.471013,210.13885498046875,1497.8675537109375
1730986321.5710428,210.10215759277344,1496.736083984375
1730986321.6910224,210.05955505371094,1494.923828125
1730986321.811011,210.0447540283203,1493.79052734375
1730986321.9110134,210.0425262451172,1492.6575927734375
1730986322.0110216,210.0517120361328,1491.5240478515625
1730986322.1310158,210.0741729736328,1490.3900146484375
1730986322.2310228,210.0941925048828,1489.2569580078125
1730986322.3510218,210.1036376953125,1487.670654296875
1730986322.4710078,210.09019470214844,1486.536865234375
1730986322.591001,210.0410614013672,1484.7222900390625
1730986322.691015,210.01419067382812,1483.5887451171875
1730986322.8110144,209.99427795410156,1482.45458984375
1730986322.9110208,209.9883270263672,1481.31982421875
1730986323.0310042,209.9942169189453,1480.1845703125
1730986323.131018,210.0067901611328,1479.048828125
1730986323.2510197,210.02980041503906,1477.458251953125
1730986323.351022,210.04803466796875,1476.3216552734375
1730986323.4710119,210.06588745117188,1475.1845703125
1730986323.571014,210.07666015625,1474.0474853515625
1730986323.6710353,210.08355712890625,1472.910400390625
1730986323.7910335,210.0775146484375,1471.0899658203125
1730986323.8910646,210.0675811767578,1469.951904296875
1730986324.0110064,210.05567932128906,1468.8135986328125
1730986324.1110258,210.04298400878906,1467.6749267578125
1730986324.231016,210.03012084960938,1466.5360107421875
1730986324.3310182,210.01744079589844,1465.3970947265625
1730986324.4310246,210.00503540039062,1464.2576904296875
1730986324.5510232,209.98793029785156,1462.662353515625
1730986324.651029,209.9757080078125,1461.5228271484375
1730986324.771027,209.96328735351562,1460.3831787109375
1730986324.8910038,209.9427947998047,1458.55908203125
1730986324.991011,209.9296417236328,1457.4189453125
1730986325.0910141,209.91639709472656,1456.27880859375
1730986325.1910179,209.9031524658203,1455.138671875
1730986325.2910194,209.8900604248047,1453.9986572265625
1730986325.4110055,209.87716674804688,1452.8585205078125
1730986325.5110197,209.86444091796875,1451.7183837890625
1730986325.6310158,209.8492431640625,1450.3509521484375
1730986325.7310307,209.83914184570312,1449.4432373046875
1730986325.8510065,209.82138061523438,1447.8646240234375
1730986325.9510195,209.80857849121094,1446.74462890625
1730986326.0510406,209.795654296875,1445.6314697265625
1730986326.1710198,209.78265380859375,1444.5244140625
1730986326.2910228,209.74635314941406,1442.7535400390625
1730986326.4110239,209.696533203125,1441.64501953125
1730986326.5110245,209.6155242919922,1440.534912109375
1730986326.6110349,209.5021209716797,1439.42333984375
1730986326.7310066,209.3557891845703,1438.31298828125
1730986326.8310206,209.1865997314453,1437.202880859375
1730986326.951013,208.93014526367188,1435.64794921875
1730986327.0510197,208.7403564453125,1434.5357666015625
1730986327.1510258,208.54837036132812,1433.4219970703125
1730986327.2710192,208.35565185546875,1432.30712890625
1730986327.3710268,208.16297912597656,1431.19091796875
1730986327.4910414,207.86001586914062,1429.402587890625
1730986327.6110065,207.68946838378906,1428.28759765625
1730986327.7110162,207.5496368408203,1427.1785888671875
1730986327.8110194,207.45127868652344,1426.073974609375
1730986327.911021,207.39385986328125,1424.972900390625
1730986328.0110242,207.37701416015625,1423.87744140625
1730986328.1310241,207.3927459716797,1422.7891845703125
1730986328.251018,207.42987060546875,1421.278076171875
1730986328.3710186,207.4496307373047,1420.2080078125
1730986328.4910188,207.45372009277344,1418.509033203125
1730986328.5910206,207.43731689453125,1417.4556884765625
1730986328.7110276,207.41302490234375,1416.4090576171875
1730986328.8310213,207.37838745117188,1415.1563720703125
1730986328.9510171,207.34051513671875,1413.8914794921875
1730986329.0510192,207.3210906982422,1413.2550048828125
1730986329.1510203,207.2759246826172,1411.7607421875
1730986329.2510228,207.24444580078125,1410.6861572265625
1730986329.351024,207.21372985839844,1409.605224609375
1730986329.471023,207.1835174560547,1408.5181884765625
1730986329.571027,207.15345764160156,1407.431396484375
1730986329.6910136,207.10484313964844,1405.7061767578125
1730986329.7910178,207.0737762451172,1404.63525390625
1730986329.8910258,207.0419921875,1403.560546875
1730986330.01101,207.00955200195312,1402.4796142578125
1730986330.1110148,206.97686767578125,1401.3927001953125
1730986330.2310166,206.94427490234375,1400.299560546875
1730986330.3510222,206.9120635986328,1399.2008056640625
1730986330.4710202,206.86766052246094,1397.652587890625
1730986330.5910215,206.8173828125,1395.871337890625
1730986330.6910236,206.7856903076172,1394.753662109375
1730986330.8110156,206.7537078857422,1393.6407470703125
1730986330.911023,206.721435546875,1392.5343017578125
1730986331.0110333,206.6905059814453,1391.4346923828125
1730986331.131019,206.6599578857422,1390.34130859375
1730986331.2510233,206.62013244628906,1388.82177734375
1730986331.3710194,206.5932159423828,1387.743896484375
1730986331.4910188,206.55307006835938,1386.033447265625
1730986331.5910196,206.53515625,1384.97314453125
1730986331.711009,206.52041625976562,1383.9193115234375
1730986331.8310227,206.512451171875,1382.8719482421875
1730986331.9510205,206.5076446533203,1381.416748046875
1730986332.051035,206.5061798095703,1380.38525390625
1730986332.1710112,206.50540161132812,1379.3603515625
1730986332.2710156,206.50498962402344,1378.3419189453125
1730986332.3710213,206.50482177734375,1377.1282958984375
1730986332.4710293,206.5048828125,1376.124267578125
1730986332.591019,206.505126953125,1374.7294921875
1730986332.691019,206.50531005859375,1373.938232421875
1730986332.79102,206.5055389404297,1372.9549560546875
1730986332.8910203,206.50572204589844,1371.978271484375
1730986333.0110188,206.5058135986328,1370.814697265625
1730986333.1110203,206.505859375,1369.85205078125
1730986333.2310057,206.50588989257812,1368.7056884765625
1730986333.3310173,206.5059356689453,1367.75732421875
1730986333.4310231,206.50588989257812,1366.823486328125
1730986333.5510237,206.50477600097656,1365.7957763671875
1730986333.6710057,206.50291442871094,1364.8878173828125
1730986333.771026,206.50218200683594,1364.18115234375
1730986333.891013,206.50131225585938,1363.341796875
1730986333.991023,206.4999542236328,1362.691162109375
1730986334.1110132,206.49717712402344,1362.0146484375
1730986334.2110224,206.49468994140625,1361.544921875
1730986334.3310082,206.49354553222656,1361.01806640625
1730986334.4310138,206.49270629882812,1360.5853271484375
1730986334.531016,206.49192810058594,1360.15869140625
1730986334.63102,206.49118041992188,1359.7381591796875
1730986334.7510128,206.4903106689453,1359.2413330078125
1730986334.8510184,206.48965454101562,1358.8336181640625
1730986334.9510243,206.48899841308594,1358.4320068359375
1730986335.0710025,206.4882049560547,1357.9581298828125
1730986335.171019,206.4875030517578,1357.5694580078125
1730986335.2710216,206.48678588867188,1357.186767578125
1730986335.3910162,206.48593139648438,1356.735595703125
1730986335.491021,206.4852294921875,1356.365966796875
1730986335.5910215,206.4845428466797,1356.002197265625
