1730555291.9646723,212.71868896484375,1529.833984375
1730555292.0646844,212.7789306640625,1528.68798828125
1730555292.1646936,212.83804321289062,1527.556396484375
1730555292.2646954,212.88870239257812,1526.42822265625
1730555292.3846736,212.93234252929688,1524.9105224609375
1730555292.5046773,212.94473266601562,1523.5869140625
1730555292.6046782,212.93431091308594,1522.4635009765625
1730555292.7246826,212.91204833984375,1521.330322265625
1730555292.8246975,212.8787078857422,1520.0098876953125
1730555292.9446776,212.8360137939453,1518.4862060546875
1730555293.04468,212.80841064453125,1517.3475341796875
1730555293.1446843,212.79644775390625,1516.2147216796875
1730555293.2646873,212.80430603027344,1515.09130859375
1730555293.3646934,212.83572387695312,1513.9361572265625
1730555293.484667,212.90505981445312,1512.4354248046875
1730555293.5846684,212.9674072265625,1511.3060302734375
1730555293.7046764,213.03738403320312,1509.998291015625
1730555293.8047073,213.09494018554688,1508.8590087890625
1730555293.9246597,213.15936279296875,1507.5367431640625
1730555294.0246744,213.21322631835938,1506.3990478515625
1730555294.1246855,213.26577758789062,1505.272216796875
1730555294.2447011,213.32342529296875,1503.7459716796875
1730555294.36468,213.342041015625,1502.61767578125
1730555294.4846632,213.31167602539062,1501.125244140625
1730555294.5846658,213.2460479736328,1499.9974365234375
1730555294.7046828,213.12457275390625,1498.68798828125
1730555294.8046885,212.99427795410156,1497.562255859375
1730555294.924671,212.82737731933594,1496.251953125
1730555295.0446708,212.62791442871094,1494.7598876953125
1730555295.144678,212.47402954101562,1493.6285400390625
1730555295.2646735,212.3193359375,1492.4951171875
1730555295.3646793,212.1672821044922,1491.378662109375
1730555295.4646866,212.01242065429688,1490.2373046875
1730555295.5846663,211.81103515625,1488.7479248046875
1730555295.6846783,211.658935546875,1487.6224365234375
1730555295.804686,211.48272705078125,1486.322021484375
1730555295.9246771,211.30450439453125,1485.0130615234375
1730555296.0446835,211.0958709716797,1483.4879150390625
1730555296.1446989,210.94320678710938,1482.3751220703125
1730555296.2646866,210.78858947753906,1481.2479248046875
1730555296.3846667,210.58363342285156,1479.729736328125
1730555296.4846683,210.44705200195312,1478.605224609375
1730555296.584669,210.33688354492188,1477.476318359375
1730555296.6846814,210.26348876953125,1476.3382568359375
1730555296.8046982,210.22653198242188,1475.041015625
1730555296.9247005,210.23863220214844,1473.70654296875
1730555297.0446825,210.28961181640625,1472.18505859375
1730555297.1646686,210.33865356445312,1470.7158203125
1730555297.2646818,210.3567352294922,1470.0853271484375
1730555297.3846743,210.38232421875,1468.59228515625
1730555297.4846883,210.38714599609375,1467.4466552734375
1730555297.6046658,210.38333129882812,1465.9241943359375
1730555297.7246697,210.375732421875,1464.6092529296875
1730555297.8246777,210.36734008789062,1463.4697265625
1730555297.9446979,210.3422393798828,1461.91015625
1730555298.064694,210.31610107421875,1460.7919921875
1730555298.1846733,210.27090454101562,1459.47607421875
1730555298.2846751,210.21864318847656,1458.325439453125
1730555298.4046674,210.1185302734375,1456.816650390625
1730555298.5046775,210.00669860839844,1455.6826171875
1730555298.6246736,209.83949279785156,1454.4088134765625
1730555298.7246776,209.654296875,1453.286376953125
1730555298.8246887,209.44302368164062,1452.172607421875
1730555298.944702,209.13470458984375,1450.66796875
1730555299.0646813,208.85940551757812,1449.3685302734375
1730555299.1646872,208.62124633789062,1448.2550048828125
1730555299.2846825,208.34193420410156,1446.9515380859375
1730555299.404679,208.0662841796875,1445.6641845703125
1730555299.5246723,207.79757690429688,1444.3896484375
1730555299.6246736,207.57766723632812,1443.271484375
1730555299.74467,207.3245849609375,1441.739501953125
1730555299.8447032,207.18310546875,1440.6143798828125
1730555299.9447296,207.07965087890625,1439.4940185546875
1730555300.0646954,207.00054931640625,1438.1680908203125
1730555300.18468,206.95611572265625,1437.052001953125
1730555300.3046923,206.9112091064453,1435.526611328125
1730555300.4246783,206.8834991455078,1434.400390625
1730555300.5446823,206.8531494140625,1433.0867919921875
1730555300.6446886,206.82696533203125,1431.94384765625
1730555300.764671,206.7868194580078,1430.2406005859375
1730555300.864681,206.76353454589844,1429.278564453125
1730555300.964685,206.73587036132812,1428.149169921875
1730555301.0846841,206.7034912109375,1426.8232421875
1730555301.2046704,206.66738891601562,1425.308837890625
1730555301.3246598,206.636962890625,1423.98193359375
1730555301.4246733,206.6119384765625,1422.8583984375
1730555301.5246782,206.5869140625,1421.724853515625
1730555301.6446748,206.552001953125,1420.1685791015625
1730555301.7646909,206.52587890625,1419.042236328125
1730555301.8647003,206.4984130859375,1417.892822265625
1730555301.9846742,206.46658325195312,1416.5875244140625
1730555302.1046772,206.42930603027344,1415.05908203125
1730555302.2246692,206.39784240722656,1413.741943359375
1730555302.3246753,206.37545776367188,1412.609619140625
1730555302.444679,206.37208557128906,1411.0596923828125
1730555302.5446794,206.3928985595703,1410.1124267578125
1730555302.6646664,206.4632110595703,1408.6334228515625
1730555302.764688,206.53524780273438,1407.665771484375
1730555302.88468,206.65188598632812,1406.37158203125
1730555302.9846911,206.7830047607422,1405.052734375
1730555303.1046638,206.92030334472656,1403.72607421875
1730555303.204692,207.04034423828125,1402.584228515625
1730555303.3246787,207.17738342285156,1401.287109375
1730555303.4446714,207.3398895263672,1399.74951171875
1730555303.5646749,207.4773712158203,1398.44775390625
1730555303.664734,207.596435546875,1397.3201904296875
1730555303.7846804,207.73544311523438,1396.0042724609375
1730555303.8846805,207.83555603027344,1395.0577392578125
1730555304.0046785,208.00082397460938,1393.539794921875
1730555304.1046805,208.13961791992188,1392.40869140625
1730555304.224669,208.31570434570312,1391.12548828125
1730555304.3246708,208.4936065673828,1389.986083984375
1730555304.4246714,208.6822967529297,1388.883056640625
1730555304.524672,208.88388061523438,1387.759033203125
1730555304.644689,209.15182495117188,1386.25
1730555304.744704,209.3311767578125,1385.1268310546875
1730555304.86469,209.45574951171875,1384.18701171875
1730555304.9846718,209.59681701660156,1382.710205078125
1730555305.104668,209.6728973388672,1381.1849365234375
1730555305.2046788,209.6932373046875,1380.049560546875
1730555305.3246613,209.6968231201172,1378.729736328125
1730555305.424674,209.69827270507812,1377.616455078125
1730555305.524679,209.7113037109375,1376.483642578125
1730555305.6446664,209.75222778320312,1374.956298828125
1730555305.7446916,209.80612182617188,1373.821044921875
1730555305.864683,209.86233520507812,1372.87353515625
1730555305.9846842,209.96173095703125,1371.3809814453125
1730555306.0846877,210.044921875,1370.2398681640625
1730555306.2046738,210.18032836914062,1368.73291015625
1730555306.3246765,210.31895446777344,1367.596435546875
1730555306.4446802,210.59918212890625,1365.945068359375
1730555306.5446866,210.8419952392578,1364.829833984375
1730555306.6646905,211.1651611328125,1363.5694580078125
1730555306.7846553,211.47097778320312,1362.4813232421875
1730555306.8846676,211.84353637695312,1361.21142578125
1730555306.9846709,212.10760498046875,1360.3037109375
1730555307.0846758,212.4133758544922,1359.1947021484375
1730555307.2046764,212.75827026367188,1357.75146484375
1730555307.3246696,212.97850036621094,1356.6361083984375
1730555307.4246733,213.18246459960938,1355.3492431640625
1730555307.5246751,213.3275146484375,1354.219970703125
1730555307.624676,213.45281982421875,1353.1087646484375
1730555307.7246761,213.56283569335938,1351.982666015625
1730555307.8446648,213.677978515625,1350.453857421875
1730555307.9446833,213.73712158203125,1349.3304443359375
1730555308.0646758,213.77137756347656,1348.2056884765625
1730555308.1646779,213.7894287109375,1346.866455078125
1730555308.2646995,213.7935028076172,1345.9326171875
1730555308.3846738,213.7920684814453,1344.4244384765625
1730555308.5046637,213.78659057617188,1343.0986328125
1730555308.6046674,213.78884887695312,1341.9605712890625
1730555308.7046719,213.7970733642578,1340.8306884765625
1730555308.8246722,213.82093811035156,1339.525634765625
1730555308.9447055,213.85948181152344,1338.182373046875
1730555309.064657,213.91091918945312,1336.6871337890625
1730555309.1646614,213.951904296875,1335.564697265625
1730555309.2646928,213.98663330078125,1334.622802734375
1730555309.3846774,214.04026794433594,1333.14697265625
1730555309.5046575,214.08749389648438,1331.809326171875
1730555309.6046824,214.1178436279297,1330.9322509765625
1730555309.7046864,214.1617889404297,1329.650390625
1730555309.8047051,214.19244384765625,1328.762939453125
1730555309.9246745,214.242919921875,1327.3304443359375
1730555310.0446649,214.28163146972656,1326.2613525390625
1730555310.1446853,214.3269500732422,1325.0338134765625
1730555310.264687,214.3789825439453,1323.636474609375
1730555310.3846962,214.41787719726562,1322.5867919921875
1730555310.504674,214.46839904785156,1321.2022705078125
1730555310.604692,214.49903869628906,1320.348388671875
1730555310.7246737,214.5482940673828,1318.9564208984375
1730555310.8246841,214.58245849609375,1317.986328125
1730555310.9446688,214.6240692138672,1316.813232421875
1730555311.0446756,214.66033935546875,1315.8084716796875
1730555311.1446798,214.6968536376953,1314.81396484375
1730555311.264675,214.74615478515625,1313.4925537109375
1730555311.364689,214.78269958496094,1312.5157470703125
