1730124478.0482898,204.865478515625,1762.123291015625,0.014788384032415157,-1.5492084766826053,211.62326660562803,208.14051793931685,204.60448709995876
1730124478.1682606,204.865478515625,1762.1248779296875,0.015196342168501333,-1.5492084766826053,211.62326660562803,208.14051793931685,204.60448709995876
1730124478.268263,204.865478515625,1762.126708984375,0.015533898208591855,-1.5492090093148234,211.62012534899202,208.14051793931685,204.60448709995876
1730124478.38827,204.865478515625,1762.1292724609375,0.016001584306513966,-1.5492095419470413,211.62012534899202,208.14051793931685,204.60448709995876
1730124478.508279,204.865478515625,1762.1314697265625,0.016398548463759027,-1.5492100745792594,211.62012534899202,208.14051793931685,204.60448709995876
1730124478.6282613,204.865478515625,1762.1336669921875,0.01679193093274496,-1.5492106072114773,211.62012534899202,208.14051793931685,204.60448709995876
1730124478.7482603,204.865478515625,1762.135498046875,0.017116277018145724,-1.5492106072114773,211.62012534899202,208.14051793931685,204.60448709995876
1730124478.8682604,204.865478515625,1762.1376953125,0.017502649158209926,-1.5492106072114773,211.62012534899202,208.14051793931685,204.60448709995876
1730124478.9682727,204.865478515625,1762.1395263671875,0.017821990053606393,-1.5492106072114773,211.62012534899202,208.14051793931685,204.60056526738458
1730124479.0882642,204.865478515625,1762.14208984375,0.018263442954507176,-1.5492106072114773,211.62012534899202,208.14051793931685,204.60056526738458
1730124479.2082632,204.865478515625,1762.144287109375,0.018637971962918637,-1.5492106072114773,211.62012534899202,208.13904784233443,204.60056526738458
1730124479.3282578,204.865478515625,1762.1461181640625,0.01894667221701273,-1.5492111398436954,211.62012534899202,208.13904784233443,204.60056526738458
1730124479.44826,204.865478515625,1762.1483154296875,0.01931417268577353,-1.5492111398436954,211.62012534899202,208.13904784233443,204.60056526738458
1730124479.5482621,204.865478515625,1762.150146484375,0.019616760183659782,-1.5492116724759133,211.62012534899202,208.13904784233443,204.60056526738458
1730124479.6482642,204.865478515625,1762.1519775390625,0.019917106278526085,-1.5492116724759133,211.62012534899202,208.13904784233443,204.60056526738458
1730124479.76827,204.865478515625,1762.1541748046875,0.020273501055181834,-1.5492122051081314,211.62012534899202,208.13904784233443,204.60056526738458
1730124479.8882613,204.865478515625,1762.15673828125,0.020683720404606636,-1.5492122051081314,211.62012534899202,208.13904784233443,204.60056526738458
