1730125019.2512414,208.18849182128906,1756.9898681640625,1.5556450829605375,-1.5211286387810279,211.6462819602898,208.15574285465811,204.6297001757672
1730125019.3512435,208.19155883789062,1756.8260498046875,1.6596653862491293,-1.5242104487944674,211.6462819602898,208.15574285465811,204.6297001757672
1730125019.4712384,208.19857788085938,1756.5411376953125,1.8379403071014386,-1.527020616376719,211.64952243895948,208.15716131687486,204.6313618683604
1730125019.571241,208.20262145996094,1756.3480224609375,1.9557005547625432,-1.5274946590507534,211.64952243895948,208.15716131687486,204.6313618683604
1730125019.6912386,208.2074737548828,1756.10009765625,2.104161240448193,-1.5276965266613811,211.65276291762916,208.1585797790916,204.63302356095357
1730125019.8112469,208.21173095703125,1755.87939453125,2.2343516048825682,-1.5277551162053629,211.65276291762916,208.1585797790916,204.63302356095357
1730125019.9312556,208.21714782714844,1755.5965576171875,2.399021560420967,-1.5277812151840457,211.65600339629884,208.16007572388332,204.63468525354676
1730125020.0512414,208.2239990234375,1755.240234375,2.6038202208243826,-1.527790269931752,211.65600339629884,208.16007572388332,204.63468525354676
1730125020.1512444,208.22926330566406,1754.9674072265625,2.7591911530169067,-1.527792400460624,211.65924387496852,208.16157166867504,204.63748969657559
1730125020.2512486,208.23257446289062,1754.7960205078125,2.8562830592220463,-1.5277929330928421,211.65924387496852,208.16157166867504,204.63748969657559
1730125020.3712401,208.24195861816406,1754.30908203125,3.1303011065271127,-1.527792400460624,211.66099245587372,208.16306761346675,204.6402941396044
1730125020.4912412,208.24960327148438,1753.91357421875,3.3511546777418437,-1.5277918678284061,211.662625598594,208.16456355825846,204.64309858263323
1730125020.6112452,208.25636291503906,1753.56298828125,3.5458110499963618,-1.527791335196188,211.66425874131426,208.16608153825246,204.64590302566205
1730125020.731255,208.26353454589844,1753.192138671875,3.7504981609110675,-1.527791335196188,211.66425874131426,208.16608153825246,204.64590302566205
1730125020.8512468,208.27584838867188,1752.5540771484375,4.099311914076196,-1.527791335196188,211.66661001568116,208.16911749824044,204.65184173661112
1730125020.9712396,208.2858428955078,1752.037353515625,4.376488276647191,-1.5277886720350982,211.66830416481787,208.17068559093718,204.65481109208565
1730125021.0912414,208.2965087890625,1751.486572265625,4.661312166441077,-1.5277897372995342,211.66982532950783,208.17225368363393,204.65810866329855
1730125021.2112432,208.30593872070312,1751.000732421875,4.909053858387082,-1.5278009225761122,211.6713464941978,208.17382177633067,204.66140623451145
1730125021.3312502,208.3158416748047,1750.490234375,5.155567696522389,-1.5278174341748707,211.67286765888775,208.1753898690274,204.66470380572434
1730125021.4512477,208.33265686035156,1749.6199951171875,5.571226194055335,-1.5278414026246816,211.67612628830227,208.17832197407563,204.66836318048615
1730125021.5512545,208.34384155273438,1749.040771484375,5.847373086763884,-1.5278493921079517,211.67786375302683,208.1796859864271,204.67019286786706
1730125021.6712422,208.35797119140625,1748.30908203125,6.177343428392902,-1.527821162600397,211.679647931584,208.18104999877858,204.6717674397911
1730125021.791241,208.373046875,1747.5374755859375,6.513730061417297,-1.5277497898831829,211.68761989549125,208.18389709934024,204.6782579399984
1730125021.911248,208.3890380859375,1746.7265625,6.837319850949115,-1.5276794824304045,211.69185567305692,208.18532064962108,204.68150319010203
1730125022.03125,208.40020751953125,1746.1649169921875,7.047603614073383,-1.5276453939684518,211.6960914506226,208.18642249650998,204.68508489892452
1730125022.151244,208.4234619140625,1744.9930419921875,7.450273517423697,-1.5276406002784895,211.70141109657845,208.18939073665808,204.69426146925935
1730125022.2712412,208.4414825439453,1744.073974609375,7.736146458245711,-1.5276778845337506,211.70375391999812,208.19124082839653,204.69828777463908
1730125022.391241,208.4593048095703,1743.1495361328125,7.685753978932791,-1.5276864066492388,211.7067129084703,208.19307461861422,204.70030092732895
1730125022.5112507,208.47669982910156,1742.2342529296875,7.608870411505976,-1.5276922656036371,211.71312047348624,208.19400004728607,204.70311126704132
1730125022.6312492,208.48809814453125,1741.6292724609375,7.5578952643410275,-1.5277023856157794,211.71940631539485,208.19585090462976,204.70615234144418
1730125022.7512434,208.5107879638672,1740.431396484375,7.455878687436171,-1.5277316803877703,211.72508084612457,208.19770176197346,204.70942415053753
1730125022.8712406,208.5279541015625,1739.543701171875,7.379436613314236,-1.5277492572509648,211.7307553768543,208.19969033708935,204.7156932320621
1730125022.9912424,208.54522705078125,1738.6651611328125,7.303021431662301,-1.527757246734235,211.73359264221915,208.2007534835334,204.7188277728244
1730125023.1112454,208.5596923828125,1737.9400634765625,7.239419513553958,-1.5277524530442728,211.74124335443616,208.20287977642147,204.72487720501613
1730125023.2112496,208.57693481445312,1737.0782470703125,7.16316423301528,-1.5277380719743863,211.7477782467446,208.20493425569725,204.73089265620365
1730125023.3312495,208.5882568359375,1736.5089111328125,7.1123629135721105,-1.5277268866978082,211.7504650940806,208.20596149533515,204.73389405129547
1730125023.4512446,208.6103057861328,1735.3822021484375,7.010749833259933,-1.5277061140413053,211.7558387887526,208.20790638177095,204.7398968414791
1730125023.5712457,208.6263427734375,1734.5479736328125,6.9345890745297964,-1.5277018529835613,211.76108768876384,208.20974167536679,204.7440603546254
1730125023.6912403,208.64205932617188,1733.72265625,6.858444533780039,-1.5277082445701777,211.76364974143905,208.2106593221647,204.74614211119854
1730125023.811304,208.65501403808594,1733.0421142578125,6.7950456908051535,-1.5277204951111918,211.768997856071,208.21243784228864,204.75023726393783
1730125023.931246,208.66796875,1732.36767578125,6.731669142512772,-1.5277348761810783,211.77167191338697,208.2133271023506,204.75225066010398
1730125024.0512426,208.688720703125,1731.302001953125,6.630284805712433,-1.5277508551476189,211.77734178840478,208.21535305678526,204.75599441160966
1730125024.1712418,208.7042999267578,1730.51318359375,6.554307462554146,-1.5277529856764909,211.7829823647685,208.21737901121992,204.75945512228873
1730125024.2712455,208.7171630859375,1729.863037109375,6.4910202114673226,-1.5277492572509648,211.78580265295034,208.22032924381233,204.76234279434618
1730125024.391241,208.73239135742188,1729.091064453125,6.415065289452119,-1.5277407351354766,211.79001638384386,208.22909396805744,204.7681181384611
1730125024.511242,208.74728393554688,1728.3282470703125,6.339109443061988,-1.5277327456522063,211.79192035915037,208.23347633018,204.7710340521951
1730125024.6112514,208.7570037841797,1727.8248291015625,6.28849704666135,-1.527730082491116,211.79467898051394,208.23785848453394,204.77342305285936
1730125024.7312489,208.77133178710938,1727.0770263671875,6.212539864856847,-1.5277322130199884,211.79998747299794,208.24662279324184,204.7782010541879
1730125024.851252,208.78309631347656,1726.4610595703125,6.147127868822611,-1.5277386046066044,211.80253734411838,208.2510049475958,204.7802382319727
1730125024.971246,208.80178833007812,1725.4884033203125,6.0475131438707,-1.5277647035852873,211.8086469110084,208.2598218389346,204.78431258754233
1730125025.0912478,208.8158416748047,1724.76318359375,6.082829063819398,-1.5277822804484817,211.8117016944534,208.2642565759195,204.78723783970042
1730125025.2112408,208.83065795898438,1724.0035400390625,6.413718247266784,-1.5277647035852873,211.81853826909446,208.27313063480813,204.7930883440166
1730125025.3312442,208.8436737060547,1723.3404541015625,6.68591833755665,-1.5277508551476189,211.82086488635866,208.2775699567119,204.79631617844962
1730125025.4512513,208.85720825195312,1722.6505126953125,6.95144796815652,-1.527748724618747,211.82569576488174,208.2864486005194,204.80277184731563
1730125025.5712433,208.8798370361328,1721.4935302734375,7.358737959264823,-1.5277684320108134,211.8307042873995,208.2955858425055,204.80889380287476
1730125025.6712437,208.89450073242188,1720.7384033203125,7.600924524882479,-1.527789204667316,211.83379116815127,208.30015446349853,204.81195478065433
1730125025.7712438,208.90350341796875,1720.2738037109375,7.741366432020164,-1.5278041183694202,211.83687804890303,208.30472308449157,204.81483494757038
1730125025.8912356,208.92352294921875,1718.9962158203125,8.093546169862897,-1.5341461701893349,211.846098227026,208.3182971819457,204.82135936748364
1730125025.991237,208.93402099609375,1718.169921875,8.304379549960437,-1.5411470880629354,211.84914464364545,208.32282188109707,204.8234974982704
1730125026.0912418,208.9407501220703,1717.3232421875,8.505556167345818,-1.5447444860634145,211.85590415096942,208.33198068001184,204.82972054168567
1730125026.2112403,208.94419860839844,1716.2901611328125,8.605027943387597,-1.5467695537563106,211.86137625157141,208.3411394789266,204.83585271062543
1730125026.3312466,208.94496154785156,1715.4349365234375,8.539568441773138,-1.547517902022623,211.8668483521734,208.35020508584546,204.84189400508967
1730125026.4512522,208.94482421875,1714.586181640625,8.474348091030155,-1.5478790266664377,211.87233079755924,208.3591775007684,204.84709654603216
1730125026.571244,208.94375610351562,1713.24169921875,8.370122002588841,-1.5481187111645447,211.8775521039438,208.36814991569133,204.85229908697465
1730125026.6912425,208.9427490234375,1712.2440185546875,8.292177281810092,-1.548189018617323,211.88261817702903,208.37612285498471,204.857013264716
1730125026.8112414,208.9417266845703,1711.2559814453125,8.214204859658153,-1.54822204181484,211.8881083750556,208.38097776718018,204.86170405003452
1730125026.9312444,208.94091796875,1710.4398193359375,8.149412202909968,-1.5482364228847265,211.89380280026046,208.38583267937565,204.86637144293024
1730125027.0512571,208.93995666503906,1709.46875,8.071789767437567,-1.5482428144713425,211.89305385451405,208.3906073953748,204.87223574376105
1730125027.1712422,208.93917846679688,1708.666748046875,8.007040043576158,-1.5482412165746884,211.89201187944434,208.39295465527618,204.87516789417646
1730125027.2912416,208.93788146972656,1707.39697265625,7.903883004068339,-1.5482316291947642,211.8994096927887,208.4002713327949,204.88244381333186
1730125027.4112403,208.9368896484375,1706.4554443359375,7.826589153382873,-1.5482284334014562,211.905450660773,208.4052407504122,204.88629275621736
1730125027.5112534,208.93601989746094,1705.6778564453125,7.762231421319379,-1.5482305639303282,211.90749975577046,208.40772545922084,204.88827846102345
1730125027.6312413,208.9351348876953,1704.90673828125,7.697992910374455,-1.5482326944592002,211.91159794576538,208.41266751129172,204.89379380208175
1730125027.7312443,208.9342498779297,1704.1419677734375,7.633772016858087,-1.548234292355854,211.91513202556428,208.4176092031189,204.90085307458617
1730125027.8312469,208.93338012695312,1703.3837890625,7.569603067597079,-1.548234292355854,211.9166170103657,208.42007986891065,204.904479243781
1730125027.9512553,208.93255615234375,1702.6318359375,7.505482267784487,-1.5482326944592002,211.92037911332375,208.42508717160774,204.91173158217066
1730125028.0712469,208.93138122558594,1701.4422607421875,7.402885938089154,-1.548226302872584,211.92689701835513,208.43016044541844,204.91906130729376
1730125028.1912377,208.93057250976562,1700.560791015625,7.326011669315996,-1.548219911285968,211.93341492338652,208.43523371922913,204.92659235987207
1730125028.2912378,208.92991638183594,1699.833251953125,7.262001049804169,-1.5482161828604417,211.93667387590222,208.43767895522808,204.92863173029377
1730125028.391238,208.92926025390625,1699.1121826171875,7.198023340066992,-1.5482129870671337,211.94408327721976,208.44256942722598,204.93271047113717
1730125028.4912398,208.92852783203125,1698.3974609375,7.134159604210404,-1.5482097912738255,211.9478688921174,208.44501466322492,204.9351711025588
1730125028.5912423,208.927734375,1697.6890869140625,7.070310175227849,-1.5482092586416074,211.95165450701506,208.44740613914462,204.93721549624183
1730125028.7112396,208.92678833007812,1696.8475341796875,6.993728713585517,-1.5482108565382615,211.95850677149554,208.452189090984,204.9413042836079
1730125028.8312407,208.92599487304688,1696.1531982421875,6.930053792643586,-1.5482135196993516,211.96192611790696,208.45696676235423,204.94591518595053
1730125028.931243,208.92520141601562,1695.46533203125,6.866402223098836,-1.5482167154926596,211.96831245124542,208.45935295780475,204.94822063712184
1730125029.0512438,208.92437744140625,1694.6453857421875,6.826654017138204,-1.5482188460215316,211.9746987845839,208.4642114425684,204.9533217768536
1730125029.1512492,208.9236297607422,1693.9417724609375,7.0868978994734775,-1.5482129870671337,211.97789195125313,208.46668373188152,204.9558723467195
1730125029.2512503,208.9230194091797,1693.360595703125,7.289888422707121,-1.5482081933771714,211.98108511792236,208.47034823184788,204.9584229165854
1730125029.3712347,208.92184448242188,1692.151123046875,7.67776777937208,-1.5482071281127354,211.98747145126083,208.48134173174697,204.96707419025438
1730125029.4712386,208.92111206054688,1691.3648681640625,7.907061126637153,-1.5482145849637876,211.99387442362809,208.48500623171333,204.96995794814404
1730125029.571239,208.92027282714844,1690.5567626953125,8.126160654581485,-1.548226835504802,212.0019130312245,208.49225600661703,204.97480296467518
1730125029.6712413,208.91943359375,1689.7274169921875,8.3355617942471,-1.5482385534135985,212.00669421019688,208.49584128155436,204.97713814247913
1730125029.7912407,208.9183349609375,1688.70556640625,8.57431512022807,-1.5482492060579587,212.01354474332948,208.503289896997,204.98180849808705
1730125029.911247,208.91722106933594,1687.6561279296875,8.800413177572697,-1.5482545323801389,212.02046447579278,208.51502171750963,204.985562930578
1730125030.0312507,208.91610717773438,1686.58056640625,9.015007058807976,-1.548257195541229,212.02885558640696,208.52289019751697,204.9900824994579
1730125030.1512544,208.9152069091797,1685.6671142578125,9.159205464719747,-1.5482555976445749,212.03242058542742,208.52682443752065,204.99172470848862
1730125030.2712412,208.9139404296875,1684.3939208984375,9.067675608375444,-1.5482513365868307,212.04311558248878,208.53837430996657,204.99508123123064
1730125030.3912418,208.91287231445312,1683.3128662109375,8.989357959837868,-1.5482486734257406,212.04987385273375,208.5460554955315,204.99679554494196
1730125030.5112402,208.9117889404297,1682.2412109375,8.91106129771419,-1.5482428144713425,212.0562271450467,208.55371795169742,204.99878098262593
1730125030.6312404,208.910888671875,1681.355224609375,8.84592534163093,-1.5482396186780345,212.06252893727265,208.5611043874677,205.00045901050873
1730125030.7312455,208.9099884033203,1680.4757080078125,8.78073407535715,-1.5482369555169444,212.06918089103397,208.568490823238,205.00182962859037
1730125030.8512495,208.9088897705078,1679.4290771484375,8.702616709624643,-1.5482364228847265,212.0755774006193,208.57647119997512,205.00482349551874
1730125030.9512525,208.90814208984375,1678.736572265625,8.650517488336826,-1.5482380207813804,212.07877565541196,208.58046138834368,205.00632042898292
1730125031.0712495,208.9070281982422,1677.7054443359375,8.572392499362662,-1.5482406839424705,212.08664018674483,208.58821330046283,205.0113370552259
1730125031.1912386,208.905517578125,1676.3453369140625,8.468280835742833,-1.5482470755290867,212.0979178970864,208.59819789263645,205.0201845974533
1730125031.2912393,208.9045867919922,1675.503662109375,8.403356597777695,-1.5482518692190486,212.10466784858443,208.6044207610595,205.02617270889266
1730125031.3912425,208.90365600585938,1674.6685791015625,8.338430448816997,-1.548256130276793,212.10804282433344,208.607532195271,205.02906477850047
1730125031.5112379,208.9026336669922,1673.6749267578125,8.260716476159885,-1.548259326070101,212.11479277583146,208.6137666364766,205.0348489177161
1730125031.611248,208.9018096923828,1672.85400390625,8.196064980743008,-1.548260923966755,212.12154272732948,208.6200126504648,205.0406330569317
1730125031.7312315,208.90097045898438,1672.03955078125,8.1314964584115,-1.548261989231191,212.12829820676882,208.62625915191416,205.04662899019195
1730125031.8312376,208.8999786376953,1671.070556640625,8.054197341467495,-1.548259326070101,212.13448560089546,208.63250565336352,205.05239833406813
1730125031.9512417,208.89915466308594,1670.2703857421875,7.989916830282128,-1.5482566629090109,212.13747523446057,208.63541103089824,205.0551697113142
1730125032.0712407,208.8981475830078,1669.318359375,7.912929086694247,-1.548255065012357,212.14345697637668,208.64157800123166,205.06137243466696
1730125032.1712432,208.89730834960938,1668.5322265625,7.848864107975967,-1.548252934483485,212.14964402401756,208.64810118682908,205.06744373830372
1730125032.2912428,208.89613342285156,1667.4422607421875,7.759371787731573,-1.5482486734257406,212.1548653823254,208.65412029579375,205.07302667094098
1730125032.4112418,208.8951873779297,1666.5179443359375,7.682782677240905,-1.5482454776324326,212.15908212934164,208.6601394047584,205.0785101791663
1730125032.5312407,208.89427185058594,1665.6029052734375,7.606259376123059,-1.5482449450002147,212.16329082729703,208.66617607332284,205.0838942629797
1730125032.6512415,208.8935089111328,1664.8472900390625,7.5425825417658015,-1.5482465428968686,212.16539517627473,208.66920318740495,205.08677765170728
1730125032.7712436,208.89259338378906,1663.9490966796875,7.466187509006589,-1.5482460102646507,212.16960156355697,208.67525741556915,205.09254442916244
1730125032.8912592,208.8916778564453,1663.0599365234375,7.389830144287567,-1.5482454776324326,212.17381171317436,208.6818875220331,205.0984085483101
1730125033.0112548,208.89060974121094,1662.0341796875,7.301001101639749,-1.5482449450002147,212.18021575015075,208.6881421950062,205.10437000915022
1730125033.1312413,208.8896942138672,1661.164794921875,7.224957019778817,-1.5482438797357785,212.18378487627274,208.6873683475062,205.10736875317286
1730125033.2512405,208.88877868652344,1660.3046875,7.149079825812849,-1.5482444123679966,212.19092312851672,208.6858206525062,205.11336624121816
1730125033.3512447,208.88803100585938,1659.5948486328125,7.085842159617551,-1.5482433471035604,212.1949108730396,208.6838336610831,205.11886440517344
1730125033.4712412,208.88726806640625,1658.8912353515625,7.022647885020435,-1.5482412165746884,212.19653000466735,208.68262051716,205.12161348715108
1730125033.5912406,208.88644409179688,1658.055419921875,6.946903254411141,-1.5482385534135985,212.20051601596583,208.68038623085158,205.12669496550473
1730125033.711248,208.88563537597656,1657.228515625,6.871179129143016,-1.5482369555169444,212.20288289563655,208.67936508846628,205.12933662562648
1730125033.8312414,208.88494873046875,1656.54638671875,6.808084038187163,-1.54823535762029,212.2083551527952,208.6773228036957,205.13464216533305
1730125033.9512408,208.8838348388672,1655.46826171875,6.70734933487656,-1.5482390860458164,212.21409446627956,208.67538675178196,205.13996992450268
1730125034.0512416,208.8831329345703,1654.8023681640625,6.644377746809113,-1.5482417492069065,212.21720513970115,208.67447184225352,205.14171834603872
1730125034.1712427,208.8824462890625,1654.14306640625,6.581437156895945,-1.5482417492069065,212.22370661547473,208.67239923288525,205.1452151891108
1730125034.2912412,208.88160705566406,1653.360107421875,6.505978626438249,-1.5482433471035604,212.2266208982959,208.67124153304542,205.14715435539767
1730125034.4112463,208.88064575195312,1652.4578857421875,6.417930160040448,-1.5482449450002147,212.23268789005044,208.6690360648397,205.15103268797145
1730125034.5312426,208.8798370361328,1651.6947021484375,6.342557461838865,-1.5482454776324326,212.23572138592772,208.66798829647382,205.15301655095936
1730125034.6512527,208.87901306152344,1650.9403076171875,6.267194302165212,-1.5482470755290867,212.24097815007576,208.66589275974206,205.1569842769352
1730125034.7712414,208.87818908691406,1650.19482421875,6.191803972890498,-1.5482502713223947,212.24360653214978,208.66484499137619,205.1586252041775
1730125034.8912396,208.87750244140625,1649.580810546875,6.127573055924857,-1.5482566629090109,212.24886329629783,208.66247639104972,205.16382829454233
1730125035.011245,208.87652587890625,1648.7314453125,6.040550758647983,-1.5482715766111155,212.2525391429392,208.6612920908865,205.16642983972474
1730125035.1312408,208.8756866455078,1648.013671875,5.9628210562914195,-1.5482832945199116,212.2596048207057,208.65928999591915,205.1706990225149
1730125035.2512417,208.87484741210938,1647.3046875,5.8883524397995535,-1.548290218738746,212.26292377563993,208.65847220111505,205.17228413196187
1730125035.3712406,208.87416076660156,1646.720703125,5.825774716663069,-1.5482955450609261,212.26581560678278,208.6613592337212,205.17386924140885
1730125035.4912386,208.8733367919922,1646.028564453125,5.750719594724928,-1.5483008713831061,212.27159926906847,208.66713329893355,205.17957261171557
1730125035.611247,208.87266540527344,1645.4561767578125,5.695600103093114,-1.5482843597843476,212.27449110021132,208.67136465099225,205.18242429686893
1730125035.7312405,208.87167358398438,1644.556884765625,5.5932527047528575,-1.5482806313588215,212.28027476249702,208.67982735510964,205.18812766717565
1730125035.851247,208.87094116210938,1643.8936767578125,5.518212357447062,-1.5482827618876935,212.28292654987717,208.68391193690377,205.190979352329
1730125035.9712448,208.870361328125,1643.3466796875,5.459953792212596,-1.5482753050366413,212.28557833725733,208.6879965186979,205.19383103748237
1730125036.0912492,208.8697052001953,1642.698486328125,5.3842268167132215,-1.5482678481855892,212.28820800617825,208.69208110049203,205.19681371657737
1730125036.2112439,208.86898803710938,1641.953369140625,5.297711861029775,-1.5482587934378829,212.29300113491286,208.70021971386404,205.20277907476736
1730125036.3112476,208.86846923828125,1641.428466796875,5.235653890806071,-1.548253999747921,212.29516459472654,208.70427374544192,205.20460439608212
1730125036.4312341,208.8678436279297,1640.806640625,5.161179087405592,-1.5482518692190486,212.29732805454023,208.7083277770198,205.20642971739687
1730125036.5312374,208.86729431152344,1640.29541015625,5.099096806153811,-1.5482513365868307,212.29949151435392,208.71238180859768,205.20825503871163
1730125036.631239,208.8667449951172,1639.7906494140625,5.036921542489602,-1.5482513365868307,212.3016549741676,208.71647858455026,205.2095155670071
1730125036.731239,208.86619567871094,1639.2921142578125,4.974740075195836,-1.5482513365868307,212.30338991671522,208.72057536050283,205.21077609530255
1730125036.8512435,208.86553955078125,1638.7017822265625,4.90017180102956,-1.548252934483485,212.30512485926283,208.7246721364554,205.212036623598
1730125036.9712427,208.864990234375,1638.216552734375,4.837992226855196,-1.548253999747921,212.3067503154865,208.728768912408,205.2128677103542
1730125037.0912406,208.86434936523438,1637.642578125,4.7633862787001275,-1.5482555976445749,212.3101557975973,208.7367352657377,205.22193046313737
1730125037.2112424,208.86363220214844,1636.984619140625,4.676397346699619,-1.5482566629090109,212.31193582348442,208.74071844240257,205.22646183952895
1730125037.331238,208.86309814453125,1636.43017578125,4.60196115811568,-1.548256130276793,212.31373700469442,208.74470161906743,205.23080199939363
1730125037.4512382,208.862548828125,1635.884521484375,4.527623207104135,-1.548253999747921,212.31553818590442,208.74893448425314,205.23514215925832
1730125037.5712388,208.86209106445312,1635.4364013671875,4.46574309953743,-1.548252401851267,212.31801071472478,208.75316734943885,205.239482319123
1730125037.6912384,208.86154174804688,1634.9068603515625,4.3916917250442165,-1.5482534671157029,212.32048324354514,208.75740021462457,205.24275933381614
1730125037.791253,208.86106872558594,1634.47265625,4.330071019857433,-1.5482555976445749,212.3229557723655,208.76143388441778,205.24603634850928
1730125037.911242,208.8604278564453,1633.878173828125,4.243966628933101,-1.548259326070101,212.32542830118587,208.765467554211,205.24931336320242
1730125038.0312414,208.85980224609375,1633.4671630859375,3.1417282996626605,-1.5482731745077694,212.32790083000623,208.76950122400422,205.25259037789556
1730125038.1512387,208.8592529296875,1633.201171875,1.9008407622747931,-1.5483088608663764,212.32790083000623,208.76950122400422,205.25259037789556
1730125038.2712421,208.85894775390625,1633.0960693359375,0.8353554136671887,-1.548355199869344,212.3303733588266,208.77353489379743,205.2558673925887
1730125038.3912385,208.8588409423828,1633.07861328125,0.0017708160335126568,-1.548397810446785,212.3303733588266,208.77353489379743,205.2558673925887
1730125038.511244,208.85885620117188,1633.07861328125,0.00013647523650833196,-1.5484084630911457,212.3303733588266,208.77353489379743,205.2558673925887
1730125038.6312478,208.85885620117188,1633.07861328125,4.738054113999564e-05,-1.5484105936200174,212.3303733588266,208.77353489379743,205.2558673925887
1730125038.751247,208.85885620117188,1633.07861328125,3.0475544750235967e-05,-1.5484111262522355,212.3303733588266,208.77353489379743,205.2558673925887
1730125038.8712437,208.85887145996094,1633.07861328125,1.1336840895841236e-05,-1.5484111262522355,212.3303733588266,208.77353489379743,205.2558673925887
1730125038.9912434,208.85885620117188,1633.07861328125,1.442895799379057e-05,-1.5484116588844534,212.3303733588266,208.77353489379743,205.2558673925887
1730125039.0912538,208.85885620117188,1633.07861328125,2.8676408848577597e-05,-1.5484116588844534,212.3303733588266,208.77353489379743,205.2558673925887
1730125039.2112532,208.85885620117188,1633.07861328125,3.1521957686934826e-05,-1.5484121915166715,212.3303733588266,208.77353489379743,205.2558673925887
1730125039.3312411,208.85885620117188,1633.07861328125,1.8884596872100628e-05,-1.5484127241488894,212.3303733588266,208.77353489379743,205.2558673925887
1730125039.4512444,208.85885620117188,1633.07861328125,7.017352629156316e-06,-1.5484127241488894,212.3303733588266,208.77353489379743,205.2558673925887
1730125039.5712397,208.85885620117188,1633.07861328125,2.1930348568552276e-05,-1.5484127241488894,212.3303733588266,208.77353489379743,205.2558673925887
1730125039.6712415,208.85885620117188,1633.07861328125,2.598281603941921e-05,-1.5484121915166715,212.3303733588266,208.77353489379743,205.2558673925887
1730125039.7712483,208.85885620117188,1633.07861328125,2.2106683331605714e-05,-1.5484121915166715,212.3303733588266,208.77353489379743,205.2558673925887
1730125039.891258,208.85885620117188,1633.07861328125,1.1487313603198664e-05,-1.5484121915166715,212.3303733588266,208.77353489379743,205.2558673925887
1730125040.011239,208.85885620117188,1633.07861328125,6.8936390089247664e-06,-1.5484121915166715,212.3303733588266,208.77353489379743,205.2558673925887
1730125040.1112416,208.85885620117188,1633.07861328125,1.669635959279304e-05,-1.5484121915166715,212.3303733588266,208.77353489379743,205.2558673925887
1730125040.2312393,208.85885620117188,1633.07861328125,2.050026946394492e-05,-1.5484121915166715,212.3303733588266,208.77353489379743,205.2558673925887
1730125040.3512404,208.85885620117188,1633.07861328125,1.5039649405537417e-05,-1.5484127241488894,212.3303733588266,208.77353489379743,205.2558673925887
1730125040.4712386,208.85885620117188,1633.07861328125,3.7979345246718593e-06,-1.5484127241488894,212.3303733588266,208.77353489379743,205.2558673925887
1730125040.5912497,208.85885620117188,1633.07861328125,6.3850840696321405e-06,-1.5484127241488894,212.3303733588266,208.77353489379743,205.2558673925887
