1730045609.5899403,211.78244018554688,1733.5294189453125,8.54199505325373,-1.547017760369906,211.76632379875502,208.21154858222667,204.74822386777169
1730045609.7099419,211.7826385498047,1732.659912109375,8.732759477874906,-1.5470214887954323,211.77167191338697,208.21243784228864,204.75225066010398
1730045609.809942,211.7828369140625,1731.7718505859375,8.915338517172232,-1.5470241519565222,211.77452150022293,208.21434007956793,204.75426405627013
1730045609.9299397,211.7831268310547,1730.499267578125,9.157915116419826,-1.5470305435431384,211.7829823647685,208.21737901121992,204.75945512228873
1730045610.049938,211.78343200683594,1729.194091796875,9.387388229896317,-1.5470348046008824,211.78811240853736,208.22471160593489,204.76523046640364
1730045610.1699438,211.78369140625,1728.0504150390625,9.575151444111873,-1.5470358698653188,211.79467898051394,208.23785848453394,204.77342305285936
1730045610.269946,211.78392028808594,1727.0806884765625,9.726209641345568,-1.5470380003941908,211.79998747299794,208.24662279324184,204.7782010541879
1730045610.3899364,211.78416442871094,1726.0963134765625,9.872881890454208,-1.5470385330264087,211.8055921275634,208.25538710194974,204.78227540975752
1730045610.4899457,211.78439331054688,1725.0975341796875,10.016265870163908,-1.5470342719686645,211.8117016944534,208.2642565759195,204.78723783970042
1730045610.6099417,211.78469848632812,1724.0845947265625,10.156760218800702,-1.5470262824853942,211.81853826909446,208.27313063480813,204.7930883440166
1730045610.7299078,211.78514099121094,1722.6434326171875,10.347856529003659,-1.54701403194438,211.82569576488174,208.2864486005194,204.80277184731563
1730045610.8299363,211.7854766845703,1721.5994873046875,10.462009439424978,-1.5470071077255458,211.8307042873995,208.2955858425055,204.80889380287476
1730045610.9299366,211.78579711914062,1720.546142578125,10.551208505711246,-1.5470044445644557,211.83687804890303,208.30472308449157,204.81483494757038
1730045611.0299428,211.78616333007812,1719.2724609375,10.634625441016205,-1.5470007161389294,211.84305181040656,208.31377248279432,204.81918456084588
1730045611.149938,211.78651428222656,1717.989990234375,10.707035069020446,-1.5469969877134035,211.85252439730743,208.32740128055445,204.82660901997804
1730045611.2699504,211.786865234375,1716.69873046875,10.778167727759213,-1.5469964550811854,211.85864020127042,208.33656007946922,204.8328320633933
1730045611.3899348,211.78717041015625,1715.6202392578125,10.773896220459791,-1.5469964550811854,211.8668483521734,208.35020508584546,204.84189400508967
1730045611.4899366,211.78746032714844,1714.5482177734375,10.706583979337093,-1.5469975203456214,211.87233079755924,208.3591775007684,204.84709654603216
1730045611.6099396,211.78775024414062,1713.48291015625,10.639349938698206,-1.5470023140355835,211.8775521039438,208.36814991569133,204.85229908697465
1730045611.7299418,211.78814697265625,1712.0025634765625,10.545529365587232,-1.547012966679944,211.88526116245316,208.37855031108245,204.85937035358666
1730045611.8499389,211.78855895996094,1710.5355224609375,10.452016830726155,-1.547015629841034,211.89380280026046,208.38583267937565,204.86637144293024
1730045611.9699454,211.78892517089844,1709.2884521484375,10.372117998316032,-1.54701136878329,211.89305385451405,208.3906073953748,204.87223574376105
1730045612.069946,211.78924560546875,1708.2564697265625,10.305784234161836,-1.5470081729899818,211.89201187944434,208.39530191517758,204.87871733717304
1730045612.189939,211.7895965576172,1707.231201171875,10.23918916620758,-1.5470060424611098,211.8994096927887,208.4002713327949,204.88244381333186
1730045612.309941,211.78993225097656,1706.2125244140625,10.172765751240249,-1.5470044445644557,211.905450660773,208.4052407504122,204.88629275621736
1730045612.429943,211.79039001464844,1704.797607421875,10.079998979870034,-1.5470033793000197,211.91159794576538,208.41266751129172,204.89379380208175
1730045612.5499382,211.79078674316406,1703.3956298828125,9.987171173302125,-1.5470065750933277,211.9166170103657,208.42007986891065,204.904479243781
1730045612.6699464,211.791015625,1702.2042236328125,9.907921792961792,-1.547012434047726,211.92037911332375,208.42508717160774,204.91173158217066
1730045612.7899384,211.7911834716797,1701.2186279296875,9.841708188198208,-1.547015097208816,211.92689701835513,208.43016044541844,204.91906130729376
1730045612.9099407,211.7913818359375,1700.2396240234375,9.775738719111583,-1.547018825634342,211.93341492338652,208.43523371922913,204.92659235987207
1730045613.009953,211.78990173339844,1699.2635498046875,9.77533213715151,-1.5489144636982606,211.940378576561,208.44012419122703,204.93067110071547
1730045613.1299343,211.77606201171875,1697.8824462890625,9.863103317670722,-1.5674330206542353,211.95165450701506,208.44740613914462,204.93721549624183
1730045613.2299361,211.75955200195312,1696.9014892578125,9.796871183076181,-1.5759668540512854,211.95850677149554,208.452189090984,204.9413042836079
1730045613.3499386,211.72256469726562,1695.5396728515625,9.704221109491584,-1.581127527611641,211.96831245124542,208.45935295780475,204.94822063712184
1730045613.4699485,211.68838500976562,1694.3829345703125,9.622646021540637,-1.5778108267900564,211.9746987845839,208.4642114425684,204.9533217768536
1730045613.5899386,211.67140197753906,1693.427490234375,9.53786191676827,-1.5562072640273334,211.98108511792236,208.47034823184788,204.9584229165854
1730045613.70994,211.66729736328125,1692.4793701171875,9.467029816184855,-1.5279069163874974,211.98747145126083,208.4776772317806,204.96419043236472
1730045613.8299425,211.68788146972656,1691.1630859375,9.37537489333079,-1.5066735330162957,211.9973812686477,208.4886707316797,204.9723804564096
1730045613.9499362,211.73744201660156,1689.860107421875,9.282997781607396,-1.4986622118251192,212.00669421019688,208.49584128155436,204.97713814247913
1730045614.049937,211.7821807861328,1688.9219970703125,9.422654166169744,-1.4961577751360087,212.01354474332948,208.503289896997,204.98180849808705
1730045614.1699433,211.83685302734375,1687.7762451171875,9.604201462223331,-1.5003149695976226,212.02046447579278,208.51108747750595,204.985562930578
1730045614.2899406,211.8778839111328,1686.804931640625,9.751673056147848,-1.5139918996918333,212.02606962386574,208.5189559575133,204.9884402904272
1730045614.4099483,211.91415405273438,1685.818603515625,9.897723052553637,-1.5223520949858103,212.03242058542742,208.52682443752065,204.99172470848862
1730045614.5299423,211.95111083984375,1684.413330078125,10.097081989190995,-1.5276565792450298,212.04311558248878,208.53837430996657,204.99508123123064
1730045614.6499376,211.97903442382812,1682.9803466796875,10.292343430855556,-1.5297599438739746,212.05305049889023,208.54988672361446,204.99778826378395
1730045614.769957,212.0,1681.7318115234375,10.440164616177354,-1.5305157489913392,212.05937804115968,208.55741116958256,204.99977370146792
1730045614.8899384,212.01683044433594,1680.6802978515625,10.534331655186861,-1.5307905872158352,212.0658549141533,208.56479760535285,205.00114431954955
1730045615.0099397,212.0338134765625,1679.6209716796875,10.607906539103244,-1.530888058911732,212.0755774006193,208.57647119997512,205.00482349551874
1730045615.1299415,212.05845642089844,1678.1273193359375,10.694487593521002,-1.5308624925652674,212.08664018674483,208.58821330046283,205.0113370552259
1730045615.249941,212.08416748046875,1676.6217041015625,10.778025205627749,-1.5307703471915508,212.0979178970864,208.59819789263645,205.0201845974533
1730045615.3699389,212.10667419433594,1675.3221435546875,10.849165775536875,-1.530714953440877,212.10466784858443,208.6044207610595,205.02617270889266
1730045615.4699435,212.12538146972656,1674.233642578125,10.895055422335233,-1.5306995071065546,212.11141780008245,208.61064362948252,205.03195684810828
1730045615.589938,212.1436309814453,1673.1495361328125,10.829023525964265,-1.5306739407600898,212.12154272732948,208.6200126504648,205.0406330569317
1730045615.7099395,212.161376953125,1672.072021484375,10.762263298034812,-1.5306568965291132,212.12829820676882,208.62625915191416,205.04662899019195
1730045615.8099425,212.17869567871094,1671.001220703125,10.695681692621804,-1.5306542333680233,212.13448560089546,208.63250565336352,205.05239833406813
1730045615.9299412,212.20260620117188,1669.51318359375,10.602757718777651,-1.5306691470701275,212.14345697637668,208.64157800123166,205.06137243466696
1730045616.0499375,212.2265625,1668.0382080078125,10.510148116283743,-1.5306957786810285,212.15225470317148,208.6511107413114,205.07023520462235
1730045616.1699393,212.24745178222656,1666.7843017578125,10.430847190679119,-1.530715486073095,212.15697778036395,208.65712985027608,205.0758181372596
1730045616.26994,212.2650604248047,1665.7467041015625,10.364695748200473,-1.5307256060852372,212.16118647831934,208.66314895924074,205.081202221073
1730045616.3899348,212.28268432617188,1664.7156982421875,10.298679733975694,-1.5307256060852372,212.16539517627473,208.66920318740495,205.08677765170728
1730045616.4899359,212.30015563964844,1663.6912841796875,10.232579608447315,-1.530713888176441,212.16960156355697,208.67525741556915,205.09254442916244
1730045616.6099389,212.3173828125,1662.6728515625,10.166713940082163,-1.5306968439454645,212.17381171317436,208.68520257526507,205.10138927873015
1730045616.7099452,212.33453369140625,1661.64697265625,10.287299236951766,-1.530718149234185,212.18378487627274,208.6873683475062,205.10736875317286
1730045616.809948,212.35166931152344,1660.6080322265625,10.411686903627338,-1.530744248212868,212.19092312851672,208.6858206525062,205.11336624121816
1730045616.9299402,212.37579345703125,1659.1365966796875,10.549316409391395,-1.5307554334894462,212.19653000466735,208.68262051716,205.12161348715108
1730045617.0499527,212.39988708496094,1657.667236328125,10.46964263964546,-1.5307618250760624,212.20288289563655,208.68038623085158,205.12933662562648
1730045617.16994,212.4203643798828,1656.4180908203125,10.390625002009834,-1.5307676840304607,212.2083551527952,208.6773228036957,205.13464216533305
1730045617.2699702,212.43736267089844,1655.3843994140625,10.324587821962588,-1.5307756735137306,212.21409446627956,208.67538675178196,205.13996992450268
1730045617.3899364,212.45431518554688,1654.3572998046875,10.258569722744781,-1.5307815324681289,212.22031581312274,208.6735569327251,205.14346676757475
1730045617.5099404,212.4695281982422,1653.3367919921875,10.192289968565591,-1.532761859054712,212.2266208982959,208.67124153304542,205.14715435539767
1730045617.609942,212.4761962890625,1652.323486328125,10.11790580100655,-1.5465272060971134,212.23268789005044,208.6690360648397,205.15103268797145
1730045617.729938,212.47640991210938,1650.9161376953125,10.025340301564194,-1.5612198658310805,212.24097815007576,208.66589275974206,205.1569842769352
1730045617.8499377,212.4591827392578,1649.52197265625,9.932530750732822,-1.5666409965460457,212.24886329629783,208.66247639104972,205.16382829454233
1730045617.9699452,212.44097900390625,1648.5341796875,9.866332015260722,-1.568224512130207,212.2562149895806,208.66010779072326,205.16911391306792
1730045618.0699499,212.41635131835938,1647.3577880859375,9.786739692114622,-1.5690847131623027,212.26292377563993,208.65847220111505,205.17228413196187
1730045618.1899397,212.39483642578125,1646.3846435546875,9.720085144613247,-1.5694202714596526,212.26870743792563,208.66424626632738,205.1767209265622
1730045618.3099418,212.37869262695312,1645.4169921875,9.648254277725588,-1.5622121596532443,212.27449110021132,208.67136465099225,205.18242429686893
1730045618.4299421,212.36224365234375,1644.07421875,9.559115443561874,-1.5490161964519016,212.28292654987717,208.68391193690377,205.190979352329
1730045618.5499432,212.3572235107422,1642.9359130859375,9.47874606509836,-1.5436749605696387,212.28820800617825,208.69208110049203,205.19681371657737
1730045618.669939,212.3621063232422,1641.617431640625,9.39148665985958,-1.5415561496063714,212.29516459472654,208.70427374544192,205.20460439608212
1730045618.7899387,212.3678741455078,1640.68359375,9.326676379096849,-1.5409127298870082,212.29732805454023,208.71238180859768,205.20642971739687
1730045618.9099424,212.37442016601562,1639.756103515625,9.261094416659867,-1.5405862263373646,212.3016549741676,208.71647858455026,205.2095155670071
1730045619.0099428,212.38108825683594,1638.8353271484375,9.195477819994665,-1.5404104577054196,212.30512485926283,208.7246721364554,205.212036623598
1730045619.1299393,212.39004516601562,1637.55712890625,9.103265786686114,-1.5402906154563658,212.3101557975973,208.7367352657377,205.22193046313737
1730045619.2499373,212.39837646484375,1636.2918701171875,9.010864372635563,-1.540252798568887,212.31373700469442,208.74470161906743,205.23080199939363
1730045619.3699434,212.40521240234375,1635.2176513671875,8.932008093457265,-1.5402597227877208,212.31801071472478,208.75316734943885,205.239482319123
1730045619.4899428,212.4109649658203,1634.3294677734375,8.866412400756431,-1.5402794301797877,212.3229557723655,208.76143388441778,205.24603634850928
1730045619.60994,212.4168701171875,1633.4481201171875,8.801056922300202,-1.540301268100726,212.32790083000623,208.76950122400422,205.25259037789556
1730045619.729945,212.4212646484375,1632.2252197265625,8.707563030923522,-1.5457607483353886,212.3330670008022,208.77753243838276,205.2592111773148
1730045619.8499506,212.4026336669922,1631.018310546875,8.58620361811902,-1.5815845260546986,212.34131744192632,208.78952507213876,205.2692864757338
1730045619.969952,212.35923767089844,1629.996826171875,8.500606959763532,-1.6251799404670777,212.34492478687775,208.79797466407354,205.27687463143923
1730045620.0899403,212.30235290527344,1629.1534423828125,8.437864352216655,-1.6480730058296167,212.34806546838126,208.80603209293872,205.2855921576505
1730045620.2099397,212.225341796875,1628.318359375,8.372256603447015,-1.659739249300818,212.35101414388635,208.81006080737131,205.29017850744583
1730045620.32994,212.0970458984375,1627.1624755859375,8.281150108396112,-1.6668962284142967,212.36114651032813,208.82125504398834,205.2988381795809
1730045620.4499388,211.9591064453125,1626.0203857421875,8.190389929770726,-1.6695375515834374,212.36845449595194,208.82797682283888,205.3042218312968
1730045620.5699406,211.8377227783203,1625.0521240234375,8.112707723819828,-1.672073413573411,212.37576248157575,208.83485980085914,205.30926377698074
1730045620.6899524,211.73062133789062,1624.2537841796875,8.04164899061603,-1.6838440529593433,212.37941647438765,208.83830128986926,205.31161389680676
1730045620.8099384,211.6229705810547,1623.4619140625,7.977114873511717,-1.6937616648587983,212.3854375396296,208.8452011801204,205.3163141364588
1730045620.9299395,211.46424865722656,1622.3656005859375,7.886144147096879,-1.6997633646914008,212.39000590493185,208.8521179826024,205.32098641930872
1730045621.0499382,211.3000030517578,1621.2830810546875,7.79567554012157,-1.7019018830467343,212.39491514877852,208.85910133288655,205.32565467827294
1730045621.1699433,211.15794372558594,1620.3653564453125,7.7183370615174205,-1.7025767280669606,212.39934065606565,208.8660846831707,205.33031891335145
1730045621.2899392,211.03945922851562,1619.60791015625,7.653841586721998,-1.7028185430939395,212.40583582177044,208.8731382597033,205.33547025853272
1730045621.4099376,210.9212646484375,1618.85693359375,7.589284119054001,-1.7029389179752112,212.41028877133465,208.87670016109382,205.33804593112336
1730045621.5099392,210.80368041992188,1618.1123046875,7.524819165375022,-1.7030102906924254,212.41936553287837,208.88372811806983,205.34179390852762
1730045621.6299376,210.63975524902344,1617.074951171875,7.529750334022758,-1.7030699455008431,212.42791056795,208.89066022924078,205.34284594172198
1730045621.7499373,210.4705047607422,1616.0013427734375,7.8546637576748735,-1.702995376990321,212.43407303148,208.89759234041173,205.34416050209745
1730045621.8699408,210.32064819335938,1615.0465087890625,8.118965170717457,-1.7028723389479592,212.44023549501003,208.90451697661445,205.3465097944894
1730045621.9699514,210.19256591796875,1614.2276611328125,8.328580897318753,-1.7027796609420247,212.44331672677504,208.9079792947158,205.34820180669362
1730045622.0899425,210.06155395507812,1613.3887939453125,8.528929851268263,-1.7027237345591328,212.44947919030506,208.9149039309185,205.35158583110206
1730045622.209944,209.9275360107422,1612.5308837890625,8.720475324252465,-1.7027189408691707,212.45564165383507,208.92186291674705,205.3549698555105
1730045622.3299427,209.74046325683594,1611.299072265625,8.965692990873357,-1.6956045723331332,212.4595095043145,208.92859915728513,205.35835387991892
1730045622.4499388,209.573486328125,1610.0380859375,9.108247111467573,-1.6576976700091632,212.46186936045774,208.9383694001566,205.362447315213
1730045622.5699282,209.45469665527344,1608.9583740234375,9.03117364671407,-1.6243841879333618,212.46621378921418,208.9464185608996,205.36386613698426
1730045622.6699376,209.37698364257812,1608.063720703125,8.96521066875938,-1.610264107833762,212.47119021526942,208.9546816509186,205.36895667022463
1730045622.7899384,209.31594848632812,1607.1746826171875,8.899745720857043,-1.6032184488538481,212.47396588797778,208.9589201605661,205.37898269357197
1730045622.9099398,209.2678985595703,1606.28369140625,8.951964976703294,-1.5949850200277593,212.47891980779013,208.9673971798611,205.38648708575397
1730045623.0299416,209.21514892578125,1605.0074462890625,9.191104828873534,-1.575660057893708,212.4862757710756,208.98002857722406,205.40900026229997
1730045623.1499414,209.17710876464844,1603.697998046875,9.421150604295526,-1.5671528561075592,212.49195875035366,208.98995874467073,205.42295874044066
1730045623.249943,209.15721130371094,1602.743408203125,9.578072442500034,-1.5646031456799174,212.49757184942723,208.9977743397643,205.43118230279913
1730045623.3499475,209.13987731933594,1601.7735595703125,9.730296313300562,-1.5633924726483672,212.50372801487765,209.00594304952085,205.43625217273382
1730045623.4699392,209.12022399902344,1600.5899658203125,9.907484081268505,-1.5627863371842652,212.5100063503071,209.0141117592774,205.4413220426685
1730045623.5699408,209.10400390625,1599.5877685546875,10.051793986100524,-1.5625967201146516,212.5159133143361,209.02251375248568,205.44915654844056
1730045623.6699414,209.08773803710938,1598.571533203125,10.19298830435287,-1.5625152273852951,212.52144890696468,209.03091574569396,205.45975569004997
1730045623.7899356,209.0714569091797,1597.5411376953125,10.331171669439808,-1.5624635620601477,212.5273678866414,209.03940041274143,205.4653244759303
1730045623.9099393,209.05543518066406,1596.5076904296875,10.321136743192879,-1.5624422567714271,212.53363538977862,209.0478850797889,205.4702510698478
1730045624.02994,209.03375244140625,1595.072021484375,10.229499821234489,-1.5624332020237208,212.54367918441596,209.0599754524236,205.4774261628943
1730045624.1499352,209.01268005371094,1593.649169921875,10.137891819689328,-1.5624204188504882,212.55413040086887,209.06856624775912,205.4860982361697
1730045624.2699494,208.9947967529297,1592.43994140625,10.05944925487109,-1.5624023093550758,212.56458161732178,209.0746773436963,205.49477030944513
1730045624.3899393,208.97987365722656,1591.4393310546875,9.994109163403829,-1.5623852651240993,212.5701335546372,209.0787514076544,205.50055169162874
1730045624.489946,208.9646759033203,1590.4345703125,10.07631111999612,-1.5624007114584217,212.5742699516328,209.08241472574719,205.50585864516802
1730045624.6099663,208.94906616210938,1589.41748046875,10.193285078762175,-1.5624300062304124,212.57843364601888,209.08607804383996,205.51069117006296
1730045624.7299526,208.92703247070312,1587.999755859375,10.101256631354534,-1.5624507788869153,212.5857682853515,209.0899117880689,205.51478160137253
1730045624.8499446,208.90829467773438,1586.7947998046875,10.022625225187108,-1.5624688883823277,212.59829133268886,209.0959180436165,205.5188415149147
1730045624.9699383,208.88682556152344,1585.40087890625,9.930841555930089,-1.5624875305099581,212.60667386234115,209.1016006538049,205.5218712540592
1730045625.069944,208.87179565429688,1584.4130859375,9.865348839786874,-1.5624971178898828,212.61226221544268,209.10525997498098,205.52576661514115
1730045625.169948,208.8569793701172,1583.431884765625,9.799797058161303,-1.5624997810509726,212.6174573356194,209.1088980923273,205.52911565912348
1730045625.2899368,208.83944702148438,1582.2630615234375,9.721175200192837,-1.5624944547287924,212.62247104104745,209.11272891509213,205.53277906351968
1730045625.4099393,208.8249053955078,1581.2962646484375,9.655691149273071,-1.5624864652455221,212.62822953001296,209.11675244327546,205.53675682832977
1730045625.5299377,208.8103485107422,1580.3360595703125,9.59017944718729,-1.56247900839447,212.63452098433982,209.12077597145878,205.54073459313986
1730045625.6499426,208.78004455566406,1579.00341796875,9.4905573467574,-1.5752882806055333,212.6395859125971,209.1248011964061,205.54280619757742
1730045625.7699392,208.7144317626953,1577.6749267578125,9.542538687331056,-1.6253578396278952,212.64670773779983,209.13193117624746,205.54759681010285
1730045625.8899372,208.60130310058594,1576.5245361328125,9.66864621712773,-1.6960210907276216,212.65138507768097,209.13884784935,205.5514486290823
1730045625.9899395,208.45347595214844,1575.5574951171875,9.805204769087737,-1.7600189822510977,212.6558403573256,209.14576789645878,205.55539745673457
1730045626.0899816,208.25648498535156,1574.58447265625,9.948063903334848,-1.810114107619924,212.65972224720622,209.15269131757384,205.55797551721014
1730045626.209936,208.01271057128906,1573.6080322265625,10.086370862349458,-1.8395697345406365,212.66412807736742,209.1596147386889,205.56062562429258
1730045626.3299394,207.72898864746094,1572.6282958984375,10.225809484819589,-1.8555939748196433,212.66760378704976,209.16661171665817,205.5633480518054
1730045626.4299405,207.41915893554688,1571.6422119140625,10.361983249908095,-1.8639072984784346,212.67148093625576,209.17360869462743,205.5661427997486
1730045626.5499384,206.90464782714844,1570.047119140625,10.51580205741382,-1.8574214359596557,212.6790429138092,209.18396510810578,205.57081949224903
1730045626.6699393,206.53814697265625,1568.8349609375,10.561385401059031,-1.817939007534795,212.68900457402776,209.19425199484635,205.57631715832633
1730045626.7899506,206.22592163085938,1567.609375,10.545108929915346,-1.7465018418222915,212.69595529353023,209.2011623875112,205.58576310778392
1730045626.9099557,206.02442932128906,1566.56884765625,10.613942923852468,-1.6761485826734501,212.70365336428517,209.20807278017605,205.5956727361356
1730045627.029938,205.8345947265625,1565.08740234375,10.695753629139116,-1.5868320186665907,212.71360559825644,209.21855685926835,205.61035135296072
1730045627.1499412,205.7615203857422,1564.018798828125,10.729521061090368,-1.5483381556383673,212.71954887436186,209.22559811159147,205.6189871972207
