1730124687.2025156,204.87667846679688,1760.3824462890625,0.014594830015841082,-1.5084812867642414,211.63273133432108,208.14488743650656,204.61565049647584
1730124687.322482,204.8767547607422,1760.3812255859375,0.013991743040521197,-1.5084818193964593,211.63273133432108,208.14488743650656,204.61565049647584
1730124687.442482,204.87709045410156,1760.3731689453125,0.08701425055620483,-1.5084828846608953,211.63273133432108,208.14488743650656,204.61565049647584
1730124687.5624754,204.87779235839844,1760.35498046875,0.17227445542845335,-1.5084844825575496,211.63273133432108,208.14488743650656,204.61565049647584
1730124687.6624768,204.87867736816406,1760.33203125,0.24368506671638548,-1.5084855478219856,211.63273133432108,208.14488743650656,204.61565049647584
1730124687.7824788,204.8798370361328,1760.2950439453125,0.329799312426671,-1.5089452094261333,211.63273133432108,208.14488743650656,204.61565049647584
1730124687.8824794,204.8807373046875,1760.25634765625,0.4011409699438539,-1.5106714704447228,211.63273133432108,208.14488743650656,204.61565049647584
1730124687.982493,204.88168334960938,1760.210693359375,0.47232630983529633,-1.514114937734195,211.63273133432108,208.14488743650656,204.61565049647584
1730124688.102473,204.88381958007812,1760.1458740234375,0.5623941700159668,-1.5184931745662855,211.63273133432108,208.14488743650656,204.61565049647584
1730124688.2024798,204.88568115234375,1760.0965576171875,0.6235965433323439,-1.5204191726666307,211.63552203529525,208.1463439355698,204.61954469660452
1730124688.3224764,204.88839721679688,1760.0135498046875,0.716467927284902,-1.521635172020361,211.63552203529525,208.1463439355698,204.61954469660452
1730124688.4424767,204.89028930664062,1759.9022216796875,0.8264507098191681,-1.5242328193476242,211.63552203529525,208.1463439355698,204.61954469660452
1730124688.5624757,204.89231872558594,1759.7943115234375,0.9238733234228803,-1.528567380337837,211.63552203529525,208.1463439355698,204.61954469660452
1730124688.6824837,204.89479064941406,1759.6953125,1.0082596502498689,-1.530522673210173,211.63552203529525,208.1463439355698,204.61954469660452
1730124688.7825093,204.8968963623047,1759.5875244140625,1.094890945232302,-1.5312667604187415,211.63831273626943,208.1480584463825,204.62128759660823
1730124688.9024787,204.8992156982422,1759.446533203125,1.2023514780277211,-1.5315810134273706,211.63831273626943,208.1480584463825,204.62128759660823
1730124689.0224771,204.90158081054688,1759.2923583984375,1.3140545176671201,-1.5316806156521396,211.63831273626943,208.1480584463825,204.62128759660823
1730124689.1224778,204.90325927734375,1759.1817626953125,1.3911109187876065,-1.5317056493663863,211.63831273626943,208.1480584463825,204.62128759660823
1730124689.2424781,204.90687561035156,1758.9415283203125,1.5520781337890273,-1.5317242914940172,211.6411034372436,208.14977295719518,204.62303049661193
1730124689.3624775,204.90980529785156,1758.7437744140625,1.6794640963273635,-1.5317807505091268,211.6411034372436,208.14977295719518,204.62303049661193
