1729344219.961612,208.1634979248047,1757.764404296875,1.2689814097991914,-1.5272603008748262,211.64348832879273,208.15290593022462,204.62641565633282
1729344220.0656016,208.16615295410156,1757.6300048828125,1.3638261301229928,-1.5273929262971122,211.64488514454126,208.15432439244137,204.62805791605
1729344220.1696014,208.16893005371094,1757.4857177734375,1.4620743655785025,-1.5274451242544775,211.64488514454126,208.15432439244137,204.62805791605
1729344220.2736044,208.17190551757812,1757.3314208984375,1.5640433403672707,-1.5274658969109802,211.64488514454126,208.15432439244137,204.62805791605
1729344220.3776166,208.1750946044922,1757.16650390625,1.670067928935572,-1.5274754842909046,211.64488514454126,208.15432439244137,204.62805791605
1729344220.481601,208.17848205566406,1756.99072265625,1.7804853842430886,-1.5274808106130848,211.6462819602898,208.15574285465811,204.6297001757672
1729344220.585602,208.182861328125,1756.7646484375,1.919329013609191,-1.5274845390386107,211.6462819602898,208.15574285465811,204.6297001757672
1729344220.6896014,208.18678283691406,1756.563232421875,2.040791226315834,-1.527487202199701,211.64952243895948,208.15716131687486,204.6313618683604
1729344220.7936144,208.19093322753906,1756.3489990234375,2.1679365106641395,-1.527489332728573,211.64952243895948,208.15716131687486,204.6313618683604
1729344220.8976018,208.19528198242188,1756.12158203125,2.301208917791252,-1.5275617707102234,211.65276291762916,208.1585797790916,204.63302356095357
1729344221.001611,208.1993865966797,1755.8304443359375,2.4683240011320273,-1.5309285389603013,211.65276291762916,208.1585797790916,204.63302356095357
1729344221.1056044,208.2041015625,1755.5716552734375,2.616693098516187,-1.532968520355302,211.65600339629884,208.16007572388332,204.63468525354676
1729344221.2096145,208.20826721191406,1755.2974853515625,2.7727303776161185,-1.5337493591869134,211.65600339629884,208.16007572388332,204.63468525354676
1729344221.3136044,208.21224975585938,1755.007080078125,2.93694553673587,-1.53404816586122,211.65924387496852,208.16157166867504,204.63748969657559
1729344221.4176028,208.21707153320312,1754.6361083984375,3.1454795706505263,-1.534174932329108,211.66099245587372,208.16306761346675,204.6402941396044
1729344221.5206017,208.22132873535156,1754.3070068359375,3.329368475808985,-1.534211683952151,211.66099245587372,208.16306761346675,204.6402941396044
1729344221.624603,208.22579956054688,1753.9586181640625,3.5229099835945465,-1.5342249997576014,211.662625598594,208.16456355825846,204.64309858263323
1729344221.7286055,208.23056030273438,1753.590087890625,3.726422870489588,-1.5342303260797816,211.66425874131426,208.16608153825246,204.64590302566205
1729344221.8336196,208.2366485595703,1753.119873046875,3.984149521684863,-1.5342319239764357,211.6654343784977,208.16759951824645,204.64887238113658
1729344221.9466052,208.24203491210938,1752.7034912109375,4.210224685175492,-1.5342319239764357,211.6654343784977,208.16759951824645,204.64887238113658
1729344222.0506005,208.2489013671875,1752.173095703125,4.490810455131366,-1.5342324566086536,211.66661001568116,208.16911749824044,204.65184173661112
1729344222.1546004,208.2549591064453,1751.7049560546875,4.731191703461886,-1.534239380827488,211.66830416481787,208.17068559093718,204.65481109208565
1729344222.2586274,208.2613067626953,1751.2119140625,4.978339266488691,-1.5342526966329382,211.66982532950783,208.17225368363393,204.65810866329855
1729344222.3626049,208.26797485351562,1750.6942138671875,5.228980615204638,-1.534271871392787,211.6713464941978,208.17382177633067,204.66140623451145
1729344222.4666111,208.27352905273438,1750.2615966796875,5.435048193940893,-1.5342857198304551,211.67286765888775,208.1753898690274,204.66470380572434
1729344222.5706058,208.2822723388672,1749.5804443359375,5.759605031346615,-1.5342990356359056,211.67612628830227,208.17832197407563,204.66836318048615
1729344222.6746058,208.28997802734375,1748.982177734375,6.038786021366974,-1.5343016987969955,211.67786375302683,208.1796859864271,204.67019286786706
1729344222.7786205,208.29806518554688,1748.356201171875,6.311974112145656,-1.5342660124383887,211.679647931584,208.18104999877858,204.6717674397911
1729344222.8826025,208.3083953857422,1747.5684814453125,6.645719060957203,-1.5341861176056861,211.68761989549125,208.18389709934024,204.6782579399984
1729344222.9866028,208.3175048828125,1746.8824462890625,6.913001538577017,-1.5341280606939225,211.69185567305692,208.18532064962108,204.68150319010203
1729344223.0906126,208.3270263671875,1746.17041015625,7.171917920956418,-1.5340827869553912,211.6960914506226,208.18642249650998,204.68508489892452
1729344223.1946092,208.33694458007812,1745.43310546875,7.422255048450149,-1.5340689385177229,211.69963788125983,208.18845754002848,204.69224831656948
1729344223.2986002,208.34707641601562,1744.671630859375,7.662384510282661,-1.5340865153809173,211.70141109657845,208.18939073665808,204.69426146925935
1729344223.4026024,208.35943603515625,1743.727294921875,7.933643842996359,-1.5341525617759513,211.70375391999812,208.19124082839653,204.69828777463908
1729344223.5066,208.36976623535156,1742.9161376953125,8.155300285113885,-1.534239380827488,211.7096718969425,208.19307461861422,204.70170609718514
1729344223.6106262,208.38015747070312,1742.0838623046875,8.362080876453016,-1.5343224714534984,211.71656905003,208.19492547595792,204.7045164368975
1729344223.714602,208.39064025878906,1741.2335205078125,8.53361940377627,-1.534382126261916,211.71940631539485,208.19585090462976,204.70615234144418
1729344223.817606,208.4031982421875,1740.2164306640625,8.456087502031993,-1.5344268673682295,211.72508084612457,208.19770176197346,204.70942415053753
1729344223.9206011,208.41375732421875,1739.3759765625,8.39156357578925,-1.5344508358180402,211.7307553768543,208.19969033708935,204.7156932320621
1729344224.0246112,208.4245147705078,1738.5421142578125,8.327022563376472,-1.5344641516234905,211.73739530946375,208.20181662997743,204.72186947942237
1729344224.1286073,208.4353790283203,1737.7144775390625,8.26260759617932,-1.5344662821523627,211.74124335443616,208.20287977642147,204.72487720501613
1729344224.2336042,208.44627380371094,1736.8935546875,8.198180280404088,-1.5344620210946185,211.7477782467446,208.20493425569725,204.73089265620365
1729344224.3366027,208.4591827392578,1735.9168701171875,8.120957439209734,-1.5344492379213863,211.7531519414166,208.20698873497304,204.73689544638728
1729344224.440608,208.46966552734375,1735.1099853515625,8.05658340915288,-1.5344348568514998,211.75852563608862,208.20882402856887,204.74197859805224
1729344224.544619,208.48095703125,1734.3004150390625,8.133077501095494,-1.5334201924761794,211.76108768876384,208.20974167536679,204.7440603546254
1729344224.6486256,208.50057983398438,1733.4718017578125,8.327532547149337,-1.520735023571914,211.76632379875502,208.21154858222667,204.74822386777169
1729344224.7526019,208.53582763671875,1732.626220703125,8.495916623268554,-1.4894945460886304,211.77167191338697,208.2133271023506,204.75225066010398
1729344224.8566067,208.60691833496094,1731.5892333984375,8.718936606743107,-1.4410569721822692,211.77734178840478,208.21535305678526,204.75599441160966
1729344224.9606042,208.69308471679688,1730.706787109375,8.900674302200075,-1.4125542242995874,211.78016207658663,208.2163660340026,204.7577247669492
1729344225.0646162,208.8081817626953,1729.81005859375,9.072057365410343,-1.3946125080357237,211.78580265295034,208.22032924381233,204.76234279434618
1729344225.168603,208.95413208007812,1728.90234375,9.224282572765588,-1.3692309849506143,211.79001638384386,208.22909396805744,204.7681181384611
1729344225.2726471,209.157470703125,1727.79638671875,9.41932817566806,-1.3387489757457853,211.79467898051394,208.23785848453394,204.77342305285936
1729344225.3766031,209.30963134765625,1727.049072265625,9.545515971083873,-1.3274284105840766,211.79998747299794,208.24662279324184,204.7782010541879
1729344225.4806266,209.56024169921875,1725.914306640625,9.727547576636665,-1.3186825895642562,211.8055921275634,208.25538710194974,204.78227540975752
1729344225.5846016,209.78213500976562,1724.9552001953125,9.874126682644913,-1.3153568339949653,211.8117016944534,208.2642565759195,204.78723783970042
1729344225.6886103,210.01119995117188,1723.98291015625,10.017058216905914,-1.313763198398662,211.81853826909446,208.27313063480813,204.7930883440166
1729344225.7946,210.29241943359375,1722.798583984375,10.18503460629655,-1.3129434774151356,211.82319150362287,208.28200927861565,204.79954401288262
1729344225.8976204,210.52603149414062,1721.7962646484375,10.316313554080036,-1.3186698063910238,211.82820002614062,208.29101722151245,204.8058328250952
1729344226.0016026,210.7481231689453,1720.7806396484375,10.412836368582212,-1.3425844603477175,211.83379116815127,208.30015446349853,204.81195478065433
1729344226.1056066,210.94821166992188,1719.7523193359375,10.49455999451538,-1.383099130011093,211.8399649296548,208.30924778364295,204.81700975420813
1729344226.2086017,211.1227569580078,1718.7103271484375,10.577242369883905,-1.4200190648350794,211.846098227026,208.3182971819457,204.82135936748364
1729344226.3126233,211.26905822753906,1717.6571044921875,10.64289411461475,-1.4410548416533973,211.85590415096942,208.33198068001184,204.82972054168567
1729344226.4156086,211.38995361328125,1716.594970703125,10.701387477748375,-1.4520110863779832,211.86137625157141,208.3411394789266,204.83585271062543
1729344226.5275986,211.50778198242188,1715.310546875,10.761982658530268,-1.4679991076661651,211.8668483521734,208.35020508584546,204.84189400508967
1729344226.631629,211.58602905273438,1714.2330322265625,10.81599417480967,-1.4917688856595583,211.87233079755924,208.3591775007684,204.84709654603216
1729344226.735619,211.65029907226562,1713.1485595703125,10.87539596907427,-1.5070660829609734,211.8799751916049,208.3726361231528,204.85465617584532
1729344226.8396208,211.70602416992188,1711.8382568359375,10.945812089001546,-1.5158491882360547,211.88526116245316,208.37855031108245,204.85937035358666
1729344226.943601,211.74191284179688,1710.7396240234375,11.004552319566624,-1.519177074334218,211.89095558765803,208.38340522327792,204.86403774648238
1729344227.0526047,211.77349853515625,1709.6351318359375,11.060594702078763,-1.520773373091611,211.89305385451405,208.3906073953748,204.87223574376105
1729344227.1566021,211.8091278076172,1708.3028564453125,11.119890860347352,-1.5216005509261896,211.89201187944434,208.39530191517758,204.87871733717304
1729344227.2606027,211.8382568359375,1707.1878662109375,11.161420302522183,-1.521877519679558,211.8994096927887,208.4002713327949,204.88244381333186
1729344227.3646228,211.8671417236328,1706.0723876953125,11.145721872252736,-1.5220000250897017,211.90749975577046,208.40772545922084,204.88827846102345
1729344227.4686093,211.89573669433594,1704.9635009765625,11.078585059591438,-1.5220516904148493,211.91159794576538,208.41266751129172,204.89379380208175
1729344227.5726004,211.92953491210938,1703.6417236328125,10.99809664319295,-1.5220687346458257,211.9166170103657,208.42007986891065,204.904479243781
1729344227.6766014,211.9571990966797,1702.547607421875,10.931076075173788,-1.5220708651746977,211.92037911332375,208.42508717160774,204.91173158217066
1729344227.7786083,211.98255920410156,1701.4600830078125,10.8638921711985,-1.5241529245149217,211.92689701835513,208.43016044541844,204.91906130729376
1729344227.8826063,212.001220703125,1700.379638671875,10.791789180713218,-1.5352481862484098,211.93341492338652,208.43523371922913,204.92659235987207
1729344227.9866023,212.01589965820312,1699.3057861328125,10.725100360263227,-1.542178796669232,211.940378576561,208.44012419122703,204.93067110071547
1729344228.0906003,212.02394104003906,1698.0260009765625,10.644784653971753,-1.5459881822924815,211.95165450701506,208.44740613914462,204.93721549624183
1729344228.1946003,212.02586364746094,1697.1781005859375,10.591405814901051,-1.5471935290018513,211.95508742508412,208.4497976150643,204.93925988992487
1729344228.2986171,212.02639770507812,1695.914306640625,10.51130959631448,-1.5480803616448475,211.9651192845762,208.45696676235423,204.94591518595053
1729344228.402601,212.02584838867188,1694.868408203125,10.44481880238312,-1.5484073978267097,211.97150561791466,208.46173915325528,204.95077120698772
1729344228.5066073,212.02490234375,1693.8275146484375,10.398938320032666,-1.5485607959054979,211.97789195125313,208.46668373188152,204.9558723467195
1729344228.6106007,212.0237274169922,1692.779541015625,10.501709062196484,-1.5486327012549301,211.9842782845916,208.47401273181424,204.96130667447505
1729344228.7146187,212.0224609375,1691.733154296875,10.449854900521492,-1.548665191820229,211.9907757798493,208.48134173174697,204.96707419025438
1729344228.8186011,212.02110290527344,1690.6934814453125,10.383298897027146,-1.5486769097290256,211.9973812686477,208.4886707316797,204.9723804564096
1729344228.9226012,212.02647399902344,1689.4549560546875,10.298525498476325,-1.539249319470145,212.01011947676318,208.4994265564917,204.9794733202831
1729344229.0266013,212.03353881835938,1688.430419921875,10.232143004271828,-1.5319906076030247,212.01700460956113,208.50715323750228,204.9841242506534
1729344229.1306221,212.04705810546875,1687.4124755859375,10.165741227040234,-1.52845925599758,212.0232836613245,208.51502171750963,204.9870016105026
1729344229.2346072,212.06495666503906,1686.390869140625,10.245266710822508,-1.5269348625896186,212.02885558640696,208.52289019751697,204.9900824994579
1729344229.3386114,212.08518981933594,1685.147705078125,10.39933641081981,-1.5328412212551965,212.03955058346833,208.5345243524846,204.99422407437498
1729344229.4426014,212.1014404296875,1684.10791015625,10.38512210730228,-1.536127562040354,212.04311558248878,208.54222426744855,204.9959383880863
1729344229.5466118,212.11427307128906,1683.07470703125,10.318821731391575,-1.537706816566771,212.05305049889023,208.54988672361446,204.99778826378395
1729344229.6506038,212.12489318847656,1682.048095703125,10.252591366169478,-1.5384578279941734,212.05937804115968,208.55741116958256,204.99977370146792
1729344229.7546058,212.1360321044922,1680.824951171875,10.173020795844064,-1.5388599653187753,212.0658549141533,208.56479760535285,205.00114431954955
1729344229.8586023,212.1445770263672,1679.81298828125,10.106710480362342,-1.5390048412820758,212.07237914582663,208.57248101160656,205.00332656205455
1729344229.962629,212.1527099609375,1678.8076171875,10.040281297216831,-1.539078344528162,212.07877565541196,208.58046138834368,205.00632042898292
1729344230.0766032,212.16064453125,1677.8072509765625,9.997111342650536,-1.5391193572089492,212.08664018674483,208.58821330046283,205.0113370552259
1729344230.180629,212.17030334472656,1676.5924072265625,10.165822047223191,-1.5391342709110534,212.0979178970864,208.59819789263645,205.0201845974533
1729344230.2846053,212.17373657226562,1675.565185546875,10.29798105363854,-1.5451253180992957,212.10466784858443,208.6044207610595,205.02617270889266
1729344230.3886054,212.15798950195312,1674.318603515625,10.412749536924615,-1.5764403640931015,212.11141780008245,208.61064362948252,205.03195684810828
1729344230.4926,212.12506103515625,1673.4854736328125,10.418728740079752,-1.6129901195255667,212.11816775158047,208.6168896434707,205.0377409873239
1729344230.596624,212.03196716308594,1672.2470703125,10.324920019031726,-1.6744521490590696,212.12492046704915,208.62313590118947,205.04363102356183
1729344230.7006106,211.91502380371094,1671.22607421875,10.260272120178744,-1.709929715836669,212.13188125544002,208.62938240263884,205.04962695682207
1729344230.8046029,211.76138305664062,1670.2169189453125,10.19017569304115,-1.731133271803662,212.13747523446057,208.63541103089824,205.0551697113142
1729344230.908605,211.5740966796875,1669.2213134765625,10.114501086173842,-1.7549722919853976,212.14345697637668,208.64157800123166,205.06137243466696
1729344231.012613,211.36984252929688,1668.2359619140625,10.049112918902443,-1.772098548323479,212.14964402401756,208.64810118682908,205.06744373830372
1729344231.116608,211.150390625,1667.2608642578125,9.982350074521836,-1.7807437018540944,212.1548653823254,208.65412029579375,205.07302667094098
1729344231.2206037,210.87542724609375,1666.10205078125,9.90325570925416,-1.7855970466246545,212.15908212934164,208.6601394047584,205.0785101791663
1729344231.3246012,210.6428985595703,1665.1448974609375,9.837768054036882,-1.7874447477889517,212.16539517627473,208.66920318740495,205.08677765170728
1729344231.4286096,210.41030883789062,1664.1943359375,9.772434634651702,-1.788360342571721,212.16749836991585,208.67223030148705,205.08966104043486
1729344231.5326245,210.17886352539062,1663.250244140625,9.706917486988646,-1.78880881889929,212.17170663836566,208.67857246880112,205.09542781789003
1729344231.6586018,209.86607360839844,1661.93603515625,9.629329386658043,-1.7773242030144325,212.18021575015075,208.6881421950062,205.10437000915022
1729344231.7626066,209.65956115722656,1660.986083984375,9.743701420874569,-1.7462983763150093,212.18735400239473,208.6865945000062,205.1103674971955
1729344231.8666253,209.47793579101562,1660.0289306640625,9.726935483473126,-1.7015402257707017,212.19291700077815,208.6850468050062,205.1161153231958
1729344231.9806223,209.29725646972656,1658.88232421875,9.650701884226107,-1.6580188472366268,212.19653000466735,208.68262051716,205.12161348715108
1729344232.0846095,209.17893981933594,1657.9298095703125,9.58307562892271,-1.6392579426214546,212.20051601596583,208.68038623085158,205.12669496550473
1729344232.1886158,209.08358764648438,1656.974365234375,9.626678939269938,-1.6295938636577751,212.20548549605303,208.678343946081,205.13197828574823
1729344232.292601,209.01632690429688,1656.198486328125,9.746802178722529,-1.6254068417919525,212.2083551527952,208.6773228036957,205.13464216533305
1729344232.3966134,208.92398071289062,1655.0318603515625,9.730754614330584,-1.6223031938575738,212.21720513970115,208.67447184225352,205.14171834603872
1729344232.500603,208.8516082763672,1654.0667724609375,9.665228468167301,-1.6211463166800437,212.22370661547473,208.67239923288525,205.1452151891108
1729344232.6146064,208.7686004638672,1652.9168701171875,9.586655104934703,-1.619205404877594,212.22965439417317,208.67008383320558,205.14909352168456
1729344232.7186015,208.71046447753906,1651.9661865234375,9.509743523243094,-1.6041457615454138,212.23572138592772,208.66798829647382,205.15301655095936
1729344232.8226023,208.6543426513672,1650.83447265625,9.424723760555118,-1.576288563910967,212.24097815007576,208.66589275974206,205.1569842769352
1729344232.9266121,208.62071228027344,1649.8936767578125,9.428626794696775,-1.5633754284173906,212.2462349142238,208.66366069121295,205.1612267493599
1729344233.030603,208.6009979248047,1648.9384765625,9.584024431130361,-1.5565151254493468,212.2525391429392,208.6612920908865,205.16642983972474
1729344233.1306062,208.59756469726562,1647.9688720703125,9.721825612084098,-1.5421303271373927,212.2596048207057,208.65928999591915,205.1706990225149
1729344233.2346146,208.61297607421875,1646.986572265625,9.85208163363831,-1.5128078582711841,212.26581560678278,208.6613592337212,205.17386924140885
1729344233.3386025,208.6460418701172,1645.990234375,9.996068181907377,-1.4863988876375225,212.27159926906847,208.66713329893355,205.17957261171557
1729344233.4416,208.7130889892578,1644.7764892578125,10.162922208298108,-1.470212727164239,212.27738293135417,208.67559600305094,205.1852759820223
1729344233.545632,208.78146362304688,1643.7535400390625,10.292837426090408,-1.4737105229399488,212.28292654987717,208.68391193690377,205.190979352329
1729344233.6506174,208.84866333007812,1642.7181396484375,10.409785748903522,-1.4896644557661776,212.28820800617825,208.69208110049203,205.19681371657737
1729344233.7546089,208.9131317138672,1641.671142578125,10.50669724639575,-1.501108591602466,212.29300113491286,208.70021971386404,205.20277907476736
1729344233.8586025,208.96775817871094,1640.403564453125,10.590470618555159,-1.5174193880147653,212.29949151435392,208.71238180859768,205.20825503871163
1729344233.9626062,208.9898223876953,1639.340576171875,10.641618846842338,-1.5453857752539053,212.30338991671522,208.72057536050283,205.21077609530255
1729344234.066611,208.9942169189453,1638.271240234375,10.70263797584479,-1.5683656596679814,212.3067503154865,208.728768912408,205.2128677103542
1729344234.1706078,208.97720336914062,1637.1961669921875,10.762925913954005,-1.580459606810249,212.3101557975973,208.7367352657377,205.22193046313737
1729344234.2746122,208.9482421875,1636.1158447265625,10.81649026238503,-1.5813528310398617,212.31553818590442,208.74893448425314,205.23514215925832
1729344234.3786068,208.92007446289062,1634.8221435546875,10.758905680422357,-1.5572618758190049,212.32048324354514,208.75740021462457,205.24275933381614
1729344234.4826047,208.90707397460938,1633.7515869140625,10.692484202251167,-1.537805886159322,212.32542830118587,208.765467554211,205.24931336320242
1729344234.5866146,208.91073608398438,1632.6875,10.625414218076925,-1.5278754910866346,212.3303733588266,208.77353489379743,205.2558673925887
1729344234.6906035,208.92811584472656,1631.63037109375,10.558621813128815,-1.5229662199331826,212.33853904235207,208.78552752755343,205.265898746767
1729344234.7946038,208.94769287109375,1630.78955078125,10.505236040766915,-1.5209209122160015,212.34131744192632,208.78952507213876,205.2692864757338
1729344234.8986027,208.9877471923828,1629.32861328125,10.412040711440529,-1.5192298049238013,212.3464951276295,208.80200337850613,205.28123339454487
1729344235.002603,209.0132293701172,1628.293212890625,10.343015609470104,-1.5246722409274873,212.35101414388635,208.81006080737131,205.29017850744583
1729344235.1066024,209.0352783203125,1627.2646484375,10.274774296289477,-1.5342702734961329,212.35755466485978,208.81789415456308,205.29595162220255
1729344235.2106023,209.05335998535156,1626.038818359375,10.19542926601527,-1.5396839473600459,212.36480050314003,208.82797682283888,205.3042218312968
1729344235.3146012,209.06155395507812,1625.0245361328125,10.128999933123703,-1.5416893076608753,212.37576248157575,208.83485980085914,205.30926377698074
1729344235.4166055,209.0664520263672,1624.016845703125,10.06249047248981,-1.5426704162064608,212.38307046719956,208.8417427788794,205.31396401663278
1729344235.5206058,209.06982421875,1623.0091552734375,10.101910695497038,-1.5431737536524857,212.38780461205965,208.8486595813614,205.31865027788376
1729344235.6236029,209.07286071777344,1621.9879150390625,10.240852845004547,-1.5433958612873984,212.3924605268552,208.85560965774448,205.3233225607337
1729344235.7276099,209.07627868652344,1620.9532470703125,10.372846360957235,-1.5434326129104414,212.39712790242208,208.86259300802863,205.3279867958122
1729344235.8316026,209.0803680419922,1619.9072265625,10.481337595535178,-1.5433686970442795,212.4015534097092,208.86957635831277,205.33289458594209
1729344235.935612,209.08518981933594,1618.8570556640625,10.493070817433862,-1.5433111727647337,212.41028877133465,208.87670016109382,205.33804593112336
1729344236.039618,209.0903778076172,1617.8131103515625,10.425967027465086,-1.5432728232450366,212.41936553287837,208.88372811806983,205.34179390852762
1729344236.1436336,209.09747314453125,1616.36279296875,10.332410483500707,-1.5432131684366188,212.430991799715,208.89412628482626,205.3435032219097
1729344236.2466002,209.10116577148438,1615.5399169921875,10.279119689200394,-1.5431812105035378,212.43715426324502,208.9010546585131,205.3448177822852
1729344236.350623,209.10525512695312,1614.5172119140625,10.212500590528391,-1.5431519157315472,212.44331672677504,208.9079792947158,205.34820180669362
1729344236.4546063,209.1088104248047,1613.501220703125,10.145932682420343,-1.5431412630871866,212.44947919030506,208.9149039309185,205.35158583110206
1729344236.5585997,209.1089324951172,1612.2908935546875,10.064065320615704,-1.5479999341799273,212.45564165383507,208.92186291674705,205.3549698555105
1729344236.664601,209.10757446289062,1611.289794921875,9.997484208660074,-1.5528841716191326,212.4595095043145,208.92859915728513,205.35835387991892
1729344236.768635,209.10389709472656,1610.49365234375,9.944547652534105,-1.5549145656342092,212.46108274174333,208.93511265253278,205.36173790432736
1729344236.8726013,209.09532165527344,1609.307373046875,9.865358743785237,-1.5564219148111937,212.4640130358673,208.9423939805281,205.36315672609862
1729344236.9766133,209.08514404296875,1608.130615234375,9.786286876557448,-1.5570488229317985,212.47119021526942,208.9546816509186,205.36895667022463
1729344237.0806017,209.0762176513672,1607.1571044921875,9.72074353527583,-1.5572735937278013,212.47396588797778,208.9589201605661,205.37898269357197
1729344237.1806118,209.0688934326172,1606.3831787109375,9.66831325513213,-1.5573604127793377,212.47891980779013,208.9673971798611,205.38648708575397
1729344237.2836123,209.05760192871094,1605.2301025390625,9.589925793942033,-1.5574158065300114,212.48384600899203,208.9758181114364,205.40149587011797
1729344237.3836133,209.0478973388672,1604.2762451171875,9.524873760724025,-1.557430187599898,212.4887055331592,208.9842390430117,205.4149519065818
1729344237.4876075,209.0379638671875,1603.3289794921875,9.459871520782372,-1.5574355139220781,212.4947835640528,208.99368998488603,205.4286473678318
1729344237.5916097,209.02584838867188,1602.1988525390625,9.407104035720549,-1.5574482970953103,212.50058884716293,209.00185869464258,205.43371723776647
1729344237.6956224,209.01565551757812,1601.247314453125,9.538934286081677,-1.5574594823718886,212.50686718259237,209.01002740439912,205.43878710770116
1729344237.799617,209.00563049316406,1600.298583984375,9.474218725782718,-1.5574733308095572,212.51314551802182,209.01831275588154,205.44385697763585
1729344237.90362,208.99586486816406,1599.356201171875,9.409610878828069,-1.5574834508216993,212.5186811106504,209.02671474908982,205.45445611924526
1729344238.0076005,208.98638916015625,1598.420654296875,9.345049871566825,-1.5574861139827896,212.5242341350728,209.0351580792177,205.46254008299013
1729344238.1116216,208.97532653808594,1597.3062744140625,9.26758290555645,-1.5574786571317374,212.53050163821,209.04364274626516,205.46810886887044
1729344238.2156005,208.96804809570312,1596.5684814453125,9.215989140873335,-1.5574680044873772,212.53363538977862,209.0478850797889,205.4702510698478
1729344238.3196177,208.95712280273438,1595.4696044921875,9.138546953937073,-1.5574477644630924,212.54019544559833,209.0599754524236,205.4774261628943
1729344238.4236104,208.9479522705078,1594.560791015625,9.074036601914994,-1.5574328507609878,212.5471629232336,209.06400557663517,205.4803168539861
1729344238.5276067,208.93865966796875,1593.65869140625,9.00958926380802,-1.5574243286454996,212.55413040086887,209.06856624775912,205.4860982361697
1729344238.6316016,208.9291534423828,1592.750732421875,9.113628556237883,-1.5574424381409122,212.56109787850414,209.07264031171724,205.49187961835332
1729344238.7356324,208.92323303222656,1591.82666015625,9.276057321671942,-1.5528122662697004,212.5680653561394,209.07671437567535,205.49766100053694
1729344238.839602,208.93003845214844,1590.903564453125,9.214400178812491,-1.5308294693677504,212.572201753135,209.0805830667008,205.50344238272055
1729344238.943606,208.97027587890625,1589.8104248046875,9.084485785392154,-1.4773617167944477,212.57635179882584,209.08424638479357,205.5082749076155
1729344239.0476072,209.04664611816406,1588.9156494140625,8.954728504647065,-1.413388326353,212.58210096568519,209.08790970288635,205.51273638571774
1729344239.1516254,209.17257690429688,1588.0379638671875,8.844655642331404,-1.3390935887908415,212.5857682853515,209.0899117880689,205.51478160137253
1729344239.2556107,209.34945678710938,1587.1763916015625,8.772337830633854,-1.2684777419585185,212.59386346885333,209.09391595843397,205.51748821040064
1729344239.3596117,209.62181091308594,1586.1650390625,8.697915965239464,-1.2086929712795478,212.60108550923962,209.09792012879905,205.51985142796286
1729344239.4636137,209.89187622070312,1585.34375,8.62823532621686,-1.1819713455339107,212.60667386234115,209.1016006538049,205.5218712540592
