1730046739.5196552,211.4066619873047,1762.288818359375,0.0002932781880285647,-1.527822227864833,211.62012534899202,208.13904784233443,204.60056526738458
1730046739.6396542,211.40667724609375,1762.288818359375,0.0007502162928289612,-1.527822227864833,211.62012534899202,208.13904784233443,204.60056526738458
1730046739.7596462,211.40667724609375,1762.288818359375,0.0013917205000760285,-1.5278238257614871,211.62012534899202,208.13904784233443,204.60056526738458
1730046739.8796465,211.40670776367188,1762.286865234375,0.032679228587876634,-1.527825423658141,211.62012534899202,208.13904784233443,204.60056526738458
1730046739.999648,211.4069366455078,1762.275146484375,0.11919258881241954,-1.527827554187013,211.62012534899202,208.13904784233443,204.60056526738458
1730046740.1196485,211.4073486328125,1762.2530517578125,0.2057936512246949,-1.5278302173481033,211.62012534899202,208.13904784233443,204.60056526738458
1730046740.2196493,211.40785217285156,1762.2266845703125,0.27831542539163195,-1.5278328805091932,211.62012534899202,208.13904784233443,204.60056526738458
1730046740.3396544,211.40867614746094,1762.1854248046875,0.36611139827689515,-1.5278366089347193,211.62012534899202,208.13904784233443,204.60448709995876
1730046740.4596474,211.4097137451172,1762.1334228515625,0.45495057624734836,-1.5278403373602456,211.62326660562803,208.14051793931685,204.60448709995876
1730046740.5796475,211.4109344482422,1762.07080078125,0.5451506413173905,-1.5278414026246816,211.62326660562803,208.14051793931685,204.60448709995876
1730046740.6796482,211.41212463378906,1762.01025390625,0.6217666866470873,-1.5278430005213355,211.62326660562803,208.14051793931685,204.60448709995876
1730046740.7796497,211.4134521484375,1761.94189453125,0.6998136156500608,-1.5278430005213355,211.62326660562803,208.14051793931685,204.60448709995876
1730046740.8796532,211.4146270751953,1761.8814697265625,0.7633906919589324,-1.5278414026246816,211.62326660562803,208.14051793931685,204.60448709995876
1730046740.9996457,211.4168701171875,1761.7633056640625,0.8774299333918028,-1.5278344784058473,211.62326660562803,208.14051793931685,204.60448709995876
1730046741.119654,211.41903686523438,1761.6490478515625,0.9783084074751853,-1.527825956290359,211.62660361948747,208.1419744383801,204.60820823213112
1730046741.2396598,211.4214324951172,1761.5224609375,1.0824017758281015,-1.5278137057493448,211.62660361948747,208.1419744383801,204.60820823213112
1730046741.3596485,211.42408752441406,1761.3829345703125,1.190056677749087,-1.5277998573116762,211.62660361948747,208.1419744383801,204.60820823213112
1730046741.4796457,211.42701721191406,1761.230224609375,1.3019311260126871,-1.5277838783451358,211.62660361948747,208.1419744383801,204.60820823213112
1730046741.5996468,211.4302215576172,1761.0634765625,1.418521982646409,-1.5277678993785953,211.6299406333469,208.14343093744333,204.61192936430348
1730046741.7196474,211.43370056152344,1760.88232421875,1.5402702813949223,-1.5277535183087088,211.6299406333469,208.14343093744333,204.61192936430348
1730046741.819652,211.43682861328125,1760.7198486328125,1.646180093369483,-1.5277460614576566,211.6299406333469,208.14343093744333,204.61192936430348
1730046741.939651,211.44088745117188,1760.510498046875,1.7789168842358887,-1.5277412677676947,211.63273133432108,208.14488743650656,204.61565049647584
1730046742.0596478,211.4452667236328,1760.28466796875,1.9181718056351618,-1.5277391372388223,211.63273133432108,208.14488743650656,204.61565049647584
1730046742.1796453,211.44996643066406,1760.04150390625,2.0649633889236405,-1.5277359414455143,211.63552203529525,208.1463439355698,204.61954469660452
1730046742.2996454,211.45501708984375,1759.7799072265625,2.220030122197974,-1.5277327456522063,211.63552203529525,208.1463439355698,204.61954469660452
1730046742.4196475,211.46046447753906,1759.4989013671875,2.384141007863284,-1.527729549858898,211.63831273626943,208.1480584463825,204.62128759660823
1730046742.519659,211.46531677246094,1759.2490234375,2.52845313578609,-1.5277268866978082,211.63831273626943,208.1480584463825,204.62128759660823
1730046742.6396708,211.47152709960938,1758.9293212890625,2.711303253440121,-1.527718897214538,211.6411034372436,208.14977295719518,204.62303049661193
1730046742.759648,211.47821044921875,1758.5865478515625,2.9055793397950875,-1.5277039835124333,211.64229588301816,208.15148746800787,204.62477339661564
1730046742.879643,211.48541259765625,1758.2193603515625,3.1122465189785284,-1.5276912003392011,211.64229588301816,208.15148746800787,204.62477339661564
1730046742.9996161,211.49310302734375,1757.8260498046875,3.3320121811385985,-1.5276832108559308,211.64348832879273,208.15290593022462,204.62641565633282
1730046743.099642,211.49989318847656,1757.4774169921875,3.5256149890005846,-1.5276789497981866,211.64488514454126,208.15432439244137,204.62805791605
1730046743.219644,211.50704956054688,1757.108642578125,3.729264281773025,-1.527683743488149,211.6462819602898,208.15574285465811,204.6297001757672
1730046743.3196623,211.51622009277344,1756.6380615234375,3.9872794382288532,-1.5276922656036371,211.64952243895948,208.15716131687486,204.6313618683604
1730046743.4396632,211.5243377685547,1756.2213134765625,4.213626872349027,-1.5276917329714192,211.64952243895948,208.15716131687486,204.6313618683604
1730046743.559649,211.53651428222656,1755.5986328125,4.541498192467562,-1.5276778845337506,211.65600339629884,208.16007572388332,204.63468525354676
1730046743.679646,211.5476837158203,1755.02734375,4.835271363248193,-1.5276592424061202,211.65924387496852,208.16157166867504,204.63748969657559
1730046743.7996423,211.55963134765625,1754.420654296875,5.130829812153289,-1.5276283497374752,211.66099245587372,208.16306761346675,204.6402941396044
1730046743.899644,211.57017517089844,1753.8870849609375,5.387896063536719,-1.5276081097131904,211.662625598594,208.16456355825846,204.64309858263323
1730046744.0196464,211.5813751220703,1753.2119140625,5.708713898311339,-1.53088859154395,211.66425874131426,208.16608153825246,204.64590302566205
1730046744.1396556,211.593505859375,1752.496826171875,6.044508754504012,-1.5336960959651116,211.66661001568116,208.16911749824044,204.65184173661112
1730046744.2596455,211.6043243408203,1751.7413330078125,6.378601924925233,-1.5349941206804163,211.66830416481787,208.17068559093718,204.65481109208565
1730046744.379645,211.61434936523438,1750.9462890625,6.706423021880335,-1.535587472971286,211.6713464941978,208.17382177633067,204.66140623451145
1730046744.499657,211.62091064453125,1750.3948974609375,6.9196596799140595,-1.5357888079496962,211.67286765888775,208.1753898690274,204.66470380572434
1730046744.6196601,211.63414001464844,1749.242431640625,7.329891211997586,-1.5359709681682574,211.67612628830227,208.17832197407563,204.66836318048615
1730046744.7396467,211.64439392089844,1748.3365478515625,7.6215596235529395,-1.5360082524235186,211.679647931584,208.18104999877858,204.6717674397911
1730046744.8396528,211.65321350097656,1747.5557861328125,7.853522784550539,-1.5360119808490447,211.68761989549125,208.18389709934024,204.6782579399984
1730046744.9596612,211.6641845703125,1746.5894775390625,8.118552222351168,-1.5360050566302104,211.6960914506226,208.18642249650998,204.68508489892452
1730046745.079648,211.67555236816406,1745.5926513671875,8.373285313983736,-1.5359965345147222,211.69963788125983,208.18845754002848,204.69224831656948
1730046745.1796598,211.6832733154297,1744.9117431640625,8.525676746522816,-1.5360135787456985,211.70141109657845,208.18939073665808,204.69426146925935
1730046745.2996485,211.69700622558594,1743.69091796875,8.794564248317057,-1.5360407429888172,211.70375391999812,208.19124082839653,204.69828777463908
1730046745.4196465,211.70899963378906,1742.6162109375,9.009255411773738,-1.5360545914264858,211.71312047348624,208.19400004728607,204.70311126704132
1730046745.5196593,211.71922302246094,1741.701416015625,9.181438446443533,-1.53605086300096,211.71656905003,208.19492547595792,204.7045164368975
1730046745.639647,211.7318115234375,1740.581787109375,9.378703119013723,-1.5360343514022015,211.72508084612457,208.19770176197346,204.70942415053753
1730046745.7596622,211.74478149414062,1739.4393310546875,9.56765748584558,-1.5360135787456985,211.7307553768543,208.19969033708935,204.7156932320621
1730046745.8796444,211.75807189941406,1738.27490234375,9.749649074811067,-1.5359944039858502,211.73739530946375,208.20181662997743,204.72186947942237
1730046745.999652,211.7693328857422,1737.2882080078125,9.896449119939204,-1.535984816605926,211.74509139940858,208.20390701605936,204.7278849306099
1730046746.1196566,211.7830352783203,1736.0850830078125,10.068380378111721,-1.535985881870362,211.7531519414166,208.20698873497304,204.73689544638728
1730046746.2396586,211.79917907714844,1734.6558837890625,10.263994222023447,-1.5359933387214142,211.76108768876384,208.20974167536679,204.7440603546254
1730046746.3596504,211.81320190429688,1733.41015625,10.417179108265586,-1.5359975997791582,211.76632379875502,208.21154858222667,204.74822386777169
1730046746.4596543,211.82501220703125,1732.3603515625,10.516466140977752,-1.5359997303080302,211.77167191338697,208.2133271023506,204.75225066010398
1730046746.5796456,211.8393096923828,1731.0902099609375,10.607306480649216,-1.5360023934691205,211.78016207658663,208.2163660340026,204.7577247669492
1730046746.6996522,211.8537139892578,1729.8106689453125,10.682190895915136,-1.5360055892624283,211.78580265295034,208.22032924381233,204.76234279434618
1730046746.8196461,211.86825561523438,1728.5223388671875,10.75335216645411,-1.5360034587335565,211.79192035915037,208.23347633018,204.7710340521951
1730046746.9396458,211.88290405273438,1727.2254638671875,10.824465754619261,-1.5360055892624283,211.7974376018775,208.2422406388879,204.77581205352362
1730046747.0596514,211.8976593017578,1725.9202880859375,10.895033839053934,-1.5360050566302104,211.8055921275634,208.25538710194974,204.78227540975752
1730046747.1796443,211.9125213623047,1724.6063232421875,10.965492252116675,-1.535999197675812,211.81511998177393,208.26869131290437,204.79016309185852
1730046747.2996461,211.92750549316406,1723.2843017578125,11.035115249404617,-1.5359896102958879,211.82086488635866,208.2775699567119,204.79631617844962
1730046747.4196613,211.9425811767578,1721.9542236328125,11.098054895794272,-1.5359805555481816,211.82820002614062,208.29101722151245,204.8058328250952
1730046747.5396454,211.957763671875,1720.61767578125,11.151011478168735,-1.5359730986971294,211.83687804890303,208.30472308449157,204.81483494757038
1730046747.6596467,211.97299194335938,1719.275634765625,11.194180498817987,-1.5359683050071675,211.84305181040656,208.31377248279432,204.81918456084588
1730046747.7596471,211.98573303222656,1718.1539306640625,11.223461159705304,-1.535965109213859,211.85252439730743,208.32740128055445,204.82660901997804
1730046747.879648,212.0010223388672,1716.804443359375,11.252120026673637,-1.535964043949423,211.85864020127042,208.33656007946922,204.8328320633933
1730046747.9996474,212.016357421875,1715.4521484375,11.274812703720157,-1.5359656418460772,211.8668483521734,208.35020508584546,204.84189400508967
1730046748.1196468,212.03172302246094,1714.0975341796875,11.293058398490112,-1.5359688376393854,211.8751290162827,208.36366370822986,204.8496978165034
1730046748.239646,212.0470733642578,1712.7410888671875,11.30770111209221,-1.5359752292260014,211.8799751916049,208.3726361231528,204.85465617584532
1730046748.3396502,212.05987548828125,1711.609375,11.318106651844762,-1.5359794902837456,211.8881083750556,208.38097776718018,204.86170405003452
1730046748.4596486,212.0752410888672,1710.2503662109375,11.328338624247431,-1.5359768271226557,211.89380280026046,208.38583267937565,204.86637144293024
1730046748.579652,212.0880889892578,1709.1170654296875,11.335536962597162,-1.5359715008004753,211.8925328669792,208.39295465527618,204.87516789417646
1730046748.6996474,212.10618591308594,1707.5291748046875,11.343720455190745,-1.5359603155238972,211.8994096927887,208.4002713327949,204.88244381333186
1730046748.8196468,212.1217041015625,1706.16748046875,11.349328068792012,-1.535953923937281,211.90749975577046,208.40772545922084,204.88629275621736
1730046748.9396446,212.13719177246094,1704.80517578125,11.353978174434722,-1.5359560544661528,211.91159794576538,208.41266751129172,204.89379380208175
1730046749.0396554,212.15008544921875,1703.66943359375,11.357127195299848,-1.535960848156115,211.9166170103657,208.42007986891065,204.904479243781
1730046749.1596532,212.1629180908203,1702.5335693359375,11.359869003599982,-1.5359667071105132,211.92037911332375,208.42508717160774,204.91173158217066
1730046749.279644,212.1807861328125,1700.94287109375,11.363074303449345,-1.5359746965937833,211.93015597087083,208.43269708232378,204.9227261698553
1730046749.3996453,212.19610595703125,1699.5791015625,11.365350723951442,-1.5359800229159637,211.940378576561,208.44012419122703,204.93067110071547
1730046749.5196452,212.21148681640625,1698.21533203125,11.367173195149148,-1.5359810881803997,211.9478688921174,208.44501466322492,204.9351711025588
1730046749.6396463,212.22698974609375,1696.85107421875,11.368715293880516,-1.5359741639615654,211.95850677149554,208.452189090984,204.9413042836079
1730046749.7396533,212.23997497558594,1695.7139892578125,11.369755770406833,-1.535962978684987,211.9651192845762,208.45696676235423,204.94591518595053
1730046749.859647,212.255615234375,1694.3494873046875,11.37093930024994,-1.5359496628795366,211.9746987845839,208.4642114425684,204.9533217768536
1730046749.9596486,212.2686309814453,1693.21240234375,11.371710820513108,-1.5359427386607023,211.98108511792236,208.47034823184788,204.9584229165854
1730046750.0596564,212.28163146972656,1692.0753173828125,11.372601540368228,-1.5359379449707404,211.9907757798493,208.48134173174697,204.96707419025438
1730046750.179644,212.29718017578125,1690.7108154296875,11.3732023370272,-1.5359358144418684,211.9973812686477,208.4886707316797,204.9723804564096
1730046750.2996492,212.3126220703125,1689.3463134765625,11.373897555643365,-1.5359395428673943,212.01011947676318,208.4994265564917,204.9794733202831
1730046750.4196463,212.3280487060547,1687.9813232421875,11.374345780631558,-1.5359427386607023,212.02046447579278,208.51108747750595,204.985562930578
1730046750.539656,212.34347534179688,1686.6168212890625,11.367103579885423,-1.5359432712929206,212.02885558640696,208.52289019751697,204.9900824994579
1730046750.6596515,212.35888671875,1685.260009765625,11.286508572331396,-1.5359443365573566,212.03598558444787,208.53067439500262,204.99336691751932
1730046750.7796476,212.37428283691406,1683.912841796875,11.206111937323538,-1.5359454018217926,212.04649471761127,208.54222426744855,204.9959383880863
1730046750.8996465,212.38961791992188,1682.5753173828125,11.125722932252389,-1.5359411407640484,212.0562271450467,208.55371795169742,204.99878098262593
1730046751.019647,212.4048309326172,1681.24755859375,11.045410209012958,-1.5359379449707404,212.06252893727265,208.5611043874677,205.00045901050873
1730046751.1396458,212.41990661621094,1679.929443359375,10.965050734294639,-1.5359347491774324,212.07237914582663,208.57248101160656,205.00332656205455
1730046751.2396526,212.43235778808594,1678.83837890625,10.897901556458967,-1.5359304881196882,212.07877565541196,208.58046138834368,205.00632042898292
1730046751.3596556,212.44712829589844,1677.5379638671875,10.817419063948291,-1.5359294228552522,212.0905915540411,208.5919750242134,205.01426379847976
1730046751.4796422,212.46176147460938,1676.2470703125,10.736995703391873,-1.5359310207519061,212.0979178970864,208.59819789263645,205.0201845974533
1730046751.5796428,212.47386169433594,1675.1787109375,10.670096404884625,-1.5359326186485602,212.10466784858443,208.6044207610595,205.02906477850047
1730046751.6796455,212.4835205078125,1674.328857421875,10.616646777193667,-1.5359331512807781,212.11141780008245,208.61064362948252,205.03195684810828
1730046751.799643,212.50038146972656,1672.8519287109375,10.523295431416022,-1.5359347491774324,212.12154272732948,208.6200126504648,205.0406330569317
1730046751.8996449,212.51239013671875,1671.8035888671875,10.474844021735274,-1.5359347491774324,212.12829820676882,208.62625915191416,205.04662899019195
1730046752.0196457,212.5194091796875,1670.5380859375,10.566596428078034,-1.5453431646764642,212.13747523446057,208.63541103089824,205.0551697113142
1730046752.1396444,212.5024871826172,1669.265625,10.620076283657983,-1.5811530939581055,212.14345697637668,208.64157800123166,205.06137243466696
1730046752.259654,212.45223999023438,1667.9853515625,10.693589097585035,-1.6225812278753782,212.15225470317148,208.6511107413114,205.07023520462235
1730046752.379647,212.36404418945312,1666.6986083984375,10.764182555603332,-1.6444383235738766,212.15697778036395,208.65712985027608,205.0758181372596
1730046752.4996493,212.24313354492188,1665.406005859375,10.834681478308964,-1.654342087035663,212.16329082729703,208.66617607332284,205.0838942629797
1730046752.6196604,212.096923828125,1664.1083984375,10.896307901484574,-1.66848720084951,212.16960156355697,208.67525741556915,205.09254442916244
1730046752.7396448,211.92225646972656,1662.8074951171875,10.955716588933138,-1.7014725814790135,212.17381171317436,208.6818875220331,205.0984085483101
1730046752.8596537,211.72137451171875,1661.5013427734375,11.027145837735173,-1.7243198404708033,212.18378487627274,208.6873683475062,205.10736875317286
1730046752.979647,211.4916534423828,1660.1922607421875,11.09109850544895,-1.7345202800780248,212.19092312851672,208.6858206525062,205.11336624121816
1730046753.0796533,211.2868194580078,1659.098388671875,11.137349668962555,-1.738386657348602,212.19653000466735,208.68262051716,205.12161348715108
1730046753.199646,211.07583618164062,1658.0013427734375,11.176818272640567,-1.7402604574915816,212.20051601596583,208.68038623085158,205.12669496550473
1730046753.3196483,210.77529907226562,1656.4609375,11.221348791602297,-1.741376321988325,212.2083551527952,208.6773228036957,205.13464216533305
1730046753.419652,210.55865478515625,1655.357666015625,11.24688645388645,-1.7417054886990586,212.21409446627956,208.67538675178196,205.13996992450268
1730046753.5396423,210.29745483398438,1654.0311279296875,11.271767623363246,-1.7418924426075821,212.22370661547473,208.67239923288525,205.1452151891108
1730046753.6596475,210.03533935546875,1652.7021484375,11.291756643643772,-1.7419829900846449,212.22965439417317,208.67008383320558,205.14909352168456
1730046753.7796493,209.77732849121094,1651.370849609375,11.302742948361969,-1.7364132549808533,212.23834976800174,208.66694052810794,205.15500041394728
1730046753.8796537,209.54226684570312,1650.03662109375,11.284950695594125,-1.703674483068291,212.2462349142238,208.66366069121295,205.1612267493599
1730046753.9996474,209.37759399414062,1648.9207763671875,11.27898793935414,-1.6598979737017865,212.2525391429392,208.6612920908865,205.16642983972474
1730046754.1196456,209.22177124023438,1647.57470703125,11.292887292669917,-1.6191281732059815,212.26292377563993,208.65847220111505,205.17228413196187
1730046754.2396455,209.11366271972656,1646.22265625,11.303513870212813,-1.5995129265131118,212.26870743792563,208.66424626632738,205.1767209265622
1730046754.359651,209.03822326660156,1644.86572265625,11.310260579518221,-1.5904954630621038,212.27738293135417,208.67559600305094,205.1852759820223
1730046754.4796557,208.97836303710938,1643.510498046875,11.318429767332349,-1.5865614414998388,212.28557833725733,208.6879965186979,205.19383103748237
1730046754.5996408,208.9262237548828,1642.1519775390625,11.331175826778551,-1.584898563715193,212.29300113491286,208.70021971386404,205.20277907476736
1730046754.6996422,208.88449096679688,1641.019287109375,11.336918958601617,-1.5843014829987974,212.29732805454023,208.7083277770198,205.20642971739687
1730046754.799644,208.8429718017578,1639.8858642578125,11.34275730023274,-1.5840287753031732,212.3016549741676,208.71647858455026,205.2095155670071
1730046754.9196408,208.79263305664062,1638.5250244140625,11.348021631639757,-1.583916389905172,212.3067503154865,208.728768912408,205.2128677103542
1730046755.0196455,208.75010681152344,1637.3907470703125,11.351784586188751,-1.5839137267440817,212.3101557975973,208.7367352657377,205.22193046313737
1730046755.139644,208.69873046875,1636.0291748046875,11.355701160069245,-1.583948347838253,212.31553818590442,208.74893448425314,205.23514215925832
1730046755.2396448,208.656982421875,1634.89404296875,11.357522160410813,-1.5828990623687615,212.32048324354514,208.75740021462457,205.24275933381614
1730046755.3596525,208.60836791992188,1633.53173828125,11.360392655211593,-1.5805384363785155,212.32790083000623,208.76950122400422,205.25259037789556
1730046755.4796512,208.56275939941406,1632.1688232421875,11.363069763133742,-1.5795386857052995,212.3330670008022,208.77753243838276,205.2592111773148
1730046755.5996473,208.5193634033203,1630.8056640625,11.365662574844977,-1.5790950030676925,212.34131744192632,208.78952507213876,205.2692864757338
1730046755.7196443,208.47972106933594,1629.4422607421875,11.365669916459357,-1.5757058642644577,212.3464951276295,208.80200337850613,205.28123339454487
1730046755.8396432,208.4562225341797,1628.0794677734375,11.355649351584427,-1.5523424846534106,212.35396281939143,208.8145332651378,205.2930650648242
1730046755.959646,208.4482421875,1626.7164306640625,11.35925837480223,-1.5340598837700166,212.36114651032813,208.82125504398834,205.2988381795809
1730046756.0596516,208.45838928222656,1625.5804443359375,11.361315884430029,-1.5270381932399137,212.37210848876384,208.831418311849,205.30691365715472
1730046756.1796453,208.4832763671875,1624.2174072265625,11.363618701136591,-1.5231856644070052,212.37941647438765,208.83830128986926,205.31161389680676
1730046756.2996445,208.51495361328125,1622.8536376953125,11.36541296044629,-1.5215797782696872,212.38780461205965,208.8486595813614,205.31865027788376
1730046756.399646,208.54393005371094,1621.7171630859375,11.366627605919348,-1.5209773712311112,212.3924605268552,208.85560965774448,205.3233225607337
1730046756.5196478,208.58021545410156,1620.3533935546875,11.367862703045265,-1.5206322255538371,212.39934065606565,208.8660846831707,205.33031891335145
1730046756.6396434,208.61724853515625,1618.9896240234375,11.368865113534683,-1.5204740337850862,212.41028877133465,208.87670016109382,205.33804593112336
1730046756.759647,208.6543426513672,1617.6258544921875,11.369696682263653,-1.5204047915967442,212.42363805041418,208.8871941736553,205.3423199251248
1730046756.8596523,208.68496704101562,1616.4893798828125,11.370238304146884,-1.5203877473657679,212.430991799715,208.89412628482626,205.3435032219097
1730046756.979656,208.7152862548828,1615.3529052734375,11.370732409631751,-1.520394138952384,212.43715426324502,208.9010546585131,205.3448177822852
1730046757.09965,208.7538299560547,1613.7615966796875,11.369121627630632,-1.5244826238578737,212.44639795854005,208.91144161281716,205.34989381889784
1730046757.2196465,208.7734375,1612.39794921875,11.363322337090233,-1.5438645776392523,212.45564165383507,208.92186291674705,205.3549698555105
1730046757.3396444,208.78041076660156,1611.0341796875,11.365184921461925,-1.5550418647343147,212.4602961230289,208.93185590490896,205.36004589212314
1730046757.4596484,208.77212524414062,1609.67041015625,11.366974385019343,-1.5597929441190161,212.46186936045774,208.9383694001566,205.362447315213
1730046757.5796516,208.75889587402344,1608.306640625,11.366476041181068,-1.5586003805828785,212.46841454256105,208.95044314127108,205.36394365855097
1730046757.6996453,208.749755859375,1606.94287109375,11.365373133578755,-1.547157310011026,212.47644284788396,208.9631586702136,205.37898269357197
1730046757.819647,208.74778747558594,1605.5787353515625,11.367681456928315,-1.5417793225057204,212.48384600899203,208.9758181114364,205.40149587011797
1730046757.9196482,208.7523956298828,1604.441650390625,11.36945257814494,-1.539789941171431,212.4887055331592,208.9842390430117,205.4149519065818
1730046758.019649,208.75999450683594,1603.3045654296875,11.371148699568064,-1.5388328010756567,212.4947835640528,208.99368998488603,205.4286473678318
1730046758.139646,208.77122497558594,1601.9400634765625,11.373054208153016,-1.5383081583409108,212.50372801487765,209.00594304952085,205.43625217273382
1730046758.2596445,208.7836151123047,1600.574951171875,11.374773082276628,-1.53807752859051,212.5100063503071,209.0141117592774,205.4413220426685
1730046758.3596501,208.79432678222656,1599.437255859375,11.376039505013251,-1.537982720055703,212.5186811106504,209.02671474908982,205.45445611924526
1730046758.4796474,208.80734252929688,1598.072021484375,11.377279286460189,-1.5379225326150674,212.5242341350728,209.0351580792177,205.46254008299013
1730046758.5796542,208.82025146484375,1596.706787109375,11.3782453552063,-1.5378953683719487,212.53363538977862,209.0478850797889,205.4702510698478
1730046758.6996403,208.83084106445312,1595.569091796875,11.378907242119471,-1.5378905746819864,212.54019544559833,209.05594532821203,205.47453547180248
1730046758.7996519,208.8412628173828,1594.4315185546875,11.379411818075672,-1.5378937704752949,212.55064666205124,209.06628591219715,205.4832075450779
1730046758.9196458,208.8535919189453,1593.072509765625,11.305319038311298,-1.5378996294296927,212.5576141396865,209.07060327973818,205.48898892726152
1730046759.0396419,208.8658905029297,1591.7230224609375,11.225610918401978,-1.537909749441835,212.5680653561394,209.07671437567535,205.49766100053694
1730046759.139642,208.8761444091797,1590.605712890625,11.159257039802334,-1.5379182715573234,212.572201753135,209.0805830667008,205.50344238272055
1730046759.2596521,208.8885498046875,1589.2738037109375,11.079591774547369,-1.5379225326150674,212.57843364601888,209.08607804383996,205.51069117006296
1730046759.3796546,208.9010772705078,1587.9490966796875,11.037514686599616,-1.5379182715573234,212.5894356050178,209.09191387325143,205.5161349058866
1730046759.499645,208.9137420654297,1586.618896484375,11.100820543629272,-1.5379113473384893,212.59829133268886,209.0959180436165,205.5188415149147
1730046759.6196458,208.92428588867188,1585.5052490234375,11.14594936388706,-1.5379129452351432,212.6038796857904,209.09976039130197,205.52086134101103
1730046759.7396421,208.93896484375,1583.9395751953125,11.197530761154018,-1.5379278589372478,212.61505639199345,209.10707903365414,205.5274411371323
1730046759.859647,208.9513397216797,1582.5926513671875,11.23231894209618,-1.5379438379037882,212.61985827924536,209.11071715100047,205.53079018111464
1730046759.979648,208.96368408203125,1581.2421875,11.260030854786308,-1.5379592842381107,212.62822953001296,209.11675244327546,205.53675682832977
1730046760.099645,208.97596740722656,1579.893310546875,11.222231979182595,-1.5379731326757788,212.63705344846846,209.12278858393245,205.54177039535864
1730046760.219645,208.98825073242188,1578.5538330078125,11.141979294166061,-1.5379848505845755,212.64206532261005,209.12681380887977,205.5438419997962
1730046760.3396428,209.0005340576172,1577.2239990234375,11.061742817834622,-1.5379933727000636,212.64887074297667,209.13538951279872,205.54947421525617
1730046760.459646,209.01280212402344,1575.90380859375,10.981500639004146,-1.5379976337578076,212.6558403573256,209.14576789645878,205.55539745673457
1730046760.5596497,209.02098083496094,1575.029052734375,10.928030022335294,-1.5379965684933716,212.6577813022659,209.1492296070163,205.55668648697235
1730046760.6796458,209.03514099121094,1573.508544921875,10.834371575785285,-1.5379907095389733,212.66412807736742,209.1596147386889,205.56062562429258
1730046760.799649,209.04713439941406,1572.215576171875,10.754050275418683,-1.5379843179523573,212.66934164189092,209.1701102056428,205.564745425777
1730046760.9196413,209.0589599609375,1570.9322509765625,10.673707050080218,-1.5379779263657412,212.67575952498544,209.18053614585892,205.5689375476918
1730046761.0196424,209.0686492919922,1569.8714599609375,10.606761033598243,-1.5379939053322818,212.682326302633,209.18739407035264,205.57270143680626
1730046761.1196465,209.0777587890625,1568.8153076171875,10.548764861784568,-1.5380088190343861,212.68900457402776,209.19425199484635,205.57631715832633
1730046761.239642,209.08645629882812,1567.5557861328125,10.472169816381362,-1.5378628778066497,212.69595529353023,209.2011623875112,205.58576310778392
1730046761.3596454,209.09300231933594,1566.3067626953125,10.383740248747744,-1.5378266588158245,212.707662322151,209.21152797650848,205.6008593897585
1730046761.4796436,209.099853515625,1565.0511474609375,10.492457943274227,-1.5377973640438338,212.71360559825644,209.21855685926835,205.61035135296072
1730046761.5996535,209.10943603515625,1563.784912109375,10.572101104035537,-1.5372759171023962,212.72252051241458,209.22912492253465,205.62331773190135
