1730045663.6968162,208.15106201171875,1758.434326171875,0.011719394901707498,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045663.816776,208.15106201171875,1758.435302734375,0.012307436015201158,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045663.9167805,208.15098571777344,1758.4365234375,0.013037484398924859,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.0367732,208.15086364746094,1758.4384765625,0.014196019615386779,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.1567724,208.15077209472656,1758.439697265625,0.014912966324228323,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.276771,208.1506805419922,1758.442138671875,0.01590903637592665,-1.5206620529580457,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.3967724,208.15060424804688,1758.4439697265625,0.01661416923203689,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.5167737,208.15049743652344,1758.446533203125,0.017590760557459104,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.6367729,208.15042114257812,1758.44873046875,0.018419861959826537,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.75677,208.1503448486328,1758.4505615234375,0.019103185611680035,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.856772,208.15025329589844,1758.452392578125,0.019782886064865432,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730045664.976766,208.15023803710938,1758.4521484375,0.0244423634853363,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730045665.0767684,208.15045166015625,1758.4439697265625,0.0950849335789123,-1.520662585590264,211.64229588301816,208.15148746800787,204.62477339661564
1730045665.1967711,208.15084838867188,1758.4288330078125,0.1658895180526855,-1.5206636508547,211.64229588301816,208.15148746800787,204.62477339661564
1730045665.29678,208.1514434814453,1758.4066162109375,0.23701679718030555,-1.5206652487513541,211.64229588301816,208.15148746800787,204.62477339661564
1730045665.416769,208.1522216796875,1758.3770751953125,0.3086280227889067,-1.52066631401579,211.64229588301816,208.15148746800787,204.62477339661564
1730045665.5167696,208.1536407470703,1758.32373046875,0.41001737164617075,-1.520667911912444,211.64229588301816,208.15148746800787,204.62477339661564
1730045665.6167786,208.15435791015625,1758.2965087890625,0.4539819067254434,-1.52066897717688,211.64229588301816,208.15148746800787,204.62477339661564
1730045665.736862,208.15663146972656,1758.2109375,0.5730668919212558,-1.5206711077057522,211.64229588301816,208.15148746800787,204.62477339661564
1730045665.8567722,208.15829467773438,1758.1475830078125,0.6490866150775545,-1.5206727056024063,211.64348832879273,208.15290593022462,204.62641565633282
1730045665.9767685,208.1609344482422,1758.0458984375,0.7579990871740968,-1.5206748361312783,211.64348832879273,208.15290593022462,204.62641565633282
1730045666.076776,208.16307067871094,1757.9637451171875,0.8378312368838536,-1.5206774992923682,211.64348832879273,208.15290593022462,204.62641565633282
1730045666.1967757,208.16542053222656,1757.8734130859375,0.9195846484503352,-1.5206796298212406,211.64348832879273,208.15290593022462,204.62641565633282
1730045666.316775,208.16795349121094,1757.7747802734375,1.0034774774849942,-1.5206817603501126,211.64348832879273,208.15290593022462,204.62641565633282
1730045666.4367747,208.1724853515625,1757.59912109375,1.142734311484303,-1.5206849561434206,211.64488514454126,208.15432439244137,204.62805791605
1730045666.556772,208.17564392089844,1757.4776611328125,1.2332748080342186,-1.5206865540400745,211.64488514454126,208.15432439244137,204.62805791605
1730045666.6567843,208.1790313720703,1757.3470458984375,1.3268375031448403,-1.5206886845689467,211.64488514454126,208.15432439244137,204.62805791605
1730045666.7767682,208.1842041015625,1757.147705078125,1.4634428564076107,-1.5206918803622547,211.6462819602898,208.15574285465811,204.6297001757672
1730045666.8967776,208.18821716308594,1756.9932861328125,1.5654305599159293,-1.5206940108911267,211.6462819602898,208.15574285465811,204.6297001757672
1730045667.0167727,208.19252014160156,1756.828369140625,1.6714787706321559,-1.520696674052217,211.6462819602898,208.15574285465811,204.6297001757672
1730045667.1167874,208.19711303710938,1756.65234375,1.7819476199901145,-1.520698804581089,211.6462819602898,208.15574285465811,204.6297001757672
1730045667.2367716,208.205078125,1756.346923828125,1.968814474410104,-1.520702533006615,211.64952243895948,208.15716131687486,204.6313618683604
1730045667.3367732,208.2104949951172,1756.14013671875,2.0925583512992105,-1.5207041309032692,211.65276291762916,208.1585797790916,204.63302356095357
1730045667.4367752,208.21389770507812,1756.010009765625,2.1695944842822144,-1.5207057287999233,211.65276291762916,208.1585797790916,204.63302356095357
1730045667.5567687,208.22235107421875,1755.6876220703125,2.358115134416399,-1.5207078593287953,211.65276291762916,208.1585797790916,204.63302356095357
1730045667.6767688,208.23153686523438,1755.337646484375,2.5599497963281235,-1.5207099898576673,211.65600339629884,208.16007572388332,204.63468525354676
1730045667.7967737,208.2390594482422,1755.0697021484375,2.7127855680693043,-1.5201640418342008,211.65924387496852,208.16157166867504,204.63748969657559
1730045667.9167788,208.2500762939453,1754.786376953125,2.8680929878442525,-1.513445419036149,211.65924387496852,208.16157166867504,204.63748969657559
1730045668.0367737,208.278076171875,1754.3017578125,3.113056656487927,-1.4800531073920817,211.66099245587372,208.16306761346675,204.6402941396044
1730045668.1567712,208.30209350585938,1753.9769287109375,3.2948711573286076,-1.4524824658909274,211.662625598594,208.16456355825846,204.64309858263323
1730045668.2567778,208.3332061767578,1753.6331787109375,3.4926291781085403,-1.4316602745920337,211.66425874131426,208.16608153825246,204.64590302566205
1730045668.3767712,208.39224243164062,1753.1190185546875,3.7785073428238283,-1.4165249974848955,211.6654343784977,208.16759951824645,204.64887238113658
1730045668.496772,208.4481964111328,1752.7291259765625,3.98141697603863,-1.400405416038864,211.6654343784977,208.16759951824645,204.64887238113658
1730045668.6167727,208.5305633544922,1752.2381591796875,4.2146581381165635,-1.3670780855253943,211.66661001568116,208.16911749824044,204.65184173661112
1730045668.7367716,208.65138244628906,1751.625732421875,4.561065301821044,-1.320679427749598,211.66982532950783,208.17225368363393,204.65810866329855
1730045668.8567696,208.75653076171875,1751.1619873046875,4.803591981018482,-1.2971376163455153,211.66982532950783,208.17225368363393,204.66140623451145
1730045668.9767702,208.92967224121094,1750.47509765625,5.161119988117862,-1.2815586566007697,211.67286765888775,208.1753898690274,204.66470380572434
1730045669.0767827,209.06887817382812,1749.9566650390625,5.421136855518106,-1.2767346066022003,211.67438882357771,208.17695796172416,204.66653349310525
1730045669.1967757,209.2185821533203,1749.4132080078125,5.690630702339287,-1.2742291046486536,211.67612628830227,208.17832197407563,204.66836318048615
1730045669.3167725,209.377685546875,1748.8436279296875,5.969655323588117,-1.2729273515078228,211.67786375302683,208.1796859864271,204.67019286786706
1730045669.4367728,209.64971923828125,1747.8770751953125,6.414184175120301,-1.2720501062447507,211.68363391353762,208.1824735490594,204.67501268989474
1730045669.55677,209.82986450195312,1747.23876953125,6.6868253178505475,-1.2718546302207392,211.68761989549125,208.18389709934024,204.6782579399984
1730045669.676772,210.09327697753906,1746.3017578125,7.055757803635352,-1.27303281268699,211.6960914506226,208.18642249650998,204.68508489892452
1730045669.7967684,210.28231811523438,1745.601806640625,7.296986848677076,-1.2847672330820972,211.69963788125983,208.18845754002848,204.69224831656948
1730045669.896776,210.46548461914062,1744.8773193359375,7.520284397715014,-1.3125397421938796,211.70141109657845,208.18939073665808,204.69426146925935
1730045670.0167782,210.64157104492188,1744.126708984375,7.756106581760888,-1.344313384527397,211.70375391999812,208.19124082839653,204.69828777463908
1730045670.1167815,210.87054443359375,1743.0328369140625,8.069857438385718,-1.3704432558788184,211.7096718969425,208.19307461861422,204.70170609718514
1730045670.236783,211.01954650878906,1742.2225341796875,8.281577103243372,-1.3795139825516283,211.71312047348624,208.19400004728607,204.70311126704132
1730045670.3567696,211.15541076660156,1741.389892578125,8.47323362010642,-1.3943541814099858,211.71940631539485,208.19585090462976,204.70615234144418
1730045670.4767756,211.3280792236328,1740.189697265625,8.737463000660169,-1.4265645821622763,211.72508084612457,208.19770176197346,204.70942415053753
1730045670.5967693,211.46051025390625,1739.1295166015625,8.95587646518553,-1.4415512548805882,211.73359264221915,208.2007534835334,204.7188277728244
1730045670.7167754,211.5852813720703,1737.8587646484375,9.181019017178384,-1.4649300808259578,211.74124335443616,208.20287977642147,204.72487720501613
1730045670.8367834,211.65707397460938,1736.930419921875,9.344296779167648,-1.4906013558376676,211.7477782467446,208.20493425569725,204.73089265620365
1730045670.9567742,211.71612548828125,1735.985107421875,9.503291946803818,-1.50655688656055,211.7531519414166,208.20698873497304,204.73689544638728
1730045671.0767937,211.77464294433594,1734.63427734375,9.717078862259186,-1.5166737029095432,211.76108768876384,208.20974167536679,204.7440603546254
1730045671.1967702,211.8180694580078,1733.25390625,9.922559945972662,-1.5205059917181671,211.76632379875502,208.21154858222667,204.74822386777169
1730045671.3167748,211.85055541992188,1732.048095703125,10.093452590512971,-1.5218285175155004,211.77452150022293,208.21434007956793,204.75426405627013
1730045671.4367857,211.8764190673828,1731.0279541015625,10.232906434838263,-1.5223387791803598,211.78016207658663,208.2163660340026,204.7577247669492
1730045671.5567756,211.90176391601562,1729.994140625,10.36659336092721,-1.5228005713133794,211.78580265295034,208.22032924381233,204.76234279434618
1730045671.6767774,211.9285888671875,1728.5283203125,10.509174677203596,-1.5351927924977364,211.79192035915037,208.23347633018,204.7710340521951
1730045671.7967694,211.94712829589844,1727.0462646484375,10.615110775452468,-1.5435817499314857,211.79998747299794,208.24662279324184,204.7782010541879
1730045671.9167814,211.95350646972656,1725.7659912109375,10.68890271519525,-1.5463929827781735,211.8055921275634,208.25538710194974,204.78227540975752
1730045672.0367808,211.95974731445312,1724.69287109375,10.741953397411613,-1.5421154134352884,211.8117016944534,208.2642565759195,204.78723783970042
1730045672.1567707,211.9837646484375,1723.1820068359375,10.816011358696828,-1.5155322720663353,211.82086488635866,208.28200927861565,204.79954401288262
1730045672.2767766,212.0135498046875,1722.0960693359375,10.87492708549012,-1.5039070412759215,211.82820002614062,208.29101722151245,204.8058328250952
1730045672.3967702,212.0687255859375,1720.567138671875,10.950940098618386,-1.507395782303925,211.83687804890303,208.30472308449157,204.81483494757038
1730045672.5167747,212.12054443359375,1719.2474365234375,11.021213365602085,-1.5138555458440215,211.84305181040656,208.31377248279432,204.81918456084588
1730045672.616791,212.15928649902344,1718.1417236328125,11.075522908645366,-1.5162539887217465,211.85252439730743,208.32740128055445,204.82660901997804
1730045672.7367778,212.1951446533203,1717.03076171875,11.123420278904874,-1.5173938216683007,211.85864020127042,208.33656007946922,204.8328320633933
1730045672.8567708,212.22918701171875,1715.9156494140625,11.16391394151679,-1.518179986822092,211.8641123018724,208.345718878384,204.83887335785755
1730045672.9767764,212.26889038085938,1714.3486328125,11.206087084390795,-1.5271622965467113,211.87233079755924,208.3591775007684,204.84709654603216
1730045673.0967696,212.30093383789062,1712.7763671875,11.242161736746201,-1.531623091372594,211.8799751916049,208.3726361231528,204.85465617584532
1730045673.2167826,212.32217407226562,1711.4251708984375,11.267248529947446,-1.5331181900085644,211.8881083750556,208.38097776718018,204.86170405003452
1730045673.3367748,212.33790588378906,1710.297119140625,11.284330448121397,-1.5336753233086091,211.89380280026046,208.38583267937565,204.86637144293024
1730045673.4367785,212.35299682617188,1709.16748046875,11.298666000527783,-1.533936845727655,211.8925328669792,208.39295465527618,204.87516789417646
1730045673.5367825,212.36801147460938,1708.0367431640625,11.310673716608257,-1.53404816586122,211.89541781980188,208.39778662398624,204.88058057525245
1730045673.6567678,212.38316345214844,1706.908935546875,11.265779580317918,-1.5341056901407657,211.90340156577554,208.40275604160354,204.88430705141127
1730045673.7567685,212.3983612060547,1705.787841796875,11.198609588233346,-1.5341349849127568,211.90749975577046,208.40772545922084,204.88827846102345
