1729343951.2057893,208.152099609375,1758.38134765625,0.32020702960551034,-1.520665781383572,211.64229588301816,208.15148746800787,204.62477339661564
1729343951.3097818,208.15309143066406,1758.343505859375,0.3925885857899236,-1.520666846648008,211.64229588301816,208.15148746800787,204.62477339661564
1729343951.4137833,208.1548309326172,1758.2783203125,0.4954020387416696,-1.52066897717688,211.64229588301816,208.15148746800787,204.62477339661564
1729343951.5177836,208.1562957763672,1758.222900390625,0.5701186710077744,-1.5206711077057522,211.64229588301816,208.15148746800787,204.62477339661564
1729343951.6217864,208.157958984375,1758.159912109375,0.6460876108739002,-1.5206727056024063,211.64348832879273,208.15148746800787,204.62477339661564
1729343951.7257845,208.15980529785156,1758.089111328125,0.7235019777200308,-1.5206743034990602,211.64348832879273,208.15290593022462,204.62641565633282
1729343951.829789,208.16184997558594,1758.010498046875,0.8025547753730942,-1.5206764340279322,211.64348832879273,208.15290593022462,204.62641565633282
1729343951.933789,208.16412353515625,1757.923828125,0.8834387133287643,-1.5206785645568042,211.64348832879273,208.15290593022462,204.62641565633282
1729343952.0377843,208.16659545898438,1757.828857421875,0.9663647995408512,-1.5206806950856766,211.64348832879273,208.15290593022462,204.62641565633282
1729343952.1417954,208.16925048828125,1757.7254638671875,1.0515591282509738,-1.5206828256145486,211.64348832879273,208.15290593022462,204.62641565633282
1729343952.2457848,208.17337036132812,1757.56591796875,1.1750852017110236,-1.5206854887756385,211.64488514454126,208.15432439244137,204.62805791605
1729343952.349779,208.17660522460938,1757.4412841796875,1.2666838128230724,-1.5206876193045107,211.64488514454126,208.15432439244137,204.62805791605
1729343952.4538066,208.18081665039062,1757.279052734375,1.3807485991020068,-1.5206902824656008,211.64488514454126,208.15432439244137,204.62805791605
1729343952.5577843,208.18382263183594,1757.1630859375,1.4595373386902761,-1.5206918803622547,211.64488514454126,208.15432439244137,204.62805791605
1729343952.660787,208.18865966796875,1756.9769287109375,1.5822159482831217,-1.520695076155563,211.6462819602898,208.15574285465811,204.6297001757672
1729343952.7647786,208.1929931640625,1756.8101806640625,1.6889523458485314,-1.520697739316653,211.6462819602898,208.15574285465811,204.6297001757672
1729343952.868799,208.1976318359375,1756.6324462890625,1.800165412493888,-1.520699869845525,211.64952243895948,208.15716131687486,204.6313618683604
1729343952.9727833,208.2015838623047,1756.4432373046875,1.9152592912959971,-1.5222876464874304,211.64952243895948,208.15716131687486,204.6313618683604
1729343953.0767884,208.2063446044922,1756.25341796875,1.8881341688255047,-1.5245326912863673,211.64952243895948,208.15716131687486,204.6313618683604
1729343953.1807795,208.21087646484375,1756.0694580078125,1.8285711221238061,-1.5253955554795526,211.65276291762916,208.1585797790916,204.63302356095357
1729343953.2847998,208.21487426757812,1755.8905029296875,1.7691265713265127,-1.5257177979714525,211.65276291762916,208.1585797790916,204.63302356095357
1729343953.388782,208.21885681152344,1755.7042236328125,1.8877887655916055,-1.525840303381596,211.65276291762916,208.1585797790916,204.63302356095357
1729343953.4977918,208.2230224609375,1755.505859375,2.0078096339239324,-1.5258877076489994,211.65600339629884,208.16007572388332,204.63468525354676
1729343953.6017964,208.22743225097656,1755.295166015625,2.133413764246608,-1.525905817144412,211.65600339629884,208.16007572388332,204.63468525354676
1729343953.7057834,208.23214721679688,1755.0714111328125,2.2650303264666345,-1.5259132739954642,211.65924387496852,208.16157166867504,204.63748969657559
1729343953.8097796,208.2371368408203,1754.833984375,2.403122814234373,-1.5259159371565543,211.65924387496852,208.16157166867504,204.63748969657559
1729343953.9188006,208.24246215820312,1754.5821533203125,2.5481547234427153,-1.5259159371565543,211.66099245587372,208.16306761346675,204.6402941396044
1729343954.023781,208.25045776367188,1754.2041015625,2.7638312567260552,-1.5259154045243362,211.66099245587372,208.16306761346675,204.6402941396044
1729343954.1278,208.25657653808594,1753.9146728515625,2.927588578046088,-1.5259143392599002,211.662625598594,208.16456355825846,204.64309858263323
1729343954.231796,208.2630615234375,1753.608154296875,3.0999690246315676,-1.5259132739954642,211.66425874131426,208.16608153825246,204.64590302566205
1729343954.335794,208.26797485351562,1753.283935546875,3.279792535556542,-1.528796412191584,211.66425874131426,208.16608153825246,204.64590302566205
1729343954.4398072,208.27308654785156,1752.94091796875,3.4688718093265845,-1.5353584411175392,211.6654343784977,208.16759951824645,204.64887238113658
1729343954.5437806,208.2801055908203,1752.4271240234375,3.752772091655926,-1.5390442560662088,211.66661001568116,208.16911749824044,204.65184173661112
1729343954.6477804,208.28359985351562,1752.03466796875,3.967838049153619,-1.5398453349221048,211.66830416481787,208.17068559093718,204.65481109208565
1729343954.751811,208.28672790527344,1751.6197509765625,4.193213505574107,-1.5401515984474636,211.66982532950783,208.17225368363393,204.65810866329855
1729343954.8557904,208.289794921875,1751.181884765625,4.426154686258498,-1.5402698427998633,211.66982532950783,208.17225368363393,204.65810866329855
1729343954.959781,208.29640197753906,1750.6260986328125,4.6961084710075145,-1.5360700377608083,211.6713464941978,208.17382177633067,204.66470380572434
1729343955.0687938,208.30477905273438,1750.2369384765625,4.892049618829244,-1.5251468162337394,211.67286765888775,208.1753898690274,204.66470380572434
1729343955.1727886,208.32106018066406,1749.6221923828125,5.201735534843521,-1.5065073517642746,211.67612628830227,208.17832197407563,204.66836318048615
1729343955.2767794,208.33929443359375,1749.081787109375,5.4573640200823705,-1.4987239971624091,211.67786375302683,208.1796859864271,204.67019286786706
1729343955.3807824,208.3604736328125,1748.5147705078125,5.732548320660128,-1.5015970153463867,211.679647931584,208.18104999877858,204.6717674397911
1729343955.4847968,208.3870391845703,1747.919921875,6.009195816112855,-1.5060279827680605,211.68363391353762,208.1824735490594,204.67501268989474
1729343955.5887814,208.41395568847656,1747.2974853515625,6.28772031292974,-1.50836623820515,211.68761989549125,208.18389709934024,204.6782579399984
1729343955.6927807,208.44021606445312,1746.64697265625,6.562775064372126,-1.50957424807561,211.69185567305692,208.18642249650998,204.68508489892452
1729343955.796779,208.46585083007812,1745.9696044921875,6.832023284667129,-1.510746038955245,211.6978646659412,208.18752434339888,204.688666607747
1729343955.9008005,208.48667907714844,1745.2664794921875,7.086741791258095,-1.5190290025776092,211.69963788125983,208.18845754002848,204.69224831656948
1729343956.0047848,208.50650024414062,1744.5377197265625,7.340361888814255,-1.528825174331357,211.7025825082883,208.1903239332877,204.69627462194921
1729343956.1087816,208.522216796875,1743.7847900390625,7.583592418556774,-1.534144572292681,211.70375391999812,208.19124082839653,204.69828777463908
1729343956.2127793,208.53302001953125,1743.028564453125,7.548017986580856,-1.5367491438387784,211.7096718969425,208.19307461861422,204.70170609718514
1729343956.3167832,208.5424041748047,1742.1300048828125,7.471135248138786,-1.538178196079715,211.71656905003,208.19492547595792,204.7045164368975
1729343956.4208026,208.55006408691406,1741.240234375,7.394862771454281,-1.5387885926015612,211.71940631539485,208.19585090462976,204.70615234144418
1729343956.5267801,208.55606079101562,1740.5059814453125,7.331268930752057,-1.5390261465707962,211.72508084612457,208.19770176197346,204.70942415053753
1729343956.6307847,208.56202697753906,1739.77783203125,7.267639182893972,-1.5391454561876319,211.72791811148943,208.1986271906453,204.71255869129982
1729343956.7347865,208.56809997558594,1739.0562744140625,7.204127332971506,-1.5392019152027416,211.73359264221915,208.2007534835334,204.7188277728244
1729343956.8387818,208.5742950439453,1738.3409423828125,7.14057792648706,-1.539220024698154,211.73739530946375,208.20181662997743,204.72186947942237
1729343956.942779,208.5828399658203,1737.35009765625,7.051762248872707,-1.5392125678471018,211.74509139940858,208.20390701605936,204.7278849306099
1729343957.0467823,208.58871459960938,1736.6500244140625,6.988383333714644,-1.5391997846738696,211.7504650940806,208.20596149533515,204.73389405129547
1729343957.1507857,208.5942840576172,1735.9560546875,6.925033100844567,-1.5391875341328551,211.7531519414166,208.20698873497304,204.73689544638728
1729343957.2547853,208.59959411621094,1735.268798828125,6.861622480252985,-1.5391811425462387,211.7558387887526,208.20790638177095,204.7398968414791
1729343957.3587825,208.60470581054688,1734.5869140625,6.798250069743875,-1.5391864688684191,211.76108768876384,208.20974167536679,204.7440603546254
1729343957.4627848,208.6109619140625,1733.7471923828125,7.08270973177003,-1.5391997846738696,211.76364974143905,208.2106593221647,204.74614211119854
1729343957.5667837,208.61631774902344,1733.041015625,7.04776983204525,-1.5392141657437557,211.768997856071,208.21243784228864,204.75023726393783
1729343957.6708245,208.62179565429688,1732.3414306640625,6.9841123704013945,-1.5392301447102963,211.77167191338697,208.2133271023506,204.75225066010398
1729343957.7747865,208.62744140625,1731.6480712890625,6.920542250535789,-1.5392402647224386,211.77734178840478,208.21535305678526,204.75599441160966
1729343957.8788035,208.63316345214844,1730.9610595703125,6.8569898657695205,-1.5392423952513108,211.78016207658663,208.2163660340026,204.7577247669492
1729343957.9827845,208.63885498046875,1730.280517578125,6.793494245485572,-1.5392376015613485,211.7829823647685,208.21737901121992,204.75945512228873
1729343958.086819,208.6432647705078,1729.606201171875,6.7297646435590055,-1.540597944246161,211.78811240853736,208.22471160593489,204.76523046640364
1729343958.1907914,208.64059448242188,1728.9285888671875,6.820598263505856,-1.5524314342338192,211.79001638384386,208.22909396805744,204.7681181384611
1729343958.2947786,208.62542724609375,1728.23388671875,6.958132966420219,-1.5808580157093248,211.79192035915037,208.23347633018,204.7710340521951
1729343958.3987815,208.59201049804688,1727.5462646484375,6.868929090216602,-1.6237588777094114,211.7974376018775,208.2422406388879,204.77581205352362
1729343958.5017924,208.54010009765625,1726.8662109375,6.807420875389383,-1.66472362159701,211.79998747299794,208.24662279324184,204.7782010541879
1729343958.6057818,208.4695587158203,1726.1937255859375,6.747231266349434,-1.691365885142163,211.80253734411838,208.2510049475958,204.7802382319727
1729343958.7087865,208.38040161132812,1725.5299072265625,6.682452384824252,-1.705693159174571,211.8086469110084,208.2598218389346,204.78431258754233
1729343958.8127785,208.27157592773438,1724.8653564453125,6.777804560270291,-1.721852688036954,211.8117016944534,208.2642565759195,204.78723783970042
1729343958.9167793,208.14566040039062,1724.1783447265625,7.037832749699622,-1.7439558598201756,211.81511998177393,208.26869131290437,204.79016309185852
1729343959.0207934,207.95191955566406,1723.1990966796875,7.1070003082748965,-1.7627268844474904,211.82086488635866,208.2775699567119,204.79631617844962
1729343959.1247797,207.8040008544922,1722.5091552734375,7.042830982383154,-1.7683988849371408,211.82569576488174,208.2864486005194,204.80277184731563
1729343959.228785,207.68267822265625,1721.962646484375,6.991771136745382,-1.770751521444117,211.82820002614062,208.29101722151245,204.8058328250952
1729343959.3327944,207.5297393798828,1721.2855224609375,6.9280793863681795,-1.7722924264508366,211.8307042873995,208.2955858425055,204.80889380287476
1729343959.436779,207.3768310546875,1720.6151123046875,6.86448434138563,-1.7730306547050068,211.83687804890303,208.30472308449157,204.81483494757038
1729343959.5408027,207.16403198242188,1719.68701171875,6.7755575571421796,-1.7734615541693817,211.8399649296548,208.30924778364295,204.81700975420813
1729343959.6447852,207.01329040527344,1719.031494140625,6.712177278933193,-1.7735829943150894,211.846098227026,208.3182971819457,204.82135936748364
1729343959.748784,206.86373901367188,1718.382080078125,6.648930154155274,-1.773640518594635,211.84914464364545,208.32282188109707,204.8234974982704
1729343959.8527792,206.71165466308594,1717.722900390625,6.819189770539045,-1.7736991081386166,211.85252439730743,208.32740128055445,204.82660901997804
1729343959.9568026,206.55526733398438,1717.03759765625,7.079234184867233,-1.7717661858194371,211.85864020127042,208.33656007946922,204.8328320633933
1729343960.060801,206.40292358398438,1716.336669921875,7.162677937552133,-1.758084462035264,211.86137625157141,208.3411394789266,204.83585271062543
1729343960.1647823,206.1988067626953,1715.3642578125,7.071996475549252,-1.7358465343008844,211.8668483521734,208.35020508584546,204.84189400508967
1729343960.2687798,206.06320190429688,1714.6754150390625,7.008302226703642,-1.728545744488541,211.8695325788358,208.35469129330693,204.84449527556092
1729343960.3727906,205.93560791015625,1713.9913330078125,6.944820166017203,-1.7249920223299395,211.8751290162827,208.36366370822986,204.8496978165034
1729343960.4767807,205.81654357910156,1713.3067626953125,6.9759832803038835,-1.7170866949501482,211.8775521039438,208.36814991569133,204.85229908697465
1729343960.5807788,205.6838836669922,1712.45703125,7.227136607958327,-1.6897360305550346,211.88261817702903,208.37612285498471,204.857013264716
1729343960.684784,205.58248901367188,1711.737060546875,7.323030335578192,-1.6634218684561795,211.88526116245316,208.37855031108245,204.85937035358666
1729343960.7887833,205.49191284179688,1711.0123291015625,7.2890621548216545,-1.6478157444683152,211.89095558765803,208.38340522327792,204.86403774648238
1729343960.8927846,205.41482543945312,1710.292724609375,7.224711676336805,-1.6397197347544743,211.89380280026046,208.38583267937565,204.86637144293024
1729343960.99678,205.3412322998047,1709.4365234375,7.1396210379003895,-1.623310401381842,211.89305385451405,208.3906073953748,204.87223574376105
1729343961.1068044,205.28746032714844,1708.729736328125,7.075623446287579,-1.6079732566640756,211.8925328669792,208.39295465527618,204.87516789417646
1729343961.210785,205.24954223632812,1708.167724609375,7.024496341481128,-1.6011630211245251,211.89201187944434,208.39530191517758,204.87871733717304
1729343961.3147798,205.2013397216797,1707.302978515625,7.298927713807122,-1.594917375736071,211.8994096927887,208.4002713327949,204.88244381333186
1729343961.4187841,205.1734619140625,1706.5765380859375,7.254530044713951,-1.5808420367427845,211.905450660773,208.4052407504122,204.88629275621736
1729343961.52279,205.15892028808594,1706.0008544921875,7.192487777521702,-1.5612949669738208,211.90749975577046,208.40772545922084,204.88827846102345
1729343961.6317801,205.14710998535156,1705.2861328125,7.1304126802402825,-1.541063997436925,211.90954885076792,208.41019648525628,204.89026416582954
1729343961.7357776,205.14642333984375,1704.555908203125,7.351317148074266,-1.530216409684814,211.91364704076284,208.41513853732715,204.89732343833396
1729343961.8397906,205.15621948242188,1703.801513671875,7.5939969021596125,-1.5246173798090317,211.91513202556428,208.4176092031189,204.90085307458617
1729343961.9437833,205.17755126953125,1702.7064208984375,7.9139314735902895,-1.5238003219865952,211.91849806184473,208.4225505347024,204.90810541297583
1729343962.0477867,205.1884307861328,1701.8984375,8.123366874654891,-1.5368173207626847,211.92363806583944,208.4276238085131,204.9153964447322
1729343962.1517792,205.19705200195312,1701.0692138671875,8.332801225729193,-1.5500180776539894,211.93015597087083,208.43269708232378,204.9227261698553
1729343962.2557878,205.19793701171875,1700.2198486328125,8.532749951478989,-1.5569822439045464,211.93341492338652,208.43523371922913,204.92659235987207
1729343962.3598063,205.19140625,1699.3511962890625,8.723615213841342,-1.5605375639598025,211.940378576561,208.44012419122703,204.93067110071547
1729343962.4637854,205.17510986328125,1698.1046142578125,8.977319833943334,-1.562812968795166,211.9478688921174,208.44501466322492,204.93721549624183
1729343962.567781,205.16079711914062,1697.1937255859375,9.149741174581179,-1.5635325549217052,211.95508742508412,208.4497976150643,204.93925988992487
1729343962.6677833,205.14793395996094,1696.2821044921875,9.103202778567804,-1.5611804510469474,211.96192611790696,208.4545805669037,204.94360973477922
1729343962.7717867,205.14390563964844,1695.3778076171875,9.02617812647366,-1.5454587458677735,211.96831245124542,208.45935295780475,204.94822063712184
1729343962.875785,205.14483642578125,1694.4805908203125,8.960894052843322,-1.5304619531373194,211.9746987845839,208.4642114425684,204.9533217768536
1729343962.9797826,205.15574645996094,1693.5897216796875,8.895146417873237,-1.5229033693314566,211.98108511792236,208.47034823184788,204.9584229165854
1729343963.0838027,205.17970275878906,1692.529541015625,8.81651200718331,-1.5187365874899188,211.98747145126083,208.4776772317806,204.96419043236472
1729343963.1877832,205.20423889160156,1691.6534423828125,8.751138643080086,-1.5171802361488764,211.9907757798493,208.48134173174697,204.96707419025438
1729343963.2917926,205.22901916503906,1690.7838134765625,8.685606963948542,-1.5181325825546887,211.9973812686477,208.4886707316797,204.9723804564096
1729343963.3957753,205.24746704101562,1689.92138671875,8.612999390057054,-1.5297711291505527,212.00669421019688,208.49584128155436,204.97713814247913
1729343963.4997923,205.26361083984375,1689.0653076171875,8.548098148942204,-1.5398661075786073,212.01354474332948,208.503289896997,204.98180849808705
1729343963.6037915,205.27247619628906,1688.2156982421875,8.482861605235907,-1.5448057387684861,212.01700460956113,208.50715323750228,204.9841242506534
1729343963.707793,205.2755889892578,1687.3726806640625,8.417732095073168,-1.5471977900595952,212.0232836613245,208.51502171750963,204.9870016105026
1729343963.8117812,205.27565002441406,1686.5360107421875,8.352712863680066,-1.5483573303982159,212.02885558640696,208.52289019751697,204.9900824994579
1729343963.915782,205.2742919921875,1685.7059326171875,8.287772343325932,-1.5489272468714927,212.03242058542742,208.52682443752065,204.99172470848862
1729343964.0197852,205.27198791503906,1684.6988525390625,8.453181749919104,-1.5492175314303116,212.03955058346833,208.5345243524846,204.99422407437498
1729343964.123803,205.27000427246094,1683.837890625,8.647496515313804,-1.549271327284331,212.04649471761127,208.54222426744855,204.9959383880863
1729343964.2287824,205.26861572265625,1683.1357421875,8.796951384325148,-1.5492521525244825,212.04987385273375,208.5460554955315,204.99778826378395
1729343964.3327818,205.26710510253906,1682.2415771484375,8.976808548187252,-1.549200487199335,212.0562271450467,208.55371795169742,204.99878098262593
1729343964.436778,205.26577758789062,1681.3299560546875,9.149314931777058,-1.5491546808285857,212.06252893727265,208.5611043874677,205.00045901050873
1729343964.540794,205.2638702392578,1680.0487060546875,9.124352507937438,-1.5491163313088885,212.07237914582663,208.57248101160656,205.00332656205455
1729343964.644781,205.26234436035156,1679.1414794921875,9.058993339643203,-1.549095558652386,212.0755774006193,208.57647119997512,205.00482349551874
1729343964.7487905,205.26055908203125,1678.24072265625,8.9936962977455,-1.5490822428469355,212.0827079210784,208.58445157671224,205.00841031197206
1729343964.8537874,205.25856018066406,1677.3465576171875,8.928440418857512,-1.5490785144214094,212.0905915540411,208.5919750242134,205.01426379847976
1729343964.9578028,205.2564239501953,1676.458984375,8.863235068830486,-1.5490849060080256,212.0979178970864,208.59819789263645,205.0201845974533
1729343965.0617814,205.25428771972656,1675.5777587890625,8.798090554487171,-1.549098221813476,212.10466784858443,208.6044207610595,205.02617270889266
1729343965.1707816,205.25160217285156,1674.3551025390625,8.706991492751225,-1.5491195271021967,212.11141780008245,208.61064362948252,205.03195684810828
1729343965.2747989,205.2499237060547,1673.4896240234375,8.641979312189807,-1.5491312450109929,212.11816775158047,208.6168896434707,205.0377409873239
1729343965.3787806,205.24844360351562,1672.630615234375,8.577023513973652,-1.5491360387009552,212.12154272732948,208.62313590118947,205.04363102356183
1729343965.4827802,205.246826171875,1671.6082763671875,8.499203685243788,-1.549131777643211,212.13188125544002,208.62938240263884,205.04962695682207
1729343965.5867796,205.24546813964844,1670.7635498046875,8.434459688378281,-1.5491221902632866,212.13448560089546,208.63250565336352,205.05239833406813
1729343965.6957843,205.2440185546875,1669.92529296875,8.369830136569254,-1.5491104723544904,212.14046486802567,208.63831640843296,205.05858101611966
1729343965.7997825,205.24241638183594,1669.0933837890625,8.305284564938972,-1.5491003523423479,212.14655050019712,208.64483959403037,205.06416385321427
1729343965.903783,205.24066162109375,1668.26806640625,8.24083156556547,-1.549095558652386,212.14964402401756,208.64810118682908,205.06744373830372
1729343966.0077963,205.2388458251953,1667.448974609375,8.176464402102573,-1.549096623916822,212.1548653823254,208.65412029579375,205.07302667094098
1729343966.1117814,205.2370147705078,1666.6365966796875,8.112210641202585,-1.54910248287122,212.15908212934164,208.65712985027608,205.0785101791663
1729343966.2157834,205.23489379882812,1665.669921875,8.035205168756297,-1.5491126028833624,212.16118647831934,208.66314895924074,205.081202221073
1729343966.3197877,205.2335968017578,1665.03076171875,7.983936969214571,-1.5491195271021967,212.16539517627473,208.66920318740495,205.08677765170728
1729343966.4227893,205.23207092285156,1664.2373046875,7.919928627906854,-1.5491248534243767,212.16749836991585,208.67223030148705,205.08966104043486
1729343966.5228593,205.23068237304688,1663.4505615234375,7.8559742218552895,-1.5491259186888129,212.17170663836566,208.67857246880112,205.09542781789003
1729343966.626782,205.22906494140625,1662.514404296875,7.779327401073341,-1.5491227228955047,212.17698739036553,208.68520257526507,205.10138927873015
1729343966.7307847,205.2279815673828,1661.895751953125,7.728304875602492,-1.5491179292055426,212.18021575015075,208.6881421950062,205.10437000915022
1729343966.8347836,205.22654724121094,1661.11328125,7.871651210050266,-1.549130712378775,212.18735400239473,208.6865945000062,205.1103674971955
1729343966.9387984,205.22462463378906,1660.1536865234375,7.99290571423635,-1.5491541481963675,212.19092312851672,208.6850468050062,205.11336624121816
1729343967.0427861,205.22256469726562,1659.2015380859375,7.9159848322076956,-1.549164800840728,212.1949108730396,208.6838336610831,205.11886440517344
1729343967.1467812,205.22080993652344,1658.4149169921875,7.852139251469809,-1.549171725059562,212.19814913629511,208.68140737323688,205.12405330538297
1729343967.2507806,205.21905517578125,1657.6348876953125,7.788353218732343,-1.5491786492783963,212.20288289563655,208.67936508846628,205.12933662562648
1729343967.3547795,205.22256469726562,1656.8614501953125,7.720344589669261,-1.542476005446885,212.20548549605303,208.678343946081,205.13197828574823
1729343967.4587824,205.23155212402344,1656.09521484375,7.649659962574001,-1.5266365885475295,212.21122480953738,208.6763016613104,205.13730604491786
1729343967.5627856,205.24411010742188,1655.3353271484375,7.586521843981794,-1.5165884817546607,212.21409446627956,208.67538675178196,205.13996992450268
1729343967.6667814,205.26438903808594,1654.58203125,7.522611554767665,-1.511666427427976,212.22031581312274,208.6735569327251,205.14346676757475
1729343967.7707806,205.29263305664062,1653.686767578125,7.445241074919302,-1.5118043791724423,212.22370661547473,208.67239923288525,205.1452151891108
1729343967.8747838,205.3089141845703,1653.0953369140625,7.388476259875712,-1.520091071220333,212.22965439417317,208.67008383320558,205.14909352168456
1729343967.978799,205.33334350585938,1652.2158203125,7.312161681709086,-1.5295112046281614,212.23268789005044,208.6690360648397,205.15103268797145
1729343968.0827856,205.3483123779297,1651.48974609375,7.248539283810693,-1.5330281751637196,212.23834976800174,208.66694052810794,205.15500041394728
1729343968.1857872,205.36337280273438,1650.4840087890625,7.159640488518491,-1.5351160934583419,212.24360653214978,208.66484499137619,205.1586252041775
1729343968.28878,205.37200927734375,1649.77294921875,7.096162319860945,-1.535723826819098,212.2462349142238,208.66366069121295,205.1612267493599
1729343968.3917816,205.3798065185547,1649.0687255859375,7.0327165497890585,-1.5360221008611867,212.2525391429392,208.6612920908865,205.16642983972474
1729343968.4958017,205.38723754882812,1648.3677978515625,7.005253373414165,-1.5361723031466674,212.2562149895806,208.66010779072326,205.16911391306792
1729343968.5998204,205.39483642578125,1647.647705078125,7.259706066079274,-1.536224501104033,212.2596048207057,208.65847220111505,205.1706990225149
1729343968.7037818,205.40419006347656,1646.780029296875,7.211179445945362,-1.5362644485203842,212.26581560678278,208.6613592337212,205.17386924140885
1729343968.8077803,205.41217041015625,1646.0640869140625,7.147091893314517,-1.5362772316936164,212.27159926906847,208.66713329893355,205.17957261171557
1729343968.9117944,205.42022705078125,1645.3519287109375,7.09064913078933,-1.5362372842772654,212.27449110021132,208.67136465099225,205.18242429686893
1729343969.0157824,205.42823791503906,1644.64892578125,7.022557282183279,-1.5362260990006869,212.27738293135417,208.67559600305094,205.1852759820223
1729343969.1197798,205.4425811767578,1643.814697265625,6.941808094059015,-1.5301290580010596,212.28292654987717,208.68391193690377,205.190979352329
1729343969.2237835,205.46493530273438,1643.1279296875,6.858702438777763,-1.5088024639917053,212.28820800617825,208.6879965186979,205.19681371657737
1729343969.3277938,205.50416564941406,1642.4415283203125,6.912840249047259,-1.4679639539397757,212.29083767509917,208.69616568228616,205.19979639567237
1729343969.4317694,205.57147216796875,1641.7359619140625,7.139474957937784,-1.412112139558634,212.29300113491286,208.70021971386404,205.20277907476736
1729343969.5357938,205.66964721679688,1641.0242919921875,7.167970775152431,-1.3550672290091368,212.29732805454023,208.7083277770198,205.20642971739687
1729343969.6397798,205.79627990722656,1640.322998046875,7.110644737837474,-1.3112331953630867,212.29949151435392,208.71238180859768,205.20825503871163
1729343969.750787,205.94854736328125,1639.63330078125,7.046523890650317,-1.2860466156697714,212.30338991671522,208.71647858455026,205.21077609530255
1729343969.8547833,206.1621551513672,1638.805908203125,7.189438816261596,-1.2710668671702936,212.30512485926283,208.7246721364554,205.212036623598
1729343969.958796,206.3205108642578,1638.23828125,7.390765365516359,-1.2658848883212175,212.3067503154865,208.728768912408,205.2128677103542
1729343970.0627873,206.57382202148438,1637.361083984375,7.679398004040999,-1.2618544603274915,212.3101557975973,208.7367352657377,205.22193046313737
1729343970.1667905,206.7953643798828,1636.6065673828125,7.9072039765002256,-1.260363090117047,212.31373700469442,208.74470161906743,205.23080199939363
1729343970.270779,206.9778289794922,1635.9881591796875,8.081874929657328,-1.259823533680197,212.31553818590442,208.74893448425314,205.23514215925832
1729343970.3707814,207.2548370361328,1635.0494384765625,8.140610287170702,-1.259450691127586,212.32048324354514,208.75740021462457,205.24275933381614
1729343970.4747844,207.43548583984375,1634.427490234375,8.087372258316897,-1.262379635694455,212.3229557723655,208.76143388441778,205.24603634850928
1729343970.5787892,207.69525146484375,1633.500732421875,7.998717376296613,-1.2807075103163805,212.32790083000623,208.76950122400422,205.25259037789556
1729343970.6827967,207.90582275390625,1632.734375,7.934758265419353,-1.292958583962963,212.3303733588266,208.77353489379743,205.2558673925887
1729343970.7867928,208.1791534423828,1631.6673583984375,7.840211351293057,-1.3083037181639994,212.3357606427778,208.7815299829681,205.2625549620409
1729343970.8907804,208.35325622558594,1630.90966796875,7.755776829916478,-1.3349539711924225,212.34131744192632,208.78952507213876,205.2692864757338
1729343970.9947996,208.5093536376953,1630.156494140625,7.679607009119526,-1.3709753554646162,212.34492478687775,208.79374986810615,205.27687463143923
