1730045522.4766252,204.68299865722656,1761.657470703125,3.853789821418968e-05,-1.5367443501488165,211.62326660562803,208.14051793931685,204.60448709995876
1730045522.5966227,204.68301391601562,1761.657470703125,8.051050878789605e-05,-1.5367438175165984,211.62326660562803,208.14051793931685,204.60448709995876
1730045522.7166235,204.6830291748047,1761.657470703125,8.264460535255494e-05,-1.5367427522521626,211.62326660562803,208.14051793931685,204.60448709995876
1730045522.8366237,204.6830291748047,1761.657470703125,4.805638218172685e-05,-1.5367422196199443,211.62326660562803,208.14051793931685,204.60448709995876
1730045522.936626,204.68304443359375,1761.657470703125,4.701288923519017e-06,-1.5367422196199443,211.62326660562803,208.14051793931685,204.60448709995876
1730045523.0566273,204.6830291748047,1761.657470703125,3.6893652798128196e-05,-1.5367422196199443,211.62326660562803,208.14051793931685,204.60448709995876
1730045523.1766276,204.6830291748047,1761.657470703125,0.00044340658918512433,-1.5367432848843805,211.62326660562803,208.14051793931685,204.60448709995876
1730045523.2966235,204.68301391601562,1761.657470703125,0.0009490896471086438,-1.5367443501488165,211.62326660562803,208.14051793931685,204.60448709995876
1730045523.4166203,204.6830596923828,1761.6529541015625,0.05802348014248417,-1.5367459480454704,211.62326660562803,208.14051793931685,204.60448709995876
1730045523.536619,204.68321228027344,1761.638427734375,0.1433400660932899,-1.5367475459421245,211.62326660562803,208.1419744383801,204.60448709995876
1730045523.6366205,204.6834259033203,1761.618408203125,0.21470046304950496,-1.5367486112065605,211.62660361948747,208.1419744383801,204.60820823213112
1730045523.756637,204.68373107910156,1761.5848388671875,0.30089520026019984,-1.5368402239480592,211.62660361948747,208.1419744383801,204.60820823213112
1730045523.876631,204.6837615966797,1761.541015625,0.3872728403483929,-1.5379992316544615,211.62660361948747,208.1419744383801,204.60820823213112
1730045523.9966228,204.6843719482422,1761.486572265625,0.47567688439163375,-1.539382477524649,211.62660361948747,208.1419744383801,204.60820823213112
1730045524.1166205,204.68508911132812,1761.42138671875,0.5655576116869809,-1.5398783581196218,211.62660361948747,208.1419744383801,204.60820823213112
1730045524.2366235,204.68569946289062,1761.34521484375,0.657271611876713,-1.5400349519917182,211.62660361948747,208.1419744383801,204.60820823213112
1730045524.3566318,204.68630981445312,1761.2579345703125,0.7511011767197108,-1.5400860846846478,211.62660361948747,208.1419744383801,204.60820823213112
1730045524.4766264,204.68695068359375,1761.1590576171875,0.8473846677740678,-1.5401031289156242,211.62660361948747,208.1419744383801,204.60820823213112
1730045524.5766275,204.6875762939453,1761.0677490234375,0.9297653222043453,-1.5401089878700225,211.6299406333469,208.14343093744333,204.61192936430348
1730045524.6966214,204.6883544921875,1760.947021484375,1.031512934780189,-1.5401121836633305,211.6299406333469,208.14343093744333,204.61192936430348
1730045524.8166227,204.68922424316406,1760.8138427734375,1.13679617629004,-1.540114314192203,211.6299406333469,208.14343093744333,204.61192936430348
1730045524.936623,204.6901397705078,1760.67138671875,1.1838937440068442,-1.540116444721075,211.6299406333469,208.14343093744333,204.61192936430348
1730045525.0566359,204.69100952148438,1760.535888671875,1.1133297619196347,-1.540116444721075,211.63273133432108,208.14488743650656,204.61565049647584
1730045525.1766276,204.6918182373047,1760.408447265625,1.0431452322037773,-1.540116444721075,211.63273133432108,208.14488743650656,204.61565049647584
1730045525.296623,204.69253540039062,1760.287841796875,1.0051339351338036,-1.540116444721075,211.63273133432108,208.14488743650656,204.61565049647584
1730045525.4166229,204.693359375,1760.1578369140625,1.1088304877582054,-1.5401180426177288,211.63273133432108,208.14488743650656,204.61565049647584
1730045525.536625,204.69427490234375,1760.0152587890625,1.2169233349732487,-1.5401201731466008,211.63552203529525,208.1463439355698,204.61954469660452
1730045525.6566296,204.69529724121094,1759.8590087890625,1.3293329917488867,-1.540122303675473,211.63552203529525,208.1463439355698,204.61954469660452
1730045525.776628,204.69644165039062,1759.68896484375,1.4464740821447746,-1.540124434204345,211.63552203529525,208.1463439355698,204.61954469660452
1730045525.8966243,204.69766235351562,1759.50439453125,1.5688999760428897,-1.540126032100999,211.63831273626943,208.1480584463825,204.62128759660823
1730045526.016621,204.69898986816406,1759.3045654296875,1.6972074306480014,-1.540127629997653,211.63831273626943,208.1480584463825,204.62128759660823
1730045526.1166232,204.70018005371094,1759.1259765625,1.8090539940947064,-1.540129227894307,211.6411034372436,208.14977295719518,204.62303049661193
1730045526.2366273,204.7017059326172,1758.896240234375,1.9497176122917492,-1.5401318910553974,211.6411034372436,208.14977295719518,204.62303049661193
1730045526.356632,204.70338439941406,1758.64892578125,2.098094186131618,-1.5401345542164873,211.64229588301816,208.14977295719518,204.62303049661193
1730045526.4766247,204.70516967773438,1758.3831787109375,2.2549557135743727,-1.5401366847453593,211.64229588301816,208.15148746800787,204.62477339661564
1730045526.576626,204.706787109375,1758.146728515625,2.392707754230601,-1.5401393479064496,211.64348832879273,208.15148746800787,204.62477339661564
1730045526.696622,204.70884704589844,1757.8438720703125,2.5671471659086427,-1.5401420110675395,211.64348832879273,208.15290593022462,204.62641565633282
1730045526.7966223,204.710693359375,1757.57470703125,2.72072853388418,-1.5401446742286296,211.64488514454126,208.15432439244137,204.62805791605
1730045526.9166267,204.71307373046875,1757.23095703125,2.915625699855075,-1.5401489352863738,211.64488514454126,208.15432439244137,204.62805791605
1730045527.016631,204.7151641845703,1756.9256591796875,3.0874568263140145,-1.5401531963441177,211.6462819602898,208.15574285465811,204.6297001757672
1730045527.1366258,204.71783447265625,1756.53564453125,3.305670145233981,-1.540159587930734,211.64952243895948,208.15716131687486,204.6313618683604
1730045527.2566266,204.720703125,1756.1181640625,3.5376869456396793,-1.5401675774140042,211.65276291762916,208.1585797790916,204.63302356095357
1730045527.3766277,204.72377014160156,1755.6715087890625,3.7841092377645116,-1.5401760995294924,211.65276291762916,208.1585797790916,204.63302356095357
1730045527.496623,204.72703552246094,1755.194091796875,4.045309668343035,-1.5401856869094166,211.65600339629884,208.16007572388332,204.63468525354676
1730045527.6166363,204.7305450439453,1754.683837890625,4.3204370754780665,-1.5401968721859953,211.65924387496852,208.16157166867504,204.63748969657559
1730045527.7366247,204.73428344726562,1754.1400146484375,4.603547227510882,-1.5402133837847538,211.662625598594,208.16456355825846,204.6402941396044
1730045527.836625,204.73756408691406,1753.6600341796875,4.850119723748243,-1.540236286970128,211.662625598594,208.16456355825846,204.64309858263323
1730045527.9566202,204.74172973632812,1753.0513916015625,5.1456729311633795,-1.5402725059609534,211.6654343784977,208.16759951824645,204.64887238113658
1730045528.0566216,204.74537658691406,1752.5162353515625,5.4025356003729765,-1.5403028659973803,211.66661001568116,208.16911749824044,204.65184173661112
1730045528.1766257,204.7499542236328,1751.8389892578125,5.725224680017206,-1.540331628137153,211.66830416481787,208.17068559093718,204.65481109208565
1730045528.296627,204.7547607421875,1751.121826171875,6.060313885314731,-1.5403545313225278,211.6713464941978,208.17382177633067,204.66140623451145
1730045528.4166293,204.75985717773438,1750.3646240234375,6.393493828976471,-1.5403726408179403,211.67286765888775,208.1753898690274,204.66470380572434
1730045528.5366235,204.7652130126953,1749.5679931640625,6.720321343290094,-1.5403891524166988,211.67612628830227,208.17832197407563,204.66836318048615
1730045528.6366303,204.7698516845703,1748.874755859375,6.985219633886354,-1.5404024682221493,211.67786375302683,208.1796859864271,204.67019286786706
1730045528.7566311,204.7757110595703,1748.0087890625,7.292039515579362,-1.5403763692434667,211.68363391353762,208.1824735490594,204.67501268989474
1730045528.8766263,204.7819061279297,1747.1173095703125,7.4294267113109935,-1.5403385523559874,211.68761989549125,208.18532064962108,204.68150319010203
1730045528.9966261,204.78823852539062,1746.2325439453125,7.352399827561179,-1.5403236386538828,211.6960914506226,208.18642249650998,204.68508489892452
1730045529.116622,204.79449462890625,1745.3572998046875,7.276985171763489,-1.5403065944229064,211.69963788125983,208.18845754002848,204.69224831656948
1730045529.2366242,204.80055236816406,1744.490966796875,7.199367081350364,-1.5402927459852378,211.7025825082883,208.1903239332877,204.69627462194921
1730045529.3566206,204.8062286376953,1743.6337890625,7.123161596583497,-1.5402815607086597,211.70375391999812,208.19215772350537,204.70030092732895
1730045529.4766285,204.81158447265625,1742.7857666015625,7.046907564446711,-1.5402815607086597,211.7096718969425,208.19307461861422,204.70170609718514
1730045529.5766287,204.81588745117188,1742.0863037109375,6.983386910121621,-1.5402884849274938,211.71656905003,208.19492547595792,204.7045164368975
1730045529.6966252,204.8201446533203,1741.3929443359375,6.9200734311624,-1.5403028659973803,211.71940631539485,208.19585090462976,204.70615234144418
1730045529.8166258,204.8263397216797,1740.4329833984375,6.831551966001579,-1.5403252365505369,211.72508084612457,208.19770176197346,204.70942415053753
1730045529.9366271,204.83197021484375,1739.6171875,6.792316048733993,-1.540327367079409,211.7307553768543,208.19969033708935,204.7156932320621
1730045530.0566235,204.83802795410156,1738.7738037109375,7.105369572278635,-1.5402730385931713,211.73359264221915,208.2007534835334,204.7188277728244
1730045530.156628,204.84339904785156,1738.04296875,7.3580737127285545,-1.5402490701433607,211.74124335443616,208.20287977642147,204.72487720501613
1730045530.2766306,204.85000610351562,1737.1336669921875,7.648311615008152,-1.5402693101676455,211.74509139940858,208.20493425569725,204.73089265620365
1730045530.3966238,204.85659790039062,1736.19091796875,7.924020804663923,-1.5403358891948973,211.7504650940806,208.20596149533515,204.73389405129547
1730045530.4966245,204.8620147705078,1735.3809814453125,8.142644080813543,-1.5404056640154573,211.7558387887526,208.20790638177095,204.7398968414791
1730045530.6166255,204.86846923828125,1734.3812255859375,8.392171248065441,-1.5404802325259794,211.76108768876384,208.20974167536679,204.7440603546254
1730045530.7366245,204.87496948242188,1733.352783203125,8.628186645432386,-1.540523908367857,211.76632379875502,208.21154858222667,204.74822386777169
1730045530.8566227,204.88172912597656,1732.29736328125,8.85176214129215,-1.540527636793383,211.77167191338697,208.2133271023506,204.75225066010398
1730045530.9566274,204.8876495361328,1731.39794921875,9.029367629472949,-1.5405079294013164,211.77734178840478,208.21535305678526,204.75599441160966
1730045531.07663,204.8950958251953,1730.2960205078125,9.233083781350555,-1.5404759714682354,211.7829823647685,208.21737901121992,204.75945512228873
1730045531.196624,204.90283203125,1729.18212890625,9.26585198380476,-1.540458927237259,211.78811240853736,208.22471160593489,204.76523046640364
1730045531.3166218,204.91046142578125,1728.0772705078125,9.187222491471914,-1.5404482745928985,211.79467898051394,208.23785848453394,204.77342305285936
1730045531.4166226,204.91671752929688,1727.1636962890625,9.121727982848839,-1.5404402851096282,211.7974376018775,208.2422406388879,204.77581205352362
1730045531.516625,204.92279052734375,1726.2567138671875,9.056182020115779,-1.5404360240518842,211.80253734411838,208.2510049475958,204.7802382319727
1730045531.616631,204.92869567871094,1725.3563232421875,8.990651349802498,-1.5404360240518842,211.8086469110084,208.2598218389346,204.78431258754233
1730045531.736628,204.93565368652344,1724.28466796875,8.9119656928999,-1.5404418830062825,211.81511998177393,208.26869131290437,204.79016309185852
1730045531.856624,204.94253540039062,1723.2222900390625,8.833277072584965,-1.5404520030184248,211.82086488635866,208.2775699567119,204.79631617844962
1730045531.956628,204.9482879638672,1722.3441162109375,8.767686142656268,-1.540459992501695,211.82569576488174,208.2864486005194,204.80277184731563
1730045532.0766404,204.95526123046875,1721.299072265625,8.688999317583992,-1.5404663840883113,211.8307042873995,208.2955858425055,204.80889380287476
1730045532.1966238,204.96229553222656,1720.263427734375,8.610381192964871,-1.5404679819849652,211.83687804890303,208.30472308449157,204.81483494757038
1730045532.316625,204.96932983398438,1719.2373046875,8.531888050068876,-1.540464786191657,211.84305181040656,208.31377248279432,204.81918456084588
1730045532.436623,204.97625732421875,1718.220458984375,8.453560880809073,-1.540458394605041,211.84914464364545,208.32282188109707,204.8234974982704
1730045532.5566242,204.98301696777344,1717.2130126953125,8.375399692369161,-1.5404525356506427,211.85590415096942,208.33198068001184,204.82972054168567
1730045532.6766424,204.988525390625,1716.380615234375,8.310383015439202,-1.5404509377539888,211.86137625157141,208.3411394789266,204.83585271062543
1730045532.776649,204.99392700195312,1715.5548095703125,8.245476018473173,-1.5404525356506427,211.8668483521734,208.35020508584546,204.84189400508967
1730045532.8966258,205.00135803222656,1714.4095458984375,8.154729195534637,-1.540458927237259,211.87233079755924,208.3591775007684,204.84709654603216
1730045532.996632,205.00665283203125,1713.5992431640625,8.09002809190518,-1.5404642535594388,211.8775521039438,208.36814991569133,204.85229908697465
1730045533.116631,205.01303100585938,1712.6353759765625,8.012489529462833,-1.5404706451460553,211.8799751916049,208.3726361231528,204.857013264716
1730045533.2366242,205.01937866210938,1711.680908203125,7.9350019897966835,-1.5404749062037995,211.88526116245316,208.37855031108245,204.85937035358666
1730045533.3566215,205.0257568359375,1710.735595703125,7.8575793333447885,-1.5404759714682354,211.89095558765803,208.38340522327792,204.86403774648238
1730045533.4766397,205.031005859375,1709.9549560546875,7.793127633998431,-1.5404743735715816,211.89342832738726,208.3882601354734,204.86930359334565
1730045533.5966287,205.0382537841797,1708.8729248046875,7.7029558534545455,-1.5404711777782731,211.8925328669792,208.39295465527618,204.87516789417646
1730045533.7166216,205.04437255859375,1707.949951171875,7.718529895657514,-1.5404738409393635,211.89541781980188,208.39778662398624,204.88058057525245
1730045533.8366234,205.0506134033203,1706.9993896484375,7.989048720780541,-1.540494080963648,211.90340156577554,208.40275604160354,204.88430705141127
1730045533.956622,205.0570068359375,1706.017578125,8.246331475012054,-1.5405137883557143,211.90749975577046,208.40772545922084,204.88827846102345
1730045534.0766382,205.0625,1705.176513671875,8.450126890717542,-1.540523908367857,211.90954885076792,208.41019648525628,204.89026416582954
1730045534.1966279,205.07044982910156,1703.96630859375,8.72024554745828,-1.540527104161165,211.91513202556428,208.4176092031189,204.90085307458617
1730045534.2966297,205.07632446289062,1703.0794677734375,8.903106833707117,-1.540524973632293,211.91849806184473,208.4225505347024,204.90810541297583
1730045534.4166186,205.08236694335938,1702.1751708984375,9.078283420159702,-1.540523375735639,211.92037911332375,208.42508717160774,204.91173158217066
1730045534.5166268,205.08970642089844,1701.079345703125,9.11380108557454,-1.5405217778389846,211.93015597087083,208.43269708232378,204.9227261698553
1730045534.6366212,205.0969696044922,1699.9927978515625,9.035046665282048,-1.5405185820456766,211.93667387590222,208.43767895522808,204.92863173029377
1730045534.7566218,205.10293579101562,1699.094482421875,8.96950160101791,-1.5405148536201507,211.94408327721976,208.44256942722598,204.93271047113717
1730045534.876604,205.11001586914062,1698.025146484375,8.890934120737526,-1.5405100599301884,211.95165450701506,208.44740613914462,204.93721549624183
1730045534.9766266,205.11585998535156,1697.141357421875,8.825528290365886,-1.5405057988724444,211.95508742508412,208.4497976150643,204.93925988992487
1730045535.076641,205.1216278076172,1696.2640380859375,8.760220674142019,-1.5405036683435722,211.96192611790696,208.4545805669037,204.94360973477922
1730045535.196622,205.1296844482422,1695.0467529296875,8.668914924746069,-1.5405015378147002,211.97150561791466,208.46173915325528,204.95077120698772
1730045535.2966313,205.13426208496094,1694.3568115234375,8.61680423606692,-1.5405004725502642,211.9746987845839,208.4642114425684,204.9533217768536
1730045535.4166248,205.14227294921875,1693.1595458984375,8.525714962556542,-1.5404972767569558,211.98108511792236,208.47034823184788,204.9584229165854
1730045535.5366378,205.14907836914062,1692.1435546875,8.447725371725651,-1.54049354833143,211.98747145126083,208.4776772317806,204.96419043236472
1730045535.6566222,205.15589904785156,1691.1282958984375,8.503752787330583,-1.540491950434776,211.99387442362809,208.4886707316797,204.9723804564096
1730045535.7766252,205.16285705566406,1690.0870361328125,8.733666501924445,-1.5404988746536101,212.00669421019688,208.49584128155436,204.97713814247913
1730045535.8966365,205.16876220703125,1689.198974609375,8.916001410425208,-1.5405095272979705,212.01011947676318,208.4994265564917,204.9794733202831
1730045535.996674,205.17599487304688,1688.1102294921875,9.124835116301806,-1.540524441000075,212.02046447579278,208.51108747750595,204.985562930578
1730045536.1166255,205.183349609375,1686.9976806640625,9.323873627117345,-1.5405356262766532,212.02606962386574,208.5189559575133,204.9884402904272
1730045536.216632,205.1894989013672,1686.068603515625,9.277389621934557,-1.5405404199666155,212.03242058542742,208.52682443752065,204.99172470848862
1730045536.316655,205.1956024169922,1685.1461181640625,9.211647117553143,-1.5405420178632694,212.03598558444787,208.53067439500262,204.99336691751932
1730045536.4366238,205.2029266357422,1684.0477294921875,9.132928914668442,-1.5405420178632694,212.04649471761127,208.54222426744855,204.9959383880863
1730045536.556622,205.21018981933594,1682.9588623046875,9.054311807678138,-1.5405398873343974,212.05305049889023,208.54988672361446,204.99778826378395
1730045536.656629,205.21620178222656,1682.05859375,8.988910726382422,-1.5405377568055252,212.05937804115968,208.55741116958256,204.99977370146792
1730045536.776623,205.22335815429688,1680.987060546875,8.910540639778866,-1.5405345610122172,212.0658549141533,208.56479760535285,205.00114431954955
1730045536.8966312,205.229248046875,1680.1011962890625,8.845349380303526,-1.540532963115563,212.07237914582663,208.57248101160656,205.00332656205455
1730045537.0166266,205.2373809814453,1678.8719482421875,8.754145710524313,-1.540532963115563,212.07877565541196,208.58046138834368,205.00632042898292
1730045537.1366253,205.24195861816406,1678.1751708984375,8.702117066019095,-1.540534028379999,212.0827079210784,208.58445157671224,205.00841031197206
1730045537.2566261,205.2510528564453,1676.794189453125,8.598123661516215,-1.540538289437743,212.0945429213374,208.59508645842493,205.0171905417336
1730045537.3766208,205.2578125,1675.76953125,8.520201788791354,-1.5405414852310515,212.10129287283542,208.60130932684797,205.02317865317298
1730045537.476625,205.26339721679688,1674.9227294921875,8.455337620274044,-1.5405436157599235,212.10804282433344,208.607532195271,205.02906477850047
1730045537.596628,205.2700958251953,1673.9150390625,8.377560700037844,-1.5405452136565774,212.11479277583146,208.6137666364766,205.0348489177161
1730045537.7166286,205.27670288085938,1672.916748046875,8.299860079315618,-1.5405468115532317,212.12154272732948,208.6200126504648,205.0406330569317
1730045537.8166344,205.28216552734375,1672.0919189453125,8.235200963009762,-1.5405468115532317,212.12829820676882,208.62625915191416,205.04662899019195
1730045537.9366252,205.28868103027344,1671.110595703125,8.157727331189086,-1.5405462789210134,212.13448560089546,208.63250565336352,205.05239833406813
1730045538.0366752,205.2940216064453,1670.300048828125,8.093285657765374,-1.5405457462887955,212.13747523446057,208.63541103089824,205.0551697113142
1730045538.1566222,205.30072021484375,1669.3358154296875,8.016089545126679,-1.5402107206236635,212.14345697637668,208.64157800123166,205.06137243466696
1730045538.2766204,205.31704711914062,1668.3818359375,7.92835473399334,-1.5263857187728442,212.14964402401756,208.64810118682908,205.06744373830372
1730045538.396634,205.34646606445312,1667.59716796875,7.834570890863081,-1.4946413712113178,212.1548653823254,208.65412029579375,205.07302667094098
1730045538.516624,205.42575073242188,1666.516357421875,7.7113737535106734,-1.428100160846816,212.15908212934164,208.6601394047584,205.0785101791663
1730045538.6166277,205.51048278808594,1665.7568359375,7.651981829942673,-1.387466181566605,212.16118647831934,208.66314895924074,205.081202221073
1730045538.7166295,205.59556579589844,1665.057861328125,6.874853671212553,-1.3543284681227488,212.16539517627473,208.66920318740495,205.08677765170728
1730045538.8366256,205.6863555908203,1664.32568359375,5.869784338054529,-1.3197957908999094,212.16749836991585,208.67223030148705,205.08966104043486
1730045538.9366367,205.78138732910156,1663.79443359375,5.3491513353504665,-1.3002162305656468,212.16960156355697,208.67525741556915,205.09254442916244
1730045539.0566225,205.9284210205078,1663.1767578125,5.270357657611463,-1.2888850127595777,212.17170663836566,208.67857246880112,205.09542781789003
1730045539.1766205,206.08682250976562,1662.5714111328125,5.195501098770575,-1.285162978820083,212.17698739036553,208.68520257526507,205.10138927873015
1730045539.296685,206.2462921142578,1661.9757080078125,5.120969165131789,-1.2840076995392065,212.18021575015075,208.6881421950062,205.10437000915022
1730045539.4166334,206.37814331054688,1661.4862060546875,5.0589409872875395,-1.2836817286217808,212.18378487627274,208.6873683475062,205.10736875317286
1730045539.5366292,206.56027221679688,1660.810791015625,4.972231489308309,-1.2835336568651725,212.18735400239473,208.6865945000062,205.1103674971955
1730045539.656624,206.71388244628906,1660.240966796875,4.8980018245009385,-1.2835006336676555,212.19092312851672,208.6858206525062,205.11336624121816
1730045539.7766223,206.8651885986328,1659.6798095703125,4.82385128262558,-1.2834910462877314,212.19291700077815,208.6850468050062,205.1161153231958
1730045539.896673,207.0142059326172,1659.1275634765625,4.74978889473063,-1.2834867852299872,212.19653000466735,208.68262051716,205.12161348715108
1730045540.016633,207.1599884033203,1658.5833740234375,4.6753260868559625,-1.2847821467842016,212.19814913629511,208.68140737323688,205.12405330538297
1730045540.1366246,207.3004150390625,1658.035888671875,4.76834959877551,-1.297833234022244,212.20051601596583,208.68038623085158,205.12669496550473
1730045540.2566254,207.4405059814453,1657.4537353515625,5.068651633290069,-1.3251764415663054,212.20288289563655,208.67936508846628,205.12933662562648
1730045540.376621,207.58094787597656,1656.8333740234375,5.374872695451335,-1.3483779009830759,212.20548549605303,208.678343946081,205.13197828574823
1730045540.476623,207.6956787109375,1656.2855224609375,5.651173733332224,-1.3586134943166863,212.2083551527952,208.6773228036957,205.13464216533305
1730045540.5966325,207.80831909179688,1655.7088623046875,5.930759084272314,-1.3640191786973292,212.21122480953738,208.6763016613104,205.13730604491786
1730045540.716631,207.96566772460938,1654.8541259765625,6.319339614932227,-1.3698046298494173,212.21720513970115,208.67447184225352,205.14171834603872
1730045540.8366272,208.09469604492188,1654.0782470703125,6.632611685865907,-1.3887386399354447,212.22370661547473,208.67239923288525,205.1452151891108
1730045540.9566226,208.220458984375,1653.2630615234375,6.953208138812188,-1.4135646276171634,212.2266208982959,208.67124153304542,205.14715435539767
1730045541.0766222,208.3365478515625,1652.4320068359375,6.972112486567992,-1.4265193084237449,212.23268789005044,208.6690360648397,205.15103268797145
1730045541.1966293,208.42288208007812,1651.7452392578125,6.9083399617474495,-1.4314115353462202,212.23572138592772,208.66798829647382,205.15301655095936
1730045541.3166227,208.53369140625,1650.7933349609375,6.819250922930765,-1.4357263889443668,212.24097815007576,208.66589275974206,205.1569842769352
1730045541.436627,208.61424255371094,1649.9871826171875,6.730581446681199,-1.4530465234098062,212.2462349142238,208.66366069121295,205.1612267493599
1730045541.5566244,208.68035888671875,1649.1844482421875,6.745031521728589,-1.4850529260225964,212.24886329629783,208.66247639104972,205.16382829454233
1730045541.6766217,208.7350616455078,1648.3482666015625,7.060134254408574,-1.5077057742548103,212.2562149895806,208.66010779072326,205.16911391306792
1730045541.7966366,208.77377319335938,1647.474365234375,7.364410067772879,-1.5183413743841507,212.26292377563993,208.65847220111505,205.17228413196187
1730045541.9166267,208.8018798828125,1646.5648193359375,7.654297692173796,-1.5231606306927583,212.26870743792563,208.66424626632738,205.1767209265622
1730045542.016628,208.82142639160156,1645.7811279296875,7.884784876550977,-1.5250711824587813,212.27159926906847,208.66713329893355,205.17957261171557
1730045542.1366355,208.8394775390625,1644.974853515625,8.099487454784864,-1.5260693352353427,212.27738293135417,208.67559600305094,205.1852759820223
1730045542.2566226,208.86392211914062,1643.813232421875,8.392720239296743,-1.5266195443165531,212.28292654987717,208.68391193690377,205.190979352329
1730045542.376622,208.8851776123047,1642.7862548828125,8.629323960439303,-1.5267724097631237,212.28820800617825,208.69208110049203,205.19681371657737
1730045542.496684,208.90699768066406,1641.7315673828125,8.848461154941473,-1.5267963782129343,212.29300113491286,208.70021971386404,205.20277907476736
1730045542.616623,208.92941284179688,1640.6507568359375,9.060788181408217,-1.5267926497874085,212.29949151435392,208.71238180859768,205.20825503871163
1730045542.7366219,208.95230102539062,1639.5452880859375,9.263063451883244,-1.5268027697995508,212.30338991671522,208.72057536050283,205.21077609530255
1730045542.8566222,208.97549438476562,1638.41650390625,9.455796241767674,-1.5268341951004136,212.3067503154865,208.728768912408,205.2128677103542
1730045542.9766214,208.99888610839844,1637.2655029296875,9.640866314891042,-1.5268815993678169,212.3101557975973,208.7367352657377,205.22193046313737
1730045543.0766218,209.01853942871094,1636.28955078125,9.789936168362132,-1.5269183509908602,212.31373700469442,208.74470161906743,205.23080199939363
1730045543.1966298,209.03842163085938,1635.299072265625,9.935241852514812,-1.5269423194406708,212.31801071472478,208.75316734943885,205.239482319123
1730045543.316622,209.06675720214844,1633.888427734375,10.133545045168567,-1.5269513741883771,212.32542830118587,208.765467554211,205.24931336320242
1730045543.4366217,209.09164428710938,1632.657470703125,10.299721776669845,-1.5269417868084527,212.3303733588266,208.77353489379743,205.2592111773148
1730045543.5366247,209.11279296875,1631.6175537109375,10.424053211015881,-1.5269274057385662,212.33853904235207,208.78552752755343,205.265898746767
1730045543.6366432,209.13426208496094,1630.5672607421875,10.522061349983957,-1.5269151551975522,212.34312111440204,208.79374986810615,205.2726742047006
1730045543.7566195,209.16014099121094,1629.303466796875,10.5154256821246,-1.5269039699209737,212.3464951276295,208.80200337850613,205.28123339454487
1730045543.8566365,209.1815185546875,1628.25732421875,10.449306489114521,-1.5268965130699212,212.35101414388635,208.81006080737131,205.29017850744583
1730045543.9766371,209.2069091796875,1627.0107421875,10.369796768261311,-1.5268906541155234,212.36114651032813,208.82125504398834,205.2988381795809
1730045544.0966218,209.2278289794922,1625.979248046875,10.303479240109025,-1.5268874583222152,212.36845449595194,208.82797682283888,205.3042218312968
1730045544.21662,209.25680541992188,1624.54638671875,10.21060189190265,-1.526886925689997,212.37941647438765,208.83830128986926,205.31161389680676
1730045544.3366284,209.2814178466797,1623.3284912109375,10.130992975396481,-1.526890121483305,212.3854375396296,208.8452011801204,205.3163141364588
1730045544.456625,209.305908203125,1622.1202392578125,10.051223809285206,-1.5268954478054853,212.3924605268552,208.85560965774448,205.3233225607337
1730045544.5766244,209.33029174804688,1620.9215087890625,9.97149469775501,-1.5268991762310116,212.39712790242208,208.86259300802863,205.3279867958122
