1730124849.7742193,208.1596221923828,1758.1044921875,0.6844140061149883,-1.5206732382346242,211.64348832879273,208.15290593022462,204.62641565633282
1730124849.8942175,208.16159057617188,1758.02978515625,0.7626187958278925,-1.5206753687634962,211.64348832879273,208.15290593022462,204.62641565633282
1730124850.0142334,208.1644744873047,1757.911865234375,0.8749800274781868,-1.5209262385381819,211.64348832879273,208.15290593022462,204.62641565633282
1730124850.1342175,208.16603088378906,1757.81787109375,0.9562875040825237,-1.523016287361676,211.64348832879273,208.15290593022462,204.62641565633282
1730124850.2542238,208.1686248779297,1757.7154541015625,1.0412272930810862,-1.5252144605254272,211.64348832879273,208.15290593022462,204.62641565633282
1730124850.3742175,208.17295837402344,1757.533447265625,1.1823199893168215,-1.5263585545297254,211.64488514454126,208.15432439244137,204.62805791605
1730124850.4942186,208.1755828857422,1757.40771484375,1.274170070503376,-1.5265513673926472,211.64488514454126,208.15432439244137,204.62805791605
1730124850.6142185,208.17942810058594,1757.216064453125,1.4081084646410305,-1.52664191486971,211.64488514454126,208.15432439244137,204.62805791605
1730124850.7342196,208.1824188232422,1757.0673828125,1.5079901796782167,-1.5266632201584305,211.6462819602898,208.15574285465811,204.6297001757672
1730124850.8542254,208.1856231689453,1756.908203125,1.6117392853478636,-1.5266722749061368,211.6462819602898,208.15574285465811,204.6297001757672
1730124850.9742181,208.19122314453125,1756.6312255859375,1.7866655168608188,-1.526678666492753,211.64952243895948,208.15716131687486,204.6313618683604
1730124851.0742266,208.1950225830078,1756.443359375,1.9021383001957033,-1.526680797021625,211.64952243895948,208.15716131687486,204.6313618683604
1730124851.1942174,208.1999053955078,1756.2022705078125,2.047605466165024,-1.526682927550497,211.64952243895948,208.15716131687486,204.6313618683604
1730124851.3142295,208.20425415039062,1755.9873046875,2.1750807351202543,-1.526684525447151,211.65276291762916,208.1585797790916,204.63302356095357
1730124851.4342177,208.21078491210938,1755.6640625,2.363998375615766,-1.5266871886082414,211.65276291762916,208.1585797790916,204.63302356095357
1730124851.5542214,208.21681213378906,1755.364990234375,2.5365058910804787,-1.5266893191371134,211.65600339629884,208.16007572388332,204.63468525354676
1730124851.674218,208.2233123779297,1755.0443115234375,2.71968524704071,-1.5266909170337672,211.65924387496852,208.16157166867504,204.63748969657559
1730124851.7942162,208.2303009033203,1754.7005615234375,2.9143947551835647,-1.5266914496659854,211.65924387496852,208.16157166867504,204.63748969657559
1730124851.8942177,208.2364959716797,1754.3955078125,3.0860630259668116,-1.5266914496659854,211.66099245587372,208.16306761346675,204.6402941396044
1730124852.014238,208.24305725097656,1754.0726318359375,3.2668241079794518,-1.5266909170337672,211.662625598594,208.16456355825846,204.64309858263323
1730124852.134239,208.2529296875,1753.588623046875,3.5359393031733277,-1.5266898517693313,211.66425874131426,208.16608153825246,204.64590302566205
1730124852.2542174,208.26205444335938,1753.1422119140625,3.782178480527138,-1.5266887865048953,211.6654343784977,208.16759951824645,204.64887238113658
1730124852.3742175,208.2718048095703,1752.6649169921875,4.043173388119112,-1.5266882538726774,211.6654343784977,208.16759951824645,204.64887238113658
1730124852.4942143,208.2822265625,1752.1551513671875,4.318128657179626,-1.5266866559760233,211.66830416481787,208.16911749824044,204.65481109208565
1730124852.6142364,208.2914276123047,1751.70458984375,4.5532866294561805,-1.5266866559760233,211.66830416481787,208.17068559093718,204.65481109208565
1730124852.7142391,208.30316162109375,1751.1318359375,4.847390245840768,-1.5266973086203834,211.6713464941978,208.17382177633067,204.66140623451145
1730124852.8342292,208.31558227539062,1750.5238037109375,5.142842354961484,-1.526715418115796,211.67286765888775,208.1753898690274,204.66470380572434
1730124852.9542193,208.32875061035156,1749.87890625,5.452490881615882,-1.5267324623467724,211.67438882357771,208.17695796172416,204.66653349310525
1730124853.074218,208.3426971435547,1749.1956787109375,5.7777295882142665,-1.5267388539333888,211.67612628830227,208.17832197407563,204.66836318048615
1730124853.1942174,208.3574981689453,1748.4722900390625,6.115939197957186,-1.5267191465413223,211.679647931584,208.18104999877858,204.6717674397911
1730124853.3142424,208.3705596923828,1747.8387451171875,6.390478152103547,-1.5266578938362503,211.68363391353762,208.1824735490594,204.67501268989474
1730124853.4342341,208.38992309570312,1746.906005859375,6.771192075685922,-1.5265785316357658,211.69185567305692,208.18532064962108,204.68150319010203
1730124853.5542176,208.4075469970703,1746.065185546875,7.08656788531795,-1.5265295294717083,211.6978646659412,208.18752434339888,204.688666607747
1730124853.674219,208.42591857910156,1745.1876220703125,7.38909721838187,-1.5265247357817464,211.69963788125983,208.18845754002848,204.69224831656948
1730124853.794216,208.4449005126953,1744.275146484375,7.677954677834654,-1.5265572263470455,211.7025825082883,208.1903239332877,204.69627462194921
1730124853.9142413,208.46102905273438,1743.489013671875,7.910910175339222,-1.5266275337998232,211.7067129084703,208.19215772350537,204.70030092732895
1730124854.0142477,208.48068237304688,1742.5167236328125,8.169525365477725,-1.5267271360245922,211.71312047348624,208.19400004728607,204.70311126704132
1730124854.134221,208.50067138671875,1741.5140380859375,8.418067388233615,-1.526812357179475,211.71940631539485,208.19585090462976,204.70615234144418
1730124854.2342224,208.5177001953125,1740.65673828125,8.614196279537472,-1.52684324984812,211.7222435807597,208.1967763333016,204.70778824599086
1730124854.334228,208.53526306152344,1739.7802734375,8.801989873542668,-1.5268304666748873,211.72791811148943,208.1986271906453,204.71255869129982
1730124854.4542143,208.55712890625,1738.7047119140625,9.01691348735071,-1.5267745402919957,211.73359264221915,208.2007534835334,204.7188277728244
1730124854.5542154,208.5760498046875,1737.7894287109375,9.188125610907665,-1.526716483380232,211.74124335443616,208.20287977642147,204.72487720501613
1730124854.6742172,208.59945678710938,1736.6693115234375,9.384907762638846,-1.5266626875262126,211.7477782467446,208.20493425569725,204.73089265620365
1730124854.7742174,208.619384765625,1735.7183837890625,9.542435700603308,-1.5266435127663638,211.7531519414166,208.20698873497304,204.73689544638728
1730124854.894214,208.64358520507812,1734.55712890625,9.724886909733584,-1.5266600243651223,211.76108768876384,208.20974167536679,204.7440603546254
1730124854.994214,208.66368103027344,1733.580078125,9.762784012086295,-1.5266754706994448,211.76632379875502,208.21154858222667,204.74822386777169
1730124855.1142335,208.68345642089844,1732.6092529296875,9.696915722656437,-1.526681862286061,211.77167191338697,208.2133271023506,204.75225066010398
1730124855.2342277,208.71070861816406,1731.2611083984375,9.60472608095287,-1.5266951780915115,211.77734178840478,208.21535305678526,204.75599441160966
1730124855.354219,208.7261505126953,1730.4964599609375,9.552044161531205,-1.5267058307358718,211.7829823647685,208.21737901121992,204.75945512228873
1730124855.4742186,208.75697326660156,1728.97998046875,9.44679080096114,-1.526726603392374,211.79001638384386,208.22909396805744,204.7681181384611
1730124855.5942223,208.78012084960938,1727.8536376953125,9.367791191246221,-1.5267367234045168,211.79467898051394,208.23785848453394,204.77342305285936
1730124855.7142377,208.7993927001953,1726.92236328125,9.301957130505004,-1.5267399191978248,211.79998747299794,208.24662279324184,204.7782010541879
1730124855.8342254,208.82618713378906,1725.6295166015625,9.209739689110227,-1.5267351255078625,211.8086469110084,208.2598218389346,204.78431258754233
1730124855.9542193,208.84886169433594,1724.5316162109375,9.130668640316294,-1.5267276686568105,211.81511998177393,208.26869131290437,204.79016309185852
1730124856.074218,208.8711700439453,1723.4432373046875,9.051718739714591,-1.5267218097024122,211.82086488635866,208.2775699567119,204.79631617844962
1730124856.194216,208.8898162841797,1722.3643798828125,8.970836349170414,-1.531093122315668,211.82569576488174,208.2864486005194,204.80277184731563
1730124856.3142364,208.90431213378906,1721.4727783203125,8.904752514313564,-1.5354628370322703,211.8307042873995,208.2955858425055,204.80889380287476
1730124856.4342277,208.91949462890625,1720.2353515625,8.812833505241517,-1.5380716696361119,211.83687804890303,208.30472308449157,204.81483494757038
1730124856.5542195,208.929443359375,1719.1849365234375,8.734158859004028,-1.5389270769782453,211.84305181040656,208.31377248279432,204.81918456084588
1730124856.6742208,208.93824768066406,1718.1439208984375,8.655612020134415,-1.5392802121387896,211.85252439730743,208.32740128055445,204.82660901997804
1730124856.7942176,208.94654846191406,1717.1123046875,8.57713031777385,-1.5394282838953983,211.85864020127042,208.33656007946922,204.8328320633933
1730124856.9142406,208.95326232910156,1716.259765625,8.511880878909238,-1.5394847429105079,211.86137625157141,208.3411394789266,204.83585271062543
1730124857.0342233,208.96249389648438,1715.0687255859375,8.55343344149096,-1.539523092430205,211.8695325788358,208.35469129330693,204.84449527556092
1730124857.1542182,208.9705047607422,1714.021728515625,8.78048615011536,-1.5395491914088877,211.8751290162827,208.36366370822986,204.8496978165034
1730124857.2542243,208.977294921875,1713.1292724609375,8.960706769360906,-1.5395704966976085,211.8799751916049,208.3726361231528,204.85465617584532
1730124857.374216,208.98556518554688,1712.035400390625,9.16724307580014,-1.539589138825239,211.88526116245316,208.37855031108245,204.85937035358666
1730124857.494215,208.99395751953125,1710.921630859375,9.29254539027593,-1.5395987262051631,211.89095558765803,208.38340522327792,204.86403774648238
1730124857.6142395,209.00096130371094,1709.99755859375,9.226875361670688,-1.5396077809528694,211.89342832738726,208.3882601354734,204.86930359334565
1730124857.7142653,209.00930786132812,1708.8974609375,9.14818481960123,-1.5396141725394856,211.8925328669792,208.39295465527618,204.87516789417646
1730124857.8342226,209.0176239013672,1707.8067626953125,9.069600134780497,-1.5396136399072677,211.89541781980188,208.39778662398624,204.88058057525245
1730124857.9542127,209.02589416503906,1706.7254638671875,8.991091750650739,-1.5396099114817416,211.90340156577554,208.40275604160354,204.88430705141127
1730124858.0542147,209.03271484375,1705.83154296875,8.925738360624235,-1.5396088462173056,211.90749975577046,208.40772545922084,204.88827846102345
1730124858.1542163,209.03677368164062,1705.29833984375,8.886612923188686,-1.5396088462173056,211.90954885076792,208.41019648525628,204.89026416582954
1730124858.254226,209.04611206054688,1704.0633544921875,8.795306260682406,-1.5396083135850878,211.91513202556428,208.4176092031189,204.90085307458617
1730124858.3742185,209.0540313720703,1703.0150146484375,8.717120237387999,-1.5396051177917796,211.91849806184473,208.4225505347024,204.90810541297583
1730124858.4942167,209.06057739257812,1702.1484375,8.65201955837805,-1.5396024546306895,211.92363806583944,208.4276238085131,204.9153964447322
1730124858.6142287,209.06838989257812,1701.1171875,8.573907894273214,-1.5395992588373812,211.93015597087083,208.43269708232378,204.9227261698553
1730124858.7142336,209.07489013671875,1700.2650146484375,8.508854895821385,-1.5395981935729453,211.93341492338652,208.43523371922913,204.92659235987207
1730124858.8342264,209.0839385986328,1699.0828857421875,8.41786005125156,-1.5395976609407271,211.94408327721976,208.44256942722598,204.93271047113717
1730124858.954217,209.0916290283203,1698.0797119140625,8.339974423405343,-1.5395949977796373,211.95165450701506,208.44740613914462,204.93721549624183
1730124859.0742173,209.09922790527344,1697.0858154296875,8.26217081567227,-1.5395918019863293,211.95850677149554,208.452189090984,204.9413042836079
1730124859.1942136,209.10671997070312,1696.1014404296875,8.184440648459262,-1.539589138825239,211.9651192845762,208.45696676235423,204.94591518595053
1730124859.3142161,209.1142120361328,1695.1123046875,8.300437974088277,-1.5395955304118552,211.97150561791466,208.46173915325528,204.95077120698772
1730124859.4142284,209.12060546875,1694.2659912109375,8.502207813895325,-1.5396019219984716,211.9746987845839,208.4642114425684,204.9533217768536
1730124859.5342307,209.1271514892578,1693.4002685546875,8.694839533742782,-1.5396045851595614,211.98108511792236,208.47034823184788,204.9584229165854
1730124859.654228,209.13656616210938,1692.1572265625,8.950410884515245,-1.5396067156884334,211.98747145126083,208.48134173174697,204.96707419025438
1730124859.7742186,209.1448974609375,1691.0645751953125,9.157739671148526,-1.5396072483206515,211.9973812686477,208.4886707316797,204.9723804564096
1730124859.8942156,209.15341186523438,1689.94775390625,9.355524088810693,-1.5396077809528694,212.00669421019688,208.49584128155436,204.97713814247913
1730124859.9942234,209.1605987548828,1689.0037841796875,9.443428059225942,-1.5396072483206515,212.01354474332948,208.503289896997,204.98180849808705
1730124860.1142156,209.16921997070312,1687.877685546875,9.36456491375805,-1.5396029872629076,212.02046447579278,208.51108747750595,204.985562930578
1730124860.2342381,209.17633056640625,1686.9464111328125,9.298992174706395,-1.5395992588373812,212.02606962386574,208.5189559575133,204.9884402904272
1730124860.35422,209.18618774414062,1685.6536865234375,9.20723058627683,-1.5395960630440733,212.03242058542742,208.53067439500262,204.99172470848862
1730124860.4742188,209.194580078125,1684.5557861328125,9.1287107657071,-1.5395918019863293,212.04311558248878,208.53837430996657,204.99508123123064
1730124860.594217,209.20291137695312,1683.4674072265625,9.050335900065926,-1.539587008296367,212.04987385273375,208.5460554955315,204.99679554494196
1730124860.714214,209.21115112304688,1682.388427734375,8.971973431734781,-1.5395832798708406,212.0562271450467,208.55371795169742,204.99878098262593
1730124860.8342288,209.21800231933594,1681.4964599609375,8.90681267881555,-1.5395800840775327,212.06252893727265,208.5611043874677,205.00045901050873
1730124860.93423,209.22482299804688,1680.6064453125,8.917969714529614,-1.5395784861808788,212.06918089103397,208.568490823238,205.00182962859037
1730124861.05423,209.2345733642578,1679.333740234375,9.160008441552025,-1.5395816819741868,212.0755774006193,208.57647119997512,205.00482349551874
1730124861.1742177,209.24313354492188,1678.2166748046875,9.357504858877057,-1.539586475664149,212.0827079210784,208.58445157671224,205.00841031197206
1730124861.294216,209.2518310546875,1677.07666015625,9.546697632595182,-1.5395944651474192,212.0945429213374,208.59508645842493,205.0171905417336
1730124861.4142165,209.26068115234375,1675.9146728515625,9.728540442330635,-1.5396061830562155,212.10129287283542,208.60130932684797,205.02317865317298
1730124861.5342255,209.26815795898438,1674.9300537109375,9.875611331381942,-1.5396147051717037,212.10804282433344,208.607532195271,205.02906477850047
1730124861.6542244,209.27880859375,1673.5272216796875,10.075586345139746,-1.539621629390538,212.11816775158047,208.6168896434707,205.0377409873239
1730124861.7542262,209.2865447998047,1672.5084228515625,10.215524697121209,-1.5396258904482822,212.12492046704915,208.62313590118947,205.04363102356183
1730124861.87422,209.2894744873047,1671.476318359375,10.345242150726357,-1.545669668226108,212.13188125544002,208.62938240263884,205.04962695682207
1730124861.994216,209.2720947265625,1670.0140380859375,10.486422413907318,-1.578405244345362,212.14046486802567,208.63831640843296,205.05858101611966
1730124862.1142182,209.2352294921875,1668.746826171875,10.585582086746454,-1.5993206462824083,212.14655050019712,208.64483959403037,205.06416385321427
1730124862.23423,209.18746948242188,1667.6842041015625,10.647564309607187,-1.6046810569245198,212.15225470317148,208.6511107413114,205.07023520462235
1730124862.3542242,209.12303161621094,1666.1883544921875,10.713294462002183,-1.5802987518804084,212.15908212934164,208.6601394047584,205.0785101791663
1730124862.474217,209.08067321777344,1664.896728515625,10.786068398917516,-1.5585279426012284,212.16539517627473,208.66920318740495,205.08677765170728
1730124862.5742192,209.06265258789062,1663.8133544921875,10.845169033606243,-1.5498769301162152,212.16960156355697,208.67525741556915,205.09254442916244
1730124862.6942337,209.0570526123047,1662.9422607421875,10.89222652042585,-1.5461889846386734,212.17381171317436,208.6818875220331,205.0984085483101
1730124862.8142154,209.05836486816406,1661.189208984375,10.987067532975479,-1.5428179553308512,212.18378487627274,208.6873683475062,205.10736875317286
1730124862.934238,209.06361389160156,1660.085693359375,11.045213994716192,-1.5419486995510492,212.19291700077815,208.6850468050062,205.1161153231958
1730124863.0542195,209.07330322265625,1658.5321044921875,11.117042843037407,-1.5413867725610424,212.19814913629511,208.68140737323688,205.12405330538297
1730124863.154224,209.0806884765625,1657.4169921875,11.159519619880431,-1.5412275155278559,212.20288289563655,208.67936508846628,205.12933662562648
1730124863.274216,209.08921813964844,1656.0740966796875,11.201202466400378,-1.5411785133637983,212.21122480953738,208.6763016613104,205.13730604491786
1730124863.3942149,209.09698486328125,1654.733642578125,11.150078925365282,-1.5411620017650398,212.21720513970115,208.67447184225352,205.14171834603872
1730124863.514217,209.11126708984375,1653.4031982421875,11.064630099936746,-1.53229527323173,212.2266208982959,208.67124153304542,205.14715435539767
1730124863.6342347,209.14051818847656,1652.3043212890625,10.975946386859475,-1.5045446020408864,212.23268789005044,208.6690360648397,205.15103268797145
1730124863.7542198,209.21339416503906,1650.77880859375,10.880428178159141,-1.4662190507935562,212.24097815007576,208.66589275974206,205.1569842769352
1730124863.8742168,209.31097412109375,1649.484130859375,10.79913874376663,-1.4515381089683852,212.24886329629783,208.66247639104972,205.16382829454233
1730124863.994216,209.43138122558594,1648.200927734375,10.71840427500927,-1.4451566423643372,212.2562149895806,208.66010779072326,205.16911391306792
1730124864.1142168,209.56199645996094,1646.9285888671875,10.637773628655244,-1.4424391527880203,212.26581560678278,208.6613592337212,205.17386924140885
1730124864.234223,209.67633056640625,1645.8763427734375,10.56971880613126,-1.4383421457670427,212.27159926906847,208.66713329893355,205.17957261171557
1730124864.3542259,209.85198974609375,1644.415771484375,10.460053664766743,-1.4147731701198414,212.28027476249702,208.67982735510964,205.18812766717565
1730124864.474217,210.01248168945312,1643.1785888671875,10.392667838580998,-1.3996991457177748,212.28557833725733,208.6879965186979,205.19383103748237
1730124864.5942156,210.1920928955078,1641.95166015625,10.31165781056238,-1.394059635793423,212.29300113491286,208.70021971386404,205.20277907476736
1730124864.7142162,210.37747192382812,1640.735595703125,10.231035200797573,-1.3916521381679914,212.29732805454023,208.7083277770198,205.20642971739687
1730124864.8142166,210.53575134277344,1639.7196044921875,10.308849171356666,-1.3907179012575916,212.3016549741676,208.71647858455026,205.2095155670071
1730124864.9342222,210.69776916503906,1638.69140625,10.430877276892575,-1.3901879322006658,212.30512485926283,208.7246721364554,205.212036623598
1730124865.0542185,210.9291229248047,1637.236083984375,10.559268136966223,-1.3897788706572296,212.3101557975973,208.7367352657377,205.22193046313737
1730124865.1742146,211.13011169433594,1635.9771728515625,10.640805902571733,-1.3896089609796827,212.31553818590442,208.74893448425314,205.23514215925832
1730124865.274215,211.2935791015625,1634.921142578125,10.694614846635078,-1.3958620632191887,212.32048324354514,208.75740021462457,205.24275933381614
1730124865.374216,211.44400024414062,1633.8590087890625,10.737077608177138,-1.4188265012989418,212.32542830118587,208.765467554211,205.24931336320242
1730124865.4942133,211.6068115234375,1632.57421875,10.80859593398121,-1.4458735653297867,212.3330670008022,208.77753243838276,205.2592111773148
1730124865.6142147,211.74371337890625,1631.27783203125,10.880046690880604,-1.4586625975165652,212.33853904235207,208.78552752755343,205.265898746767
1730124865.734228,211.8428497314453,1630.1895751953125,10.939572630338118,-1.4636554919282458,212.34312111440204,208.79374986810615,205.27687463143923
1730124865.8542204,211.97113037109375,1628.655029296875,11.022763975521423,-1.4667149313885286,212.35101414388635,208.81006080737131,205.29017850744583
1730124865.9542234,212.05987548828125,1627.5517578125,11.077883847870773,-1.4676044271926152,212.35755466485978,208.81789415456308,205.29595162220255
1730124866.0542235,212.13047790527344,1626.66552734375,11.116586687897012,-1.4679495728698897,212.36480050314003,208.8246159334136,205.30153000543885
1730124866.1742177,212.2543487548828,1625.108154296875,11.173378050445832,-1.4681764741947645,212.37576248157575,208.83485980085914,205.30926377698074
1730124866.2942145,212.35789489746094,1623.76806640625,11.208686253530923,-1.472196782176348,212.38307046719956,208.8417427788794,205.31396401663278
1730124866.3942146,212.43197631835938,1622.6488037109375,11.221939553091326,-1.4914327947299904,212.39000590493185,208.8521179826024,205.32098641930872
1730124866.514216,212.50672912597656,1621.301513671875,11.249350868454293,-1.5123220976883538,212.39491514877852,208.85910133288655,205.32565467827294
1730124866.6342325,212.55145263671875,1620.17578125,11.268004894075482,-1.5205635159977129,212.39934065606565,208.86957635831277,205.33289458594209
1730124866.754223,212.5952911376953,1618.5966796875,11.289306101630853,-1.5256261852299537,212.41474172089886,208.88026206248435,205.34126789193044
1730124866.8742194,212.62442016601562,1617.2408447265625,11.304373096393826,-1.5273449893974906,212.42363805041418,208.8871941736553,205.3423199251248
1730124866.9942148,212.650390625,1615.88330078125,11.316936584960482,-1.528091739767149,212.43407303148,208.89759234041173,205.34416050209745
1730124867.1142151,212.67547607421875,1614.5245361328125,11.327005710616318,-1.5284027969824703,212.44331672677504,208.9079792947158,205.34820180669362
1730124867.234224,212.69656372070312,1613.3914794921875,11.333906246530447,-1.528503464471675,212.44947919030506,208.9149039309185,205.35158583110206
1730124867.3542278,212.72677612304688,1611.8094482421875,11.275390839747383,-1.528562586647875,212.45872288560008,208.9253424096613,205.3566618677147
1730124867.4742274,212.75299072265625,1610.4638671875,11.194559907743779,-1.5285732392922353,212.46108274174333,208.93511265253278,205.36173790432736
1730124867.594215,212.77908325195312,1609.1279296875,11.113741805273293,-1.5285508687390785,212.46621378921418,208.9464185608996,205.36386613698426
1730124867.7142148,212.80458068847656,1607.8017578125,11.033391387233515,-1.5285247697603959,212.47119021526942,208.9546816509186,205.36895667022463
1730124867.834214,212.82522583007812,1606.703857421875,10.96662810223555,-1.5285066602649835,212.47644284788396,208.9631586702136,205.38648708575397
1730124867.9542282,212.84535217285156,1605.6126708984375,10.899971071823805,-1.5284938770917509,212.48384600899203,208.9758181114364,205.40149587011797
1730124868.0742164,212.87689208984375,1603.8804931640625,10.793976146349681,-1.5284997360461492,212.4910735980901,208.98844950879936,205.42295874044066
1730124868.174218,212.89654541015625,1602.8065185546875,10.728196370642916,-1.5285194434382157,212.49757184942723,208.9977743397643,205.43118230279913
1730124868.2942157,212.91273498535156,1601.5264892578125,10.644321916869805,-1.5381014970403208,212.50372801487765,209.00594304952085,205.43625217273382
1730124868.394221,212.91818237304688,1600.6788330078125,10.588067504200552,-1.5509113018836018,212.5100063503071,209.0141117592774,205.4413220426685
1730124868.514218,212.91697692871094,1599.415283203125,10.50934373857,-1.5614393103049031,212.5186811106504,209.02671474908982,205.45445611924526
1730124868.6342192,212.90223693847656,1598.1612548828125,10.430629162382987,-1.5659107577751463,212.5242341350728,209.0351580792177,205.46254008299013
1730124868.7542245,212.87637329101562,1596.7103271484375,10.339080218118216,-1.5679443475835306,212.53363538977862,209.0478850797889,205.4702510698478
1730124868.854225,212.85523986816406,1595.681884765625,10.27364874761557,-1.5685329061844382,212.54019544559833,209.05594532821203,205.47453547180248
1730124868.9542286,212.842041015625,1595.0679931640625,10.234417944565472,-1.5687283822084501,212.54367918441596,209.0599754524236,205.4774261628943
1730124869.0742111,212.80612182617188,1593.4423828125,10.129723773086507,-1.568995763581894,212.5576141396865,209.07060327973818,205.48898892726152
1730124869.174213,212.7837371826172,1592.434814453125,10.064437112365955,-1.5690804521045585,212.56458161732178,209.0746773436963,205.49477030944513
1730124869.2742174,212.7616729736328,1591.433349609375,9.9991617647327,-1.5691305195330518,212.5701335546372,209.0787514076544,205.50055169162874
1730124869.3942115,212.73532104492188,1590.220703125,10.150672927112417,-1.5691006921288433,212.5742699516328,209.08241472574719,205.50585864516802
1730124869.4942126,212.71336364746094,1589.194580078125,10.290268106609522,-1.5690495594359135,212.57843364601888,209.08607804383996,205.51069117006296
1730124869.594216,212.69384765625,1588.1558837890625,10.413198372456549,-1.5661099622246841,212.5857682853515,209.0899117880689,205.51478160137253
1730124869.714213,212.68719482421875,1586.8975830078125,10.508675633735633,-1.540597944246161,212.59829133268886,209.0959180436165,205.5188415149147
1730124869.8142147,212.7001190185547,1585.84033203125,10.587303162058705,-1.5100301812542316,212.6038796857904,209.09976039130197,205.52086134101103
1730124869.9142148,212.73240661621094,1584.776611328125,10.65332210276026,-1.4911867186452668,212.60946803889192,209.10344091630782,205.52381893460017
1730124870.0142174,212.7858123779297,1583.707763671875,10.713032290007433,-1.481748475742026,212.61505639199345,209.10707903365414,205.5274411371323
1730124870.1342204,212.8457794189453,1582.634033203125,10.763173420626568,-1.4861687905193397,212.61985827924536,209.11071715100047,205.53079018111464
1730124870.2542257,212.9025115966797,1581.554931640625,10.817674660170306,-1.5046873474753144,212.62508380284953,209.1147406791838,205.53476794592473
1730124870.374218,212.976318359375,1579.8150634765625,10.912658762051988,-1.5213731169690972,212.63705344846846,209.12278858393245,205.54177039535864
1730124870.494215,213.0136260986328,1578.4996337890625,10.982918961682033,-1.525969733010574,212.64206532261005,209.12681380887977,205.5438419997962
1730124870.614214,213.04315185546875,1577.1759033203125,11.051107060243096,-1.5279718975180954,212.64887074297667,209.13538951279872,205.54947421525617
1730124870.7342153,213.06874084472656,1575.844482421875,11.11105384619565,-1.5288853617719926,212.6558403573256,209.14576789645878,205.55539745673457
1730124870.8542283,213.08462524414062,1574.9532470703125,11.145859742047824,-1.5292070716316741,212.65972224720622,209.15269131757384,205.55797551721014
1730124870.9742172,213.115234375,1573.1734619140625,11.091398788411631,-1.5295202593758677,212.6658659322086,209.16311322767353,205.5619506778338
1730124871.094246,213.13807678222656,1571.849853515625,11.01099800722314,-1.529633710038305,212.67148093625576,209.17360869462743,205.5661427997486
1730124871.2142153,213.1613311767578,1570.5361328125,10.930707941461558,-1.5296922995822866,212.67575952498544,209.18053614585892,205.5689375476918
1730124871.3342137,213.18106079101562,1569.4486083984375,10.863597271985697,-1.529708811181045,212.68566543833037,209.1908230325995,205.57458338136348
1730124871.4342241,213.200927734375,1568.3677978515625,10.796560183191831,-1.529701886962211,212.69210625815276,209.19770719117878,205.58104013305513
1730124871.5542204,213.22071838378906,1567.293701171875,10.7294721535871,-1.5296784511446182,212.6998043289077,209.20461758384363,205.5904860825127
1730124871.654222,213.24061584472656,1566.2259521484375,10.668551330739323,-1.529669396396912,212.707662322151,209.21152797650848,205.6008593897585
1730124871.7542303,213.26025390625,1565.163818359375,10.60410902243564,-1.5296896364211963,212.71360559825644,209.21855685926835,205.61035135296072
1730124871.8742123,213.29063415527344,1563.48046875,10.494355263612508,-1.529571392068797,212.72498786335336,209.23265173347784,205.627648266582
1730124871.974214,213.3082275390625,1562.4365234375,10.42717592828078,-1.529537836239062,212.72891507824625,209.2395945213167,205.63602428598426
1730124872.0942147,213.32839965820312,1561.192626953125,10.346852629578589,-1.5295490215156402,212.73325130031503,209.24653730915554,205.6444003053865
