1730044871.4149673,208.148193359375,1758.029541015625,1.7809203798787816,-1.5315080428135026,211.64348832879273,208.15290593022462,204.62641565633282
1730044871.5149715,208.15182495117188,1757.8421630859375,1.8961872473322234,-1.5334271166950135,211.64348832879273,208.15290593022462,204.62641565633282
1730044871.6349652,208.1542510986328,1757.6839599609375,1.9921179805304203,-1.5340636121955424,211.64348832879273,208.15290593022462,204.62641565633282
1730044871.7549624,208.15867614746094,1757.345458984375,2.152518034145657,-1.5344966421887893,211.64488514454126,208.15432439244137,204.62805791605
1730044871.8549638,208.16128540039062,1757.1348876953125,2.093493228314484,-1.5345696128026576,211.6462819602898,208.15574285465811,204.6297001757672
1730044871.9749641,208.16429138183594,1756.8902587890625,2.0219015844469856,-1.5345983749424306,211.6462819602898,208.15574285465811,204.6297001757672
1730044872.0949686,208.16673278808594,1756.6929931640625,1.9622891590781455,-1.5346052991612649,211.6462819602898,208.15574285465811,204.6297001757672
1730044872.195007,208.16909790039062,1756.5013427734375,1.902731223719293,-1.5346063644257009,211.64952243895948,208.15716131687486,204.6313618683604
1730044872.314968,208.17184448242188,1756.2794189453125,1.8313267695369009,-1.5346042338968289,211.64952243895948,208.15716131687486,204.6313618683604
1730044872.4349823,208.17489624023438,1756.0316162109375,1.748117535970567,-1.5346021033679567,211.65276291762916,208.1585797790916,204.63302356095357
1730044872.5549595,208.1774444580078,1755.821044921875,1.7830848830539996,-1.5346010381035207,211.65276291762916,208.1585797790916,204.63302356095357
1730044872.6549654,208.1797332763672,1755.633544921875,1.8984269194024084,-1.5346021033679567,211.65600339629884,208.16007572388332,204.63468525354676
1730044872.7749612,208.18264770507812,1755.392578125,2.0437131217207996,-1.5346037012646105,211.65600339629884,208.16007572388332,204.63468525354676
1730044872.8749623,208.18524169921875,1755.1781005859375,2.1710336253706406,-1.5346047665290468,211.65600339629884,208.16007572388332,204.63468525354676
1730044872.9949648,208.18804931640625,1754.9503173828125,2.3044991145452243,-1.5346058317934828,211.65924387496852,208.16157166867504,204.63748969657559
1730044873.0949655,208.1910400390625,1754.7086181640625,2.444569987072532,-1.5346058317934828,211.65924387496852,208.16157166867504,204.63748969657559
1730044873.1949735,208.19424438476562,1754.4522705078125,2.591730963718391,-1.5346052991612649,211.66099245587372,208.16306761346675,204.6402941396044
1730044873.2949834,208.1976318359375,1754.1806640625,2.7464967874801456,-1.5346042338968289,211.66099245587372,208.16306761346675,204.6402941396044
1730044873.4149692,208.2012176513672,1753.89306640625,2.9093533578941435,-1.5346031686323927,211.662625598594,208.16456355825846,204.64309858263323
1730044873.534962,208.20741271972656,1753.397216796875,3.187976700025266,-1.5346021033679567,211.66425874131426,208.16608153825246,204.64590302566205
1730044873.6349623,208.21156311035156,1753.0635986328125,3.374118191363207,-1.5346021033679567,211.6654343784977,208.16759951824645,204.64887238113658
1730044873.7549613,208.2168731689453,1752.6375732421875,3.6103552381340602,-1.5346021033679567,211.66661001568116,208.16911749824044,204.65184173661112
1730044873.8549654,208.22157287597656,1752.259765625,3.8183196561279216,-1.5346021033679567,211.66661001568116,208.16911749824044,204.65184173661112
1730044873.974961,208.2275848388672,1751.7779541015625,4.081442441260467,-1.5346026360001745,211.66830416481787,208.17068559093718,204.65481109208565
1730044874.074962,208.23294067382812,1751.3514404296875,4.311243129321223,-1.5346021033679567,211.66982532950783,208.17225368363393,204.65810866329855
1730044874.1949608,208.2384796142578,1750.9091796875,4.42110830914955,-1.5345999728390847,211.6713464941978,208.17382177633067,204.66140623451145
1730044874.294961,208.24395751953125,1750.47216796875,4.358809055083438,-1.5345989075746487,211.67286765888775,208.1753898690274,204.66470380572434
1730044874.3949642,208.24937438964844,1750.041259765625,4.297401962377356,-1.5345983749424306,211.67438882357771,208.17695796172416,204.66653349310525
1730044874.5149655,208.25469970703125,1749.616455078125,4.235944802879048,-1.5345962444135586,211.67612628830227,208.17832197407563,204.66836318048615
1730044874.6349654,208.2620391845703,1749.031982421875,4.15000730551278,-1.5345887875625064,211.67786375302683,208.1796859864271,204.67019286786706
1730044874.7349727,208.26719665527344,1748.621826171875,4.088882982523083,-1.5345813307114542,211.679647931584,208.18104999877858,204.6717674397911
1730044874.8549623,208.2744598388672,1748.057861328125,4.00310468673744,-1.5345653517449136,211.68363391353762,208.1824735490594,204.67501268989474
1730044874.974961,208.2806396484375,1747.583984375,3.9297280370648657,-1.5345515033072452,211.68761989549125,208.18389709934024,204.6782579399984
1730044875.0749629,208.28565979003906,1747.19580078125,3.8686702257055443,-1.534543513823975,211.68761989549125,208.18389709934024,204.6782579399984
1730044875.1949625,208.29061889648438,1746.813720703125,3.8077721598944145,-1.5345365896051406,211.69185567305692,208.18532064962108,204.68150319010203
1730044875.3149638,208.2954864501953,1746.437744140625,3.7469322682595676,-1.5345317959151787,211.6960914506226,208.18642249650998,204.68508489892452
1730044875.4149714,208.30023193359375,1746.06787109375,3.686145311525873,-1.5345296653863063,211.6978646659412,208.18752434339888,204.688666607747
1730044875.5349634,208.30654907226562,1745.5601806640625,3.6011978252607784,-1.5345328611796147,211.69963788125983,208.18845754002848,204.69224831656948
1730044875.6349638,208.31089782714844,1745.2049560546875,3.540589028627072,-1.5345365896051406,211.69963788125983,208.18845754002848,204.69224831656948
1730044875.7549617,208.31686401367188,1744.7178955078125,3.455979049888238,-1.5345408506628848,211.70141109657845,208.18939073665808,204.69426146925935
1730044875.8749614,208.32191467285156,1744.3099365234375,3.3836830786064187,-1.534541383295103,211.7025825082883,208.1903239332877,204.69627462194921
1730044875.9949653,208.3260498046875,1743.9732666015625,3.381017613028484,-1.534542448559539,211.70375391999812,208.19124082839653,204.69828777463908
1730044876.1149645,208.33038330078125,1743.6197509765625,3.5762941189361617,-1.534542448559539,211.7067129084703,208.19215772350537,204.70030092732895
1730044876.2349637,208.33692932128906,1743.0899658203125,3.868427375331162,-1.534541383295103,211.7096718969425,208.19307461861422,204.70170609718514
1730044876.3549628,208.34413146972656,1742.5174560546875,4.180124328440359,-1.534541383295103,211.71312047348624,208.19400004728607,204.70311126704132
1730044876.4749594,208.35069274902344,1741.9906005859375,4.460902303249813,-1.534553101203899,211.71656905003,208.19492547595792,204.7045164368975
1730044876.5749667,208.35647583007812,1741.5255126953125,4.700465311804107,-1.5345685475382216,211.71940631539485,208.19585090462976,204.70615234144418
1730044876.6949632,208.36257934570312,1741.0355224609375,4.948522669412468,-1.5345792001825818,211.7222435807597,208.1967763333016,204.70778824599086
1730044876.8149643,208.36903381347656,1740.5208740234375,5.197449754843777,-1.5345834612403262,211.72508084612457,208.19770176197346,204.70942415053753
1730044876.934964,208.37864685058594,1739.7569580078125,5.562079481331378,-1.5345760043892738,211.72791811148943,208.1986271906453,204.71255869129982
1730044877.034965,208.38600158691406,1739.1788330078125,5.837955981398522,-1.5345658843771317,211.7307553768543,208.19969033708935,204.7156932320621
1730044877.1549609,208.39691162109375,1738.3223876953125,6.22908307605087,-1.5345562969972073,211.73739530946375,208.20181662997743,204.72186947942237
1730044877.2549646,208.4051055908203,1737.67724609375,6.505334392429164,-1.5345584275260793,211.74124335443616,208.20287977642147,204.72487720501613
1730044877.3749602,208.41537475585938,1736.8673095703125,6.829620383453459,-1.5345760043892738,211.7477782467446,208.20493425569725,204.73089265620365
1730044877.474963,208.42425537109375,1736.1634521484375,7.091608080602919,-1.5345951791491224,211.7504650940806,208.20596149533515,204.73389405129547
1730044877.594961,208.43338012695312,1735.4365234375,7.310190250792865,-1.5346116907478808,211.7558387887526,208.20790638177095,204.7398968414791
1730044877.7149656,208.4424591064453,1734.7108154296875,7.246400893945795,-1.534620212863369,211.75852563608862,208.20882402856887,204.74197859805224
1730044877.8349638,208.45501708984375,1733.705078125,7.157199447750636,-1.5346282023466393,211.76364974143905,208.2106593221647,204.74614211119854
1730044877.9349644,208.4639129638672,1732.99462890625,7.093607009110256,-1.5346329960366016,211.768997856071,208.21243784228864,204.75023726393783
1730044878.0349677,208.47274780273438,1732.290283203125,7.029968784204975,-1.5346377897265637,211.77167191338697,208.2133271023506,204.75225066010398
1730044878.1549616,208.48500061035156,1731.315185546875,6.940920862752046,-1.5346420507843077,211.77734178840478,208.21535305678526,204.75599441160966
1730044878.2549634,208.49366760253906,1730.6260986328125,6.877358465714249,-1.5346436486809618,211.7829823647685,208.21737901121992,204.75945512228873
1730044878.3549645,208.50225830078125,1729.943603515625,6.813809900766463,-1.5346447139453978,211.78580265295034,208.22032924381233,204.76234279434618
1730044878.4749622,208.51243591308594,1729.1328125,6.7375736643030875,-1.534645779209834,211.79001638384386,208.22909396805744,204.7681181384611
1730044878.574965,208.52081298828125,1728.464111328125,6.674026542484025,-1.5346463118420521,211.79192035915037,208.23347633018,204.7710340521951
1730044878.6949916,208.52908325195312,1727.8018798828125,6.610502787859524,-1.534647909738706,211.79467898051394,208.23785848453394,204.77342305285936
1730044878.8149707,208.53724670410156,1727.145751953125,6.546959479295051,-1.534650040267578,211.79998747299794,208.24662279324184,204.7782010541879
1730044878.9149742,208.5420684814453,1726.496337890625,6.481483116445457,-1.53888819482633,211.80253734411838,208.2510049475958,204.7802382319727
1730044879.0349643,208.54518127441406,1725.4710693359375,6.376207458107081,-1.5532586120683978,211.8086469110084,208.2598218389346,204.78431258754233
1730044879.1349657,208.5440216064453,1724.964599609375,6.325323279301819,-1.5565481486468637,211.8117016944534,208.2642565759195,204.78723783970042
1730044879.2349675,208.5393829345703,1724.3370361328125,6.26181756188462,-1.5586973196465574,211.81511998177393,208.26869131290437,204.79016309185852
1730044879.3549638,208.52981567382812,1723.46923828125,6.172845572502543,-1.5599740390731418,211.82086488635866,208.2775699567119,204.79631617844962
1730044879.474964,208.52044677734375,1722.7353515625,6.096063181006048,-1.5603772416621795,211.82319150362287,208.28200927861565,204.79954401288262
1730044879.5949612,208.5123748779297,1722.130859375,6.032310581087727,-1.5605162586710817,211.82820002614062,208.29101722151245,204.8058328250952
1730044879.7149687,208.5041961669922,1721.5213623046875,6.146954165438593,-1.5605732503184093,211.8307042873995,208.2955858425055,204.80889380287476
1730044879.8349626,208.4921417236328,1720.6224365234375,6.533297125531171,-1.560587098756078,211.83687804890303,208.30472308449157,204.81483494757038
1730044879.9549627,208.47946166992188,1719.670166015625,6.908754375047679,-1.5605839029627697,211.8399649296548,208.30924778364295,204.81700975420813
1730044880.0749612,208.4680938720703,1718.8131103515625,7.218172566980207,-1.5605849682272057,211.846098227026,208.3182971819457,204.82135936748364
1730044880.1949604,208.46322631835938,1718.087646484375,7.241386803681707,-1.5543553018052922,211.85252439730743,208.32740128055445,204.82660901997804
1730044880.314965,208.463134765625,1717.369140625,7.170635738567389,-1.5394298817920524,211.85590415096942,208.33198068001184,204.82972054168567
1730044880.4349623,208.46876525878906,1716.374267578125,7.081279877458413,-1.52772635406559,211.86137625157141,208.3411394789266,204.83585271062543
1730044880.5349631,208.48031616210938,1715.6712646484375,7.017122930123904,-1.524268505706231,211.8641123018724,208.345718878384,204.83887335785755
1730044880.634964,208.49307250976562,1714.974853515625,6.952215265800552,-1.525267191115011,211.8695325788358,208.35469129330693,204.84449527556092
1730044880.754962,208.5074005126953,1714.01123046875,6.857479833851894,-1.5385952471064213,211.8751290162827,208.36366370822986,204.8496978165034
1730044880.854965,208.515625,1713.330810546875,6.793538037163746,-1.543747931183507,211.8775521039438,208.36814991569133,204.85229908697465
1730044880.9749665,208.5199737548828,1712.5223388671875,6.717019540832803,-1.546551174546924,211.88261817702903,208.37612285498471,204.857013264716
1730044881.0949614,208.52099609375,1711.855712890625,6.653410262145581,-1.5475823505210027,211.88526116245316,208.37855031108245,204.85937035358666
1730044881.1949627,208.52084350585938,1711.1953125,6.589852336056324,-1.5480782311159755,211.8881083750556,208.38097776718018,204.86170405003452
1730044881.314966,208.5200653076172,1710.530517578125,6.695176264810059,-1.5483397535350214,211.89380280026046,208.38583267937565,204.86637144293024
1730044881.4149663,208.5189971923828,1709.839599609375,6.960824316749965,-1.5484809010727958,211.89342832738726,208.3882601354734,204.86930359334565
1730044881.514967,208.51785278320312,1709.122802734375,7.218045544214633,-1.548535229559033,211.8925328669792,208.39295465527618,204.87516789417646
1730044881.634964,208.5210418701172,1708.0782470703125,7.554662853671657,-1.5424387211916237,211.89541781980188,208.39778662398624,204.88058057525245
1730044881.7549615,208.53466796875,1706.9884033203125,7.876430511533672,-1.52247832882148,211.90340156577554,208.40275604160354,204.88430705141127
1730044881.8749602,208.5554962158203,1706.0196533203125,8.139581988054312,-1.5142475631564811,211.90749975577046,208.40772545922084,204.88827846102345
1730044881.9949622,208.57505798339844,1705.1898193359375,8.340084867126205,-1.5198449951356094,211.90954885076792,208.41019648525628,204.89026416582954
1730044882.0949895,208.59658813476562,1704.3399658203125,8.540306759842283,-1.5290153240331885,211.91364704076284,208.41513853732715,204.89732343833396
1730044882.2149637,208.61456298828125,1703.4727783203125,8.70273729587415,-1.5338367108706676,211.9166170103657,208.42007986891065,204.904479243781
1730044882.3349628,208.63197326660156,1702.2635498046875,8.611556641227395,-1.5367209143312237,211.92037911332375,208.42508717160774,204.91173158217066
1730044882.4349647,208.641357421875,1701.40771484375,8.546450235974241,-1.5375555490168544,211.92689701835513,208.43016044541844,204.91906130729376
1730044882.5549643,208.65260314941406,1700.2203369140625,8.455379519650666,-1.5380551580373534,211.93341492338652,208.43523371922913,204.92659235987207
1730044882.67496,208.6614532470703,1699.212646484375,8.377428272299152,-1.5382271982437723,211.940378576561,208.44012419122703,204.93067110071547
1730044882.774961,208.66868591308594,1698.380126953125,8.312555530255707,-1.5382969730643326,211.9478688921174,208.44501466322492,204.9351711025588
1730044882.8749669,208.6759490966797,1697.5540771484375,8.247710331676982,-1.53833532258403,211.95508742508412,208.4497976150643,204.93925988992487
1730044882.9949625,208.68325805664062,1696.734375,8.182888049718235,-1.5383555626083143,211.95850677149554,208.452189090984,204.9413042836079
1730044883.0949676,208.69212341308594,1695.759521484375,8.105303766293737,-1.5383651499882385,211.9651192845762,208.45696676235423,204.94591518595053
1730044883.1949844,208.69952392578125,1694.9541015625,8.040693291768173,-1.5383635520915846,211.97150561791466,208.46173915325528,204.95077120698772
1730044883.2950044,208.706787109375,1694.1551513671875,7.976145269314296,-1.5383566278727503,211.9746987845839,208.4642114425684,204.9558723467195
1730044883.4149833,208.71388244628906,1693.36279296875,7.911733634118842,-1.538347573125044,211.98108511792236,208.47034823184788,204.9584229165854
1730044883.5149899,208.72079467773438,1692.57666015625,7.847353516349149,-1.5383411815384278,211.98747145126083,208.4776772317806,204.96419043236472
1730044883.6349905,208.7275390625,1691.7972412109375,7.782971999407929,-1.538338518377338,211.9907757798493,208.48134173174697,204.96707419025438
1730044883.7349987,208.73548889160156,1690.8701171875,7.70579693203289,-1.53834064890621,211.9973812686477,208.4886707316797,204.9723804564096
1730044883.8350081,208.7407684326172,1690.25732421875,7.654397216484673,-1.5383449099639541,212.0019130312245,208.49225600661703,204.97480296467518
1730044883.9549627,208.75131225585938,1689.0439453125,7.551611515639371,-1.5383528994472244,212.01354474332948,208.503289896997,204.98180849808705
1730044884.054964,208.75799560546875,1688.2938232421875,7.487416299324296,-1.5383544973438783,212.01700460956113,208.50715323750228,204.9841242506534
1730044884.1549788,208.76470947265625,1687.55029296875,7.4232997928005275,-1.5383544973438783,212.0232836613245,208.51502171750963,204.9870016105026
1730044884.2749627,208.77272033691406,1686.666259765625,7.3465075492914025,-1.538350768918352,212.02606962386574,208.5189559575133,204.9884402904272
1730044884.3749685,208.77931213378906,1685.9368896484375,7.282533646038154,-1.5383438446995181,212.03242058542742,208.52682443752065,204.99172470848862
1730044884.4949613,208.78578186035156,1685.213623046875,7.218668468797255,-1.5383347899518118,212.03598558444787,208.53067439500262,204.99336691751932
1730044884.6149702,208.79214477539062,1684.4969482421875,7.15488818806058,-1.5383268004685415,212.04311558248878,208.53837430996657,204.99508123123064
1730044884.734963,208.80081176757812,1683.506591796875,7.065653886291414,-1.5383182783530533,212.04987385273375,208.5460554955315,204.99679554494196
1730044884.8549643,208.8082733154297,1682.6268310546875,5.968210436270607,-1.538269808821214,212.0562271450467,208.55371795169742,204.99878098262593
1730044884.9749274,208.81370544433594,1681.9940185546875,5.146156030308278,-1.5383209415141434,212.05937804115968,208.55741116958256,204.99977370146792
1730044885.0749621,208.81820678710938,1681.484375,5.083336378100083,-1.5383342573195935,212.06252893727265,208.5611043874677,205.00045901050873
1730044885.1949596,208.82275390625,1680.9808349609375,5.02125502038824,-1.538336387848466,212.0658549141533,208.56479760535285,205.00114431954955
1730044885.294963,208.82723999023438,1680.4835205078125,4.959268093276804,-1.5383331920551575,212.06918089103397,208.568490823238,205.00182962859037
1730044885.4149635,208.8317108154297,1679.9927978515625,4.89733266830647,-1.5383289309974135,212.07237914582663,208.57248101160656,205.00332656205455
1730044885.51497,208.8361053466797,1679.5081787109375,4.835435390904033,-1.5383273331007596,212.0755774006193,208.57647119997512,205.00482349551874
1730044885.6349638,208.842041015625,1678.8399658203125,4.748764056160819,-1.5383289309974135,212.07877565541196,208.58046138834368,205.00632042898292
1730044885.7549613,208.84779357910156,1678.1837158203125,4.66211563761209,-1.5383337246873756,212.0827079210784,208.58445157671224,205.00841031197206
1730044885.8549635,208.85179138183594,1677.7222900390625,4.600333781240163,-1.538337453112902,212.08664018674483,208.58821330046283,205.0113370552259
1730044885.9749608,208.8564910888672,1677.1766357421875,4.526209920823396,-1.5383433120673,212.0905915540411,208.5919750242134,205.01426379847976
1730044886.0749652,208.86038208007812,1676.72900390625,4.464462347639446,-1.538347573125044,212.0945429213374,208.59508645842493,205.0171905417336
1730044886.1949608,208.86427307128906,1676.2877197265625,4.402842562692291,-1.5383518341827884,212.0979178970864,208.59819789263645,205.0201845974533
1730044886.294962,208.86814880371094,1675.8525390625,4.341287156679467,-1.5383539647116604,212.10129287283542,208.60130932684797,205.02317865317298
1730044886.4149659,208.8719940185547,1675.4234619140625,4.279762755182488,-1.5383539647116604,212.10466784858443,208.6044207610595,205.02617270889266
1730044886.5349617,208.87728881835938,1674.8330078125,4.193684111464882,-1.5383528994472244,212.10804282433344,208.607532195271,205.02906477850047
1730044886.654963,208.88241577148438,1674.2545166015625,4.107800985330008,-1.538350768918352,212.11141780008245,208.61064362948252,205.03195684810828
1730044886.7549696,208.88597106933594,1673.8486328125,4.046550801159948,-1.5383518341827884,212.11479277583146,208.6137666364766,205.0348489177161
1730044886.87496,208.89013671875,1673.36962890625,3.9731014577991557,-1.5383534320794423,212.11816775158047,208.6168896434707,205.0377409873239
1730044886.9949625,208.8935546875,1672.9771728515625,3.912003126090388,-1.5383560952405324,212.12154272732948,208.6200126504648,205.0406330569317
1730044887.114966,208.89688110351562,1672.5908203125,3.8509925270551366,-1.5383582257694042,212.12492046704915,208.62313590118947,205.04363102356183
1730044887.2349617,208.90150451660156,1672.0601806640625,3.7656582013314113,-1.5383582257694042,212.12829820676882,208.62625915191416,205.04662899019195
1730044887.354959,208.90606689453125,1671.54150390625,3.6805363056652656,-1.5383539647116604,212.13188125544002,208.62938240263884,205.04962695682207
1730044887.4549656,208.9093017578125,1671.1783447265625,3.619859957050539,-1.53834863838948,212.13188125544002,208.62938240263884,205.04962695682207
1730044887.5549657,208.91212463378906,1670.8564453125,3.0215989880047096,-1.5383438446995181,212.13448560089546,208.63250565336352,205.05239833406813
1730044887.6749606,208.9147186279297,1670.5579833984375,2.452897597428538,-1.5383401162739918,212.13747523446057,208.63541103089824,205.0551697113142
1730044887.7749615,208.91683959960938,1670.3175048828125,2.393569752380051,-1.538338518377338,212.13747523446057,208.63541103089824,205.0551697113142
1730044887.8949625,208.9188690185547,1670.0831298828125,2.333971806607578,-1.538338518377338,212.14046486802567,208.63831640843296,205.05858101611966
1730044888.0149875,208.92161560058594,1669.764404296875,2.250749448428237,-1.538339583641774,212.14046486802567,208.63831640843296,205.05858101611966
1730044888.1349654,208.92312622070312,1669.587646484375,2.2032354935207215,-1.538339583641774,212.14345697637668,208.64157800123166,205.06137243466696
1730044888.2349677,208.9253387451172,1669.329833984375,2.132055143897964,-1.538338518377338,212.14345697637668,208.64157800123166,205.06137243466696
1730044888.3549638,208.9278564453125,1669.03955078125,2.0491073890074465,-1.53833532258403,212.14655050019712,208.64483959403037,205.06416385321427
1730044888.4749596,208.92996215820312,1668.7999267578125,1.9781069123296708,-1.5383310615262855,212.14655050019712,208.64483959403037,205.06416385321427
1730044888.5749607,208.93165588378906,1668.6070556640625,1.91899328230929,-1.5383262678363232,212.14964402401756,208.64810118682908,205.06744373830372
1730044888.6749675,208.9333038330078,1668.419677734375,1.8599465368058237,-1.5383209415141434,212.14964402401756,208.64810118682908,205.06744373830372
1730044888.794961,208.9348907470703,1668.2384033203125,1.8009590456642106,-1.5383161478241811,212.14964402401756,208.64810118682908,205.06744373830372
1730044888.8949628,208.93641662597656,1668.063232421875,1.7420509561756556,-1.5383118867664372,212.15225470317148,208.6511107413114,205.07023520462235
1730044889.014963,208.93788146972656,1667.8935546875,1.6832236912806064,-1.5383097562375647,212.15225470317148,208.6511107413114,205.07023520462235
