1730125148.3391745,204.87461853027344,1760.436767578125,0.0627119854526375,-1.5084802214998054,211.63273133432108,208.14488743650656,204.61565049647584
1730125148.4591658,204.87509155273438,1760.4248046875,0.13391095421803045,-1.5084812867642414,211.63273133432108,208.14488743650656,204.61565049647584
1730125148.5791557,204.87620544433594,1760.39599609375,0.2337266951853586,-1.5084823520286774,211.63273133432108,208.14488743650656,204.61565049647584
1730125148.6791623,204.87721252441406,1760.366943359375,0.3054945848597536,-1.5086549248673145,211.63273133432108,208.14488743650656,204.61565049647584
1730125148.7991278,204.8784942626953,1760.314208984375,0.40558073055367216,-1.5106938409978792,211.63273133432108,208.14488743650656,204.61565049647584
1730125148.8991556,204.87937927246094,1760.2681884765625,0.47620047240867364,-1.5143301211502735,211.63273133432108,208.14488743650656,204.61565049647584
1730125148.9991593,204.88092041015625,1760.214599609375,0.5506437694822008,-1.51871741273007,211.63273133432108,208.14488743650656,204.61565049647584
1730125149.099165,204.88302612304688,1760.153564453125,0.6273981160028563,-1.5221970990103677,211.63273133432108,208.14488743650656,204.61565049647584
1730125149.2191591,204.8857879638672,1760.0699462890625,0.7205373471421946,-1.5241065855119542,211.63552203529525,208.1463439355698,204.61954469660452
1730125149.3391554,204.8878173828125,1759.9915771484375,0.7998072450420792,-1.5246482724776766,211.63552203529525,208.1463439355698,204.61954469660452
1730125149.4591572,204.8898162841797,1759.9051513671875,0.8809176970558201,-1.5248549337782666,211.63552203529525,208.1463439355698,204.61954469660452
1730125149.5591578,204.8918914794922,1759.8104248046875,0.964040690801247,-1.5249635907507417,211.63552203529525,208.1463439355698,204.61954469660452
1730125149.679165,204.89451599121094,1759.66357421875,1.0835932244024151,-1.5267084938969617,211.63552203529525,208.1463439355698,204.61954469660452
1730125149.7991579,204.89816284179688,1759.49951171875,1.208827426059048,-1.527587337056688,211.63831273626943,208.1480584463825,204.62128759660823
1730125149.899159,204.90072631835938,1759.371337890625,1.301811067856494,-1.5277774867585197,211.63831273626943,208.1480584463825,204.62128759660823
1730125149.999168,204.9033660888672,1759.2335205078125,1.3980326912685075,-1.5278509900046058,211.63831273626943,208.1480584463825,204.62128759660823
1730125150.1191561,204.90672302246094,1759.0550537109375,1.5181778193480844,-1.5278834805699046,211.6411034372436,208.14977295719518,204.62303049661193
1730125150.2391572,204.90969848632812,1758.8951416015625,1.6225407923249797,-1.5278946658464831,211.6411034372436,208.14977295719518,204.62303049661193
1730125150.359156,204.91357421875,1758.688720703125,1.7534220699004568,-1.5279015900653172,211.6411034372436,208.14977295719518,204.62303049661193
1730125150.4791682,204.9177703857422,1758.4659423828125,1.8910601043070232,-1.5279053184908435,211.64229588301816,208.15148746800787,204.62477339661564
1730125150.5991611,204.92311096191406,1758.18408203125,2.0610822925271886,-1.5279079816519334,211.64229588301816,208.15148746800787,204.62477339661564
1730125150.719157,204.9281005859375,1757.9229736328125,2.2157088693188047,-1.5279101121808054,211.64348832879273,208.15290593022462,204.62641565633282
1730125150.839156,204.9325408935547,1757.6905517578125,2.351455099337695,-1.5279117100774597,211.64348832879273,208.15290593022462,204.62641565633282
1730125150.9591546,204.937255859375,1757.444091796875,2.493958840113079,-1.5279143732385496,211.64488514454126,208.15432439244137,204.62805791605
1730125151.0791647,204.94432067871094,1757.0740966796875,2.705759907036495,-1.527919166928512,211.6462819602898,208.15574285465811,204.6297001757672
1730125151.1991596,204.9519500732422,1756.672607421875,2.9331480629163655,-1.527926091147346,211.6462819602898,208.15574285465811,204.6297001757672
