1730045342.7159166,208.07382202148438,1760.9312744140625,0.04594259709233377,-1.5207185119731554,211.6299406333469,208.14343093744333,204.61192936430348
1730045342.8159184,208.07366943359375,1760.9361572265625,0.045929379761401455,-1.5207190446053735,211.6299406333469,208.14343093744333,204.61192936430348
1730045342.935902,208.073486328125,1760.9420166015625,0.04591466858983715,-1.5207190446053735,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.0558965,208.07330322265625,1760.9478759765625,0.04590040072921689,-1.5207195772375917,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.1758983,208.0731201171875,1760.9537353515625,0.04588563368361672,-1.5207201098698098,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.2958899,208.07293701171875,1760.9595947265625,0.04587228224534009,-1.5207206425020277,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.4158933,208.07275390625,1760.9654541015625,0.045858923353549616,-1.5207211751342458,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.5358903,208.07257080078125,1760.9713134765625,0.04584639147425871,-1.5207217077664636,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.6558912,208.0723876953125,1760.9771728515625,0.04583472758672823,-1.5207222403986818,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.7558916,208.07225036621094,1760.9820556640625,0.045824673029496325,-1.5207227730308996,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.8558917,208.0720977783203,1760.9869384765625,0.045814778675851896,-1.5207233056631178,211.6299406333469,208.14343093744333,204.61192936430348
1730045343.9758909,208.0719451904297,1760.9918212890625,0.04580514508937899,-1.5207238382953356,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.0759113,208.07176208496094,1760.9976806640625,0.04579381647628149,-1.5207243709275537,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.195891,208.0715789794922,1761.0028076171875,0.04578316584905429,-1.5207249035597716,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.3159256,208.07139587402344,1761.0079345703125,0.04577248171034329,-1.5207254361919897,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.4358933,208.0712127685547,1761.0130615234375,0.0457621514892953,-1.5207254361919897,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.5558898,208.07102966308594,1761.0181884765625,0.045752294371944995,-1.5207259688242076,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.6559017,208.0708770751953,1761.0224609375,0.045745238664436624,-1.5207265014564257,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.7758968,208.07069396972656,1761.027587890625,0.045735441149588024,-1.5207270340886436,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.8758972,208.07054138183594,1761.0318603515625,0.04572878778908666,-1.5207275667208617,211.6299406333469,208.14343093744333,204.61192936430348
1730045344.9958963,208.0703887939453,1761.0361328125,0.04572185130596878,-1.52072809935308,211.6299406333469,208.14343093744333,204.61192936430348
1730045345.0958986,208.07020568847656,1761.041259765625,0.045696068566227474,-1.520728631985298,211.6299406333469,208.14343093744333,204.61192936430348
1730045345.1959097,208.07005310058594,1761.0455322265625,0.04567560553987342,-1.520728631985298,211.6299406333469,208.14343093744333,204.61192936430348
1730045345.3158867,208.0698699951172,1761.0506591796875,0.045652400702450045,-1.520729164617516,211.6299406333469,208.14343093744333,204.61192936430348
1730045345.4158964,208.06971740722656,1761.054931640625,0.04563275352544955,-1.520729164617516,211.6299406333469,208.14343093744333,204.61192936430348
1730045345.5358903,208.06956481933594,1761.0592041015625,0.028602186605138566,-1.520729697249734,211.6299406333469,208.14343093744333,204.61192936430348
1730045345.6558921,208.0696563720703,1761.0550537109375,0.05591527747239259,-1.52073076251417,211.6299406333469,208.14343093744333,204.61192936430348
1730045345.7759006,208.0700225830078,1761.040771484375,0.1409752070907688,-1.520732360410824,211.6299406333469,208.14343093744333,204.61192936430348
1730045345.8958888,208.07066345214844,1761.0162353515625,0.22640730440938336,-1.520733958307478,211.6299406333469,208.14343093744333,204.61192936430348
1730045346.015893,208.0715789794922,1760.9813232421875,0.31249335408252893,-1.5207360888363501,211.6299406333469,208.14343093744333,204.61192936430348
1730045346.1358907,208.07276916503906,1760.93603515625,0.39953133464416923,-1.5207376867330042,211.6299406333469,208.14343093744333,204.61192936430348
1730045346.2558837,208.07424926757812,1760.8802490234375,0.48780789972704547,-1.5207398172618762,211.6299406333469,208.14343093744333,204.61192936430348
1730045346.3558888,208.07571411132812,1760.825439453125,0.5625341547086925,-1.5207414151585301,211.6299406333469,208.14343093744333,204.61192936430348
1730045346.4559002,208.07737731933594,1760.7630615234375,0.6385074404908907,-1.5207430130551842,211.6299406333469,208.14343093744333,204.61192936430348
1730045346.5758905,208.07962036132812,1760.6781005859375,0.7315840663463758,-1.5207451435840564,211.6299406333469,208.14343093744333,204.61192936430348
1730045346.6758919,208.0817108154297,1760.5986328125,0.8109617120512477,-1.5207472741129284,211.63273133432108,208.14488743650656,204.61565049647584
1730045346.7758963,208.083984375,1760.5111083984375,0.8921847359940083,-1.5207494046418004,211.63273133432108,208.14488743650656,204.61565049647584
1730045346.8958983,208.08709716796875,1760.3905029296875,0.8364757475235288,-1.5207510025384545,211.63273133432108,208.14488743650656,204.61565049647584
1730045347.015889,208.08914184570312,1760.3116455078125,0.7780033560468346,-1.5207515351706724,211.63273133432108,208.14488743650656,204.61565049647584
1730045347.1158903,208.09104919433594,1760.2384033203125,0.7197653991960841,-1.5207520678028905,211.63273133432108,208.14488743650656,204.61565049647584
1730045347.2358913,208.09283447265625,1760.1695556640625,0.6925796210435573,-1.5207526004351086,211.63273133432108,208.14488743650656,204.61565049647584
