1729343521.1954346,207.96835327148438,1765.1715087890625,0.04627575726621636,-1.5213246474372577,211.60551896757818,208.13008199114267,204.58016317227248
1729343521.3354464,207.9681396484375,1765.1783447265625,0.0463247187962189,-1.5213257127016937,211.60551896757818,208.13008199114267,204.58016317227248
1729343521.440425,207.968017578125,1765.1822509765625,0.029334355296184063,-1.5213267779661297,211.60551896757818,208.13008199114267,204.58016317227248
1729343521.5444155,207.96807861328125,1765.1795654296875,0.040971029560766294,-1.5213283758627836,211.60551896757818,208.13008199114267,204.58016317227248
1729343521.6484227,207.96832275390625,1765.1697998046875,0.11175626519601807,-1.5213305063916556,211.60551896757818,208.13008199114267,204.58016317227248
1729343521.7524383,207.96876525878906,1765.1529541015625,0.18272443116147297,-1.521332636920528,211.60759993461363,208.13008199114267,204.58016317227248
1729343521.855418,207.96939086914062,1765.12890625,0.25404942038871187,-1.5213347674494,211.60759993461363,208.13160051122418,204.58182875922762
1729343521.9594162,207.97059631347656,1765.0833740234375,0.3548229337680582,-1.521337963242708,211.60759993461363,208.13160051122418,204.58182875922762
1729343522.0634153,207.9716796875,1765.0421142578125,0.42770075820739883,-1.5213400937715802,211.60759993461363,208.13160051122418,204.58182875922762
1729343522.1664207,207.97296142578125,1764.993408203125,0.5015420319555147,-1.5213432895648882,211.60759993461363,208.13160051122418,204.58182875922762
1729343522.2674277,207.9744415283203,1764.9373779296875,0.5764977950137197,-1.521345952725978,211.60759993461363,208.13160051122418,204.58182875922762
1729343522.3714247,207.97607421875,1764.873779296875,0.6527765608372197,-1.521368855911353,211.60759993461363,208.13160051122418,204.58182875922762
1729343522.4754198,207.97738647460938,1764.80224609375,0.7299221884038731,-1.5223057559828428,211.60759993461363,208.13160051122418,204.58182875922762
1729343522.579415,207.97933959960938,1764.722900390625,0.8091657866316668,-1.5236767513120157,211.60759993461363,208.13160051122418,204.58182875922762
1729343522.683419,207.98159790039062,1764.635498046875,0.8903379182648838,-1.5242466677852926,211.60968090164909,208.13311903130568,204.58545970689715
1729343522.7874215,207.98382568359375,1764.5399169921875,0.973553227070637,-1.524459188040281,211.60968090164909,208.13311903130568,204.58545970689715
1729343522.891421,207.9861297607422,1764.435791015625,1.0590628933574364,-1.5245337565508033,211.60968090164909,208.13311903130568,204.58545970689715
1729343522.9954164,207.9886016845703,1764.3228759765625,1.1471900920178832,-1.5245561271039598,211.60968090164909,208.13311903130568,204.58545970689715
1729343523.099416,207.99130249023438,1764.2008056640625,1.2381802974772829,-1.524559855529486,211.60968090164909,208.13311903130568,204.58545970689715
1729343523.2134173,207.99542236328125,1764.0142822265625,1.3707635116047112,-1.5245545292073055,211.61176186868454,208.1346375513872,204.5890906545667
1729343523.3174217,207.99862670898438,1763.869384765625,1.4695453284794924,-1.5245481376206897,211.61176186868454,208.1346375513872,204.5890906545667
1729343523.4214215,208.00204467773438,1763.7142333984375,1.5720735373852541,-1.5245417460340733,211.61176186868454,208.1346375513872,204.5890906545667
1729343523.5254173,208.0064697265625,1763.51416015625,1.7005700453023709,-1.524536952344111,211.61384283572,208.1361076483696,204.59272160223622
1729343523.6294312,208.01043701171875,1763.335205078125,1.812639869749432,-1.5245337565508033,211.61384283572,208.1361076483696,204.59272160223622
1729343523.7384238,208.01467895507812,1763.144775390625,1.929576643020733,-1.5245294954930588,211.616984092356,208.13757774535202,204.5966434348104
1729343523.8424153,208.0192108154297,1762.942138671875,2.0517880480338193,-1.524524701803097,211.616984092356,208.13757774535202,204.5966434348104
1729343523.9464157,208.0240478515625,1762.726806640625,2.1797167450018136,-1.5245215060097885,211.616984092356,208.13757774535202,204.5966434348104
